,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
665,0.9977506,2.0577657787026064e-05,0.9974916,0.0001265821472404241
666,0.997751,2.022869249361072e-05,0.9974916,0.0001265821472404241
667,0.997752,2.0228692493585475e-05,0.9974924,0.00012644777578116713
668,0.9977524000000001,2.0125605580948358e-05,0.9974921999999999,0.00012649806322629877
669,0.997753,2.0228692493566813e-05,0.9974930000000001,0.00012622836448279032
670,0.9977537999999999,1.96814633602385e-05,0.9974936000000001,0.00012632434444714472
671,0.9977550000000001,2.0149441679633893e-05,0.9974941999999999,0.00012597206039435626
672,0.9977556,1.998599509658643e-05,0.9974947999999999,0.0001257480019721893
673,0.9977566,1.9985995096546212e-05,0.9974959999999999,0.0001255515830246439
674,0.9977574,2.029384143033366e-05,0.9974964,0.00012610725593715082
675,0.9977582,1.9548913013267013e-05,0.9974968000000001,0.00012633194370387753
676,0.997759,1.9585709075734892e-05,0.9974976,0.00012605332205062133
677,0.9977598000000001,1.9973983077992977e-05,0.9974985999999999,0.00012635917062088308
678,0.9977604,1.9855477833617308e-05,0.997499,0.0001262616331273995
679,0.9977612,2.0103730997025945e-05,0.9974995999999999,0.00012558280137025916
680,0.997762,2.014944167960414e-05,0.9975006000000001,0.00012531975103706672
681,0.9977626,2.0519259245893803e-05,0.997501,0.00012495119047051332
682,0.9977635999999999,2.060679499584253e-05,0.9975016,0.00012526228482665172
683,0.9977642,2.091315375547743e-05,0.9975021999999999,0.0001249054042065412
684,0.997765,2.073644135332865e-05,0.9975026,0.0001249985599916906
685,0.9977655999999999,2.106751053163497e-05,0.9975031999999999,0.00012490540420653185
686,0.9977668,2.129225211195173e-05,0.997504,0.00012462263036862553
687,0.9977676000000001,2.1095971179356858e-05,0.9975042000000001,0.00012431315296460626
688,0.9977688,2.1292252111994068e-05,0.9975054,0.00012452566000630474
689,0.9977692000000001,2.1216974336615968e-05,0.9975058000000001,0.00012453818691469942
690,0.9977701999999999,2.0970455407534055e-05,0.9975061999999999,0.00012476121192099752
691,0.9977706,2.1114923632339693e-05,0.9975066,0.0001247214496387682
692,0.9977714000000001,2.0943734146543568e-05,0.9975068,0.00012467461650229945
693,0.997772,2.073644135332865e-05,0.9975075999999999,0.00012531975103709743
694,0.9977726,2.0333224043411675e-05,0.9975075999999999,0.00012492173549868909
695,0.9977734,2.0372530525188292e-05,0.9975080000000001,0.00012515270672265185
696,0.9977736,2.0333224043414514e-05,0.9975086,0.00012519201252479797
697,0.9977750000000001,2.0297783130192705e-05,0.9975094,0.00012506574271158583
698,0.9977758,1.9742340286796982e-05,0.9975097999999999,0.0001254805164158951
699,0.9977764,1.9915822855205873e-05,0.9975097999999999,0.0001254805164158951
700,0.9977776,2.0333224043414514e-05,0.9975106,0.0001251920125247519
701,0.9977782,2.091315375545556e-05,0.997511,0.00012423043105455684
702,0.9977788000000001,2.109407499748459e-05,0.9975118000000001,0.00012437588190643422
703,0.9977796,2.1199999999978052e-05,0.9975124,0.0001242394462318724
704,0.9977803999999999,2.073258305180847e-05,0.9975128,0.00012445947131497822
705,0.9977812,2.050755958177032e-05,0.997514,0.00012433503126634948
706,0.997782,2.0474374227307096e-05,0.9975146,0.0001239783852129179
707,0.9977827999999999,2.0262280227069854e-05,0.9975148,0.00012392158811120143
708,0.9977836,2.0015993605091417e-05,0.9975151999999999,0.00012446268517112458
709,0.997784,1.9949937343240442e-05,0.9975158000000001,0.00012483332888298134
710,0.9977843999999999,2.0323385544727978e-05,0.9975157999999998,0.00012456227358234682
711,0.997785,1.9919839356761765e-05,0.9975162,0.0001242037036484906
712,0.9977858000000002,2.0262280227051884e-05,0.9975166,0.0001237054566298452
713,0.9977866000000001,2.0303694245145813e-05,0.9975168,0.00012384409553951086
714,0.9977872,2.0468512403215888e-05,0.9975173999999999,0.0001242024154354578
715,0.9977875999999999,2.086719914124292e-05,0.9975178,0.00012409093439893682
716,0.9977888,2.0565991344934864e-05,0.9975187999999999,0.00012449160614273533
717,0.9977895999999999,2.057765778703815e-05,0.9975183999999999,0.0001242684191578712
718,0.9977898,2.0759576103568112e-05,0.9975185999999999,0.00012421529696456863
719,0.9977904000000001,2.111492363235694e-05,0.9975191999999999,0.00012417632624619161
720,0.997791,2.0985709423321953e-05,0.9975198000000001,0.00012421175467724818
721,0.9977919999999999,2.1503488089170616e-05,0.9975206,0.0001234805247802142
722,0.9977928,2.1562931155091707e-05,0.9975214000000001,0.00012301642166798326
723,0.9977936,2.14345515464892e-05,0.997522,0.0001237093367535368
724,0.9977940000000001,2.1808255317644104e-05,0.9975227999999999,0.00012297869734227733
725,0.9977946,2.1896118377494593e-05,0.9975229999999999,0.00012266213759755374
726,0.997795,2.1808255317681776e-05,0.9975232,0.00012293803317120036
727,0.9977959999999999,2.1808255317660394e-05,0.9975238000000001,0.00012311685506053536
728,0.9977962,2.1802752119864547e-05,0.9975244,0.00012321460952335886
729,0.9977972000000002,2.1802752119840308e-05,0.9975248000000001,0.00012284689658270263
730,0.9977978000000001,2.169239498070829e-05,0.9975251999999999,0.00012307786153490058
731,0.9977986,2.147184202626216e-05,0.9975258,0.00012326621597176542
732,0.9977991999999999,2.128285695108895e-05,0.9975262,0.00012289735554516748
733,0.9977997999999999,2.1141428523170985e-05,0.9975264000000001,0.00012317564694369284
734,0.9978,2.1147103820626632e-05,0.9975266000000002,0.00012345460704242365
735,0.9978007999999999,2.0932271735269386e-05,0.9975268000000002,0.00012332785573421096
736,0.9978018000000001,2.0846102753296015e-05,0.997527,0.00012346335488718632
737,0.9978024,2.0713280763819362e-05,0.9975278,0.00012306973632865686
738,0.9978032000000001,2.1046614929728033e-05,0.9975284,0.00012328600893857708
739,0.9978042,2.125464655080312e-05,0.9975290000000001,0.00012319577914845391
740,0.9978052,2.1590738755308024e-05,0.9975298,0.00012291688248566165
741,0.9978054000000001,2.1518364250105436e-05,0.9975301999999999,0.0001231931816294722
742,0.9978068,2.1720036832369178e-05,0.9975308,0.00012251922298152205
743,0.9978070000000001,2.1651789764344735e-05,0.9975310000000001,0.00012265887656422137
744,0.9978078,2.1451340284462444e-05,0.9975318,0.00012270680502726318
745,0.9978087999999999,2.1535087647833598e-05,0.9975322,0.00012261223429984217
746,0.9978094000000001,2.1859551688006383e-05,0.9975326000000001,0.00012198622873096575
747,0.9978096000000001,2.1877842672454043e-05,0.9975326000000001,0.0001224395360984278
748,0.9978104,2.1592591322032446e-05,0.9975326000000001,0.00012257666988460387
749,0.9978107999999999,2.117923511369996e-05,0.9975332,0.00012249636729310423
750,0.9978114,2.1592591322023806e-05,0.9975338,0.00012285503652680277
751,0.997812,2.1651789764360117e-05,0.9975341999999999,0.00012293640632456623
752,0.9978130000000001,2.146625258400083e-05,0.9975348,0.00012271658404631905
753,0.9978138000000001,2.190342438981986e-05,0.9975354,0.00012256687970246078
754,0.9978144,2.205991840419605e-05,0.9975356,0.0001225097547136499
755,0.9978149999999999,2.193627133308484e-05,0.9975365999999999,0.00012252281420208546
756,0.9978154,2.1518364250059205e-05,0.9975368,0.00012279967426667183
757,0.997816,2.1936271333084844e-05,0.997537,0.0001230138203617879
758,0.9978169999999998,2.1559220765145095e-05,0.9975376,0.00012325355978630523
759,0.9978174,2.178623418584341e-05,0.9975381999999999,0.0001230339790464242
760,0.997818,2.1559220765142005e-05,0.9975387999999998,0.0001229396599962919
761,0.9978186000000001,2.1978170988477716e-05,0.9975386,0.00012266148539782934
762,0.9978194,2.1415881957083223e-05,0.9975394,0.0001228472221908366
763,0.9978199999999999,2.1475567512868896e-05,0.9975400000000001,0.00012334990879607767
764,0.9978201999999999,2.149790687485223e-05,0.9975401999999999,0.00012348505982505715
765,0.9978214000000001,2.198726904368605e-05,0.9975412,0.00012329379546431607
766,0.9978216,2.1657331322224674e-05,0.9975414,0.00012357443101223894
767,0.9978228,2.164624678782764e-05,0.9975422,0.00012332623402992087
768,0.9978232,2.1738445206583955e-05,0.9975423999999998,0.0001234578470572047
769,0.9978236,2.1434551546493137e-05,0.9975425999999998,0.00012374101987620018
770,0.9978244000000001,2.175867643033864e-05,0.997543,0.00012338233260884488
771,0.9978248000000001,2.2166641603988577e-05,0.9975432,0.0001237697862969892
772,0.9978254,2.229439391416186e-05,0.9975434,0.00012372323953082566
773,0.9978258,2.2355312567704164e-05,0.9975438000000001,0.0001233651490494814
774,0.9978268,2.2355312567719657e-05,0.9975446,0.00012385572251617715
775,0.9978279999999999,2.202725584361374e-05,0.997545,0.00012349736839302165
776,0.9978282,2.1701612843279766e-05,0.9975458000000001,0.00012413766551693675
777,0.9978288,2.183941391152946e-05,0.9975462,0.00012361779807129706
778,0.9978298000000001,2.1839413911565862e-05,0.9975466000000001,0.0001236909050819538
779,0.9978300000000001,2.1734764779048503e-05,0.9975468,0.00012397322291525257
780,0.9978304,2.1592591322034296e-05,0.997547,0.0001239161006487699
781,0.9978312,2.1701612843279766e-05,0.9975472,0.0001240474102913761
782,0.9978314000000001,2.1592591322013113e-05,0.9975474,0.00012392513869269287
783,0.997832,2.1670256112920366e-05,0.9975476000000001,0.00012420724616545194
784,0.9978326,2.1574058496277985e-05,0.9975480000000001,0.0001244459722128719
785,0.9978328,2.1784398086705974e-05,0.9975482,0.00012413444324604127
786,0.9978335999999999,2.15925913220343e-05,0.9975486,0.00012410737286719362
787,0.9978337999999999,2.147929235333984e-05,0.9975488,0.00012379725360440926
788,0.9978344,2.1564786110702933e-05,0.9975494000000001,0.00012397677201797663
789,0.9978351999999999,2.134853624956932e-05,0.9975498,0.00012439196115505345
790,0.9978360000000001,2.115655926658381e-05,0.9975508000000002,0.0001242181951245508
791,0.9978364,2.0867199141235046e-05,0.997551,0.0001245230902282912
792,0.9978372,2.0989521195088815e-05,0.9975512,0.00012421336482038047
793,0.9978375999999999,2.1086488564950074e-05,0.9975514000000001,0.00012390415650816047
794,0.9978382,2.0989521195102778e-05,0.9975515999999999,0.00012419114300142654
795,0.9978387999999999,2.0932271735315214e-05,0.9975516000000001,0.00012421368684649512
796,0.9978393999999999,2.1029503084975644e-05,0.9975518000000001,0.00012390544782210733
797,0.9978400000000001,2.0464603587666362e-05,0.9975524,0.00012445015066281473
798,0.9978408,2.0282011734555015e-05,0.9975529999999999,0.00012423043105456972
799,0.9978408,2.0282011734555015e-05,0.9975533999999999,0.00012431990990990135
800,0.9978413999999999,2.072293415516587e-05,0.9975536,0.00012425232392195877
801,0.9978418,2.0083824337014397e-05,0.9975539999999998,0.000124983198870907
802,0.9978422,2.0311573055781087e-05,0.9975544,0.00012487529779745834
803,0.9978431999999999,2.031157305577584e-05,0.9975546,0.00012500335995486216
804,0.9978434,1.9995999599913992e-05,0.997555,0.00012522459822257936
805,0.9978446,2.0214846029599794e-05,0.9975556000000001,0.00012456741146865696
806,0.9978448,2.0083824337020367e-05,0.9975554000000001,0.00012487529779745834
807,0.9978453999999999,2.0362711017945817e-05,0.9975554000000001,0.00012504495191730677
808,0.997846,1.995995991979715e-05,0.997556,0.00012458571346670033
809,0.9978466000000001,2.0244505427405184e-05,0.9975564,0.00012421046654772716
810,0.9978469999999999,2.0503658210196352e-05,0.9975564,0.00012421046654772716
811,0.9978474,2.0224737328331937e-05,0.9975566,0.00012434082193714572
812,0.9978480000000001,2.0503658210180106e-05,0.9975567999999999,0.00012447232624164268
813,0.9978486,2.0293841430336286e-05,0.9975571999999999,0.00012386024382343813
814,0.9978496,2.0293841430352918e-05,0.9975580000000001,0.00012416601789537013
815,0.9978496,2.0293841430352918e-05,0.9975578,0.0001242101445132099
816,0.9978502,1.9893717601289474e-05,0.9975582000000001,0.00012462969148640084
817,0.9978507999999999,1.9973983077992533e-05,0.9975591999999999,0.0001235999999999988
818,0.9978514,2.012560558094064e-05,0.9975591999999999,0.00012380371561467458
819,0.997852,2.0009997501232057e-05,0.9975598,0.00012397483615638448
820,0.9978524,2.0125605580936666e-05,0.99756,0.00012390480216683235
821,0.9978532,2.0093780132191122e-05,0.9975604,0.00012329574201895975
822,0.9978541999999999,2.02524072643411e-05,0.9975607999999999,0.0001233586640654101
823,0.9978545999999999,2.0155396299766345e-05,0.9975607999999999,0.0001233586640654101
824,0.9978552,1.9752468200206347e-05,0.9975612,0.0001233424501135055
825,0.9978558,2.0003999600090884e-05,0.9975617999999999,0.00012333758551230208
826,0.9978564000000001,1.976461484571197e-05,0.9975622,0.0001234040517973575
827,0.9978570000000001,2.0189105973243072e-05,0.9975628000000001,0.00012324187600001768
828,0.9978576,1.9985995096579094e-05,0.9975629999999999,0.00012352813444716927
829,0.9978577999999999,2.0003999600090884e-05,0.9975629999999999,0.00012352813444716927
830,0.9978581999999999,1.986353442870334e-05,0.9975631999999999,0.00012348182052431388
831,0.997859,1.980908882306881e-05,0.9975638,0.00012326297091988864
832,0.9978596,1.9915822855216133e-05,0.9975638,0.00012326297091988864
833,0.9978602000000001,1.9843386807702774e-05,0.9975642,0.00012335217874036227
834,0.997861,1.9849433241261584e-05,0.997565,0.00012383860464329258
835,0.9978612,2.0063897926340074e-05,0.997565,0.00012383860464329258
836,0.9978618000000001,2.0103730997008937e-05,0.9975660000000002,0.000123487651204471
837,0.9978628,2.0643643089368238e-05,0.9975664000000002,0.000123464326831702
838,0.9978632,2.0507559581778337e-05,0.9975666000000001,0.0001231577849752225
839,0.9978636,2.0751867385860953e-05,0.9975670000000001,0.0001233758485280028
840,0.9978646,2.0751867385836986e-05,0.9975676,0.0001231577849752126
841,0.997865,2.0620378270032524e-05,0.9975686000000001,0.000123157784975181
842,0.9978656000000001,2.0548479262480613e-05,0.9975688000000001,0.00012311198154522812
843,0.9978657999999999,2.0429390592977982e-05,0.9975692,0.00012309086074928876
844,0.9978665999999998,2.0548479262480613e-05,0.9975698,0.0001234429422851107
845,0.9978665999999998,2.0548479262480613e-05,0.9975698,0.0001234429422851107
846,0.9978676,2.1058015101148085e-05,0.9975706000000001,0.0001226973512346533
847,0.9978680000000001,2.0957099035865096e-05,0.9975708000000001,0.00012264974520968046
848,0.9978688,2.1273457640919675e-05,0.9975706000000001,0.00012271691000021153
849,0.997869,2.1307275752663506e-05,0.9975712000000001,0.0001225583942453561
850,0.9978697999999999,2.1122499852084608e-05,0.9975712000000001,0.0001228892184042298
851,0.9978704,2.0905501668220986e-05,0.9975714000000002,0.00012258319623831133
852,0.9978712,2.1188676221022958e-05,0.9975722000000001,0.00012288921840420547
853,0.9978720000000001,2.077498495784877e-05,0.9975726,0.0001232892533840468
854,0.9978725999999998,2.0548479262480613e-05,0.9975733999999999,0.00012359546917261105
855,0.9978731999999999,2.0653329029498797e-05,0.9975738,0.00012298357613926302
856,0.9978735999999999,2.1058015101151673e-05,0.9975738,0.00012316720342689938
857,0.9978742,2.115088650625389e-05,0.9975744000000001,0.00012308306138540198
858,0.9978744,2.1369136622701205e-05,0.9975744000000001,0.00012308306138540198
859,0.997875,2.1494185260200865e-05,0.9975748000000001,0.00012247514033470881
860,0.9978756000000001,2.156478611069243e-05,0.9975754,0.0001224917956436615
861,0.9978764,2.1369136622698504e-05,0.9975757999999999,0.0001225616579522541
862,0.9978768,2.1784398086684365e-05,0.9975761999999999,0.00012219230745019394
863,0.9978773999999999,2.1369136622725728e-05,0.9975764,0.00012272016949140303
864,0.9978778,2.144201483071961e-05,0.9975764,0.00012272016949140303
865,0.9978786,2.1247117451539883e-05,0.9975774,0.00012272016949140997
866,0.9978794000000001,2.1369136622701205e-05,0.9975776,0.0001220763695397102
867,0.9978798000000001,2.161851058699101e-05,0.9975780000000001,0.00012171934932459611
868,0.9978798000000001,2.161851058699101e-05,0.9975778,0.00012177093249212642
869,0.9978808000000001,2.1469979040517593e-05,0.9975788,0.00012202524329008819
870,0.9978811999999999,2.1339165869395987e-05,0.9975794,0.00012195507369521252
871,0.9978818,2.1254646550827566e-05,0.9975794,0.00012195507369521252
872,0.997882,2.1118712081952956e-05,0.9975796000000001,0.0001220894753859057
873,0.9978832000000001,2.1339165869346666e-05,0.9975802,0.00012166905933721485
874,0.997884,2.1651789764356018e-05,0.9975806,0.00012131380795276992
875,0.9978842,2.169239498072815e-05,0.997581,0.00012120066006421226
876,0.9978852,2.151650529247673e-05,0.9975814,0.00012177290338986339
877,0.9978854,2.1378493866539238e-05,0.9975816,0.0001215723652808977
878,0.997886,2.1335416564959144e-05,0.9975816,0.0001215723652808977
879,0.9978868000000001,2.1469979040503322e-05,0.9975818000000001,0.00012126565878268318
880,0.9978874000000001,2.1247117451536542e-05,0.9975824,0.00012163815190967325
881,0.997888,2.133541656493937e-05,0.9975828,0.00012126565878269047
882,0.9978886000000001,2.1601851772471032e-05,0.9975828,0.00012126565878269047
883,0.997889,2.1826589289210186e-05,0.9975829999999999,0.00012140016474453755
884,0.9978899999999999,2.182658928921527e-05,0.9975836000000001,0.0001213138079527645
885,0.9978902,2.2012723593420356e-05,0.9975842,0.00012089400315978707
886,0.9978907999999999,2.178439808670495e-05,0.9975842,0.00012083774244831418
887,0.9978909999999999,2.182658928921527e-05,0.9975842,0.00012083774244831418
888,0.9978922000000001,2.151650529244247e-05,0.9975849999999999,0.00012147921632937147
889,0.9978926000000001,2.1923503369676467e-05,0.9975852,0.00012202032617558082
890,0.9978932,2.1516505292471776e-05,0.9975858000000001,0.00012160000000000189
891,0.9978940000000002,2.1475567512889577e-05,0.9975862000000001,0.00012227738956976846
892,0.9978946000000001,2.156478611068893e-05,0.9975866,0.00012192391069845163
893,0.997895,2.1799082549503368e-05,0.9975866,0.00012190586532240514
894,0.9978956,2.2068982758623144e-05,0.9975873999999999,0.00012142256791882758
895,0.9978962000000001,2.1664717861072995e-05,0.9975878,0.00012124916494558259
896,0.9978968,2.175683800553445e-05,0.9975882,0.00012148646015092685
897,0.9978975999999999,2.156478611068893e-05,0.9975884,0.00012162006413417179
898,0.9978978,2.160925727552475e-05,0.9975886,0.00012131380795275503
899,0.9978985999999999,2.156478611068893e-05,0.9975886,0.00012105800262685809
900,0.997899,2.14755675128658e-05,0.9975892,0.0001214288268904845
901,0.9978994,2.1527656630477075e-05,0.9975894000000001,0.00012112406862385825
902,0.9979002000000001,2.1339165869381212e-05,0.9975898000000001,0.00012100809890249632
903,0.9979006,2.1564786110702523e-05,0.99759,0.00012129468248855065
904,0.9979011999999999,2.166471786106131e-05,0.9975902,0.00012098991693523968
905,0.9979013999999999,2.1527656630480785e-05,0.9975904,0.00012112406862385825
906,0.9979020000000001,2.1447610589518643e-05,0.9975909999999999,0.00012105701136240168
907,0.9979028,2.14140141029094e-05,0.9975910000000001,0.00012087514219225016
908,0.997903,2.1447610589518643e-05,0.9975911999999999,0.00012100809890250162
909,0.9979037999999999,2.141401410292143e-05,0.9975916,0.00012063598136544924
910,0.9979044,2.1509067855215062e-05,0.9975918,0.0001205693161629631
911,0.9979047999999999,2.1404672387123678e-05,0.9975922,0.00012079139042169403
912,0.9979053999999999,2.1171679196522342e-05,0.9975926000000002,0.00012087448035051356
913,0.9979056,2.1200000000011774e-05,0.9975926000000002,0.00012102991365774017
914,0.9979064000000001,2.117167919649864e-05,0.9975928,0.00012072514236892792
915,0.9979072,2.0970455407561157e-05,0.9975933999999999,0.0001207420390750382
916,0.9979076000000001,2.1199999999996483e-05,0.997594,0.00012052053766886775
917,0.9979084,2.150906785522993e-05,0.9975940000000001,0.00011998833276616317
918,0.9979085999999999,2.1200000000011774e-05,0.9975943999999999,0.00012040697654203944
919,0.9979096000000001,2.1200000000011774e-05,0.9975947999999999,0.00012003566136774808
920,0.9979096000000001,2.1200000000011774e-05,0.9975950000000001,0.00012032289890122608
921,0.9979106,2.1199999999984754e-05,0.9975950000000001,0.00012032289890122608
922,0.9979106,2.1199999999984754e-05,0.9975951999999999,0.00012045480480244688
923,0.9979115999999999,2.138784701647384e-05,0.9975957999999998,0.00011977879612017767
924,0.997912,2.1614809737778335e-05,0.9975959999999999,0.00011972969556462901
925,0.9979126,2.1896118377497436e-05,0.9975963999999999,0.00011935928954211281
926,0.9979134000000001,2.1685017869513056e-05,0.9975966,0.00011905393735612379
927,0.9979136000000001,2.1896118377473705e-05,0.9975966,0.00011905393735612379
928,0.9979142,2.1664717861053517e-05,0.9975970000000001,0.0001192929168056406
929,0.9979148,2.1590738755285195e-05,0.9975972000000001,0.0001194242856373794
930,0.9979151999999999,2.166471786105352e-05,0.9975976,0.00011905393735615767
931,0.9979156,2.1896118377448555e-05,0.997598,0.00011869962089240847
932,0.9979162,2.218467939818485e-05,0.9975982,0.00011839493232397836
933,0.9979168000000002,2.210339340467107e-05,0.9975988000000001,0.00011874914736536772
934,0.9979171999999998,2.252465316048455e-05,0.9975995999999998,0.00011826512588252517
935,0.9979178,2.210339340462446e-05,0.9975999999999999,0.00011824889005822352
936,0.9979186,2.2087100307635757e-05,0.9976003999999999,0.0001184746386363063
937,0.9979191999999999,2.1866869917738366e-05,0.9976010000000001,0.0001188427532498405
938,0.9979198,2.1994544778215116e-05,0.9976016,0.00011876464120268268
939,0.9979201999999999,2.1701612843300227e-05,0.997602,0.0001190042016064808
940,0.9979207999999999,2.1994544778205426e-05,0.9976024000000001,0.00011863658794821031
941,0.9979212000000001,2.1701612843291432e-05,0.9976026000000001,0.00011876464120265045
942,0.9979213999999998,2.140654105640988e-05,0.9976027999999999,0.00011905528127721287
943,0.997922,2.1844907873444767e-05,0.9976033999999998,0.00011882861608216575
944,0.9979226000000001,2.1620360774057757e-05,0.9976033999999998,0.00011882861608216575
945,0.9979229999999999,2.148487840319924e-05,0.9976040000000002,0.00011894536560960885
946,0.9979237999999999,2.1627759939493974e-05,0.9976040000000002,0.00011894536560960885
947,0.9979241999999999,2.1188676221034905e-05,0.9976041999999999,0.00011923657157099712
948,0.9979245999999999,2.126593520162179e-05,0.9976044000000002,0.00011936599180672428
949,0.9979250000000001,2.0976176963417658e-05,0.9976046000000001,0.00011946313238820194
950,0.9979254,2.140654105641901e-05,0.9976048000000001,0.00011916106746752055
951,0.9979256,2.1265935201631394e-05,0.9976049999999999,0.00011928956366755838
952,0.997926,2.119433886677995e-05,0.9976052,0.00011898806662852544
953,0.997927,2.119433886677995e-05,0.9976058,0.00011892585925694788
954,0.9979274,2.0905501668210578e-05,0.9976056,0.00011897999831905489
955,0.9979275999999999,2.1133859089119462e-05,0.9976056,0.00011897999831905489
956,0.9979281999999999,2.090358820872232e-05,0.9976064000000001,0.00011947652489090557
957,0.9979286,2.076150283578571e-05,0.9976062000000001,0.00011953141846395906
958,0.9979290000000001,2.0678491240906715e-05,0.9976072,0.00011952137884076739
959,0.9979296,2.0470466531078457e-05,0.9976072,0.00011953141846393275
960,0.99793,2.0396078054345813e-05,0.9976074,0.00011922181008521964
961,0.9979304000000001,2.0616498247743733e-05,0.9976074,0.00011922181008521964
962,0.9979310000000001,2.0697825972776095e-05,0.9976079999999999,0.00011917046613988434
963,0.9979315999999999,2.084802148885445e-05,0.9976086000000001,0.00011893292227133818
964,0.9979319999999999,2.0697825972782536e-05,0.9976086000000001,0.00011893292227133818
965,0.9979319999999999,2.0697825972782536e-05,0.9976088000000001,0.00011906368044034697
966,0.9979328000000001,2.0989521195125207e-05,0.997609,0.00011857824421030086
967,0.9979332,2.0932271735302488e-05,0.9976088000000001,0.00011887707937192854
968,0.9979334,2.117167919653157e-05,0.9976094,0.00011841047250981053
969,0.9979340000000001,2.122262943183292e-05,0.9976096,0.00011834120161632693
970,0.9979348,2.1367264682196124e-05,0.9976100000000001,0.00011817444732257054
971,0.997935,2.122262943178479e-05,0.9976103999999999,0.00011841047250981053
972,0.9979352,2.1460661685957878e-05,0.9976106,0.00011811282741515581
973,0.9979359999999999,2.1753160689889858e-05,0.9976112,0.00011787688492661574
974,0.9979364000000001,2.170345594600374e-05,0.997611,0.0001179355756334915
975,0.9979372,2.127345764094243e-05,0.9976120000000002,0.00011775907608334617
976,0.9979376,2.170345594600906e-05,0.9976122000000001,0.00011768840214737736
977,0.9979381999999999,2.12734576409155e-05,0.9976122000000001,0.00011803965435393951
978,0.9979386,2.1171679196504724e-05,0.9976126000000001,0.00011774990445855914
979,0.9979391999999999,2.12734576409155e-05,0.9976124000000001,0.00011761904607674024
980,0.9979395999999999,2.083842604420866e-05,0.9976124000000001,0.00011761904607674024
981,0.9979397999999999,2.1027600909264446e-05,0.9976128,0.00011745194762113482
982,0.9979406,2.0838426044220166e-05,0.9976132,0.00011768840214733028
983,0.997941,2.089018908484304e-05,0.9976136,0.00011752208303122598
984,0.9979418000000001,2.0701690752213343e-05,0.9976139999999999,0.00011751936010716845
985,0.9979418000000001,2.0701690752213343e-05,0.9976141999999999,0.00011722354712256553
986,0.9979428,2.0701690752201115e-05,0.9976148,0.00011719283254532314
987,0.9979428,2.0701690752201115e-05,0.997615,0.00011713411117174944
988,0.9979431999999999,2.1131966307002508e-05,0.9976151999999999,0.00011671058221084504
989,0.9979438,2.0701690752201115e-05,0.9976154000000002,0.00011678116286457566
990,0.9979442000000001,2.081730049742006e-05,0.9976157999999998,0.00011661972388922042
991,0.9979448,2.0701690752213343e-05,0.9976161999999998,0.00011646012193019955
992,0.997945,2.094755355645592e-05,0.9976166,0.00011667836131861988
993,0.9979456000000001,2.051925924589077e-05,0.997617,0.0001165195262606116
994,0.9979464,2.081922188747454e-05,0.9976172,0.00011646012193019955
995,0.9979470000000001,2.111871208194875e-05,0.9976175999999999,0.00011609065423195792
996,0.9979471999999999,2.081730049742006e-05,0.9976184,0.00011615093628551138
997,0.9979473999999999,2.100095235936013e-05,0.9976184,0.0001163711304405109
998,0.9979484000000001,2.1000952359339833e-05,0.9976193999999999,0.00011638487874288018
999,0.9979486,2.1247117451513344e-05,0.9976193999999999,0.00011638487874288018
1000,0.9979491999999999,2.0817300497405978e-05,0.9976195999999999,0.00011631096250996481
1001,0.9979498,2.087486526902536e-05,0.9976202000000001,0.00011632953193405396
1002,0.9979504,2.0693960471590085e-05,0.9976208,0.00011626934247683551
1003,0.9979506,2.0693960471590302e-05,0.997621,0.00011640446726821343
1004,0.9979511999999999,2.081730049742006e-05,0.9976216000000001,0.00011632643723593363
1005,0.9979517999999998,2.0643643089363935e-05,0.9976218000000001,0.00011661972388926147
1006,0.9979522,2.064364308936394e-05,0.9976222,0.00011650648050648639
1007,0.9979530000000001,2.0639767440547804e-05,0.9976227999999999,0.00011663858709705861
1008,0.9979530000000001,2.0639767440547804e-05,0.9976233999999999,0.00011701042688581487
1009,0.9979538,2.039019372147769e-05,0.9976233999999999,0.00011666293327359086
1010,0.9979544,2.034305778390626e-05,0.9976239999999998,0.00011682465493208524
1011,0.9979549999999999,2.039607805435561e-05,0.9976242,0.00011693656399946144
1012,0.9979554,1.9965971050771415e-05,0.9976244000000001,0.00011722900664938738
1013,0.9979560000000001,2.0089798406165888e-05,0.9976246,0.00011717439993447016
1014,0.9979564,1.9965971050771418e-05,0.9976248,0.00011768840214739374
1015,0.9979568000000001,1.9843386807682187e-05,0.997625,0.00011761462494098303
1016,0.9979569999999999,1.9718012070178675e-05,0.9976252000000001,0.00011731734739588212
1017,0.9979578,2.0331256724571007e-05,0.9976258,0.00011689208698625928
1018,0.9979584000000001,2.0274121435940858e-05,0.997626,0.00011681951891701452
1019,0.9979590000000002,2.0337158110201074e-05,0.9976269999999999,0.00011725015991457993
1020,0.9979593999999998,1.990577805563483e-05,0.9976269999999999,0.00011725015991457993
1021,0.99796,2.0337158110214176e-05,0.9976269999999999,0.00011725015991457993
1022,0.9979606000000001,2.009577069933205e-05,0.9976271999999999,0.00011738381489794689
1023,0.9979609999999999,2.020890892651708e-05,0.9976276000000001,0.00011760374143707674
1024,0.9979614,1.990577805562791e-05,0.9976276000000001,0.0001173773402322416
1025,0.9979618,1.979292802997559e-05,0.997628,0.00011743934604721578
1026,0.9979618,1.979292802997559e-05,0.9976276000000001,0.0001173773402322416
