,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
47,0.9936706,4.374745706898288e-05,0.9934850000000001,0.00016120545896466484
48,0.9936866,4.367424870561528e-05,0.9934924,0.00015801847993193128
49,0.9940468000000001,4.083331972788198e-05,0.9938534000000001,0.00015185071616557097
50,0.9941051999999999,4.003198721019903e-05,0.9939123999999999,0.00015544593915569238
51,0.9941166000000001,4.042573437800146e-05,0.9939208,0.00015531052765347945
52,0.9941853999999999,3.6848880579994634e-05,0.9939855999999999,0.00015226897254528226
53,0.9941852000000001,3.6052184399818284e-05,0.9939785999999999,0.00015148940557014196
54,0.9941866000000001,3.6984321002289844e-05,0.9939790000000001,0.00015299542476816805
55,0.9942474000000001,3.521704132946254e-05,0.994036,0.00015163772617659134
56,0.9942924,3.350582038989582e-05,0.9940757999999998,0.00015090049701705466
57,0.9943382,3.2749961832045204e-05,0.9941128000000001,0.00015214125015917734
58,0.9943275999999999,3.2830473648708534e-05,0.9941008,0.00015644730742331065
59,0.9944694000000001,3.4161967156484904e-05,0.9942401999999999,0.00015781305395942832
60,0.9945501999999999,3.6046636458897473e-05,0.994318,0.00015886724017239655
61,0.994533,3.570994259306965e-05,0.9942982,0.00016301950803508086
62,0.9945158,3.479885055575359e-05,0.9942778000000001,0.00016557342781981736
63,0.9945212,3.479885055574503e-05,0.9942814,0.0001641993909854762
64,0.9945218,3.465486978767584e-05,0.9942748,0.00016306489505716923
65,0.9946187999999999,3.294480232144023e-05,0.9943734,0.0001578614582474183
66,0.9946436000000001,3.134708917904803e-05,0.9943898000000001,0.00015712211811197917
67,0.9946258,3.1358571396030914e-05,0.9943709999999999,0.0001602335795019415
68,0.9946936000000001,3.1097266760911155e-05,0.9944374,0.00016129798510831566
69,0.9947206,3.0374989711911402e-05,0.9944620000000001,0.0001622060418110343
70,0.9947768,2.9484911395483823e-05,0.9945176,0.00015908312292634087
71,0.9947625999999999,3.02099321416088e-05,0.9945024,0.00016161881078634896
72,0.9949766,2.911082272971408e-05,0.9947284,0.00015562467670650175
73,0.9950058,2.7520174418066786e-05,0.9947496000000001,0.0001540968526609427
74,0.9950034000000001,2.7982851891847104e-05,0.9947438,0.00015585557417046862
75,0.9950428,2.830830266899927e-05,0.9947804,0.00015905797685123742
76,0.9950404,2.8890136725219067e-05,0.9947761999999999,0.00015983666663190832
77,0.9950377999999999,2.928754001279711e-05,0.9947728,0.00016070768494380938
78,0.9950623999999999,3.058496362593622e-05,0.9947946,0.00016242241224659546
79,0.9951196,3.1097266760935285e-05,0.9948516,0.00016433453684479657
80,0.9951587999999999,3.087005021051305e-05,0.994891,0.00015891129601130498
81,0.9953063999999999,3.0130383336442946e-05,0.9950483999999999,0.00015408257526404432
82,0.9953404000000001,3.0030651008582944e-05,0.99508,0.0001525555636481321
83,0.9953504000000001,2.848578592911603e-05,0.9950863999999999,0.00014820607275008093
84,0.9953704,2.8359125515421452e-05,0.995105,0.00014912947394796707
85,0.99541,2.823473038654297e-05,0.9951386,0.00014570326008706553
86,0.9954342,2.8414081016287963e-05,0.9951582,0.00014344671484563143
87,0.9954620000000001,2.804995543664432e-05,0.9951838000000001,0.00014474860966519196
88,0.9954889999999998,2.855170747958379e-05,0.9952059999999999,0.00014329968597313197
89,0.9954962,2.753470537338124e-05,0.9952076,0.000142785993710866
90,0.995514,2.7863955210990154e-05,0.9952232000000001,0.00014242668289332982
91,0.9955402000000001,2.7981422408460585e-05,0.995247,0.00014354372156245604
92,0.9955442,2.6939933184781352e-05,0.9952486,0.00014299454535049417
93,0.9955564000000001,2.5741794809212982e-05,0.9952586,0.0001418486517383853
94,0.9955728,2.5599999999975123e-05,0.9952704000000001,0.0001418289110160372
95,0.9955793999999999,2.4976789225204794e-05,0.9952745999999999,0.00014201915363779615
96,0.9955871999999999,2.5063120316521276e-05,0.9952795999999999,0.00014453317958172885
97,0.9956068,2.474186735069282e-05,0.9952967999999999,0.00014543094581279147
98,0.9956244,2.385455931262686e-05,0.9953116,0.00014153246977281636
99,0.9956278000000001,2.3701476747228794e-05,0.9953139999999999,0.00014274312592907305
100,0.9956340000000001,2.3435016535105677e-05,0.9953178000000001,0.00014162683361567042
101,0.9956368000000001,2.3944936834326583e-05,0.9953196,0.00014079715906223307
102,0.9956318,2.41279920424393e-05,0.9953148,0.00014164377854325525
103,0.9956343999999999,2.4245411937110514e-05,0.9953144,0.000138173224613181
104,0.9956376,2.4237161549956374e-05,0.9953156,0.00013775572583381898
105,0.9956394,2.4270146270695073e-05,0.9953158,0.00013861803634446508
106,0.9956457999999999,2.4103111832261356e-05,0.995321,0.00013807823869097286
107,0.9956424,2.4976789225192702e-05,0.9953168,0.00013840578022609703
108,0.9956478000000001,2.3752052542889384e-05,0.9953198000000001,0.00013876368400992268
109,0.9956472,2.376047137579997e-05,0.9953156,0.00013558702002774232
110,0.995656,2.2934689882370263e-05,0.9953217999999999,0.0001336314334279231
111,0.9956692,2.2938177782879126e-05,0.9953306,0.00013299563902624388
112,0.9956670000000001,2.22979819714629e-05,0.9953282,0.0001331306125577588
113,0.9956773999999999,2.2059918404189812e-05,0.9953350000000001,0.0001342460427722309
114,0.9956818000000001,2.225668438918481e-05,0.9953366000000001,0.0001327050865641416
115,0.9956853999999999,2.2032702966284214e-05,0.9953388000000001,0.0001323561861039981
116,0.9956958,2.2247696509990805e-05,0.9953468000000001,0.00013345770865706355
117,0.9956938000000001,2.20490362600846e-05,0.9953442000000001,0.0001333107647566454
118,0.9957010000000001,2.2777181563999897e-05,0.9953496,0.0001338022421336964
119,0.9956986000000001,2.2321290285292137e-05,0.9953462,0.00013176554936704125
120,0.9957052000000001,2.226566864029996e-05,0.9953512,0.00013221406884294506
121,0.9957026000000001,2.14438802458841e-05,0.9953478,0.0001321187344777681
122,0.9957052000000001,2.140467238711911e-05,0.995349,0.00013194999052671931
123,0.9957072,2.1037110067707934e-05,0.9953498,0.00013146467206059793
124,0.9957233999999999,2.038234530175717e-05,0.9953626,0.0001296759036984175
125,0.9957274,2.0558210038824046e-05,0.9953649999999999,0.00012860793132618995
126,0.9957362,2.0527055317318246e-05,0.9953721999999999,0.00012591489189131604
127,0.9957385999999999,2.0616498247771302e-05,0.9953738,0.00012706439312411063
128,0.9957408000000001,2.083650642500712e-05,0.9953742,0.00012701716419444335
129,0.9957438,2.026228022706372e-05,0.9953763999999999,0.00012615641085572958
130,0.9957526,1.9855477833587113e-05,0.9953825999999999,0.0001269308473145635
131,0.9957520000000001,1.9869574731235336e-05,0.9953816,0.00012637499752720348
132,0.9957582,1.9752468200189488e-05,0.9953858,0.00012685645430958405
133,0.995762,1.961631973636616e-05,0.9953892,0.00012796468262764676
134,0.9957613999999999,1.972409693748868e-05,0.9953888000000001,0.00012776134000548698
135,0.9957584,1.9561186058091156e-05,0.9953844000000001,0.00012751878293020734
136,0.9957607999999999,1.9260321908025655e-05,0.9953856,0.00012715754008315528
137,0.9957573999999999,1.9417517864009173e-05,0.9953823999999999,0.00012708831574932393
138,0.9957585999999999,1.8714700104450732e-05,0.9953828,0.00012710059008515885
139,0.9957699999999999,1.929766825290016e-05,0.9953915999999999,0.00012477435633975476
140,0.9957712000000001,1.856232744025841e-05,0.995392,0.00012469322355285369
141,0.9957734,1.8714700104482763e-05,0.9953924000000001,0.00012385733728772128
142,0.9957741999999999,1.8882796403067666e-05,0.995392,0.00012313082473531625
143,0.9958886,1.867190402717231e-05,0.9955212,0.00012007730843085727
144,0.9958903999999998,1.880000000002707e-05,0.9955224000000001,0.00012034051686778245
145,0.9959,1.9544820285715588e-05,0.9955314,0.00012067576392962809
146,0.9959064,1.9683495624500524e-05,0.9955362000000001,0.0001216065787694253
147,0.9959138,1.9477166118290862e-05,0.9955425999999999,0.00012202065398939325
148,0.9959294,1.9448393249815487e-05,0.9955566000000001,0.00011965216253791814
149,0.9959344,1.9231224609994096e-05,0.9955601999999999,0.00012012393599946534
150,0.9959458,1.8829763673522543e-05,0.9955695999999999,0.00011882524984195125
151,0.9959532,1.8861601204547867e-05,0.995575,0.0001179593150200335
152,0.995957,1.8994736112913278e-05,0.9955780000000001,0.00011717166893066465
153,0.9959564000000001,1.9022092419053535e-05,0.9955760000000001,0.0001171836166023331
154,0.9959593999999999,1.8810635289629874e-05,0.9955778000000001,0.0001183881750851985
155,0.995963,1.933907960581526e-05,0.9955806,0.00011892955898345571
156,0.9959642000000001,1.9072493282192663e-05,0.9955814000000001,0.00011989929107380968
157,0.9959658000000001,1.947716611831207e-05,0.9955820000000001,0.00011961939642051226
158,0.9959682000000001,1.894623973244141e-05,0.9955832000000001,0.00011989562127119146
159,0.9959728,1.935355264543355e-05,0.9955869999999999,0.00011976810927787777
160,0.9959762,1.894623973244141e-05,0.9955894000000001,0.00011961371158858891
161,0.9959792000000001,1.8946239732436486e-05,0.9955912,0.00012025373175083197
162,0.99598,1.9214577799145846e-05,0.9955912,0.00011992897898339417
163,0.9959821999999999,1.9301813386325325e-05,0.9955932000000001,0.0001200323289784817
164,0.9959896,1.8510537539470777e-05,0.9955978,0.00012052452032676618
165,0.9959910000000001,1.8963122105830904e-05,0.9955984000000001,0.00012139621081402474
166,0.9959896,1.881063528964333e-05,0.9955960000000001,0.00012068802757523198
167,0.9959916,1.93556193390947e-05,0.9955972,0.00012053115779747587
168,0.9959925999999999,1.935561933908116e-05,0.9955976,0.00012096710296604999
169,0.996002,1.9359752064543446e-05,0.9956057999999999,0.00011846923651312947
170,0.9960032,1.930181338630853e-05,0.9956059999999999,0.00011879730636679446
171,0.9960092000000001,1.9301813386325328e-05,0.9956094,0.00011900352935942469
172,0.9960104,1.925201288176105e-05,0.9956092,0.00011898302399922148
173,0.9960148,1.940515395456081e-05,0.9956104,0.00011760204079860987
174,0.9960178,1.9691622584213128e-05,0.9956106,0.0001173568915743657
175,0.9960202,1.9301813386326246e-05,0.9956102000000001,0.00011735655073321983
176,0.9960202,1.9301813386326246e-05,0.9956102,0.00011774107184837738
177,0.996021,1.9015782918413714e-05,0.9956108,0.0001171467455800662
178,0.9960194,1.907459042811385e-05,0.9956084000000001,0.00011699162363178425
179,0.9960184,1.908507270093184e-05,0.9956064000000001,0.00011699162363177761
180,0.9960190000000001,1.8846750383012988e-05,0.9956066,0.00011716586533626652
181,0.9960205999999999,1.9179155351590503e-05,0.9956061999999999,0.00011764080924579478
182,0.9960224,1.908507270093184e-05,0.995608,0.00011803897661364499
183,0.9960232,1.9363883907939525e-05,0.9956077999999999,0.00011818697051704829
184,0.9961112,1.9093454375770802e-05,0.9957096,0.00011635738051366708
185,0.9961652000000001,1.913530767977098e-05,0.9957734,0.0001137973637655742
186,0.9961706000000001,1.9805049861103105e-05,0.9957779999999999,0.00011424359938307836
187,0.9961742000000001,1.9610201426822284e-05,0.9957798,0.00011448039133405773
188,0.9961786,1.9724096937519975e-05,0.9957828000000001,0.00011540606569844113
189,0.9961816000000001,1.972409693749116e-05,0.9957846,0.00011534574114373674
190,0.9961904,1.9458674158338453e-05,0.9957922,0.00011607824946991094
191,0.9961938,1.965095417529315e-05,0.9957944,0.00011613543817460299
192,0.996204,1.9483326204713394e-05,0.9958036,0.00011590616894713334
193,0.9962059999999999,1.9483326204743023e-05,0.9958038,0.00011658885023877602
194,0.9962082000000001,1.9374209661278083e-05,0.9958053999999998,0.00011672291977157036
195,0.996218,1.9183326093265433e-05,0.9958119999999999,0.00011584817650700219
196,0.9962256,1.9365949499075693e-05,0.9958170000000001,0.00011528920157588896
197,0.9962671999999999,1.9353552645451905e-05,0.9958670000000002,0.00011399824560056036
198,0.9962924000000001,1.9293522228984594e-05,0.9958986000000001,0.00011378681821720247
199,0.9962973999999999,1.9334942461766688e-05,0.9959022,0.00011456421779944982
200,0.9963130000000001,1.9667231630269276e-05,0.9959159999999999,0.00011389820016137379
201,0.9963174,1.978484268321062e-05,0.9959184000000001,0.00011294175490046147
202,0.9963208,1.9446336415861704e-05,0.9959199999999999,0.00011429435681606826
203,0.9963257999999999,1.916663768111589e-05,0.9959237999999999,0.00011382688610343984
204,0.9963276000000001,1.8948350851736545e-05,0.9959244,0.00011462739637624731
205,0.9963286,1.8948350851747793e-05,0.9959241999999999,0.00011576078783422695
206,0.9963378,1.9197916553605398e-05,0.9959323999999998,0.00011522256723401955
207,0.9963456,1.9334942461754287e-05,0.9959393999999999,0.00011573867115187981
208,0.9963491999999998,1.967129888949158e-05,0.995942,0.0001150599843559971
209,0.9963502,1.9671298889491575e-05,0.995942,0.00011534816860269873
210,0.9963555999999999,1.983532202914535e-05,0.9959465999999999,0.0001154029462362089
211,0.9963628,1.958979326080482e-05,0.9959507999999999,0.00011567437054073249
212,0.9963628,1.958979326080482e-05,0.9959503999999999,0.00011589063810333531
213,0.9963675999999999,1.949974358807374e-05,0.995954,0.00011655041827464311
214,0.9963744,1.9754493159764935e-05,0.9959592,0.00011470727962948997
215,0.9963778,1.9548913013272465e-05,0.9959621999999999,0.00011502069379029192
216,0.9963786000000001,1.9022092419083652e-05,0.9959619999999999,0.0001141052146047413
217,0.9963789999999999,1.911020669692852e-05,0.9959621999999999,0.00011426705561969792
218,0.9963947999999998,1.8967340351278305e-05,0.9959756000000001,0.00011183666661696305
219,0.9963988,1.9322525714841623e-05,0.995978,0.00011169243483783706
220,0.9964013999999999,1.964281038953743e-05,0.99598,0.00011170854935945109
221,0.9964022,1.9425756098532804e-05,0.99598,0.00011170854935945109
222,0.9964065999999999,1.9885673234746807e-05,0.9959830000000001,0.0001100018181667773
223,0.9964074,1.967333220377432e-05,0.9959828,0.0001098770221656979
224,0.9964104,2.0025983121916804e-05,0.9959844,0.00010979726772557135
225,0.9964114000000001,2.0025983121946078e-05,0.9959846000000001,0.00011034600128688065
226,0.9964134,2.0025983121928114e-05,0.9959854,0.00011003926571910737
227,0.9964226,1.9407215153126908e-05,0.9959934,0.00010790662630255438
228,0.9964244000000001,1.967333220377432e-05,0.9959946000000001,0.00010796777296953056
229,0.9964504,1.9805049861089203e-05,0.9960292000000001,0.00010651084451826831
230,0.9964516,2.0045947221308912e-05,0.9960296000000002,0.00010682434179528853
231,0.996467,1.984943324128843e-05,0.99605,0.00010579603017127504
232,0.9964680000000001,1.984943324128843e-05,0.9960502,0.00010676029224390089
233,0.9964697999999999,2.0093780132159297e-05,0.9960511999999999,0.00010719589544379445
234,0.9964732,2.0565991344930327e-05,0.9960524,0.00010635901466259968
235,0.9964824,2.0343057783918263e-05,0.9960668,0.00010490452802431374
236,0.9964867999999999,2.0798076834178657e-05,0.9960698000000001,0.00010551663375979372
237,0.9964956,2.081922188749459e-05,0.9960758000000001,0.00010384295835540858
238,0.996499,2.040588150512084e-05,0.9960777999999999,0.00010389879691313657
239,0.9965008000000001,2.087486526902068e-05,0.9960788,0.00010433292864668817
240,0.996503,2.1279097725230944e-05,0.9960794,0.00010355018107179992
241,0.9965037999999999,2.104661492972107e-05,0.9960794,0.00010431605820771703
242,0.9965054,2.105801510116053e-05,0.9960799999999999,0.00010403653204523219
243,0.9965072000000001,2.1216974336605085e-05,0.9960812000000001,0.00010419673699303582
244,0.9965135999999999,2.1209431864126423e-05,0.9960864,0.00010431222363655751
245,0.9965182,2.1460661685987677e-05,0.9960902,0.00010416794132552743
246,0.9965192,2.146066168598933e-05,0.9960902,0.00010417178120776532
247,0.9965227999999999,2.147929235337044e-05,0.9960924,0.00010361582890660262
248,0.9965234000000001,2.1010473578692938e-05,0.996092,0.00010285329357875625
249,0.9965244,2.101047357864094e-05,0.996092,0.00010328020139407335
250,0.996527,2.092844953647675e-05,0.9960943999999999,0.00010319806199726447
251,0.9965283999999999,2.1397196077973016e-05,0.9960949999999998,0.0001029854358634968
252,0.996539,2.141961717676701e-05,0.9961041999999999,0.00010145422613179093
253,0.9965413999999999,2.1124393482424052e-05,0.9961055999999999,0.00010133429824099965
254,0.9965434,2.1322288807709373e-05,0.9961064000000001,0.00010200509791182903
255,0.9965531999999999,2.1301643129122252e-05,0.9961207999999999,0.00010010074924793413
256,0.9965534,2.112439348244339e-05,0.9961205999999999,0.00010053576478051427
257,0.9965534,2.112439348244339e-05,0.9961195999999999,0.00010062127011722419
258,0.9965552000000001,2.0913153755463203e-05,0.9961206,0.00010098237469977368
259,0.9965596000000001,2.1077001684278556e-05,0.9961230000000001,0.00010082063280897743
260,0.996561,2.079422996890882e-05,0.9961228,0.00010064074721506134
261,0.9965639999999999,2.1288494545160537e-05,0.9961242,0.00010010474514227868
262,0.9965643999999999,2.1077001684278556e-05,0.9961231999999999,9.96963389498023e-05
263,0.9965714,2.180458667344986e-05,0.9961347999999999,9.897151105244141e-05
264,0.9965820000000001,2.16517897643714e-05,0.9961432,9.744208536357021e-05
265,0.9965878,2.183025423580543e-05,0.9961477999999999,9.78721615169557e-05
266,0.9965952,2.1414014102904424e-05,0.996153,9.738172313119932e-05
267,0.9965984000000001,2.1369136622718247e-05,0.9961544,9.733981713565695e-05
268,0.9966018,2.1329791372640584e-05,0.9961566,9.875950587160447e-05
269,0.9966039999999999,2.0966640169537384e-05,0.9961578,9.88946914652016e-05
270,0.9966046000000001,2.1000952359351037e-05,0.9961574000000001,9.859939147885073e-05
271,0.9966054,2.073258305179112e-05,0.9961572000000001,9.894119465620138e-05
272,0.9966075999999999,2.1000952359351037e-05,0.9961584,9.90587704345408e-05
273,0.9966079999999999,2.104281350009541e-05,0.996158,9.870764914636079e-05
274,0.9966134,2.10959711793417e-05,0.9961674,9.785008942256537e-05
275,0.9966160000000001,2.0928449536448105e-05,0.9961732000000001,9.842845117140956e-05
276,0.9966211999999999,2.1320412753975864e-05,0.9961768,9.850766467639786e-05
277,0.9966211999999999,2.1320412753975864e-05,0.9961766000000001,9.840040650322678e-05
278,0.9966250000000001,2.1503488089147896e-05,0.9961774,9.858519158574504e-05
279,0.9966256,2.1786234185844837e-05,0.9961778000000001,9.894321603831654e-05
280,0.9966269999999999,2.1503488089133442e-05,0.996181,9.778138882220598e-05
281,0.9966280000000001,2.1503488089133442e-05,0.9961812,9.839593487536546e-05
282,0.9966289999999999,2.1503488089147896e-05,0.996181,9.822219708393914e-05
283,0.9966298,2.1320412753981905e-05,0.9961814,9.770895557727492e-05
284,0.9966334,2.12659352016339e-05,0.9961836,9.786848318022464e-05
285,0.9966378,2.1320412753981905e-05,0.9961864,9.851416141854639e-05
286,0.9966381999999999,2.108459153030628e-05,0.9961862,9.921169285925782e-05
287,0.9966412,2.1226398658275282e-05,0.9961882,9.998679912868778e-05
288,0.9966419999999999,2.126969675383463e-05,0.9961886,0.00010035257844222365
289,0.996649,2.1419617176790854e-05,0.9961942,9.956184007940379e-05
290,0.99665,2.1512786895249414e-05,0.9961978,9.954978653920393e-05
291,0.9966564,2.1275337835135886e-05,0.9962032000000001,9.864765582617479e-05
292,0.9966568,2.153508764782473e-05,0.9962054,9.795835849991282e-05
293,0.9966598,2.1535087647842465e-05,0.9962063999999999,9.792772845314972e-05
294,0.99666,2.1697926168177364e-05,0.9962058,9.828000813998641e-05
295,0.9966636,2.2123290894419905e-05,0.996208,9.764834868036801e-05
296,0.9966644,2.1959963570097814e-05,0.996208,9.847436214567804e-05
297,0.9966644,2.1959963570097814e-05,0.9962070000000001,9.803672781156774e-05
298,0.9966658,2.2103393404663035e-05,0.9962072,9.905230941276138e-05
299,0.9966662,2.2184679398179242e-05,0.9962066,9.853446097686167e-05
300,0.9966688000000001,2.210339340464013e-05,0.9962066,9.93933599391738e-05
301,0.9966737999999999,2.2103393404631695e-05,0.9962101999999999,9.868616924373387e-05
302,0.996674,2.2387496510335177e-05,0.9962095999999999,9.904261708981348e-05
303,0.9966766,2.2330248543188974e-05,0.996211,9.901919005927772e-05
304,0.9966761999999999,2.218467939818885e-05,0.9962104,9.894564164228781e-05
305,0.9966786000000001,2.2330248543180223e-05,0.9962112000000001,9.964015254908079e-05
306,0.9966808,2.2130521909826842e-05,0.9962132,0.00010004279084473146
307,0.9966826,2.2150395030318247e-05,0.9962139999999999,9.990395387572772e-05
308,0.9966828,2.213052190977728e-05,0.9962142,0.00010005478499302919
309,0.9966832,2.1701612843256846e-05,0.9962138000000001,0.00010012871715944464
310,0.9966846,2.1850400454018113e-05,0.9962132,9.968229531866027e-05
311,0.9966872,2.1701612843256846e-05,0.9962152,0.00010006477901840791
312,0.9966882,2.1701612843306573e-05,0.996215,9.996999549867606e-05
313,0.9966889999999999,2.1899771688331042e-05,0.9962154,9.987512202746856e-05
314,0.9966908,2.1618510586960196e-05,0.9962157999999999,9.987472152652397e-05
315,0.9966914000000001,2.1453204888766143e-05,0.9962186,0.00010000119999280153
316,0.9966912000000001,2.1673947494622675e-05,0.9962177999999999,0.00010015867411262665
317,0.9966922,2.1673947494647673e-05,0.996218,9.998399871978678e-05
318,0.9966948,2.141401410290297e-05,0.9962195999999999,9.963252480992349e-05
319,0.9966956,2.163885394378771e-05,0.9962194,9.988913854870055e-05
320,0.9966976000000001,2.163885394375918e-05,0.9962204,0.0001000171985210621
321,0.9966984,2.1471842026249336e-05,0.9962204,0.00010007317322838165
322,0.9966989999999999,2.1697926168177364e-05,0.9962202,9.994278363142047e-05
323,0.9967,2.1697926168199875e-05,0.9962209999999999,0.00010022574519555161
324,0.9967002,2.147929235334315e-05,0.996224,0.00010000199998001103
325,0.9966999999999999,2.1512786895249417e-05,0.9962232,0.0001005811115468493
326,0.9966999999999999,2.1512786895249417e-05,0.9962226,0.00010048800923492901
327,0.9966998,2.1348536249593866e-05,0.9962222000000001,0.00010011273645242089
328,0.9966998,2.1348536249593866e-05,0.9962218,9.936880798321018e-05
329,0.9967002,2.1113029152633032e-05,0.9962212000000001,9.932250500263373e-05
330,0.9967012000000001,2.1113029152628407e-05,0.9962218,9.944123893033439e-05
331,0.9967037999999999,2.167394749463251e-05,0.9962234000000001,9.985709789494817e-05
332,0.9967052000000001,2.160925727553667e-05,0.9962234000000001,9.985709789494817e-05
333,0.9967065999999999,2.1378493866501847e-05,0.9962242,9.974246838734548e-05
334,0.9967076,2.137849386652698e-05,0.996224,0.00010039322686319219
335,0.9967081999999999,2.1254646550803327e-05,0.9962237999999999,0.00010023053426976944
336,0.9967079999999999,2.1456933611302263e-05,0.9962258,9.925804753266471e-05
337,0.9967094,2.1228283020533608e-05,0.9962258,9.930035246664567e-05
338,0.9967103999999999,2.1228283020533608e-05,0.9962254000000001,9.94215268440347e-05
339,0.9967102000000001,2.1432685319392886e-05,0.9962248,9.892704382524387e-05
340,0.9967102000000001,2.1432685319392886e-05,0.9962247999999999,9.935673102515088e-05
341,0.99671,2.1614809737778338e-05,0.9962251999999999,9.837357368723886e-05
342,0.9967126000000001,2.1527656630464902e-05,0.996227,9.864481740062074e-05
343,0.9967148,2.1507208094039365e-05,0.9962284,9.896989441235608e-05
344,0.9967162000000002,2.1084591530293854e-05,0.9962289999999999,9.905150175536653e-05
345,0.9967178000000001,2.1507208094037505e-05,0.9962300000000001,9.9889939433349e-05
346,0.9967203999999998,2.174948275245778e-05,0.9962322,9.923588060776231e-05
347,0.9967218000000001,2.1673947494640297e-05,0.9962326000000001,9.955018834736686e-05
348,0.9967228,2.1673947494629644e-05,0.9962334,0.00010019900199102203
349,0.9967228,2.1830254235810714e-05,0.9962350000000001,9.979178322888993e-05
350,0.9967233999999999,2.1721878371816184e-05,0.9962351999999999,9.993878126134318e-05
351,0.996726,2.197271034716194e-05,0.9962372,9.95075876503839e-05
352,0.9967268,2.2166641604008008e-05,0.9962372,9.912093623449843e-05
353,0.9967268,2.2166641604008008e-05,0.9962365999999999,9.903251991140589e-05
354,0.9967273999999999,2.207804339157863e-05,0.9962361999999999,9.910681106767301e-05
355,0.9967272000000001,2.193991795791971e-05,0.9962359999999999,9.937404087587144e-05
356,0.9967274000000002,2.1721878371816184e-05,0.9962358,9.917943335189935e-05
357,0.9967272000000001,2.193991795791971e-05,0.9962348000000001,9.877935006870623e-05
358,0.9967274000000002,2.1749482752470233e-05,0.9962344,9.88708248170492e-05
359,0.9967280000000001,2.1633307652784017e-05,0.9962346,9.866833331924961e-05
360,0.9967284,2.1749482752473706e-05,0.996234,9.857991681880221e-05
361,0.9967298,2.1497906874849542e-05,0.9962342,9.875910084644888e-05
