,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
71,0.99491,6.121764451530665e-05,0.9948577999999999,0.0002107884247296123
72,0.9949543999999999,6.392057571705516e-05,0.9948984,0.00020157638750606833
73,0.9949842,5.937137357345534e-05,0.9949222000000001,0.00020312793997871514
74,0.9950106,5.895286252592193e-05,0.9949511999999998,0.00020156329030853807
75,0.99504,6.336876202040295e-05,0.9949798,0.00019447508837895937
76,0.9950623999999999,6.124573454534271e-05,0.9950012000000001,0.00019873640834029764
77,0.9950771999999999,6.169408399513995e-05,0.9950170000000002,0.00020407449620174525
78,0.9951095999999999,5.3203759265658834e-05,0.9950464,0.0002142182065091592
79,0.9951466,5.168210522030106e-05,0.995088,0.00020912006120887605
80,0.9951826,5.4606226751172775e-05,0.9951239999999999,0.00020133057393252477
81,0.9952052,4.79099154664467e-05,0.9951512000000001,0.00020460244377818682
82,0.9952294,4.492927775962524e-05,0.9951737999999999,0.00021489941833331664
83,0.9952476000000001,4.047023597656216e-05,0.9951924,0.00021820870743394078
84,0.9952586,3.964139250834442e-05,0.9952012,0.00021681273025355764
85,0.9952987999999999,3.875770891063902e-05,0.9952411999999999,0.00020976215101870422
86,0.9953262,3.903536857776018e-05,0.9952690000000001,0.0002101704070510337
87,0.99536,3.7704111181685335e-05,0.9953019999999999,0.00021062478486635124
88,0.9953848000000001,4.322221650954619e-05,0.9953289999999999,0.0002029137747911474
89,0.9954122,4.138792094321408e-05,0.9953548,0.00020657144042679417
90,0.9954357999999999,4.209227957712885e-05,0.9953766,0.0001975516135089551
91,0.9954566,4.1340537006677096e-05,0.9953972,0.00020041097774323096
92,0.9954824,4.400727212632426e-05,0.9954227999999998,0.0001956286277618787
93,0.995509,4.521061822184746e-05,0.995449,0.00019161106439869827
94,0.9955162,4.446751623374647e-05,0.995457,0.00019162776416793638
95,0.9955446,4.942307153544895e-05,0.9954862,0.00018283807043394869
96,0.9955643999999999,5.116092258742615e-05,0.9955082000000001,0.00018215751425618393
97,0.9955842,4.81887953781788e-05,0.9955268,0.00018602300932949188
98,0.9956014,4.989829656413089e-05,0.9955448,0.00018404716786737024
99,0.995627,4.061034351001274e-05,0.9955688,0.00019351940471179038
100,0.9956531999999999,4.2324461012551345e-05,0.9955955999999999,0.00018743809644785757
101,0.9956699999999999,4.067923303112455e-05,0.9956104,0.00018747970556835027
102,0.9956921999999999,4.1604807414523766e-05,0.9956341999999999,0.000181649552710701
103,0.9957144,4.501821853427145e-05,0.9956572000000001,0.0001758208178800173
104,0.9957248,4.625753992595247e-05,0.9956682000000001,0.00017451234913322205
105,0.9957419999999999,4.275511665286251e-05,0.9956806,0.00017945094037090693
106,0.995758,4.4546604808895433e-05,0.9956986000000001,0.00017359792625488903
107,0.9957686000000001,4.178325023258193e-05,0.9957081999999999,0.00017426577403496928
108,0.9957899999999998,3.6265686261255734e-05,0.9957276,0.00017956681207842806
109,0.9958067999999999,3.760531877274419e-05,0.9957456,0.0001773320050075676
110,0.9958172,3.803366929444032e-05,0.9957562,0.00017590952219820126
111,0.9958311999999999,4.366875313079584e-05,0.9957710000000001,0.00016809045184066934
112,0.9958500000000001,4.0134772953119444e-05,0.9957912,0.000168597034374895
113,0.9958624,4.066251344911078e-05,0.9958022,0.00016854008425299744
114,0.99588,3.933446326058089e-05,0.9958205999999998,0.00016836935588162248
115,0.9958933999999999,3.5825130844136344e-05,0.9958338000000001,0.0001703025542967707
116,0.9959010000000001,3.763509000920714e-05,0.9958411999999999,0.00016715908590321204
117,0.9959148000000001,3.9137705604712566e-05,0.9958560000000001,0.00016560917848958874
118,0.9959203999999999,3.9636346955771904e-05,0.995861,0.00016260504297224668
119,0.9959299999999999,3.962322551234267e-05,0.9958693999999999,0.00016244211276636325
120,0.9959402,3.81753847393637e-05,0.9958802,0.00016366111327985024
121,0.9959484,3.9398477127929374e-05,0.9958895999999999,0.00016011320994843177
122,0.9959588,3.901999487442723e-05,0.995899,0.0001600549905501217
123,0.9959668,3.834266553069601e-05,0.9959045999999999,0.00016221171351045224
124,0.9959764,3.933751390215421e-05,0.9959132,0.00016286116787005454
125,0.9959906000000001,3.6756496024508135e-05,0.995927,0.00016089375376315826
126,0.9960039999999999,3.748599738568097e-05,0.99594,0.00016125383716361397
127,0.9960108,3.8922487073644985e-05,0.9959464,0.00015783865179352016
128,0.9960183999999999,3.8645051429641985e-05,0.9959517999999999,0.000159021256440742
129,0.9960279999999999,3.850194800265553e-05,0.9959603999999999,0.00015684718677744109
130,0.9960405999999999,3.8066258024645735e-05,0.9959744,0.0001556747892241898
131,0.9960536000000001,3.496054919476539e-05,0.9959859999999999,0.00015822389200116638
132,0.996064,3.592770518693997e-05,0.9959960000000001,0.00015746110630881862
133,0.9960694,3.449405745919267e-05,0.9960011999999999,0.00015985668581576783
134,0.9960834000000001,3.496626946075326e-05,0.9960150000000001,0.00015829213499098137
135,0.9960884,3.606438686569244e-05,0.9960207999999999,0.00015573105021158951
136,0.9960939999999999,3.9319206502670555e-05,0.996026,0.0001510152310199367
137,0.9961021999999999,3.72580192710252e-05,0.9960332,0.000153663788837859
138,0.9961122,3.709123885770491e-05,0.9960428,0.0001527801034166468
139,0.9961210000000001,3.6981076241755575e-05,0.9960530000000001,0.0001520749815058255
140,0.9961298000000001,3.775394019173338e-05,0.9960633999999999,0.00015081856649627726
141,0.9961362000000001,3.6520679073667255e-05,0.996068,0.0001507036827685516
142,0.9961444,3.7000540536565376e-05,0.9960753999999999,0.00015024726287026532
143,0.9961522,3.5397175028528434e-05,0.9960846,0.00015030449095086487
144,0.9961614000000001,3.7097708824116475e-05,0.9960945999999999,0.00014767206912616451
145,0.9961701999999999,3.5464912237289707e-05,0.9961040000000001,0.00014765229425919987
146,0.9961770000000001,3.283900120282425e-05,0.9961092,0.00015005518984694
147,0.9961794000000002,3.282438118230215e-05,0.9961120000000001,0.00015067315620241712
148,0.9961922,3.480459739747007e-05,0.9961249999999999,0.0001492863021177979
149,0.9961985999999999,3.4517242068277676e-05,0.9961312,0.0001498257654744554
150,0.9962036,3.595886538811277e-05,0.9961344000000001,0.00014934604112594417
151,0.996209,3.6926954924567194e-05,0.9961398000000001,0.00014888841459291543
152,0.9962146000000001,3.5880914146663594e-05,0.9961442,0.00014897167516006804
153,0.996221,3.454272716506471e-05,0.9961496000000001,0.0001493540759403425
154,0.996227,3.5128336140522135e-05,0.9961549999999999,0.00014984391879552757
155,0.9962327999999999,3.745610764614598e-05,0.9961622,0.0001468024522955801
156,0.9962392,3.664096068611645e-05,0.9961679999999999,0.00014765771229436806
157,0.9962432,3.6218227455263925e-05,0.9961726000000001,0.000148133183318268
158,0.9962506,3.802420281872693e-05,0.9961802000000001,0.00014622366429550515
159,0.9962588,3.7440085469985263e-05,0.9961882000000001,0.00014659249639735196
160,0.9962622,3.6668242390390835e-05,0.9961902,0.0001467792900923009
161,0.9962698,3.833744905443795e-05,0.9961983999999999,0.0001455329515951615
162,0.9962769999999999,3.6991891003318915e-05,0.9962055999999999,0.0001458445748047932
163,0.9962826,3.574129264590433e-05,0.9962094,0.00014733037704423835
164,0.9962909999999999,3.496283741346076e-05,0.9962179999999998,0.00014569694574699933
165,0.9962984,3.3808874574580554e-05,0.9962242,0.00014757289724062875
166,0.9963034000000001,3.467910033433924e-05,0.9962278,0.0001459621868841519
167,0.996308,3.380532502431663e-05,0.9962334,0.00014480828705567173
168,0.9963135999999999,3.541525095211438e-05,0.9962399999999999,0.00014327456159416748
169,0.9963198,3.3355059586189615e-05,0.9962454,0.00014445566794004424
170,0.9963248,3.383725757207177e-05,0.9962488,0.00014606628632231995
171,0.9963302,3.3748481447325464e-05,0.9962554000000001,0.00014491183526545425
172,0.9963348,3.387270287415862e-05,0.9962598,0.00014577434616557707
173,0.9963378,3.371883746512571e-05,0.9962616000000001,0.00014513524726955055
174,0.9963416,3.4325500724673084e-05,0.9962654000000001,0.00014483176447173044
175,0.9963470000000001,3.3674916480948705e-05,0.9962704,0.00014389523967109162
176,0.9963561999999999,3.2449345139761064e-05,0.996279,0.0001434363970545843
177,0.9963604,3.321204600743456e-05,0.9962834,0.00014286581116558874
178,0.9963656000000001,3.200374978028408e-05,0.9962861999999999,0.0001448880947489973
179,0.99637,3.187475490100853e-05,0.9962902,0.00014390052119430365
180,0.9963751999999999,3.216457678877597e-05,0.9962953999999999,0.00014279019574183998
181,0.9963812000000001,3.250476888086486e-05,0.9963014000000001,0.0001416737096288504
182,0.9963887999999999,3.270107031887018e-05,0.9963084,0.00014138825976721655
183,0.9963911999999999,3.355234716081809e-05,0.9963116,0.0001405355471046206
184,0.9963984,3.339221466149353e-05,0.9963174,0.00013951430034230951
185,0.9964055999999999,3.4725206982820366e-05,0.9963242000000001,0.00013757092716123264
186,0.9964103999999999,3.543783289083185e-05,0.9963293999999999,0.00013568433955326185
187,0.9964145999999999,3.3547578154043096e-05,0.9963326,0.00013713001130314859
188,0.996419,3.349029710227893e-05,0.9963377999999998,0.0001367134228962307
189,0.9964221999999999,3.3325065641347986e-05,0.9963414,0.00013735443203626244
190,0.9964261999999999,3.24801477829216e-05,0.9963442,0.0001379222969646051
191,0.9964336000000001,3.2745075965706963e-05,0.9963514,0.00013692859453016804
192,0.996438,3.215587038162434e-05,0.9963556,0.00013739810770165006
193,0.996444,3.201249755953667e-05,0.9963604,0.00013688476905777364
194,0.9964494,3.2364177727866045e-05,0.9963644,0.00013552505303448132
195,0.9964518,3.208987379220193e-05,0.9963678,0.00013620484572878864
196,0.996456,3.155946767614704e-05,0.9963726000000002,0.00013565927907815533
197,0.9964601999999999,3.213347164564312e-05,0.9963774000000001,0.00013474212407411584
198,0.9964651999999999,3.1814462120230094e-05,0.9963824000000001,0.00013529316316796775
199,0.9964691999999999,3.1523959142242215e-05,0.9963856,0.00013575949322238302
200,0.9964734,3.0070583632499824e-05,0.9963896,0.000136659577051903
201,0.996477,3.000666592609497e-05,0.9963932,0.00013681286489214335
202,0.9964807999999999,3.023507896466419e-05,0.9963968,0.00013656705312776505
203,0.9964848,3.0062601351180512e-05,0.9964000000000001,0.00013612494260787202
204,0.9964886,3.0216551755609585e-05,0.9964038000000001,0.00013628851749137823
205,0.9964919999999999,3.0305115079808894e-05,0.9964067999999999,0.0001352130171248226
206,0.9964961999999999,3.000266654816619e-05,0.9964103999999999,0.0001356061945488044
207,0.9964974,3.0282668310456382e-05,0.9964116000000001,0.00013574918047633768
208,0.9965001999999998,3.1396815125112714e-05,0.996415,0.00013524200530900857
209,0.9965054,3.199749990234453e-05,0.9964196,0.00013471243446692234
210,0.9965084,3.2499846153492313e-05,0.9964234,0.00013300766895182412
211,0.9965116,3.203498088027027e-05,0.9964258000000001,0.00013489907338451457
212,0.9965172000000001,3.1587339235842184e-05,0.996431,0.00013439791665055212
213,0.9965216000000001,3.1525227992816365e-05,0.9964344,0.00013304826192023946
214,0.9965238,3.086357075904992e-05,0.9964366,0.00013410085756623578
215,0.9965276,3.233944959333696e-05,0.9964406,0.00013224462181881858
216,0.9965308,3.371883746515323e-05,0.9964444,0.00012982079956614862
217,0.9965344,3.542089778647892e-05,0.9964486000000001,0.00012753603412370823
218,0.996539,3.604441704339834e-05,0.9964527999999999,0.00012654706634292813
219,0.9965401999999999,3.5723381698818735e-05,0.9964533999999998,0.00012766299385490876
220,0.996543,3.45947972966944e-05,0.9964558,0.00012846696073310363
221,0.9965452000000001,3.483905854067246e-05,0.9964578000000002,0.000127970934199907
222,0.9965466000000001,3.4232148632533514e-05,0.9964582,0.000128561891709782
223,0.9965493999999999,3.424967153128302e-05,0.9964618000000002,0.0001285852246566379
224,0.9965530000000001,3.456587912956316e-05,0.9964648,0.0001272405595712284
225,0.9965554000000001,3.4632932304392924e-05,0.9964674,0.00012631959467952116
226,0.9965576,3.459248473297496e-05,0.9964694,0.00012754544288214043
227,0.9965626000000001,3.4592484732967385e-05,0.9964742000000001,0.00012740549438702273
228,0.9965638,3.428352373954536e-05,0.996475,0.00012728393457147463
229,0.9965667999999999,3.3671352809169774e-05,0.9964777999999999,0.00012714936098936206
230,0.99657,3.310589071447181e-05,0.9964805999999999,0.00012756269047020712
231,0.9965731999999999,3.195872337875016e-05,0.9964822,0.00012939149894796592
232,0.9965762,3.405524922826498e-05,0.9964848,0.000127333263525303
233,0.9965792,3.4219292803898056e-05,0.9964878,0.00012705494874265012
234,0.9965826,3.3404191353775064e-05,0.9964915999999999,0.0001272597344017302
235,0.9965858000000001,3.106380530455403e-05,0.9964948,0.00013066353737748335
236,0.9965878,3.0785710971187885e-05,0.9964956,0.00013125943775592471
237,0.9965907999999999,3.04788451224751e-05,0.9964997999999999,0.0001309021008234842
238,0.9965923999999999,2.9662097026343023e-05,0.9965015999999999,0.00013092990491097363
239,0.9965944,2.9990665214350522e-05,0.9965028,0.00013078134423535233
240,0.9965968000000001,2.9949290475747084e-05,0.9965052,0.00013074922561910458
241,0.9966016,2.943874997346587e-05,0.9965092,0.00013077216829280846
242,0.9966056,2.943874997346587e-05,0.9965132000000001,0.0001305287707748785
243,0.9966094,2.9465912509207725e-05,0.9965160000000001,0.00013011072207932313
244,0.9966126000000001,2.9506609429054244e-05,0.9965185999999999,0.00012949687254912483
245,0.9966148,2.944418448522164e-05,0.9965209999999999,0.00013034262541473623
246,0.996617,2.9427877939132253e-05,0.9965225999999999,0.00013052754498572855
247,0.9966196,2.9614861134247814e-05,0.9965258,0.00013082262801210787
248,0.9966222,2.9707911404208768e-05,0.9965284000000001,0.00013029290080430773
249,0.9966252000000001,3.0287951399868416e-05,0.9965309999999998,0.0001301445350370304
250,0.9966267999999999,3.071416611270102e-05,0.9965318,0.00012994368010797334
251,0.9966303999999999,3.092959747555865e-05,0.9965356,0.00012838940766279016
252,0.996632,3.153410851761261e-05,0.9965378000000001,0.00012765328041220182
253,0.9966345999999999,3.196623218335493e-05,0.9965402000000001,0.000127648580093929
254,0.9966378,3.125635935295087e-05,0.9965424,0.00012800874970094394
255,0.9966414,3.229612979911312e-05,0.9965461999999998,0.0001265186152311126
256,0.9966448,3.114739154405954e-05,0.9965491999999999,0.00012719968553421884
257,0.9966464,3.1283222340421944e-05,0.9965512000000001,0.00012741805209624108
258,0.99665,3.214965007588558e-05,0.9965539999999999,0.00012593172753517834
259,0.9966516000000001,3.2714522768945976e-05,0.9965562,0.00012551238982664965
260,0.9966529999999999,3.2990907838362266e-05,0.9965576,0.00012497935829565502
261,0.9966555999999999,3.311555525733593e-05,0.9965598,0.00012469867681735977
262,0.9966568,3.260920115549454e-05,0.9965607999999999,0.00012534336839257055
263,0.9966594000000001,3.1499841269433305e-05,0.9965622,0.00012617353129716838
264,0.9966608000000001,3.1783014331559204e-05,0.9965641999999999,0.00012557451970841263
265,0.9966642,3.180817504983359e-05,0.9965672,0.00012570664262482258
266,0.9966670000000001,3.1093407661444913e-05,0.9965694,0.00012578807574646931
267,0.9966695999999999,3.132155807109876e-05,0.9965718000000001,0.00012528431665615825
268,0.9966710000000001,3.133687923200444e-05,0.9965738,0.00012549007928916868
269,0.9966734,3.1677121081321546e-05,0.9965758000000001,0.00012489739789122014
270,0.9966773999999999,3.1090834662351396e-05,0.9965795999999999,0.00012557483824400162
271,0.9966798000000001,3.12755495555211e-05,0.9965816000000001,0.00012544895376206025
272,0.9966816,3.0884300218718434e-05,0.9965838,0.0001256748184800892
273,0.9966830000000002,3.0744105126018746e-05,0.9965849999999999,0.00012572986916400662
274,0.9966853999999999,3.0037310132574658e-05,0.996588,0.00012576167937811586
275,0.9966875999999999,3.101354542776833e-05,0.9965904,0.00012472465674437058
276,0.9966896000000001,2.9302559615158516e-05,0.996592,0.00012584434830377906
277,0.996692,2.9516097302990633e-05,0.9965944,0.00012488810992245103
278,0.9966932,3.0314353036149198e-05,0.9965952000000001,0.00012517411873068943
279,0.9966956,3.020993214161233e-05,0.9965974000000001,0.00012484646570891383
280,0.9966974000000001,2.98033555157823e-05,0.996599,0.00012540653890447814
281,0.9966998,3.006260135115333e-05,0.9966008000000001,0.0001252715450531183
282,0.9967007999999999,3.0583655765774224e-05,0.9966012,0.00012538803770694066
283,0.9967023999999999,3.0506392772680864e-05,0.9966032,0.00012606569715825665
284,0.9967041999999999,3.002265811017294e-05,0.9966039999999999,0.00012604919674479254
285,0.9967058,3.0485406344696898e-05,0.9966060000000001,0.000125578660607597
286,0.9967072,3.0694624936614516e-05,0.996607,0.00012505038984347234
287,0.9967083999999999,2.997065231189297e-05,0.9966084000000001,0.00012599460305900224
288,0.9967116,3.1135831448665965e-05,0.9966113999999999,0.0001245706225399689
289,0.9967134,3.125763906627835e-05,0.996613,0.0001247060543839087
290,0.9967144000000001,3.07675153367894e-05,0.9966139999999999,0.00012447329030760255
291,0.996717,3.19749902267354e-05,0.9966164,0.00012259135369186157
292,0.9967182000000001,3.227011000911153e-05,0.9966178000000001,0.00012223812825790028
293,0.9967203999999998,3.245057780688515e-05,0.9966202,0.00012205474181695454
294,0.9967222,3.2418513229324884e-05,0.9966212000000001,0.00012193506468609477
295,0.9967244000000001,3.140445828220604e-05,0.9966232000000002,0.00012366147338603294
296,0.9967257999999999,3.180817504984685e-05,0.9966242,0.00012251595814424023
297,0.9967278,3.1720025220660725e-05,0.9966256000000001,0.0001225342401127184
298,0.9967298,3.26337248870089e-05,0.9966275999999998,0.00012165788096132316
299,0.9967305999999999,3.3145738790979174e-05,0.9966286,0.0001213550163775984
300,0.9967326,3.267170029245954e-05,0.9966303999999999,0.00012157730051287751
301,0.9967347999999999,3.265210559826753e-05,0.9966316,0.00012137479145192165
302,0.9967378,3.341496670654713e-05,0.9966348,0.00012047140739609695
303,0.996739,3.344248794572051e-05,0.9966354000000001,0.00012064924367766445
304,0.99674,3.256992477731755e-05,0.9966362,0.00012128544842641432
305,0.9967418,3.20462166253553e-05,0.9966379999999999,0.000122003278644452
306,0.9967424000000001,3.228374203836404e-05,0.9966392000000001,0.00012185795008944033
307,0.9967442,3.169479452526113e-05,0.9966408,0.00012207112680726867
308,0.9967460000000001,3.181823376620189e-05,0.9966426,0.00012140609539887812
309,0.9967476,3.1569605635808406e-05,0.9966443999999999,0.00012171211936365976
310,0.9967492,3.170110408172663e-05,0.9966462,0.00012095850528176458
311,0.9967499999999999,3.1685959035517585e-05,0.996647,0.00012121881042148813
312,0.9967528,3.256009827995142e-05,0.9966496000000001,0.00011988761403912942
313,0.9967542,3.341496670656188e-05,0.996651,0.0001193850911965212
314,0.9967554000000002,3.386797897722445e-05,0.9966522,0.00011867670369536043
315,0.9967584,3.2988482838694235e-05,0.9966548,0.00011946112338329276
316,0.9967597999999999,3.340299387782021e-05,0.9966564000000002,0.00011962039959805934
317,0.996763,3.2372828112459595e-05,0.9966592000000001,0.00012041661014993167
318,0.9967638000000001,3.1726329759364604e-05,0.9966598000000001,0.00012103288809247218
319,0.9967644,3.147443406956652e-05,0.9966605999999999,0.00012043355014276957
320,0.9967666,3.1013545427783216e-05,0.9966619999999999,0.00012109995871180561
321,0.9967685999999999,3.142992204890061e-05,0.9966642,0.00012003899366457345
322,0.9967706,3.1978742939657444e-05,0.9966662,0.00011991897264401826
323,0.9967748000000001,3.18584368731505e-05,0.99667,0.00012044915939931823
324,0.9967762,3.1656910777893414e-05,0.9966712000000001,0.00012067708978923389
325,0.9967772,3.149857139617118e-05,0.9966717999999999,0.00012069034758421583
326,0.9967789999999999,3.154679064500774e-05,0.9966734,0.0001204800398406373
327,0.9967801999999999,3.156200247132004e-05,0.9966744000000001,0.00012063432347387094
328,0.9967808,3.13266659572829e-05,0.9966750000000001,0.00012031624994156211
329,0.9967834,3.17842728405186e-05,0.9966782000000001,0.00012036178795614882
330,0.996785,3.189357302030634e-05,0.996679,0.00012052883472431801
331,0.9967884,3.0493277947763422e-05,0.9966828,0.00012200885213787116
332,0.9967899999999998,2.9725410005565063e-05,0.9966839999999999,0.00012265887656423986
333,0.9967918000000001,3.0928304188897384e-05,0.9966856,0.0001210480896172854
334,0.9967948,3.033413918341121e-05,0.9966875999999999,0.00012135336830925683
335,0.9967967999999999,3.0498524554455426e-05,0.9966898000000001,0.00012073839488746719
336,0.9967965999999999,3.058496362592039e-05,0.9966898000000001,0.00012068040437451916
337,0.9967976000000001,3.0381573362819895e-05,0.9966906,0.00012141268467504769
338,0.9968009999999999,2.9482198018480865e-05,0.9966944,0.00012168582497562615
339,0.9968017999999998,2.980872355535833e-05,0.9966956,0.00012168089414529586
340,0.9968026,2.9261578904749096e-05,0.9966965999999999,0.00012190094339257659
341,0.9968030000000001,3.048278202528352e-05,0.9966972000000001,0.00012046310638531564
342,0.9968047999999999,3.0221846402911345e-05,0.9966984,0.00012089929693760315
343,0.9968069999999999,3.023904760406846e-05,0.9967014000000001,0.00012150325098532556
344,0.9968078,2.992924990706943e-05,0.996702,0.00012151049337401789
345,0.9968087999999999,2.992924990706943e-05,0.9967027999999999,0.00012164604391429308
346,0.9968102,3.056403114772903e-05,0.9967034,0.00012144233199340622
347,0.9968119999999999,3.106766808113754e-05,0.9967048000000002,0.0001201921794460771
348,0.9968138,3.09606201488289e-05,0.9967065999999999,0.00012031226038935107
349,0.9968148000000001,3.143501232703637e-05,0.9967081999999999,0.00012010562018491571
350,0.9968161999999999,3.203997503119006e-05,0.9967090000000001,0.00011958595235227109
351,0.9968170000000001,3.173641441624107e-05,0.99671,0.00011958595235227109
352,0.9968185999999999,3.1853414259692096e-05,0.9967112,0.00011979716190296454
353,0.9968197999999999,3.112169661184081e-05,0.9967127999999998,0.00012043653930597585
354,0.9968216,3.1664491153327834e-05,0.9967146,0.00012022079686975288
355,0.9968239999999999,3.122178726464044e-05,0.9967165999999998,0.00012076357066595954
356,0.9968252,3.114096979866067e-05,0.9967176,0.00012097867580695154
357,0.9968273999999999,3.1135831448676516e-05,0.9967191999999999,0.00012083443217892122
358,0.9968290000000002,3.075060975005904e-05,0.996721,0.00012133754571440865
359,0.9968300000000001,3.063984334163953e-05,0.9967214,0.00012119339916016541
360,0.9968318,3.031435303614627e-05,0.9967238,0.00012178242894607164
361,0.9968324000000001,3.07024428995609e-05,0.9967244,0.00012162664181830489
362,0.9968335999999999,3.070895634825102e-05,0.9967248,0.00012183825343462418
363,0.9968344,3.020331107677566e-05,0.9967253999999999,0.00012228753002656818
364,0.9968356,3.0163554167246176e-05,0.9967262,0.00012234606654894646
365,0.9968371999999999,3.0511637124226132e-05,0.9967282,0.00012266605072309712
366,0.9968384,3.059150208798106e-05,0.9967293999999999,0.0001224575028326154
