,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
706,0.9973734000000001,3.0150290214183754e-05,0.9971996000000001,0.00012058291752980325
707,0.9973742,3.0498524554478144e-05,0.9972002,0.00012017886669459204
708,0.9973748,3.03934203405798e-05,0.9972006,0.00011981919712635207
709,0.9973756,3.015692291993626e-05,0.9972011999999999,0.00012050460572113376
710,0.9973766,3.0486718419661203e-05,0.9972019999999999,0.00011979816359194249
711,0.9973774000000001,3.0163554167232193e-05,0.997202,0.00011993331480453105
712,0.9973788000000001,3.0668550666760365e-05,0.9972028,0.00011948958113579658
713,0.9973788000000001,3.0367087446759234e-05,0.9972034000000001,0.00011952506013387239
714,0.9973797999999998,3.0720677075868994e-05,0.9972042,0.00011942930963543797
715,0.9973801999999999,3.07857109711674e-05,0.9972045999999999,0.00011949661083059443
716,0.9973811999999999,3.091536834646814e-05,0.9972058,0.00011943600797079289
717,0.9973816,3.0858386218299185e-05,0.9972061999999999,0.00011977879612018837
718,0.997382,3.064637009499842e-05,0.9972063999999999,0.00011973737929319053
719,0.9973824,3.103932988967863e-05,0.9972065999999999,0.00011974239015487127
720,0.9973838,3.1294727990523396e-05,0.9972081999999999,0.00011906536020188129
721,0.9973854000000001,3.0741502891051924e-05,0.9972099999999999,0.00011936498649104093
722,0.9973864000000001,3.1071530377507444e-05,0.9972108000000001,0.0001192634059550446
723,0.9973871999999998,3.1005805907900844e-05,0.9972116000000002,0.0001193056578708573
724,0.9973875999999999,3.0624173458233464e-05,0.9972118,0.00011960501661719757
725,0.9973889999999999,3.045652639419179e-05,0.9972126000000001,0.00011952338683283904
726,0.9973896,3.0414470240332032e-05,0.9972135999999999,0.00011953677258484482
727,0.9973906000000001,3.0361818127377476e-05,0.9972139999999999,0.0001200533214867544
728,0.9973912,3.0129055743612714e-05,0.997215,0.00011951066897980074
729,0.9973918000000002,3.023507896467242e-05,0.9972154,0.00011963711798597926
730,0.9973926000000001,3.0656810010192884e-05,0.9972162000000001,0.00011892081398979627
731,0.9973936,3.0190064590860015e-05,0.9972166000000001,0.0001196638625483935
732,0.9973936,3.0190064590860015e-05,0.9972170000000002,0.00011970797801316797
733,0.9973938,3.0281347394061658e-05,0.9972173999999999,0.00011961705564007365
734,0.9973948,3.0798701271304744e-05,0.9972179999999999,0.0001192325458924651
735,0.9973956000000002,3.071546841574997e-05,0.9972179999999999,0.00011902268691302067
736,0.9973968000000001,3.068159057156883e-05,0.9972197999999999,0.00011893426755986913
737,0.9973976,3.092959747555477e-05,0.9972201999999999,0.00011919966442904661
738,0.9973980000000001,3.129856226730736e-05,0.9972208,0.00011867333314607553
739,0.997399,3.138789575616893e-05,0.9972212,0.00011871882748747592
740,0.9973995999999999,3.172759051678441e-05,0.9972217999999999,0.00011866153546958963
741,0.9974002000000001,3.135219290576117e-05,0.9972232,0.00011899310904419195
742,0.9974008,3.1511267825975106e-05,0.9972235999999999,0.00011856238863991479
743,0.9974014,3.1537913691300855e-05,0.9972237999999999,0.00011845741850977075
744,0.9974024,3.113583144866468e-05,0.9972244,0.00011868715178990749
745,0.9974027999999999,3.171371942867495e-05,0.9972249999999999,0.00011872152290129036
746,0.9974040000000001,3.168595903552319e-05,0.9972258,0.00011890063078049778
747,0.9974048,3.109598044763732e-05,0.9972266,0.00011876127314911752
748,0.9974057999999999,3.151761412286806e-05,0.9972268,0.00011869355500615897
749,0.9974067999999999,3.088300503511979e-05,0.9972277999999999,0.00011932376125482035
750,0.9974068,3.0701140043992166e-05,0.9972282,0.00012004232586884321
751,0.9974075999999998,3.071546841574216e-05,0.9972286,0.00012029064801555956
752,0.9974079999999999,3.069201850642024e-05,0.9972289999999999,0.00012023144347467355
753,0.9974092000000001,3.007590397643465e-05,0.9972302,0.00012081622407606185
754,0.9974095999999999,3.0150290214189642e-05,0.9972300000000001,0.00012052053766887678
755,0.9974098,3.055094106571117e-05,0.9972302,0.00012040498328556377
756,0.9974106,3.0427619032719885e-05,0.9972306000000002,0.000120776818967867
757,0.9974118000000001,3.0109134826479082e-05,0.9972315999999999,0.0001209803289795498
758,0.9974122000000001,3.010913482647908e-05,0.9972328000000001,0.00012060746245568012
759,0.9974132000000001,3.0248305737673537e-05,0.9972334,0.00012054310432371422
760,0.9974138,3.073369486410426e-05,0.9972338000000001,0.0001204548048024587
761,0.9974147999999999,3.0089200720508122e-05,0.9972350000000001,0.0001205354719574242
762,0.9974154000000001,3.0467031361779982e-05,0.9972354000000001,0.00012051655487943278
763,0.9974160000000001,3.039736830717173e-05,0.9972362,0.0001202188005263898
764,0.9974164,3.033545780106013e-05,0.9972366000000001,0.00011992931251363369
765,0.9974174,3.0388155587333613e-05,0.9972374,0.00012012093905725244
766,0.9974176,3.0663333152161926e-05,0.9972378,0.00011916106746751621
767,0.9974178,3.066855066677325e-05,0.9972380000000001,0.00011911674945194589
768,0.9974183999999999,3.072848841059068e-05,0.9972382,0.00011908719494554172
769,0.9974194000000001,3.12448395739019e-05,0.9972391999999999,0.00011848949320506919
770,0.9974200000000002,3.172380809423269e-05,0.9972396,0.00011886227324090648
771,0.9974206000000001,3.221552420807392e-05,0.9972398,0.00011854686836859956
772,0.9974208000000001,3.188353807218367e-05,0.9972394,0.0001186231006170492
773,0.9974216,3.239506135199121e-05,0.9972404000000001,0.0001184678859438247
774,0.9974219999999999,3.201249755956163e-05,0.9972405999999999,0.00011876800916068771
775,0.9974228,3.234439673268884e-05,0.9972414000000001,0.00011860961175213982
776,0.9974234000000001,3.230232189799163e-05,0.9972422000000002,0.00011865479341347539
777,0.9974242,3.2498615355121804e-05,0.9972429999999999,0.0001179830496300114
778,0.9974246000000001,3.286700473119235e-05,0.9972438,0.00011799559313804181
779,0.9974252,3.279268211050008e-05,0.9972442000000001,0.00011805659659671518
780,0.9974258,3.263372488699434e-05,0.9972448,0.00011826309652635073
781,0.9974261999999999,3.287187247481467e-05,0.9972448,0.00011785821990852574
782,0.9974272000000001,3.279268211050008e-05,0.9972456000000001,0.00011729040881505417
783,0.9974278,3.250476888092279e-05,0.997246,0.00011756019734585551
784,0.997429,3.236664950222935e-05,0.9972462,0.0001180006779641417
785,0.9974296,3.1708673892190066e-05,0.9972466000000001,0.00011827189015145959
786,0.9974299999999999,3.1679646462692506e-05,0.9972472,0.00011823265200442489
787,0.9974304,3.135984693841146e-05,0.9972472,0.00011851649674202046
788,0.9974314,3.109726676091429e-05,0.9972481999999999,0.00011901663749239775
789,0.9974323999999999,3.10972667609143e-05,0.997249,0.00011845336635149658
790,0.9974333999999999,3.0741502891034726e-05,0.9972496,0.00011900689055683726
791,0.9974333999999999,3.0689411854895515e-05,0.9972504000000001,0.00011880168348973935
792,0.9974339999999999,3.0815580474809444e-05,0.997251,0.00011880909056127694
793,0.997435,3.1189741903382854e-05,0.9972518000000001,0.0001186278213573716
794,0.9974356,3.119999999999434e-05,0.9972520000000001,0.00011860354126246374
795,0.9974362000000001,3.1262757395977675e-05,0.9972524,0.00011866692883864099
796,0.9974364,3.130239607441502e-05,0.9972526,0.00011864501675163158
797,0.9974375999999999,3.084542105404613e-05,0.9972532,0.00011933381750367171
798,0.9974377999999999,3.0889480410027584e-05,0.9972532,0.00011933381750367171
799,0.9974383999999998,3.110369752939285e-05,0.9972542000000001,0.00011861096070770567
800,0.9974386,3.116793223812068e-05,0.9972543999999999,0.00011891274111720317
801,0.9974392,3.092183694412958e-05,0.9972552,0.00011912245800016236
802,0.9974398000000001,3.131389467951239e-05,0.9972555999999999,0.00011849489440476391
803,0.9974399999999999,3.1381523226250585e-05,0.9972557999999999,0.00011854686836857611
804,0.9974406,3.160126579740397e-05,0.9972566,0.00011820253804382698
805,0.9974415999999999,3.221552420804718e-05,0.9972570000000001,0.0001180982641701521
806,0.997442,3.232955304360296e-05,0.9972580000000001,0.00011751255252099504
807,0.997443,3.194996087635092e-05,0.9972588,0.00011825633175437964
808,0.9974434000000001,3.195997496870693e-05,0.9972588,0.00011796847036390672
809,0.9974438000000001,3.194620478242666e-05,0.9972592,0.00011763230848710662
810,0.9974450000000001,3.2735302045349395e-05,0.99726,0.00011757890967345343
811,0.9974453999999999,3.206618156253399e-05,0.9972608,0.00011785991685047725
812,0.997446,3.208738069710435e-05,0.997261,0.00011754828795009864
813,0.9974464000000001,3.218446830383807e-05,0.9972616000000001,0.00011745058535400597
814,0.997447,3.198124450362088e-05,0.9972618000000001,0.00011742980882211743
815,0.9974472000000001,3.190861952514145e-05,0.9972626,0.00011784668005506011
816,0.9974478,3.239382657234484e-05,0.9972635999999999,0.00011697110754370901
817,0.9974487999999999,3.276827734257398e-05,0.9972646,0.00011618881185380134
818,0.9974491999999999,3.2865787682628986e-05,0.9972648,0.00011616608799472373
819,0.9974500000000001,3.302726146684594e-05,0.9972654000000001,0.00011614921437529299
820,0.9974508,3.237529922643399e-05,0.9972664,0.00011610443574646335
821,0.9974518,3.226391172812612e-05,0.9972670000000001,0.00011646458689232208
822,0.9974526000000001,3.168343415732552e-05,0.9972674000000001,0.00011680513687334782
823,0.9974529999999999,3.1818233766220044e-05,0.9972678,0.00011673114408760708
824,0.997454,3.2137205852409006e-05,0.9972688,0.0001164669910318284
825,0.9974546,3.219689426016483e-05,0.997269,0.0001164422603697121
826,0.9974551999999999,3.1870989943837466e-05,0.9972693999999999,0.00011641065243352839
827,0.9974554,3.153791369129523e-05,0.9972695999999999,0.00011638487874290013
828,0.9974558,3.168217164272741e-05,0.9972695999999999,0.00011638487874290013
829,0.9974565999999999,3.159493630316446e-05,0.9972704,0.00011705144168272359
830,0.9974575999999999,3.123203483605214e-05,0.9972710000000001,0.000117058959503337
831,0.9974578000000001,3.1498571396189786e-05,0.9972709999999999,0.00011677157188289158
832,0.9974585999999999,3.170236584231318e-05,0.9972718,0.00011671229583895997
833,0.9974592000000001,3.130111819087522e-05,0.9972724,0.0001170104268858253
834,0.9974606000000001,3.153157148003306e-05,0.9972733999999999,0.00011690782694071494
835,0.997461,3.124739989182992e-05,0.9972742,0.00011717747223763934
836,0.9974611999999998,3.132666595728843e-05,0.9972746000000001,0.00011707365203153973
837,0.9974622,3.1745235863038575e-05,0.9972752,0.00011670544117563474
838,0.9974628000000001,3.177042650011777e-05,0.9972754,0.00011637284906715426
839,0.9974634,3.205994385522088e-05,0.9972764000000002,0.00011609409976392821
840,0.9974641999999999,3.239382657233606e-05,0.9972774,0.00011601827442258497
841,0.9974646,3.215338240369363e-05,0.9972774,0.00011601827442258497
842,0.9974646,3.215338240369363e-05,0.9972774,0.00011601827442258497
843,0.9974651999999999,3.239382657234374e-05,0.9972782,0.00011559999999997182
844,0.9974658,3.246166970441504e-05,0.9972784000000001,0.00011608376286111981
845,0.997466,3.218073958131488e-05,0.9972787999999999,0.00011572277217555023
846,0.9974666000000001,3.281828758484525e-05,0.9972794,0.00011593204906322008
847,0.9974668000000001,3.28536147174354e-05,0.9972797999999999,0.00011570548820174184
848,0.9974675999999999,3.313366867704165e-05,0.9972808000000001,0.00011522569157960398
849,0.9974681999999999,3.2664353659602123e-05,0.9972816,0.00011567644531191749
850,0.9974686,3.2647205087105604e-05,0.9972815999999998,0.0001155570854599621
851,0.9974692000000001,3.262146532575053e-05,0.9972819999999999,0.00011521631828868134
852,0.9974698,3.281097377402099e-05,0.9972825999999999,0.00011517916478255291
853,0.9974704000000001,3.292779980501363e-05,0.9972836,0.00011522777442962496
854,0.9974714,3.338023367204541e-05,0.9972846000000001,0.00011487488846566859
855,0.9974720000000001,3.338862081605697e-05,0.9972852,0.00011481184607866788
856,0.9974726,3.318794962030995e-05,0.9972856,0.00011508362177127666
857,0.9974732,3.348074073254817e-05,0.9972856,0.00011541507700467777
858,0.9974738000000001,3.3730698184303954e-05,0.9972860000000001,0.00011519548602268313
859,0.9974748,3.345085948073768e-05,0.9972866,0.00011515658904293195
860,0.9974753999999999,3.331426121048374e-05,0.9972878000000002,0.00011480836206476069
861,0.9974765999999999,3.330225217610327e-05,0.9972882000000001,0.00011480313584567723
862,0.997477,3.343650699460619e-05,0.997289,0.00011435908359199215
863,0.9974772,3.370103855967741e-05,0.9972894,0.00011427615674321432
864,0.9974782,3.2884038681429335e-05,0.9972904,0.00011522951010916524
865,0.9974788,3.2859701763736557e-05,0.9972908,0.00011527081156995571
866,0.9974795999999999,3.292172534969589e-05,0.9972913999999999,0.00011562802428476666
867,0.99748,3.269250678672961e-05,0.9972912,0.00011526560631860748
868,0.99748,3.269250678672961e-05,0.9972914000000002,0.00011521909563955572
869,0.9974808,3.258465896704661e-05,0.9972924000000001,0.00011596827152286989
870,0.9974814000000001,3.2215524208065786e-05,0.9972928,0.00011596447731957466
871,0.997482,3.1918646587847806e-05,0.997293,0.00011605343596810376
872,0.9974824,3.228993651279939e-05,0.9972928,0.00011596447731957466
873,0.9974831999999999,3.312038647117821e-05,0.9972937999999999,0.00011509196322939482
874,0.9974836,3.308534418741809e-05,0.9972939999999999,0.0001151954860226494
875,0.9974842,3.305389538314398e-05,0.9972944,0.00011519479154893357
876,0.9974848,3.274996183202419e-05,0.997295,0.00011539844019745224
877,0.9974854000000001,3.254903992441395e-05,0.9972954000000002,0.00011566780018659807
878,0.9974856000000001,3.265333061115355e-05,0.9972956,0.00011536134534585114
879,0.9974864,3.2818287584845386e-05,0.9972958000000001,0.00011532458541006984
880,0.9974866,3.292172534969953e-05,0.9972960000000001,0.00011527358760793451
881,0.9974868000000001,3.2956941605690026e-05,0.9972962000000001,0.00011523784100721398
882,0.9974871999999999,3.2884038681384504e-05,0.9972962000000001,0.00011536099860873568
883,0.9974878,3.306599461681345e-05,0.9972966,0.00011539948006817435
884,0.9974888,3.2896200388484484e-05,0.9972978000000001,0.00011571931558733039
885,0.9974890000000001,3.299696955781718e-05,0.997298,0.00011566849182037924
886,0.9974892000000001,3.3041791718962136e-05,0.9972978000000001,0.00011571931558733039
887,0.9974896,3.2806096994291367e-05,0.9972981999999998,0.00011563286729991995
888,0.9974902,3.244318110174504e-05,0.9972987999999999,0.00011599206869437683
889,0.9974908000000001,3.20836406911678e-05,0.9972988,0.0001163896902650904
890,0.9974917999999999,3.208364069116406e-05,0.9972998000000001,0.0001159920686943429
891,0.9974924,3.200999843797571e-05,0.9972996000000001,0.00011631955983408898
892,0.9974932000000001,3.1921152861371274e-05,0.9973004,0.0001165703221235915
893,0.9974936,3.2109811584613506e-05,0.9973008,0.00011595585366854802
894,0.9974938,3.221428254671476e-05,0.9973008,0.00011635016115160464
895,0.9974945999999999,3.210981158463066e-05,0.9973015999999999,0.00011658576242407838
896,0.9974954,3.25367484546514e-05,0.9973021999999998,0.00011663858709704987
897,0.9974964,3.270229349753085e-05,0.9973032,0.00011647385972824542
898,0.9974968000000001,3.273774579898133e-05,0.9973036000000001,0.0001161147708088935
899,0.9974976,3.2806096994291367e-05,0.9973042,0.00011586095114403379
900,0.9974976,3.2806096994291367e-05,0.9973046,0.00011575595017103647
901,0.9974982000000001,3.2504768880888495e-05,0.9973052000000001,0.0001158454142381133
902,0.9974988,3.280487768610872e-05,0.9973058,0.00011597482485435622
903,0.9974992,3.317468914701785e-05,0.9973062,0.00011550134198353038
904,0.9974996,3.287308929809715e-05,0.9973065999999999,0.0001151426940800121
905,0.9974999999999999,3.2845090957418804e-05,0.9973067999999999,0.00011510586431630237
906,0.9975004000000001,3.3000606055057386e-05,0.9973071999999998,0.00011537660074731286
907,0.997501,3.270473971765709e-05,0.9973078000000001,0.00011571931558732641
908,0.9975014,3.2867004731188696e-05,0.997308,0.00011568405248779938
909,0.9975017999999999,3.3047844105153177e-05,0.9973086,0.00011555535470067625
910,0.9975026,3.279999999997039e-05,0.9973091999999999,0.0001165116303207674
911,0.9975029999999998,3.239135687186098e-05,0.9973094,0.00011620430284632797
912,0.9975029999999998,3.239135687186098e-05,0.9973091999999999,0.00011611442632163679
913,0.9975035999999999,3.2395061352006704e-05,0.9973094,0.00011654801585613736
914,0.9975035999999999,3.2103582354617844e-05,0.9973094,0.00011654801585613736
915,0.9975048000000001,3.245550800710437e-05,0.9973103999999999,0.00011607859406454004
916,0.9975052,3.2437015892328524e-05,0.9973102,0.00011613164943287689
917,0.9975056,3.220931542273481e-05,0.9973107999999999,0.00011635016115156087
918,0.9975064,3.1499841269439925e-05,0.9973118,0.00011744683903793032
919,0.9975068,3.1864714026656105e-05,0.9973120000000002,0.00011726721622004145
920,0.9975078,3.1757833679253054e-05,0.9973129999999999,0.00011720068259189195
921,0.9975082000000001,3.192115286136363e-05,0.9973136,0.00011705315032072746
922,0.9975084000000001,3.2252751820567616e-05,0.997314,0.0001168246549320898
923,0.9975088000000001,3.2226697007280844e-05,0.9973136,0.00011691809098682064
924,0.9975092,3.251092124193525e-05,0.9973138,0.00011652021283880234
925,0.9975099999999999,3.2354288741998426e-05,0.9973141999999999,0.000116417180862622
926,0.9975106,3.246290190357667e-05,0.9973154000000001,0.0001167708867826388
927,0.9975108,3.259693237102986e-05,0.9973154000000001,0.0001167708867826388
928,0.9975108,3.259693237102986e-05,0.9973156,0.00011672291977158886
929,0.9975115999999999,3.2561326754317494e-05,0.997316,0.00011671675115422335
930,0.9975113999999999,3.25244523397607e-05,0.9973158,0.00011676540583578665
931,0.9975122000000001,3.248630480678852e-05,0.9973164000000001,0.00011685649318714207
932,0.9975124000000001,3.242591556146813e-05,0.9973168000000001,0.00011711942622809557
933,0.997513,3.264352922096914e-05,0.997317,0.00011721433359447335
934,0.9975133999999999,3.262882161525213e-05,0.9973176,0.00011696255811157156
935,0.9975146,3.2277546375164685e-05,0.9973181999999999,0.00011705622580624824
936,0.9975148,3.251707243897232e-05,0.9973188000000001,0.00011700153845140875
937,0.9975156000000001,3.219068188158027e-05,0.9973188000000001,0.00011679452041942287
938,0.9975164,3.264107841356102e-05,0.9973192000000001,0.00011657855720499793
939,0.9975168,3.252937134346029e-05,0.9973196,0.00011648278842815501
940,0.9975172000000001,3.26030673403685e-05,0.99732,0.00011639759447685692
941,0.9975178000000001,3.24308495109003e-05,0.9973208,0.00011684588139936302
942,0.9975182,3.252322247255217e-05,0.9973214,0.0001167040701946352
943,0.9975187999999999,3.243084951090495e-05,0.9973215999999999,0.00011674690574059185
944,0.9975196000000001,3.24752213233663e-05,0.9973221999999999,0.00011629686152256919
945,0.9975202,3.270107031888077e-05,0.9973226000000001,0.00011621634996849681
946,0.9975202,3.270107031888077e-05,0.9973224,0.00011564531983614033
947,0.9975206,3.289133624529003e-05,0.997323,0.00011600517229850851
948,0.9975211999999999,3.2701070318876153e-05,0.9973236,0.00011599758618181071
949,0.997522,3.316624790356842e-05,0.9973240000000001,0.00011552315785157462
950,0.9975226000000001,3.345803341501995e-05,0.9973244000000001,0.00011516527254340806
951,0.9975227999999999,3.3295044676326006e-05,0.9973248,0.00011516318856303547
952,0.9975238000000001,3.32950446763312e-05,0.9973257999999999,0.00011578151838701507
953,0.9975238,3.2817068729558605e-05,0.9973259999999999,0.00011561833764590125
954,0.9975244,3.3133668677059744e-05,0.9973259999999999,0.0001156114181212295
955,0.9975246,3.3260186409601225e-05,0.9973259999999999,0.0001156114181212295
956,0.9975252000000001,3.318071729184003e-05,0.9973266000000001,0.00011582504047054923
957,0.9975254,3.330825723451046e-05,0.997327,0.0001158706175007481
958,0.9975258,3.2908357601064934e-05,0.9973276,0.00011556573886751564
959,0.9975263999999999,3.283047364869528e-05,0.9973280000000001,0.00011546774441372863
960,0.9975265999999999,3.295815528815151e-05,0.9973282000000001,0.00011577288110778001
961,0.997527,3.314815228633819e-05,0.9973282000000001,0.00011551519380584639
962,0.9975274000000001,3.3308257234484066e-05,0.9973286,0.0001154168098675475
963,0.997528,3.332866633997193e-05,0.997329,0.00011531695452101673
964,0.9975286000000001,3.354757815404852e-05,0.9973293999999999,0.00011536654627750687
965,0.9975292,3.365947117827308e-05,0.9973297999999999,0.00011527775153949141
966,0.9975297999999999,3.367729205264672e-05,0.9973297999999999,0.00011501547721936806
967,0.9975299999999999,3.3627369804954645e-05,0.99733,0.00011497130076675084
968,0.9975303999999999,3.341017808989909e-05,0.99733,0.00011558200551990236
969,0.9975305999999999,3.3362254120468175e-05,0.9973302000000001,0.00011527081156997497
970,0.9975314000000001,3.333826630163908e-05,0.997331,0.00011557681428384637
971,0.9975318,3.359999999999237e-05,0.997331,0.00011517638646875524
972,0.997532,3.3555923471115915e-05,0.9973314,0.00011522603872389423
973,0.9975332,3.3204818927383855e-05,0.9973316000000001,0.00011506624179141035
974,0.9975338,3.352252973746405e-05,0.9973319999999999,0.00011466821704376777
975,0.9975341999999999,3.319879515887736e-05,0.9973324,0.0001150697179973918
976,0.9975346,3.332626591746149e-05,0.9973322,0.00011537313378772936
977,0.9975356,3.2622691489210476e-05,0.9973334000000001,0.00011567990318116335
978,0.9975358,3.2276307099784046e-05,0.997333,0.00011563909373565263
979,0.9975364000000001,3.260429419570665e-05,0.9973342000000001,0.00011573314132086157
980,0.997537,3.216830738475447e-05,0.9973344,0.00011639518890399948
981,0.9975376,3.238888698304483e-05,0.9973352,0.00011583332853718356
982,0.9975384,3.2376534712657225e-05,0.9973357999999999,0.00011557923688968819
983,0.9975388000000001,3.245550800711682e-05,0.9973358000000001,0.00011582642185617366
984,0.9975392,3.259079624679754e-05,0.997336,0.00011552488909322653
985,0.9975396,3.2970289656006995e-05,0.9973362,0.00011547190134401504
986,0.9975404000000001,3.272063569063965e-05,0.9973364,0.00011556746947130115
987,0.9975402000000001,3.247398959165765e-05,0.9973365999999999,0.00011551900276577788
988,0.997541,3.252076259870888e-05,0.9973369999999999,0.0001157739176153313
989,0.9975412,3.217701042671513e-05,0.9973376,0.00011572830250200096
990,0.9975415999999999,3.184713487898581e-05,0.9973382,0.00011608169537010126
991,0.9975419999999999,3.145155004128736e-05,0.9973386,0.00011627312673183891
992,0.9975422000000002,3.110884118705425e-05,0.9973392000000001,0.00011662829845281716
993,0.9975428,3.132028096937161e-05,0.9973395999999999,0.00011602516968314747
994,0.997543,3.1221787264668175e-05,0.9973404,0.00011607514807228768
995,0.9975436,3.130878470973201e-05,0.9973407999999999,0.00011597137577869294
996,0.9975444,3.183457240172035e-05,0.9973414,0.00011556573886754435
997,0.9975444,3.183457240172035e-05,0.9973414,0.00011556573886754435
998,0.997545,3.188102884162392e-05,0.9973418000000001,0.00011582296836118156
999,0.9975455999999999,3.227754637514061e-05,0.9973428,0.00011521354087084975
1000,0.997546,3.188102884159537e-05,0.9973428,0.00011521354087084975
1001,0.9975464,3.179685519042516e-05,0.9973431999999999,0.00011522048428989959
1002,0.9975472,3.2077406378973215e-05,0.9973442,0.00011497199659049589
1003,0.9975475999999999,3.1740195336531216e-05,0.9973447999999999,0.0001149632984913236
1004,0.9975479999999999,3.134964114627843e-05,0.9973452,0.00011497199659049698
1005,0.9975482,3.1606328480212596e-05,0.9973449999999999,0.00011502521462707313
1006,0.9975486,3.199749990231843e-05,0.9973456,0.00011416234055063216
1007,0.9975491999999999,3.2201863300114323e-05,0.9973462,0.00011415147830842931
1008,0.9975495999999999,3.2333264604730044e-05,0.9973466,0.00011480522636188702
1009,0.9975499999999998,3.228621997074566e-05,0.9973468000000001,0.0001145450129861613
1010,0.9975504,3.1953716528735126e-05,0.9973472000000001,0.00011479965156742226
1011,0.9975514000000001,3.267170029243385e-05,0.9973476,0.0001142393977575068
1012,0.9975515999999999,3.280609699427688e-05,0.997348,0.0001142926069350046
1013,0.997552,3.241604540963683e-05,0.9973482,0.00011474911764367732
1014,0.9975526,3.262269148920789e-05,0.9973492,0.00011490761506532474
1015,0.9975528,3.25785205311716e-05,0.9973492,0.00011490413395522739
1016,0.9975536,3.216582036881973e-05,0.9973494,0.00011520868022854378
1017,0.9975542000000001,3.207740637892989e-05,0.9973502,0.00011490413395523342
1018,0.9975544,3.221552420804704e-05,0.9973504,0.00011520868022854982
1019,0.9975548,3.187726462545112e-05,0.9973504,0.00011536827986931202
1020,0.997555,3.213098193335383e-05,0.9973508000000001,0.00011501199937399124
1021,0.9975554000000001,3.221552420807502e-05,0.9973512,0.00011506415601741762
1022,0.9975558,3.260920115550204e-05,0.9973510000000001,0.00011496434229795434
1023,0.9975564,3.2215524208047036e-05,0.9973516,0.0001150731940983618
1024,0.9975566,3.235799746584353e-05,0.997352,0.00011496434229795472
1025,0.9975570000000001,3.260674776790833e-05,0.9973521999999999,0.00011502764885017912
1026,0.9975571999999999,3.2749961832043036e-05,0.9973525999999999,0.00011466926353648244
1027,0.9975576,3.3000606055052005e-05,0.9973528,0.00011461832314250163
1028,0.9975580000000001,3.319638534541248e-05,0.9973528,0.00011461832314250163
1029,0.9975584,3.300060605503653e-05,0.9973531999999998,0.0001146636821316986
1030,0.9975588,3.26643536596319e-05,0.9973536,0.00011466926353648244
1031,0.9975592000000001,3.274996183206446e-05,0.9973536,0.00011431290390851298
1032,0.9975593999999999,3.241357740208617e-05,0.997354,0.00011532736015362366
1033,0.99756,3.250230761040825e-05,0.9973544000000001,0.00011522951010919127
1034,0.9975604,3.289741631193208e-05,0.997355,0.00011557854472175509
1035,0.9975605999999999,3.256132675429458e-05,0.9973552,0.00011548056113475575
1036,0.9975608000000001,3.2810973774034795e-05,0.9973552,0.00011527775153947421
1037,0.9975614,3.256746843091833e-05,0.9973556,0.00011529544657095896
1038,0.9975616,3.223414338865917e-05,0.9973558,0.00011600413785722859
1039,0.9975622,3.262759568220416e-05,0.9973559999999999,0.00011630993078839375
1040,0.9975626,3.256132675431558e-05,0.9973568,0.00011635875557942928
1041,0.9975628000000001,3.2226697007305516e-05,0.9973568,0.00011615747931149297
1042,0.9975632000000001,3.237529922643097e-05,0.997357,0.00011609651157549703
1043,0.9975632000000001,3.237529922643097e-05,0.9973576,0.00011604240604193167
1044,0.9975634,3.204122344730795e-05,0.9973576,0.00011588891232555217
1045,0.9975638,3.204621662537276e-05,0.997358,0.00011629789336012175
1046,0.9975646000000001,3.238271143681156e-05,0.997358,0.0001161361270234252
1047,0.9975647999999999,3.2046216625355164e-05,0.9973583999999999,0.00011618020485436173
1048,0.997565,3.1981244503607686e-05,0.9973582000000001,0.0001160368906856687
1049,0.9975652,3.213347164561907e-05,0.9973585999999999,0.00011592859871488632
1050,0.9975652,3.213347164561907e-05,0.9973583999999999,0.00011598724067757421
1051,0.9975655999999999,3.180314449864326e-05,0.9973585999999999,0.00011629204615965596
1052,0.9975662,3.198999843701507e-05,0.9973592,0.00011587475997816252
1053,0.9975666000000001,3.238271143682925e-05,0.9973596,0.00011628344680133748
1054,0.9975668000000001,3.204621662537276e-05,0.9973598000000001,0.00011658885023878366
1055,0.9975678,3.212724700313405e-05,0.9973602000000001,0.00011623149315052532
1056,0.9975684000000001,3.23147025361634e-05,0.9973606,0.00011648107142361958
1057,0.9975688,3.2492460663972056e-05,0.9973606,0.00011648107142361958
1058,0.9975692,3.217079420839945e-05,0.9973609999999999,0.00011652810819709842
1059,0.9975698,3.218322544429268e-05,0.9973612,0.00011647557683907679
1060,0.99757,3.2124756808387944e-05,0.9973616,0.00011688387399465514
1061,0.9975698,3.218322544429268e-05,0.9973618,0.00011683218734577412
1062,0.9975708000000001,3.2183225444330494e-05,0.9973626,0.00011713001323315392
1063,0.9975714,3.228374203838701e-05,0.997363,0.0001170247836998561
1064,0.9975719999999999,3.2031234756104135e-05,0.997363,0.0001170247836998561
1065,0.9975721999999999,3.218322544431891e-05,0.9973636000000001,0.0001167725995257295
1066,0.9975726,3.236417772785534e-05,0.9973638000000001,0.00011687668715358545
1067,0.997573,3.26128808908487e-05,0.9973638000000001,0.00011687668715358545
1068,0.9975736000000002,3.222793819033368e-05,0.9973645999999998,0.00011702410008198913
1069,0.9975742000000001,3.256009827993819e-05,0.9973648,0.00011687668715361906
1070,0.9975745999999999,3.281219285570106e-05,0.9973654,0.0001162197917740428
