,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
173,0.9973547999999999,2.614880494401183e-05,0.9971715999999999,0.00014789942528621776
174,0.997359,2.6130442016918173e-05,0.9971775999999999,0.00014805080209173
175,0.9973606,2.684473877690487e-05,0.9971774,0.00014760704590228237
176,0.9973632,2.7235271248889167e-05,0.9971802000000001,0.00014877553562332127
177,0.9973652,2.8002856997127272e-05,0.997181,0.00014985726542278335
178,0.9973696000000001,2.5152335875616178e-05,0.9971851999999999,0.00014962138884531517
179,0.9973737999999999,2.4774180107530263e-05,0.997189,0.0001505828675513871
180,0.9973766000000002,2.5024787711396517e-05,0.997194,0.00014826732613761076
181,0.9973794,2.419586741572809e-05,0.9971976,0.00014818043055680867
182,0.9973811999999999,2.2337412562773576e-05,0.9971987999999999,0.00014891930700888087
183,0.9973827999999999,2.2274649267694794e-05,0.9971998,0.0001492399410345567
184,0.9973834,2.3660938273870353e-05,0.9972023999999999,0.00014638661140964137
185,0.9973856000000001,2.461381725778483e-05,0.9972046000000001,0.00014583908941022167
186,0.9973886000000001,2.329463457536753e-05,0.9972070000000001,0.00014729697892351898
187,0.9973908,2.289454083399739e-05,0.9972084000000001,0.00014532253782534996
188,0.9973917999999999,2.2999130418359937e-05,0.9972084000000001,0.000145688160122926
189,0.9973952,2.3978323544380215e-05,0.9972108000000001,0.00014611967697748487
190,0.997397,2.566709956346638e-05,0.9972144000000001,0.00014270613161318073
191,0.9974004000000001,2.3225847670233247e-05,0.9972188,0.00014127335205198135
192,0.9974031999999999,2.4457309745772874e-05,0.9972198000000001,0.00014193576011705254
193,0.9974073999999999,2.291375132972061e-05,0.9972242,0.00014159435016974329
194,0.9974104,2.2303362975125623e-05,0.9972261999999998,0.00013976895220326767
195,0.9974124,2.431953946934533e-05,0.9972289999999999,0.00013824471056791274
196,0.9974136,2.392153841206305e-05,0.9972291999999999,0.00013909478782469888
197,0.9974162,2.3768887226798015e-05,0.9972302000000001,0.00013959856732789503
198,0.9974168000000001,2.2938177782895196e-05,0.997231,0.00014007283819499484
199,0.9974204,2.241071172453429e-05,0.9972326,0.00014236094970178486
200,0.9974212,2.2850820554182127e-05,0.9972331999999999,0.00014231008397160033
201,0.9974222000000001,2.3676148335414073e-05,0.9972327999999999,0.00014166072144386658
202,0.997425,2.330665141114628e-05,0.9972340000000001,0.00014119773369287167
203,0.9974283999999999,2.3921538412085698e-05,0.9972366000000001,0.000139469853373409
204,0.9974312,2.3181026724478967e-05,0.9972382,0.00013900273378606454
205,0.9974338000000001,2.2085289221555474e-05,0.997242,0.00013970110951602488
206,0.9974377999999999,2.1976350925489626e-05,0.9972456,0.0001383121108218673
207,0.9974382,2.1264054175988563e-05,0.9972472,0.00013893653227285116
208,0.9974419999999998,2.1419617176758717e-05,0.99725,0.00013630700642300694
209,0.997443,2.1456933611313647e-05,0.99725,0.0001361939793089354
210,0.9974468,2.3583044756791437e-05,0.9972538,0.0001318823718318492
211,0.997448,2.4232209969377945e-05,0.9972546,0.00013108714658576395
212,0.9974494,2.39883304963e-05,0.9972563999999998,0.00013022380734719857
213,0.9974518,2.581007555196651e-05,0.9972574,0.00012838006075712824
214,0.9974538,2.435898191633251e-05,0.9972586,0.00012786336457326698
215,0.997457,2.3349518196321688e-05,0.9972619999999999,0.0001300661370226598
216,0.9974592,2.163700533808819e-05,0.9972635999999999,0.00013101083924621116
217,0.9974598,2.0565991344947816e-05,0.997264,0.00013108165394133586
218,0.9974624000000001,2.173108372815633e-05,0.9972652,0.0001298944186637711
219,0.9974647999999998,2.17200368323839e-05,0.9972668,0.00012968639095911125
220,0.9974664000000001,2.085761251918412e-05,0.9972684,0.00013046164187221278
221,0.9974681999999999,2.133916586935624e-05,0.997269,0.0001314321117535633
222,0.9974706,2.0401960690093212e-05,0.9972717999999998,0.00013191118224017368
223,0.9974728,2.010373099700319e-05,0.9972744,0.00013156534498111262
224,0.9974746,1.9935897271006387e-05,0.9972784000000001,0.00013299413520905881
225,0.9974765999999999,1.968349562449714e-05,0.9972792,0.00013404984147695123
226,0.9974786,2.005592181876123e-05,0.9972810000000001,0.00013261372477989098
227,0.9974802,1.8925115587497336e-05,0.9972824000000001,0.00013412322692210805
228,0.9974824,1.960204071008958e-05,0.9972845999999999,0.00013399194005610267
229,0.997484,1.9606121493023356e-05,0.9972858,0.0001344133921899102
230,0.9974864,2.0828826179134242e-05,0.9972875999999999,0.0001337663634849987
231,0.9974877999999998,2.1207545826885994e-05,0.9972888,0.0001338557432462212
232,0.9974902,2.1581473536338917e-05,0.9972918,0.00013227456293632008
233,0.9974914000000001,2.1786234185832606e-05,0.9972936000000001,0.00013227032925034336
234,0.9974947999999999,2.1046614929705668e-05,0.9972960000000001,0.0001321862322634343
235,0.9974982000000001,2.073065363177335e-05,0.9972994,0.00013259049739706725
236,0.997499,2.023857702510116e-05,0.9972994,0.00013347299352302572
237,0.9975012,2.153508764785442e-05,0.997301,0.00013161762799869463
238,0.997503,2.1222629431828735e-05,0.9973015999999999,0.00013218562705527594
239,0.997505,2.192715211787902e-05,0.9973028000000002,0.00013271081342528348
240,0.9975071999999999,2.133916586934209e-05,0.9973036000000001,0.0001330873397434791
241,0.9975073999999999,2.1369136622717417e-05,0.997304,0.00013393431225793118
242,0.9975088,2.184856974723101e-05,0.9973067999999999,0.00013251324462103375
243,0.9975099999999999,2.3306651411131033e-05,0.9973094,0.00013044784398371287
244,0.9975126000000001,2.3913176284204085e-05,0.9973118,0.0001293837702341513
245,0.9975141999999998,2.323273552553047e-05,0.9973122,0.0001301804900897103
246,0.9975160000000001,2.3494680248979134e-05,0.9973136,0.00012963116909140584
247,0.9975184,2.270330372433886e-05,0.9973150000000001,0.00013048371545905442
248,0.9975191999999999,2.231949820224832e-05,0.9973164000000001,0.00013157902568417204
249,0.9975204,2.243746866290164e-05,0.9973181999999999,0.00013132006701188043
250,0.9975206,2.180458667346758e-05,0.9973181999999999,0.000131275892684089
251,0.9975218,2.167394749462145e-05,0.9973189999999998,0.00013077308591602008
252,0.9975229999999999,2.166102490646959e-05,0.9973216,0.00013167930741009326
253,0.9975242,2.119811312357854e-05,0.9973224,0.000131045946141045
254,0.9975252000000001,2.1664717861090624e-05,0.9973230000000001,0.00013100076335656225
255,0.997527,2.21178660815093e-05,0.9973236,0.00013025605552142321
256,0.9975278,2.1497906874849126e-05,0.9973240000000001,0.00013018909324516995
257,0.9975294,2.183208647837569e-05,0.9973266000000001,0.0001295231253483061
258,0.9975310000000001,2.180825531765632e-05,0.9973278000000001,0.00012859455664996378
259,0.9975334,2.1896118377450988e-05,0.9973292,0.00012827065135876214
260,0.9975343999999999,2.2141364004948535e-05,0.9973295999999999,0.0001281570911030687
261,0.9975352,2.2337412562780135e-05,0.9973310000000002,0.00012766362050325512
262,0.9975362000000001,2.125464655083195e-05,0.9973314,0.00012896914359643413
263,0.9975386,2.1841245385747254e-05,0.9973317999999999,0.00012877018288407385
264,0.9975398,2.13485362495818e-05,0.9973322,0.00012853855452742084
265,0.9975419999999999,2.1382235617447688e-05,0.997334,0.00012746293578918684
266,0.9975428,2.086528216917409e-05,0.9973354000000001,0.00012844080348548914
267,0.9975436,2.1010473578653412e-05,0.9973366,0.0001287627275262536
268,0.997545,2.0717142660126586e-05,0.9973388,0.00012936367341724982
269,0.9975457999999999,2.062425756238692e-05,0.9973395999999999,0.0001302422358530492
270,0.9975478000000001,2.1282856951070588e-05,0.9973414,0.00012964351121438328
271,0.997549,2.2018174311225354e-05,0.9973422,0.00012840155762295938
272,0.997551,2.2154006409688415e-05,0.997344,0.00012852237159342587
273,0.9975526,2.1996363335812857e-05,0.9973462000000002,0.00012882918923908394
274,0.997555,2.117545749209338e-05,0.997349,0.0001283697783748227
275,0.9975548,2.1385976713718743e-05,0.9973498,0.00012864431584799822
276,0.9975558000000001,2.1385976713713135e-05,0.9973502,0.00012811307505480516
277,0.9975567999999999,2.081730049740342e-05,0.9973496,0.00012905595685594126
278,0.9975584,2.1959963570100846e-05,0.9973506000000001,0.00012872699794526875
279,0.9975601999999999,2.1084591530288165e-05,0.9973525999999999,0.00012855131271208333
280,0.9975609999999999,2.1391587131371298e-05,0.9973524000000001,0.0001282257384459385
281,0.997562,2.1863211109082585e-05,0.9973544000000001,0.0001273932494286825
282,0.9975636,2.1509067855234676e-05,0.9973557999999999,0.00012892230218235852
283,0.9975656,2.097236276629136e-05,0.9973560000000001,0.0001306981254647662
284,0.9975664,2.0626196934966587e-05,0.9973572,0.00012986362077196056
285,0.9975668000000001,2.0932271735270026e-05,0.9973588,0.0001291873058779592
286,0.9975682000000001,2.1784398086697816e-05,0.9973594,0.0001285326417685232
287,0.9975698,2.1967248348411096e-05,0.9973616,0.00012835045773195353
288,0.997571,2.1184900283004717e-05,0.9973646,0.00012895983870956441
289,0.9975728,2.1207545826907146e-05,0.9973664,0.00012841277195045514
290,0.9975738,2.1188676221034068e-05,0.9973675999999999,0.00012811026500635051
291,0.9975757999999999,2.1921678767835015e-05,0.9973696000000001,0.00012796186932053497
292,0.9975766,2.14252187853501e-05,0.997369,0.00012709838708653738
293,0.9975771999999999,2.0624257562373567e-05,0.9973706,0.00012710090479615418
294,0.9975796000000001,1.971395444854895e-05,0.9973718000000001,0.00012886954644134027
295,0.9975799999999999,1.8952572384768107e-05,0.9973714000000001,0.00012831149597756656
296,0.9975828,2.0701690752190602e-05,0.9973732,0.00012620522968560604
297,0.9975842,2.2355312567681317e-05,0.9973758,0.0001258942413297635
298,0.9975858000000001,2.1885154785836473e-05,0.9973766000000002,0.00012688829733274954
299,0.9975864,2.196906916553204e-05,0.997378,0.00012541132325273564
300,0.997588,2.1981810662480563e-05,0.9973802,0.00012591012667770385
301,0.9975892,2.2256684389188803e-05,0.9973804000000002,0.0001265900470021385
302,0.9975913999999999,2.2330248543188775e-05,0.9973810000000001,0.00012720220123880568
303,0.9975935999999999,2.2446380554554044e-05,0.997382,0.0001286110415166645
304,0.9975942,2.319827579800699e-05,0.9973829999999999,0.0001273090727324657
305,0.9975951999999999,2.2859571299561385e-05,0.9973824,0.00012692769595327086
306,0.997596,2.2847319317584933e-05,0.9973841999999999,0.00012689113444210465
307,0.9975974000000001,2.2508664998171823e-05,0.9973863999999999,0.0001277788714929084
308,0.9975992,2.339572610542556e-05,0.9973863999999999,0.00012710719885197804
309,0.9976002000000002,2.286831869637961e-05,0.9973862,0.0001268801008826931
310,0.9976016,2.2729716232278122e-05,0.9973863999999999,0.00012732101162024896
311,0.997603,2.2441033844291353e-05,0.9973867999999999,0.00012772219854045156
312,0.9976041999999999,2.296432015106289e-05,0.9973873999999998,0.00012589614767737555
313,0.997606,2.353720459189799e-05,0.9973886000000001,0.00012592791588842092
314,0.9976072,2.2929457036747275e-05,0.9973888000000001,0.00012651387275708847
315,0.9976082,2.2094343167447254e-05,0.9973892,0.00012624325724568128
316,0.9976092,2.128285695107497e-05,0.9973912,0.00012659447065333795
317,0.9976102000000001,2.1590738755293418e-05,0.9973935999999999,0.00012632592766334118
318,0.997611,2.1899771688300624e-05,0.9973934,0.00012518242688171302
319,0.9976125999999998,2.0848021488871705e-05,0.9973943999999999,0.0001253500698045039
320,0.9976134,2.0244505427415494e-05,0.9973957999999999,0.00012486696921122084
321,0.997615,2.0909328061896407e-05,0.9973953999999999,0.00012491373023008765
322,0.9976162000000001,2.041959842894119e-05,0.9973963999999998,0.00012377495707937745
323,0.9976188,2.1488601629704777e-05,0.9973995999999999,0.00012363591711150293
324,0.9976202000000001,2.127345764091717e-05,0.9973993999999999,0.00012516325339332514
325,0.9976217999999999,2.1423351745254632e-05,0.9974016000000001,0.00012508333222292908
326,0.9976233999999999,2.1583326898308536e-05,0.9974027999999999,0.00012595777070113773
327,0.9976246,2.1190563937748152e-05,0.9974033999999999,0.00012555094583473854
328,0.9976255999999999,2.059708717270199e-05,0.9974056000000001,0.0001272125779944736
329,0.9976262,2.0507559581787647e-05,0.9974044000000001,0.00012640664539491912
330,0.9976265999999999,2.0606794995842742e-05,0.9974052,0.00012655180757300635
331,0.9976276000000001,2.0857612519159207e-05,0.9974067999999999,0.0001260498314159962
332,0.9976288,2.1216974336590015e-05,0.9974073999999999,0.00012564489643435592
333,0.9976302,2.2211708624063736e-05,0.9974073999999999,0.0001256178331288986
334,0.9976318,2.2675096471683305e-05,0.9974076000000001,0.00012553660820652772
335,0.9976326,2.20508503237183e-05,0.9974078000000001,0.00012667343841548363
336,0.9976334,2.183208647838851e-05,0.9974071999999999,0.0001272044024395512
337,0.9976356000000001,2.2632719677491672e-05,0.9974082000000001,0.0001257480019721981
338,0.9976362,2.2903274875009975e-05,0.9974095999999999,0.0001256130566462051
339,0.9976376,2.2374986033514153e-05,0.9974109999999999,0.0001258014308344544
340,0.9976383999999999,2.2240503591415754e-05,0.997412,0.00012609044372991024
341,0.9976404000000001,2.2896287908750726e-05,0.9974154000000001,0.00012495215084185087
342,0.9976398,2.323273552556526e-05,0.9974149999999999,0.00012467076642101244
343,0.9976407999999999,2.306859336846833e-05,0.9974149999999999,0.00012524695605083068
344,0.997641,2.3349518196285554e-05,0.9974147999999999,0.00012539920254929783
345,0.9976421999999999,2.297302766287735e-05,0.9974142,0.00012541036639769745
346,0.9976429999999998,2.3021728866441105e-05,0.9974154000000001,0.00012495375144428442
347,0.9976439999999999,2.2671568097521655e-05,0.9974152000000001,0.00012450767044643003
348,0.9976445999999999,2.275609808382566e-05,0.9974156000000001,0.00012478878154705583
349,0.997645,2.267156809752166e-05,0.997416,0.00012617923759478033
350,0.9976464,2.2843817544341908e-05,0.997418,0.00012600793625799355
351,0.9976476,2.2023623680048194e-05,0.997418,0.00012707792884682938
352,0.9976480000000001,2.2054478003329158e-05,0.9974190000000001,0.00012789839717527524
353,0.9976494,2.1950854197519804e-05,0.9974204,0.00012825381085956227
354,0.9976496000000001,2.2240503591414555e-05,0.9974190000000001,0.0001281577153354401
355,0.9976516,2.1731083728140797e-05,0.9974209999999999,0.0001270228325931919
356,0.9976526,2.22225111092353e-05,0.9974223999999999,0.000126134214232271
357,0.9976534000000001,2.231232843072439e-05,0.9974230000000001,0.00012614119073482913
358,0.9976556000000001,2.200545386943429e-05,0.9974243999999999,0.00012760658290229333
359,0.9976562,2.1339165869360402e-05,0.997424,0.0001291479771425098
360,0.9976578,2.140467238712492e-05,0.9974270000000001,0.00012987686476042756
361,0.9976588000000002,2.1646246787854925e-05,0.9974272000000001,0.00012947648435139596
362,0.9976596000000001,2.2141364004957155e-05,0.9974274,0.00012899085238884936
