,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
366,0.9986949999999999,1.6769019053002562e-05,0.9978818,0.00010534780491306902
367,0.9986966,1.652392205258008e-05,0.9978824,0.00010522851324617926
368,0.9986974,1.6764247671755586e-05,0.9978819999999999,0.00010529577389431044
369,0.9986982000000001,1.6289874155449306e-05,0.9978824,0.00010490872223033025
370,0.9987,1.673320053067038e-05,0.9978828,0.00010478625864110155
371,0.9987012,1.6690116836027165e-05,0.9978826,0.00010478282301980514
372,0.9987030000000001,1.6733200530666397e-05,0.9978836000000001,0.00010525511864039045
373,0.9987041999999999,1.642437213413278e-05,0.9978836000000001,0.00010491444133197581
374,0.9987055999999999,1.6740370366261754e-05,0.9978838,0.00010547302972800705
375,0.9987069999999999,1.713475999247952e-05,0.9978838,0.0001059705619500143
376,0.9987082,1.7428711943205537e-05,0.9978836,0.00010586141884558867
377,0.9987094000000001,1.6788091017136854e-05,0.997884,0.0001059263895353823
378,0.9987107999999999,1.6521501142429868e-05,0.9978843999999999,0.00010544116843054476
379,0.9987122000000002,1.6916264363061263e-05,0.9978847999999999,0.00010595546234150307
380,0.9987138,1.8104143172241164e-05,0.9978852,0.00010543130464903899
381,0.9987154,1.8456435192089563e-05,0.9978852,0.00010512164382277723
382,0.9987169999999999,1.8319388636101255e-05,0.9978854,0.00010547151274161637
383,0.9987182000000001,1.8280043763636576e-05,0.9978854,0.00010551511740033369
384,0.9987192,1.8540765895715178e-05,0.9978854,0.00010516577390008623
385,0.9987206000000001,1.8293168123659674e-05,0.9978856,0.00010532729940524179
386,0.9987217999999999,1.8269099594683457e-05,0.9978856,0.00010472363630049232
387,0.9987233999999999,1.8661189672691503e-05,0.9978856,0.00010441762303366005
388,0.9987246000000001,1.8434749794879247e-05,0.997886,0.0001043877387435859
389,0.9987258000000001,1.7780888616732077e-05,0.9978854,0.00010430838892437596
390,0.998727,1.8110770276263523e-05,0.9978866,0.00010416448531048292
391,0.9987281999999998,1.815929514049077e-05,0.9978870000000001,0.00010413644895043017
392,0.9987294,1.835864918779819e-05,0.9978878,0.00010417946054766746
393,0.9987308,1.8181309083787587e-05,0.9978876,0.00010407036081423405
394,0.9987321999999998,1.8015548839803086e-05,0.9978872000000001,0.00010380250478675135
395,0.9987335999999999,1.778313808077821e-05,0.9978876,0.0001044942103659455
396,0.9987350000000002,1.7629520696820503e-05,0.9978885999999999,0.0001038857064277785
397,0.9987362000000001,1.8181309083749484e-05,0.9978883999999999,0.00010361968924869922
398,0.9987378,1.7780888616714845e-05,0.9978884000000001,0.00010371422274692026
399,0.9987392000000002,1.744018348527624e-05,0.9978883999999999,0.00010436014564959676
400,0.9987402,1.7440183485276495e-05,0.9978887999999999,0.00010488546133760458
401,0.9987409999999999,1.7099707599858292e-05,0.9978887999999999,0.00010488546133760458
402,0.9987429999999999,1.7099707599832322e-05,0.9978887999999999,0.00010488546133760458
403,0.9987444,1.8293168123661615e-05,0.9978897999999999,0.00010292016323344165
404,0.9987456,1.8194504664883727e-05,0.9978902,0.00010309296775240933
405,0.9987474000000001,1.7636326148047204e-05,0.9978904,0.00010280194550689818
406,0.9987489999999999,1.744706279004287e-05,0.9978908000000001,0.00010311818462327325
407,0.9987501999999999,1.7220917513300126e-05,0.9978912000000001,0.00010324030220799139
408,0.9987516,1.7408044117579483e-05,0.9978912000000001,0.00010309102773762577
409,0.998753,1.7029386365920613e-05,0.9978906000000001,0.00010276108212744273
410,0.9987546,1.740804411759326e-05,0.9978902,0.0001029434796380928
411,0.9987558,1.7497428382470246e-05,0.9978906000000001,0.00010276108212744273
412,0.9987573999999999,1.7939899665293783e-05,0.9978902000000002,0.00010270813015530517
413,0.9987586,1.7794381135607293e-05,0.9978896,0.00010272020249200982
414,0.9987601999999999,1.817030544596122e-05,0.9978904,0.00010231637210142431
415,0.9987608000000001,1.864832432149116e-05,0.9978906000000001,0.00010092492259098694
416,0.9987622,1.8787229705315487e-05,0.9978912000000001,0.0001006447216698178
417,0.9987632000000002,1.8988417522281934e-05,0.9978910000000001,0.0001011513717158498
418,0.9987639999999999,1.8633303518164147e-05,0.9978914,0.00010137968238261677
419,0.9987653999999999,1.9220822042794257e-05,0.9978908000000001,0.00010114029859555462
420,0.9987666000000001,1.925201288179519e-05,0.9978916,0.00010148024438283958
421,0.9987679999999999,1.908926399837228e-05,0.9978922000000001,0.00010106116959544045
422,0.9987689999999999,1.94216374180969e-05,0.9978926000000001,0.00010038047618935689
423,0.998771,1.900526242914111e-05,0.9978932,0.00010071623503687855
424,0.998772,1.900526242909788e-05,0.9978932,0.0001007241778323547
425,0.9987733999999999,1.882126456963866e-05,0.9978932,0.0001007241778323547
426,0.9987746,1.8369540005147152e-05,0.997894,0.00010050472625700999
427,0.998776,1.837389452454544e-05,0.997894,9.989394376037284e-05
428,0.9987769999999999,1.837389452454786e-05,0.9978937999999999,9.993878126133417e-05
429,0.9987786,1.8607525359403238e-05,0.997894,9.899090867348068e-05
430,0.9987798000000001,1.839999999997641e-05,0.9978940000000002,9.925119646632405e-05
431,0.9987811999999998,1.7645396000088743e-05,0.9978945999999999,9.963453216630796e-05
432,0.9987822,1.764539600008874e-05,0.9978944000000001,9.97188046458618e-05
433,0.9987838,1.764539600008572e-05,0.9978944000000001,0.00010006917607336057
434,0.9987852,1.8214280112035474e-05,0.997895,9.949070308327992e-05
435,0.9987866000000001,1.8039955654057656e-05,0.9978948000000001,9.907451740989188e-05
436,0.9987878,1.8070971196932146e-05,0.9978952,9.918346636412537e-05
437,0.998789,1.8055470085254484e-05,0.9978956,9.941146815134008e-05
438,0.9987905999999999,1.7895250766596067e-05,0.9978954,9.961244902118718e-05
439,0.9987914,1.7828067758455255e-05,0.9978952,9.952165593477687e-05
440,0.9987928,1.7451647486707967e-05,0.9978950000000001,9.863467949966936e-05
441,0.9987938,1.6880758276823975e-05,0.997895,9.876234100103198e-05
442,0.9987952,1.7599999999998676e-05,0.9978950000000001,9.868941179277387e-05
443,0.9987966,1.7431006855609765e-05,0.9978954,9.88667790514323e-05
444,0.9987980000000001,1.778763615549076e-05,0.9978961999999999,9.872264177990727e-05
445,0.998799,1.7572706109188393e-05,0.9978966,9.882631228575981e-05
446,0.9988002,1.741723284569502e-05,0.9978968,9.874897467820133e-05
447,0.9988009999999999,1.762952069683058e-05,0.9978972,9.872264177986687e-05
448,0.9988022000000001,1.7485994395526905e-05,0.997897,9.876234100099151e-05
449,0.9988037999999999,1.6928083175618612e-05,0.9978978,9.94171011446212e-05
450,0.9988050000000002,1.729739864834078e-05,0.9978982000000001,9.90381744581234e-05
451,0.9988060000000001,1.6721243972850956e-05,0.9978984000000001,9.905271323894891e-05
452,0.9988076000000001,1.689496966556962e-05,0.997898,9.86894117927318e-05
453,0.998809,1.7332051234624425e-05,0.9978988,9.915724885250711e-05
454,0.99881,1.7123083834402814e-05,0.9978988,9.873074495820953e-05
455,0.9988111999999999,1.6726027621657998e-05,0.9978988,9.86618467291315e-05
456,0.998813,1.687601848775928e-05,0.9978985999999999,9.877368070494917e-05
457,0.998814,1.7447062790044144e-05,0.9978992,9.829628680677903e-05
458,0.9988149999999999,1.784376641853564e-05,0.9978992,9.854217371258829e-05
459,0.9988170000000001,1.7447062790044144e-05,0.9978994,9.836788093682749e-05
460,0.998818,1.7810109488718023e-05,0.9978992,9.835120741506823e-05
461,0.9988192,1.761135997019862e-05,0.9978992,9.805590242305243e-05
462,0.9988206,1.7962182495461622e-05,0.9978996,9.802979139016855e-05
463,0.9988214000000001,1.7590906741834214e-05,0.9979001999999999,9.828204312081323e-05
464,0.9988232,1.7092688495401304e-05,0.9979001999999999,9.868211590758267e-05
465,0.9988241999999999,1.7278888853152637e-05,0.997901,9.901919005929859e-05
466,0.9988249999999999,1.69115345252817e-05,0.9979006,9.907895841196477e-05
467,0.9988265999999999,1.6304600577752242e-05,0.9979006,9.830686649464256e-05
468,0.9988274,1.615673234291424e-05,0.9979008,9.838983687351016e-05
469,0.9988284000000001,1.6193825984033122e-05,0.9979008,9.838983687351016e-05
470,0.9988296,1.6007498242998845e-05,0.9979004,9.876558104926051e-05
471,0.9988304000000001,1.579366961790626e-05,0.9979004,9.841666525541337e-05
472,0.9988317999999999,1.5458331087165845e-05,0.9979004,9.834551336993307e-05
473,0.9988330000000001,1.5836666315846213e-05,0.9978999999999999,9.898888826529634e-05
474,0.9988338000000001,1.5979987484337902e-05,0.9978999999999999,9.911407569059019e-05
475,0.998835,1.5798734126512568e-05,0.9979009999999999,9.758483488739208e-05
476,0.9988364000000001,1.5473848907122517e-05,0.9979009999999999,9.81325634027992e-05
477,0.9988372,1.565119803718843e-05,0.9979009999999999,9.81325634027992e-05
478,0.9988384,1.551257554371227e-05,0.9979009999999999,9.81325634027992e-05
479,0.9988393999999999,1.5628179676472028e-05,0.9979011999999999,9.856246750156847e-05
480,0.9988401999999998,1.6117071694315254e-05,0.9979011999999999,9.891491293025408e-05
481,0.9988417999999999,1.628987415543595e-05,0.9979006,9.895978981384297e-05
482,0.9988428,1.5714961024445782e-05,0.9979008,9.959196754760707e-05
483,0.9988437999999998,1.580379701211923e-05,0.9979008,9.91632996627297e-05
484,0.998845,1.5709869509316776e-05,0.9979004,9.98410737121588e-05
485,0.998846,1.5709869509319602e-05,0.9979004,9.915765225135342e-05
486,0.9988469999999999,1.5270887335049596e-05,0.997901,9.917862672975676e-05
487,0.9988484,1.544797721388882e-05,0.9979013999999999,9.973284313606819e-05
488,0.9988489999999999,1.5126136320969294e-05,0.9979015999999999,0.00010001119937286524
489,0.9988498,1.580379701210827e-05,0.9979018,0.00010029037840192145
490,0.9988512,1.604244370415025e-05,0.9979022000000001,9.991476367383995e-05
491,0.998852,1.5658863304877003e-05,0.9979018,0.00010029037840192145
492,0.9988530000000001,1.5582040944609486e-05,0.9979021999999999,9.984868551963305e-05
493,0.9988545999999999,1.5278743403831076e-05,0.9979026,9.991316229605626e-05
494,0.9988554000000001,1.5396103403141074e-05,0.997903,9.96594200264283e-05
495,0.9988569999999999,1.5165750888116073e-05,0.9979034,9.969072173479446e-05
496,0.9988582000000001,1.5171025014801912e-05,0.9979034,9.90486749027998e-05
497,0.9988594000000001,1.5551205741046986e-05,0.9979038000000001,9.928625282485931e-05
498,0.9988603999999999,1.546091847204942e-05,0.9979038000000001,9.908662876492938e-05
499,0.998861,1.5165750888073613e-05,0.9979040000000001,9.907976584549892e-05
500,0.9988621999999999,1.5078461459974904e-05,0.9979042,9.874694931998816e-05
501,0.9988638,1.5197368193212491e-05,0.9979044,9.83475469953563e-05
502,0.9988648,1.510496607078801e-05,0.9979044,9.833534461218673e-05
503,0.9988662000000001,1.540649213806351e-05,0.9979046,9.86865745681727e-05
504,0.9988672,1.540649213806351e-05,0.9979046,9.90971240753236e-05
505,0.9988680000000001,1.5427248620505846e-05,0.9979044,9.90284807517589e-05
506,0.9988695999999999,1.571750616352652e-05,0.9979042000000001,9.929632420183379e-05
507,0.9988708000000001,1.5249918032569185e-05,0.9979042,9.985068853041942e-05
508,0.9988720000000001,1.5126136320972228e-05,0.9979044,0.00010015707663465523
509,0.9988731999999999,1.5118200951149662e-05,0.9979046,0.00010030074775394759
510,0.9988746,1.5499677416007964e-05,0.9979058000000001,9.96521951589465e-05
511,0.9988755999999999,1.5001333274087978e-05,0.9979062000000001,9.975449864540258e-05
512,0.9988766,1.5357083056386586e-05,0.9979061999999999,9.934263938512187e-05
513,0.9988775999999999,1.5094369811288891e-05,0.9979058000000001,9.924192662379033e-05
514,0.9988784,1.5291827882896626e-05,0.9979058000000001,9.911084703502965e-05
515,0.9988796000000001,1.5186836405268992e-05,0.9979058000000001,9.939496969164307e-05
516,0.9988804,1.517366139072536e-05,0.9979060000000001,9.975971130673993e-05
517,0.9988816,1.5653753543462486e-05,0.9979056,9.904059773648692e-05
518,0.9988827999999998,1.5676734353839914e-05,0.9979058000000001,9.898767600060275e-05
519,0.9988842,1.5612815249045276e-05,0.9979056,9.89597898138438e-05
520,0.9988851999999999,1.5484185480654788e-05,0.9979053999999999,9.875748072930482e-05
521,0.9988864,1.5538339679643845e-05,0.9979062000000001,9.875707569586278e-05
522,0.9988871999999999,1.561281524902081e-05,0.9979057999999998,9.88946914652414e-05
523,0.9988884,1.5435025105289325e-05,0.9979060000000001,9.884331034523782e-05
524,0.9988896,1.4759403782014594e-05,0.9979072,9.912295395114315e-05
525,0.9988910000000001,1.505988047759967e-05,0.9979068,9.881174019315061e-05
526,0.998892,1.5059880477632106e-05,0.9979075999999999,9.845323763084744e-05
527,0.998893,1.505988047759967e-05,0.9979077999999999,9.811707292818225e-05
528,0.9988942,1.4985326155927668e-05,0.997907,9.80693632078933e-05
529,0.9988952,1.4985326155943077e-05,0.9979076000000001,9.808282214537739e-05
530,0.9988963999999999,1.4759403782014896e-05,0.9979075999999999,9.849588823906525e-05
531,0.998897,1.4845874847896208e-05,0.9979077999999999,9.845079989518718e-05
532,0.998898,1.4628738838308272e-05,0.9979076000000001,9.808282214537739e-05
533,0.9988992,1.4634206503921868e-05,0.9979077999999999,9.815783208690235e-05
534,0.9989008,1.468877122159979e-05,0.9979082,9.814356830684548e-05
535,0.9989014,1.4402777509919458e-05,0.997908,9.749666660966829e-05
536,0.9989024000000001,1.4402777509885232e-05,0.9979082,9.745234732933588e-05
537,0.9989032,1.4496896219537881e-05,0.9979084,9.740965044592488e-05
538,0.9989044,1.3979985693838657e-05,0.9979088,9.776175121180697e-05
539,0.9989056,1.4347125147581719e-05,0.9979094,9.78991317632558e-05
540,0.9989066000000001,1.4347125147566552e-05,0.9979091999999999,9.831663134994843e-05
541,0.9989077999999999,1.4715977711325951e-05,0.9979091999999999,9.760819637716921e-05
542,0.9989086,1.5054567413263436e-05,0.9979089999999999,9.807140255956002e-05
543,0.9989096,1.4934523762052748e-05,0.9979094,9.895776877030212e-05
544,0.998911,1.4601369798759903e-05,0.9979088,9.894321603828233e-05
545,0.9989122,1.4620533506000732e-05,0.9979089999999999,9.865089964108553e-05
546,0.9989132,1.4971973817743174e-05,0.9979091999999999,9.762253838127807e-05
547,0.9989146,1.488086019020371e-05,0.9979089999999999,9.798979538706489e-05
548,0.9989152000000001,1.4620533506003466e-05,0.9979089999999999,9.80265270220279e-05
549,0.9989162,1.4620533506000732e-05,0.9979088,9.869224893575371e-05
550,0.9989172,1.4620533506000734e-05,0.9979082,9.887648861078046e-05
551,0.9989184,1.4513442045224123e-05,0.9979084,9.956625934523068e-05
552,0.9989194000000001,1.498799519616996e-05,0.9979087999999999,9.926409219853878e-05
553,0.99892,1.527088733503796e-05,0.9979085999999999,0.0001002149689417977
554,0.9989212000000001,1.4837789592773247e-05,0.9979088,9.922580309576632e-05
555,0.998922,1.480540441863621e-05,0.9979089999999999,9.929954682676152e-05
556,0.9989234,1.4745846872940928e-05,0.9979089999999999,9.901717022818531e-05
557,0.9989245999999999,1.4677874505542454e-05,0.9979094,9.90002020199884e-05
558,0.9989256000000001,1.4677874505509474e-05,0.9979089999999999,9.881497862164561e-05
559,0.9989266000000001,1.501465950329042e-05,0.9979088,9.91511976730397e-05
560,0.9989279999999999,1.4805404418676703e-05,0.9979096000000001,0.00010015308282821873
561,0.9989294,1.4691494137747613e-05,0.9979094,0.0001003565643094607
562,0.99893,1.4845874847903685e-05,0.9979096000000001,0.00010067492239877342
563,0.9989307999999999,1.507846145996695e-05,0.9979094,0.00010101009850505543
564,0.9989320000000002,1.484587484792612e-05,0.9979097999999998,0.00010123517175371181
565,0.9989332,1.4797297050460668e-05,0.9979102000000001,0.00010167870966925625
