,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
183,0.9978944000000001,3.609764535258324e-05,0.9975630000000001,8.327304485848688e-05
184,0.9978944000000001,3.609764535258324e-05,0.9975630000000001,8.327304485848688e-05
185,0.9978944000000001,3.609764535258324e-05,0.9975630000000001,8.327304485848688e-05
186,0.9978944000000001,3.609764535258324e-05,0.9975630000000001,8.327304485848688e-05
187,0.9978944000000001,3.609764535258324e-05,0.9975630000000001,8.327304485848688e-05
188,0.9978956,3.758510343209324e-05,0.9975652,8.012590093097503e-05
189,0.9978966,3.695186057564437e-05,0.9975658000000001,8.064093253428868e-05
190,0.9978984000000001,3.494910585410289e-05,0.9975676,8.105948433094777e-05
191,0.9978984000000001,3.494910585410289e-05,0.9975676,8.105948433094777e-05
192,0.9979001999999999,3.526698172513643e-05,0.9975668000000001,8.155341807673776e-05
193,0.9979001999999999,3.526698172513643e-05,0.9975668000000001,8.155341807673776e-05
194,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
195,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
196,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
197,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
198,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
199,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
200,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
201,0.9979020000000001,3.34544466402024e-05,0.9975669999999999,8.161127373101981e-05
202,0.9979022000000001,3.32710084007352e-05,0.9975676,8.179633243611344e-05
203,0.9979022000000001,3.32710084007352e-05,0.9975676,8.179633243611344e-05
204,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
205,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
206,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
207,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
208,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
209,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
210,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
211,0.997903,3.349626844891499e-05,0.9975678,8.166859861660972e-05
212,0.9979046,3.214093962537015e-05,0.9975678,8.166859861660972e-05
213,0.9979064,3.28609190376938e-05,0.9975696,8.059925557968984e-05
214,0.9979064,3.28609190376938e-05,0.9975696,8.059925557968984e-05
215,0.9979072,3.330105103449313e-05,0.9975693999999999,8.071084189872315e-05
216,0.9979072,3.330105103449313e-05,0.9975693999999999,8.071084189872315e-05
217,0.9979072,3.330105103449313e-05,0.9975693999999999,8.071084189872315e-05
218,0.9979072,3.330105103449313e-05,0.9975693999999999,8.071084189872315e-05
219,0.9979076000000001,3.3115555257334324e-05,0.9975702,8.159019548941454e-05
220,0.9979076000000001,3.3115555257334324e-05,0.9975702,8.159019548941454e-05
221,0.9979076000000001,3.3115555257334324e-05,0.9975702,8.159019548941454e-05
222,0.9979076000000001,3.3115555257334324e-05,0.9975702,8.159019548941454e-05
223,0.9979076000000001,3.3115555257334324e-05,0.9975702,8.159019548941454e-05
224,0.9979076000000001,3.3115555257334324e-05,0.9975702,8.159019548941454e-05
225,0.9979082,3.254166559966563e-05,0.99757,8.142972430263428e-05
226,0.9979082,3.254166559966563e-05,0.99757,8.142972430263428e-05
227,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
228,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
229,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
230,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
231,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
232,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
233,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
234,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
235,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
236,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
237,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
238,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
239,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
240,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
241,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
242,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
243,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
244,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
245,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
246,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
247,0.9979098000000001,3.194620478242221e-05,0.9975714,8.302674267970699e-05
248,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
249,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
250,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
251,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
252,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
253,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
254,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
255,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
256,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
257,0.9979114000000001,3.0480157479915236e-05,0.9975723999999999,8.381312546373787e-05
258,0.9979115999999999,3.058496362594885e-05,0.997574,8.294576541331139e-05
259,0.9979115999999999,3.058496362594885e-05,0.997574,8.294576541331139e-05
260,0.9979115999999999,3.058496362594885e-05,0.997574,8.294576541331139e-05
261,0.9979115999999999,3.058496362594885e-05,0.997574,8.294576541331139e-05
262,0.9979115999999999,3.058496362594885e-05,0.997574,8.294576541331139e-05
263,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
264,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
265,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
266,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
267,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
268,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
269,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
270,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
271,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
272,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
273,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
274,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
275,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
276,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
277,0.9979134000000001,2.9749621846330582e-05,0.9975752,8.343476493644825e-05
278,0.997914,2.9216433731719058e-05,0.9975766,8.45614569410898e-05
279,0.997914,2.9216433731719058e-05,0.9975766,8.45614569410898e-05
280,0.997914,2.9216433731719058e-05,0.9975766,8.45614569410898e-05
281,0.9979153999999999,2.8723509534874088e-05,0.9975781999999999,8.633284427146018e-05
282,0.9979162,2.8024275191340074e-05,0.9975786,8.665471712493093e-05
283,0.9979166000000002,2.760144923732424e-05,0.997579,8.676174272109992e-05
284,0.9979166000000002,2.760144923732424e-05,0.997579,8.676174272109992e-05
285,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
286,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
287,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
288,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
289,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
290,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
291,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
292,0.9979172000000001,2.6999259249113086e-05,0.9975786,8.665471712493093e-05
293,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
294,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
295,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
296,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
297,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
298,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
299,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
300,0.9979190000000001,2.5447986167875543e-05,0.9975794,8.687600359133589e-05
301,0.9979194,2.5648391762449466e-05,0.9975799999999999,8.654940785470559e-05
302,0.9979194,2.5648391762449466e-05,0.9975799999999999,8.654940785470559e-05
303,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
304,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
305,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
306,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
307,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
308,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
309,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
310,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
311,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
312,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
313,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
314,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
315,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
316,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
317,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
318,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
319,0.9979216,2.4327761919258923e-05,0.9975818000000001,8.714218266718201e-05
320,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
321,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
322,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
323,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
324,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
325,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
326,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
327,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
328,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
329,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
330,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
331,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
332,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
333,0.9979218,2.4243762084297592e-05,0.9975821999999999,8.729352782423097e-05
334,0.9979229999999999,2.4907830094174923e-05,0.9975828,8.696987984354286e-05
335,0.9979229999999999,2.4907830094174923e-05,0.9975828,8.696987984354286e-05
336,0.9979229999999999,2.4907830094174923e-05,0.9975828,8.696987984354286e-05
337,0.9979245999999999,2.4401639289200508e-05,0.9975846,8.772821666944288e-05
338,0.9979245999999999,2.4401639289200508e-05,0.9975846,8.772821666944288e-05
339,0.9979254,2.4303086223775225e-05,0.9975859999999999,8.841493086577793e-05
340,0.9979254,2.4303086223775225e-05,0.9975859999999999,8.841493086577793e-05
341,0.9979265999999999,2.4352412611488738e-05,0.9975864,8.862640689998304e-05
342,0.9979265999999999,2.4352412611488738e-05,0.9975864,8.862640689998304e-05
343,0.9979265999999999,2.4352412611488738e-05,0.9975864,8.862640689998304e-05
344,0.9979265999999999,2.4352412611488738e-05,0.9975864,8.862640689998304e-05
345,0.9979265999999999,2.4352412611488738e-05,0.9975864,8.862640689998304e-05
346,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
347,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
348,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
349,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
350,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
351,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
352,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
353,0.9979274,2.4808063205341582e-05,0.9975878,8.788720043329249e-05
354,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
355,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
356,0.9979286,2.6582701141898305e-05,0.9975887999999999,8.616588652128965e-05
