,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
375,0.9966674,3.773910438789361e-05,0.9963960000000001,0.0001881435622071519
376,0.9966669999999999,3.784177585682172e-05,0.9963957999999999,0.0001883968152597044
377,0.9966674,3.8092518950556146e-05,0.9963963999999998,0.00018811443325805733
378,0.9966676,3.8670919306354844e-05,0.9963957999999999,0.00018769698985332447
379,0.9966671999999999,3.899435856630946e-05,0.9963955999999999,0.00018743169422484588
380,0.9966676,3.927136361266972e-05,0.9963957999999999,0.00018730872910785532
381,0.9966676,3.963634695578456e-05,0.9963955999999999,0.0001872064101466583
382,0.9966676,3.963634695578456e-05,0.9963955999999999,0.0001872064101466583
383,0.996668,3.9247929881713587e-05,0.9963957999999999,0.00018730872910785532
384,0.996668,3.990989852156241e-05,0.9963953999999999,0.00018690168538567
385,0.9966685999999999,3.993294379333273e-05,0.9963957999999999,0.00018685117072149966
386,0.996669,3.88587184554729e-05,0.9963961999999998,0.0001875584175663521
387,0.996669,3.916631205516323e-05,0.9963957999999999,0.00018774812915177655
388,0.9966696,3.870193793597592e-05,0.9963957999999999,0.00018774812915177655
389,0.9966704,3.82444767253864e-05,0.9963957999999999,0.00018785462464361455
390,0.99667,3.798420724456504e-05,0.9963957999999999,0.00018787911006813284
391,0.9966714,3.777618297284427e-05,0.9963966,0.00018887837356350063
392,0.9966722000000001,3.771683974034604e-05,0.9963968,0.00018875741045053566
393,0.9966719999999999,3.803682426280656e-05,0.9963964000000001,0.0001880506314799099
394,0.996673,3.7794179446056285e-05,0.996397,0.00018831356828437036
395,0.9966742,3.807046099011824e-05,0.9963979999999999,0.00018802978487458672
396,0.9966754,3.941370320076306e-05,0.9963979999999999,0.0001879138100300097
397,0.9966756,3.768607169765465e-05,0.9963984,0.00018893766167706535
398,0.9966758,3.781216735392492e-05,0.9963989999999999,0.00018859374326842936
399,0.9966762000000001,3.813869426187117e-05,0.9963992000000002,0.00018849870026076365
400,0.9966768,3.8028410432204576e-05,0.9963998000000001,0.00018772362664299782
401,0.996677,3.758723187469123e-05,0.9964002000000001,0.00018813442002992307
402,0.9966771999999999,3.805995270624522e-05,0.9964004,0.0001883407550160022
403,0.9966773999999999,3.855178335694963e-05,0.9964006000000001,0.00018788890334452374
404,0.9966788000000001,3.87938139398558e-05,0.9964027999999999,0.00018741547428105792
405,0.9966786000000001,3.908759393977606e-05,0.9964027999999999,0.00018741547428105792
406,0.9966796,3.8846364051228074e-05,0.9964036000000001,0.0001877067926314917
407,0.9966796,3.8846364051228074e-05,0.9964036000000001,0.0001877067926314917
408,0.9966801999999999,3.83270139718824e-05,0.9964036000000001,0.0001877067926314917
409,0.9966799999999999,3.815232627246327e-05,0.9964033999999999,0.00018796446472672598
410,0.9966806,3.828628997434375e-05,0.9964038000000001,0.00018777369357821804
411,0.9966816000000002,3.9072240785497865e-05,0.9964044000000001,0.0001870824417202125
412,0.9966818,3.8922487073664494e-05,0.9964044000000001,0.0001870824417202125
413,0.9966818,3.9224482150823494e-05,0.9964044000000001,0.00018702363487005329
414,0.9966816,3.907224078549787e-05,0.9964040000000001,0.00018725063417785652
415,0.9966830000000002,3.827270567910707e-05,0.9964038000000001,0.00018706619149383313
416,0.996683,3.8600518131241365e-05,0.9964038000000001,0.00018706619149383313
417,0.9966830000000002,3.955249676066532e-05,0.9964038000000001,0.00018676873400011107
418,0.9966839999999999,4.035839441803311e-05,0.9964048,0.00018530126820936552
419,0.9966835999999999,4.037623063140118e-05,0.9964048,0.0001859412810540092
420,0.9966853999999999,3.997299088134946e-05,0.9964058,0.00018607138415135954
421,0.9966864000000001,4.011284083682894e-05,0.9964062,0.00018567756999703094
422,0.9966866,4.027704060629538e-05,0.9964062,0.00018567756999703094
423,0.9966868,3.953428891480761e-05,0.9964059999999998,0.00018568791021496912
424,0.9966866,3.935784546947518e-05,0.9964058,0.00018577771664007417
425,0.9966862000000001,3.9493796981290204e-05,0.9964051999999999,0.000186089655811365
426,0.9966866,3.983264992438561e-05,0.9964051999999999,0.000186089655811365
427,0.9966872,3.9402537989326875e-05,0.9964058,0.00018641609372583554
428,0.996688,3.964845520318951e-05,0.9964058,0.00018641609372583554
429,0.996688,3.9769334920257474e-05,0.9964058,0.00018641609372583554
430,0.9966886,3.874841932261817e-05,0.996406,0.00018739370320263607
431,0.9966896000000001,3.8453088302532223e-05,0.9964064,0.00018716046591092664
432,0.9966899999999999,3.809986876619851e-05,0.9964065999999999,0.0001870450213183818
433,0.9966908,3.879896905848898e-05,0.9964074,0.00018600279567789697
434,0.9966912000000001,3.8196334902713266e-05,0.9964074,0.00018600279567789697
435,0.9966913999999999,3.842707378918227e-05,0.9964074,0.0001860565505431018
436,0.9966918,3.831657604743719e-05,0.9964082,0.00018643218606240362
437,0.9966918,3.831657604743719e-05,0.9964082,0.00018643218606240362
438,0.9966915999999999,3.819214578939964e-05,0.9964078000000001,0.00018666590476036147
439,0.9966924,3.891837612232495e-05,0.9964088,0.00018553856741929141
440,0.9966926,3.9108055436177966e-05,0.9964082,0.0001853293284938735
441,0.9966926,3.9108055436177966e-05,0.9964082,0.0001853293284938735
442,0.9966926,3.9108055436177966e-05,0.9964082,0.0001853293284938735
443,0.9966932,3.9635337768193605e-05,0.9964084,0.0001852399524940263
444,0.9966944,3.945934616790977e-05,0.9964092000000001,0.0001851436199278628
445,0.9966946,3.9097826026495856e-05,0.9964093999999999,0.00018549781669873283
446,0.9966952000000001,3.866988492353969e-05,0.9964096000000001,0.00018570794274879644
447,0.9966952000000001,3.866988492353969e-05,0.9964096000000001,0.00018570794274879644
448,0.9966952000000001,3.866988492353969e-05,0.9964098,0.00018561831806153452
449,0.9966956,3.9235698031256765e-05,0.9964098,0.00018561831806153452
450,0.9966958,3.9055857435211494e-05,0.9964092000000001,0.00018485064241163823
451,0.9966958,3.9055857435211494e-05,0.9964093999999999,0.00018473505352258982
452,0.9966958,3.9055857435211494e-05,0.9964093999999999,0.00018473505352258982
453,0.9966962,3.984670626287454e-05,0.9964093999999999,0.00018443492077152741
454,0.9966962,3.986677814922913e-05,0.9964098,0.00018408411121005497
455,0.9966965999999999,4.019253662062882e-05,0.9964096,0.00018434706398529557
456,0.9966965999999999,4.053936358653648e-05,0.9964096,0.00018434706398529557
457,0.9966965999999999,4.053936358653648e-05,0.9964096,0.00018434706398529557
458,0.9966967999999999,4.067136584873593e-05,0.9964098,0.00018423181049971295
459,0.9966967999999999,4.067136584873593e-05,0.9964094000000001,0.00018440889349487469
460,0.9966972000000001,4.0945817857275077e-05,0.9964096,0.0001845985915439391
461,0.9966972000000001,4.0945817857275077e-05,0.9964098,0.0001843338276063383
462,0.9966976000000001,4.130181594073069e-05,0.99641,0.00018424440290006717
463,0.9966976000000001,4.130181594073069e-05,0.99641,0.00018424440290006717
464,0.9966978000000001,4.100439000889149e-05,0.9964105999999999,0.000184878987448548
465,0.9966986,4.0603448129462226e-05,0.9964115999999998,0.00018505415423598676
466,0.9966994,4.0893031191143895e-05,0.9964127999999999,0.00018377529757831486
467,0.9967,4.135214625626289e-05,0.9964129999999999,0.00018366600120870772
468,0.9967002,4.149891564848073e-05,0.9964131999999999,0.00018340163576150087
469,0.9967003999999999,4.1658612554909946e-05,0.9964131999999999,0.00018340163576150087
470,0.9967003999999999,4.1658612554909946e-05,0.9964131999999999,0.00018375026530592523
471,0.9967003999999999,4.153360085520895e-05,0.9964134,0.0001839191126555124
472,0.9967006000000002,4.196474710993545e-05,0.9964131999999999,0.00018340163576150087
473,0.9967012000000001,4.212077872024327e-05,0.996414,0.00018286716490392507
474,0.9967022,4.0592610164891256e-05,0.9964145999999999,0.00018350324247815733
475,0.9967022,4.0592610164891256e-05,0.9964145999999999,0.00018350324247815733
476,0.9967022,4.0592610164891256e-05,0.9964143999999999,0.00018361437852194086
477,0.9967023999999999,4.029193467678284e-05,0.9964147999999999,0.00018404173439739998
478,0.9967023999999999,4.029193467678284e-05,0.9964145999999999,0.0001843036624704075
479,0.9967022,4.0592610164891256e-05,0.996414,0.00018413907787323184
480,0.9967032,3.88916443468157e-05,0.9964143999999999,0.00018521943742491566
481,0.9967032,3.88916443468157e-05,0.9964143999999999,0.00018521943742491566
482,0.9967032,3.88916443468157e-05,0.9964145999999999,0.00018510710413165046
483,0.9967036,3.959595938982663e-05,0.9964145999999999,0.00018510710413165046
484,0.9967036,3.959595938982663e-05,0.9964145999999999,0.00018510710413165046
485,0.996704,3.923263947276515e-05,0.996415,0.00018561249957912613
486,0.9967044000000002,3.863469942941437e-05,0.9964147999999998,0.00018539838186998507
487,0.9967044000000002,3.863469942941437e-05,0.9964145999999999,0.00018549242572140192
488,0.9967051999999998,3.7991578014098386e-05,0.9964146000000002,0.0001858188365048298
489,0.9967051999999998,3.7991578014098386e-05,0.9964147999999999,0.0001860724590045526
490,0.9967054000000001,3.816071278162518e-05,0.9964146000000002,0.0001858188365048298
491,0.9967052000000001,3.838958192010719e-05,0.9964146000000002,0.0001858188365048298
492,0.9967054000000001,3.856734369903492e-05,0.9964146000000002,0.0001858188365048298
493,0.9967052000000001,3.844164408553849e-05,0.9964146000000002,0.0001858188365048298
494,0.9967056,3.869676989103587e-05,0.9964148000000002,0.0001857066503925266
495,0.9967058000000002,3.831657604745643e-05,0.9964143999999999,0.0001859716107366923
496,0.9967058000000002,3.831657604745643e-05,0.9964143999999999,0.0001859716107366923
497,0.9967058000000002,3.831657604745643e-05,0.9964143999999999,0.0001859716107366923
498,0.996706,3.759255245389625e-05,0.9964144000000001,0.00018629932903798478
499,0.9967064000000001,3.789247946490321e-05,0.9964142,0.00018641394797600257
500,0.9967068000000001,3.777512408980737e-05,0.9964145999999999,0.00018622846184189408
501,0.9967072,3.802841043219967e-05,0.9964141999999999,0.00018646114876831653
502,0.9967079999999999,3.873499709566821e-05,0.9964152000000001,0.0001855008355776161
503,0.9967079999999999,3.910498689426558e-05,0.9964156,0.0001849838911905545
504,0.9967079999999999,3.910498689426558e-05,0.9964156,0.0001849838911905545
505,0.9967079999999999,3.86419461207589e-05,0.9964154000000001,0.00018571548131482215
506,0.9967083999999999,3.9021019976424145e-05,0.9964162,0.00018482142732918498
507,0.9967090000000001,3.816280912093639e-05,0.9964166000000001,0.00018525290820927193
508,0.9967083999999999,3.8928652686681825e-05,0.9964164,0.00018503686119254902
509,0.9967081999999999,3.92142831121638e-05,0.9964166000000001,0.00018491792774090186
510,0.99671,3.904868755796292e-05,0.9964178,0.00018477597246393474
511,0.99671,3.904868755796292e-05,0.996418,0.00018451774982369753
512,0.9967098,3.8917348316660244e-05,0.9964178,0.00018514686062689995
513,0.9967098,3.8917348316660244e-05,0.9964176,0.00018489305016683026
514,0.9967096,3.9210202753886975e-05,0.9964176,0.00018489305016683026
515,0.9967096,3.9210202753886975e-05,0.9964176,0.00018489305016683026
516,0.99671,3.872983346209284e-05,0.9964178,0.00018609502948764328
517,0.9967102000000001,3.8337449054435396e-05,0.9964176,0.00018584251397353656
518,0.9967112,3.9183670068034174e-05,0.9964178,0.00018530558545279763
519,0.996711,3.898717737923726e-05,0.9964182000000001,0.00018479328992146503
520,0.9967112,3.879381393987125e-05,0.9964183999999999,0.00018504658872835593
521,0.996711,3.898717737923726e-05,0.9964182000000001,0.00018479328992146503
522,0.9967117999999999,3.965551664018801e-05,0.996419,0.00018439305843767357
