,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
50,0.9923034000000002,0.00028976031474304707,0.9922267999999999,0.00032888745795487263
51,0.9924024000000001,0.00026480377640809854,0.992318,0.0003554090600983705
52,0.9924513999999999,0.00026561972818295575,0.9923683999999999,0.00036320825981796647
53,0.9925419999999999,0.00024080780718242488,0.9924578000000001,0.00032895312736012
54,0.9926183999999999,0.0002485619439898335,0.9925338,0.0003422732241937885
55,0.9926884000000001,0.00024391523117674917,0.9926020000000001,0.00034488896764029846
56,0.9927362000000001,0.00021927735861233992,0.9926492,0.00034289438607242175
57,0.992822,0.00020774022239323844,0.9927353999999999,0.000355803653719296
58,0.9928777999999999,0.00019529096241250804,0.9927862,0.0003419698232300723
59,0.9929298,0.00022655189251031237,0.9928404000000001,0.0003435395755950236
60,0.992995,0.0001918614083134202,0.9929045999999999,0.0003214657680064748
61,0.9930542000000001,0.00017773845954096644,0.9929629999999999,0.0002982978377394143
62,0.9931167999999999,0.00017962783748629347,0.9930248,0.00029806469096487376
63,0.9931544000000001,0.0001802094337153263,0.9930626,0.00029937374634394413
64,0.9932030000000001,0.000180862378619777,0.993107,0.0003000433302041328
65,0.9932491999999999,0.00015309265168516613,0.9931620000000001,0.00029804630512725376
66,0.9933228,0.0001469944216628711,0.9932358000000001,0.00028727923698031535
67,0.9933645999999999,0.00013589201595384776,0.9932788,0.0002775625334947343
68,0.9934098,0.00013608144620043375,0.9933250000000001,0.0002736121342338628
69,0.9934624,0.00012950768316977187,0.9933767999999998,0.00027080797624885365
70,0.993517,0.00011875184209095831,0.9934327999999999,0.0002715057273797199
71,0.9935642,0.00011380755686685947,0.9934776,0.00026558734909629806
72,0.9936128,0.00012004232586884702,0.9935234,0.00026335041294824106
73,0.9936646,0.00012043355014279077,0.993571,0.0002447537538016693
74,0.9937086,0.0001373762716046789,0.9936124,0.00024592730633257053
75,0.9937528,0.00013761744075514045,0.9936634,0.000257901996890276
76,0.993807,0.00014286637113052365,0.9937190000000001,0.00024623647170959493
77,0.9938678,0.00013281927570953583,0.9937796000000001,0.00024509802120782496
78,0.9939182000000001,0.0001341318754062481,0.9938306000000001,0.00024370769376446763
79,0.993974,0.00012238300535612244,0.9938879999999999,0.0002318206203079997
80,0.994018,0.00011954748010726604,0.9939284,0.00023515577815567777
81,0.9940666,0.00011955517554668913,0.993976,0.00024325459913430666
82,0.9941138,0.00010196156138466932,0.9940224000000001,0.0002544779754713806
83,0.9941514,9.938933544398863e-05,0.9940632,0.0002489460985836265
84,0.9941858,8.58146840581416e-05,0.9940966,0.0002380189908389694
85,0.9942342,9.650160620424597e-05,0.994148,0.00023247709564598823
86,0.994271,0.00010693362427224356,0.9941836000000001,0.00023701527376943093
87,0.9943200000000001,9.461078162660279e-05,0.9942304,0.00022854373760835517
88,0.9943604,8.839592750800433e-05,0.994271,0.00021823198665638175
89,0.9943944,8.27250868842093e-05,0.9943058,0.00020927340968218631
90,0.9944394000000001,7.962060034941778e-05,0.9943498,0.00020765105345268327
91,0.9944824000000001,6.555181156915426e-05,0.9943926000000001,0.00021324971277825305
92,0.9945223999999999,6.883487488182738e-05,0.9944316000000001,0.00020876359835948584
93,0.9945518,7.472723733684072e-05,0.9944609999999999,0.00021433338517366606
94,0.994594,7.325844661198452e-05,0.9945042,0.00021073528418373748
95,0.994629,7.473419565363848e-05,0.9945366,0.0002125442071664037
96,0.9946591999999999,7.75819566652085e-05,0.9945675999999999,0.00020129540481589258
97,0.9946984000000001,8.513424692799795e-05,0.9946010000000001,0.00020173348755224614
98,0.9947332,8.344435271484805e-05,0.994635,0.0002009168982440251
99,0.9947666,8.479056551291169e-05,0.9946686,0.0001945894138950042
100,0.9947936000000001,8.37200095556827e-05,0.9947014,0.0001921609741856833
101,0.9948308000000001,7.923231663911413e-05,0.9947362,0.00019980330327600587
102,0.9948615999999999,7.419056543794566e-05,0.9947674000000001,0.000193350045254698
103,0.9948976,6.700328350161815e-05,0.9948032000000001,0.00019818718424762424
104,0.9949294,6.892488665206896e-05,0.9948347999999999,0.000195134210224655
105,0.9949633999999999,6.463621276034352e-05,0.9948703999999999,0.00019605570636938577
106,0.9949846000000001,6.39924995604899e-05,0.9948903999999998,0.00019540583409918542
107,0.9950078,7.160837939793125e-05,0.9949134000000001,0.0001844381739228776
108,0.995036,7.072481884037274e-05,0.9949432,0.00018539946062491114
109,0.9950536,6.99102281501153e-05,0.9949619999999999,0.0001850870065671749
110,0.9950804,6.597454054407803e-05,0.9949918,0.00018911837562755334
111,0.995097,6.896375859825773e-05,0.995007,0.00018374003374334438
112,0.9951274,6.423581555485059e-05,0.9950364,0.00018540399132703278
113,0.9951532000000001,6.188505473858864e-05,0.9950621999999999,0.000189520869563218
114,0.9951739999999999,6.668733013099907e-05,0.9950807999999999,0.0001820861334643625
115,0.9951893999999999,6.964079264338961e-05,0.995097,0.0001785620340385765
116,0.9952097999999999,7.094899576456306e-05,0.9951169999999999,0.0001799322094567861
117,0.9952348000000001,6.969476307444081e-05,0.9951418000000001,0.0001824602970511917
118,0.9952508,7.172001115447135e-05,0.9951584,0.00017989619228877063
119,0.9952696,6.731894235653072e-05,0.9951755999999999,0.00018674003320124578
120,0.9952919999999998,7.147307185227317e-05,0.9951996,0.00018329931805654738
121,0.9953158,6.994111809229031e-05,0.9952228,0.00018448999972899008
122,0.995336,7.550364229623681e-05,0.9952428,0.0001802336261633756
123,0.9953540000000001,7.178579246618578e-05,0.9952622,0.00018439349229297706
124,0.9953742,7.172558818161651e-05,0.9952819999999999,0.0001836812456403744
125,0.9953949999999999,6.35389644234361e-05,0.9953038,0.000195113710435744
126,0.9954139999999999,6.262587324741042e-05,0.9953213999999999,0.00019614647587964232
127,0.9954286,6.565546435748986e-05,0.9953362,0.00019469196182689077
128,0.9954552,6.123201776849616e-05,0.9953612,0.00019652928534953437
129,0.995471,5.887953804167346e-05,0.995379,0.00019666011288515059
130,0.9954858,6.314237879586604e-05,0.9953942000000001,0.00019068759791868888
131,0.9954986,6.43073868229536e-05,0.9954103999999999,0.00019049892388150105
132,0.9955169999999999,7.005997430772283e-05,0.9954286,0.0001864377644148524
133,0.9955372,6.549931297350297e-05,0.9954478,0.0001899804200437571
134,0.9955506,6.236216801872514e-05,0.9954600000000001,0.00018974403811454452
135,0.9955698,6.076972930665064e-05,0.9954798,0.0001922180012381964
136,0.9955916,6.017507789773659e-05,0.9955024,0.0001945575493266825
137,0.9956054,5.7220975175168424e-05,0.9955185999999999,0.00019685588637378417
138,0.9956213999999999,5.8181096586438436e-05,0.9955339999999999,0.00019657771999897344
139,0.995635,5.847392581311892e-05,0.9955451999999999,0.00019654963749648314
140,0.9956472,5.8444503591020025e-05,0.9955579999999999,0.00019709490099947735
141,0.9956721999999999,5.9542925692324355e-05,0.9955820000000001,0.00019398762847153855
142,0.9956856000000001,5.9975328260893e-05,0.9955952,0.00019663509351080095
143,0.9956978,5.6883741086538576e-05,0.995608,0.00019573144867392398
144,0.9957119999999999,5.437278731128639e-05,0.995622,0.0001957621005199938
145,0.9957296,4.8260128470614466e-05,0.9956388,0.00020403666337207013
146,0.9957448,5.508320978301165e-05,0.9956562,0.00019736909585847898
147,0.9957559999999999,5.305091893644727e-05,0.9956672000000001,0.00020292993864880372
148,0.9957740000000002,5.294903209690692e-05,0.9956849999999999,0.0002025132094457185
149,0.995789,4.815391988195998e-05,0.9956972000000001,0.0002052855572123691
150,0.9958028000000001,5.211295424367681e-05,0.9957106000000001,0.00020128546892409936
151,0.995817,4.73708771292987e-05,0.9957267999999999,0.0002058100094747671
152,0.9958234000000001,4.604172021114939e-05,0.9957318000000001,0.00020792537122728602
153,0.9958376,4.7919098489019884e-05,0.9957446000000001,0.00020339773843382964
154,0.9958442,4.8474323099962675e-05,0.9957526,0.00020346360853969886
155,0.9958538000000001,5.0419837365851334e-05,0.9957613999999999,0.0002005697883530922
156,0.9958690000000001,4.4398198161628034e-05,0.9957756,0.00020610540992413082
157,0.9958843999999999,4.6932291655100336e-05,0.9957904,0.0002027783025868568
158,0.9958957999999999,4.431884475028276e-05,0.9957996,0.00020506447766493156
159,0.9959072000000001,4.6006086553855994e-05,0.9958118,0.00020376594416142587
160,0.9959203999999999,4.763024249361295e-05,0.9958252,0.00020025723457594286
161,0.9959296,4.634479474547053e-05,0.9958350000000001,0.00020025683508936813
162,0.9959398,4.2752309879149e-05,0.9958446000000001,0.0002037121498585506
163,0.9959502,4.274295263548055e-05,0.9958560000000001,0.0002047876949428343
164,0.9959599999999998,4.026909484953609e-05,0.995867,0.00020575422231390854
165,0.9959684,3.7929408115589746e-05,0.9958743999999999,0.00020800730756394153
166,0.995978,3.792097045172602e-05,0.9958838,0.00020784551955717865
167,0.9959892,4.090672316382031e-05,0.9958941999999998,0.00020526119945084135
168,0.9959992,3.887106893307301e-05,0.9959032000000001,0.0002059081348562917
169,0.996008,4.143911195958173e-05,0.995913,0.0002032781345841171
170,0.9960172,4.027604747241558e-05,0.9959208,0.00020347422441184638
171,0.9960278,4.124269632308077e-05,0.9959313999999999,0.0002021995054395401
172,0.9960368,3.960505018301847e-05,0.9959388,0.00020402490044107923
173,0.9960441999999998,3.951910930169676e-05,0.9959453999999999,0.00020287296517770435
174,0.9960498000000001,3.8912208881035484e-05,0.9959512,0.00020465326774816037
175,0.9960585999999999,3.9922925744524083e-05,0.9959603999999999,0.00020413191813139673
176,0.9960696,4.0410889621505315e-05,0.9959708,0.00020310923169566405
177,0.9960761999999999,4.0789214260626004e-05,0.9959769999999999,0.00020450427868384195
178,0.9960853999999999,4.144683341344509e-05,0.9959854,0.0002021886248036695
179,0.9960939999999999,4.248764526303975e-05,0.9959932,0.0002006613066836796
180,0.9961,4.3808674940010306e-05,0.9959998000000001,0.00020008638134566783
181,0.9961078000000001,4.196855966078746e-05,0.9960072,0.0002001823169013485
182,0.9961141999999998,4.254127407587409e-05,0.9960124,0.00019772971450947833
183,0.9961231999999999,4.305995819784059e-05,0.9960212,0.00019695826969183165
184,0.9961296,4.0946794746351144e-05,0.9960272,0.00019808018578342838
185,0.9961382000000001,4.125239386993877e-05,0.9960368,0.00019756659636688422
186,0.9961448,4.207802276725333e-05,0.9960422,0.00019721095304266884
187,0.9961525999999999,4.312122447240531e-05,0.9960506,0.00019707521406813754
188,0.9961582,4.4160615937724195e-05,0.9960578,0.00019644581950248015
189,0.9961677999999999,4.3915373162479557e-05,0.9960663999999999,0.0001952133192177207
190,0.9961742000000001,4.23764085311735e-05,0.9960716,0.00019605060571188594
191,0.9961801999999998,4.2878432807175954e-05,0.9960768,0.00019559795499954767
192,0.9961871999999999,4.174877243703639e-05,0.9960823999999999,0.0001972770640495091
193,0.9961946000000002,4.264551559072872e-05,0.9960884,0.00019661190197951497
194,0.996202,4.1172806559659344e-05,0.9960962,0.00019752002430132044
195,0.9962091999999998,3.816490534509217e-05,0.9961024,0.00019945485704788706
196,0.9962161999999999,3.935174710226356e-05,0.9961102000000001,0.0001990762667923979
197,0.996224,4.059063931501048e-05,0.9961176,0.0001976568744061357
198,0.9962308,4.067628301604533e-05,0.9961244,0.00019773780619798014
199,0.9962376000000001,4.068709869235245e-05,0.9961298000000001,0.0001966523836621516
200,0.9962448,4.007692602982842e-05,0.996137,0.0001978615677689775
201,0.9962517999999999,4.087737760671137e-05,0.9961437999999999,0.00019690749096976307
202,0.9962582000000001,4.195902763408547e-05,0.9961498000000001,0.0001961738004933508
203,0.9962638,3.9736129655529924e-05,0.9961558,0.00019834454870251155
204,0.9962703999999999,4.101999512434158e-05,0.9961622,0.0001962981405923131
205,0.9962778,4.2054250676936275e-05,0.9961698,0.0001952612608788502
206,0.9962848,4.213976744120815e-05,0.9961762000000001,0.00019376625093134363
207,0.9962913999999999,4.191706096566793e-05,0.9961833999999999,0.00019474763156456212
208,0.9962984,4.160096152734328e-05,0.9961902,0.00019531861150438377
209,0.9963042,4.096046874730935e-05,0.9961964,0.00019523790615554008
210,0.9963103999999999,4.159134525353511e-05,0.9962021999999999,0.0001948285400037577
211,0.9963161999999999,4.1445868310366026e-05,0.9962081999999999,0.00019455323179019273
212,0.9963208,3.989185380500562e-05,0.9962134,0.0001952911672349737
213,0.9963266000000001,4.011284083682429e-05,0.9962188000000001,0.00019593815350766794
214,0.9963328,4.173439828246094e-05,0.9962246,0.00019355061353559637
215,0.9963377999999998,4.250835212050423e-05,0.9962291999999999,0.00019306309849373998
216,0.9963427999999999,4.323609603097501e-05,0.9962334,0.00019294517355974479
217,0.9963482000000001,4.4097165441761814e-05,0.9962389999999999,0.00019219261172064183
218,0.9963542000000001,4.281308211281147e-05,0.996245,0.00019354482684897617
219,0.996361,4.227055712905508e-05,0.9962506,0.00019350927626343852
220,0.9963647999999999,4.4336892087745685e-05,0.9962536,0.00019191623172622652
221,0.9963685999999999,4.5067061142258e-05,0.9962584,0.00019087755237324032
222,0.9963709999999999,4.499333283943827e-05,0.9962604,0.00019051467135107168
223,0.9963768,4.4986220112366396e-05,0.996266,0.00019014836312731395
224,0.9963822,4.4741032621064166e-05,0.9962709999999999,0.00019109578749936085
225,0.9963879999999999,4.593473631140385e-05,0.9962774000000001,0.0001890530084394281
226,0.9963911999999999,4.648182440479215e-05,0.9962812,0.00018808551246706962
227,0.9963957999999999,4.624024221391549e-05,0.9962855999999999,0.0001891661703370832
228,0.9963995999999999,4.616318879799839e-05,0.9962906,0.00018951052741208115
229,0.9964040000000001,4.5973905642237807e-05,0.9962938000000001,0.00019000147367849107
230,0.9964078000000001,4.4758909727560834e-05,0.9962972000000001,0.00019099465961118676
231,0.9964136,4.398908955640883e-05,0.9963024,0.00019185682161447523
232,0.9964172000000001,4.390626379005392e-05,0.9963067999999999,0.00019161670073351335
233,0.9964215999999999,4.260328625822178e-05,0.9963104000000002,0.00019288504348447447
234,0.9964266,4.345848593769876e-05,0.9963146,0.0001924989350620078
235,0.9964299999999999,4.3598165098998585e-05,0.9963172,0.0001926088263813503
236,0.996435,4.3104524124503156e-05,0.9963218000000001,0.0001924550856693308
237,0.9964392,4.317128675402169e-05,0.9963263999999998,0.0001930581259621034
238,0.9964446,4.434681499272223e-05,0.996332,0.00019180823757075955
239,0.9964476000000001,4.4576226847966926e-05,0.9963353999999999,0.00019066892772551524
240,0.9964521999999999,4.44450222184629e-05,0.9963398,0.00019060157397041881
241,0.9964568,4.4210406014880366e-05,0.9963438,0.00019037058596327062
242,0.9964616000000002,4.3646763912102515e-05,0.9963483999999999,0.00019049367443566473
243,0.9964658,4.414249653113911e-05,0.9963526,0.0001911717552359706
244,0.9964689999999999,4.438017575448085e-05,0.9963558000000001,0.00019246547742387456
245,0.9964738000000001,4.483480790637679e-05,0.9963604,0.00019064375153672372
246,0.9964780000000001,4.460044842825142e-05,0.9963636000000001,0.0001908607869626405
247,0.9964818000000001,4.5459432464533585e-05,0.9963671999999999,0.00018967698858848246
248,0.9964856,4.3260143319229066e-05,0.9963706,0.00019054301351664605
249,0.9964890000000001,4.351091817003522e-05,0.9963736000000001,0.0001905703019885023
250,0.9964921999999999,4.509279321574643e-05,0.9963770000000001,0.0001897324431930676
251,0.9964954,4.433328320797705e-05,0.9963804000000002,0.0001905346162774471
252,0.9964986,4.533696063918068e-05,0.996383,0.00019018096645037714
253,0.9965018000000001,4.464706037356431e-05,0.9963868000000001,0.0001905365056885406
254,0.9965056000000001,4.358715407089895e-05,0.9963906000000001,0.00019118849337759777
255,0.9965082000000001,4.370537724355976e-05,0.996393,0.00019028294721283966
256,0.9965113999999999,4.546911039377617e-05,0.9963964000000001,0.00018924544908663696
257,0.9965157999999998,4.384244518727814e-05,0.996401,0.00019060640073197005
258,0.9965194,4.446391795601041e-05,0.9964044,0.00018977945094240186
259,0.9965221999999999,4.3874366092278176e-05,0.9964076000000001,0.00019076016355622582
260,0.9965258,4.428272800991752e-05,0.9964103999999999,0.00019015109781434633
261,0.996529,4.386798376947877e-05,0.9964131999999999,0.00019157181421077988
262,0.9965325999999999,4.317684564672199e-05,0.9964164,0.00019086497845333903
263,0.9965362000000001,4.287843280718579e-05,0.9964196,0.00019058499416270552
264,0.9965390000000001,4.2722359485384096e-05,0.9964216,0.00019066473192492204
265,0.9965404,4.234902596283569e-05,0.9964236,0.0001915553183808673
266,0.9965437999999999,4.2262986169920135e-05,0.9964258000000001,0.0001909925653003244
267,0.996547,4.311844153029071e-05,0.9964293999999999,0.0001892665844780894
268,0.9965506000000002,4.2683017700251784e-05,0.9964324000000001,0.00019013321645625796
269,0.9965533999999998,4.2636134909251376e-05,0.9964348000000001,0.0001899709451468708
270,0.9965552000000001,4.177271836975931e-05,0.9964371999999999,0.00019092972529178898
271,0.9965584,4.295858470664877e-05,0.9964404,0.00019007851009515954
272,0.9965602,4.310638003825386e-05,0.9964426,0.00019040021008392334
273,0.9965628000000001,4.292505096097168e-05,0.9964455999999998,0.00019116443183814488
274,0.9965666000000001,4.273452936443933e-05,0.9964494,0.00019106501511267053
275,0.9965694,4.2673645262594865e-05,0.9964523999999999,0.00019059968520436838
276,0.9965727999999998,4.317128675403351e-05,0.9964554,0.00019023837678029844
277,0.9965755999999999,4.41162101726512e-05,0.9964584000000001,0.0001886166482577803
278,0.9965776,4.463899640448689e-05,0.9964606,0.00018791125565012368
279,0.9965804,4.356879617340838e-05,0.9964623999999999,0.00018965927343530728
280,0.9965828,4.38561284201157e-05,0.9964641999999999,0.00018916172974467628
281,0.9965849999999999,4.4326064567016456e-05,0.9964662000000001,0.00018893744996694025
282,0.996588,4.47883913531064e-05,0.9964691999999999,0.00018855068284149396
283,0.9965914,4.44864024169358e-05,0.9964712,0.00018881885499070743
284,0.9965945999999999,4.541629663457019e-05,0.9964758,0.00018734182661647652
285,0.9965983999999999,4.4562764725709614e-05,0.9964791999999999,0.00018859416746017782
286,0.9966012,4.531842892244833e-05,0.9964822,0.00018787272287376126
287,0.9966032,4.505285784500532e-05,0.9964837999999998,0.00018860053022195413
288,0.9966060000000001,4.541805808265324e-05,0.9964870000000001,0.00018845901411181662
289,0.9966084000000001,4.5283992756822265e-05,0.9964894,0.00018872689262528611
290,0.9966111999999999,4.479910713394896e-05,0.9964919999999999,0.00018837091070544773
291,0.9966126000000001,4.543830982768745e-05,0.9964932,0.00018810358848251438
292,0.9966146,4.440990880423658e-05,0.9964946000000001,0.00018922325438483972
293,0.9966168,4.49684333727906e-05,0.9964966000000001,0.00018997852510216823
294,0.9966198000000001,4.5827502659448e-05,0.9964999999999999,0.00018828489052499076
295,0.9966224,4.4795535491837905e-05,0.9965014,0.00018869933757168682
296,0.9966258,4.4042706547164616e-05,0.9965048,0.000189335046940603
297,0.996628,4.319259195739322e-05,0.9965062000000001,0.00019060472187226604
298,0.9966313999999998,4.2311227824301744e-05,0.9965086,0.00019110897414825935
299,0.9966329999999999,4.221374183838602e-05,0.9965104,0.0001907171727978328
300,0.9966356,4.25798074208926e-05,0.9965131999999999,0.00019022449894795293
301,0.9966374,4.2650205157790116e-05,0.9965148000000001,0.00019008250840093946
302,0.99664,4.230839160259563e-05,0.9965174000000001,0.0001898173859266036
303,0.9966418000000001,4.2267718178300596e-05,0.9965189999999999,0.00018989365444899156
304,0.9966442000000001,4.3622929750295535e-05,0.9965222,0.00018760533041464544
305,0.9966459999999999,4.43125264457153e-05,0.9965236000000001,0.00018742635887195896
306,0.9966478000000001,4.487493732586563e-05,0.9965254,0.0001865235641949648
307,0.9966502,4.5840593364400774e-05,0.9965278,0.00018613049185989793
308,0.9966526,4.4750865913441e-05,0.9965299999999999,0.00018721645226847124
309,0.9966553999999999,4.4288147398572745e-05,0.996533,0.0001875665215330367
310,0.9966586,4.225920018174794e-05,0.9965347999999998,0.00018843290583123122
311,0.9966606,4.2059957203992574e-05,0.9965368,0.0001887542317406604
312,0.9966624,4.170659420281795e-05,0.9965378000000001,0.00018953458787249525
313,0.9966656,4.137922183897487e-05,0.996541,0.00018938320939300494
314,0.9966692,4.24989411632716e-05,0.9965442,0.0001874378830439325
315,0.9966714,4.228285704634775e-05,0.9965464,0.00018784632016625828
316,0.9966725999999999,4.2963240101281944e-05,0.996548,0.00018713097017864747
317,0.9966754,4.26220600159279e-05,0.9965508,0.00018721046979268557
318,0.9966781999999998,4.27803693298742e-05,0.9965534000000001,0.00018662861516923393
319,0.9966800000000001,4.244997055357789e-05,0.9965548,0.00018706939888714304
320,0.9966818,4.262112152443195e-05,0.9965562,0.00018725960589510837
321,0.9966842,4.192087785341165e-05,0.9965577999999999,0.00018877965992126672
322,0.9966872,4.096535121291929e-05,0.9965602,0.00018897237893406664
323,0.9966892000000002,4.2319735348872654e-05,0.9965630000000001,0.00018823283454274219
324,0.9966913999999999,4.3079461463669094e-05,0.9965648,0.00018784397781139995
325,0.9966928000000002,4.365042955112414e-05,0.9965662,0.0001876149247794521
326,0.9966951999999999,4.234808142050752e-05,0.9965678,0.00018843396721397948
327,0.9966978000000001,4.265864507928391e-05,0.9965712,0.0001883766439875266
328,0.9966992000000001,4.295765356719818e-05,0.9965717999999999,0.00018852840634767923
329,0.9967010000000001,4.2783174262816295e-05,0.9965736,0.0001889831738541955
330,0.9967027999999999,4.355869603191177e-05,0.9965759999999999,0.00018857889595602325
331,0.9967054,4.4400900891784846e-05,0.9965788,0.00018783333037562802
332,0.9967078,4.528310943387482e-05,0.9965816000000001,0.0001865932474662632
333,0.9967102000000001,4.4803571286251315e-05,0.9965835999999999,0.00018659967845629559
334,0.9967112,4.480357128621623e-05,0.9965846,0.00018719038436842638
335,0.9967130000000001,4.506883623969818e-05,0.9965865999999999,0.00018685031442308237
336,0.9967164000000001,4.4346814992745266e-05,0.9965896000000001,0.00018836305370214585
337,0.9967180000000001,4.336357918804327e-05,0.9965918,0.000188939567057828
338,0.9967193999999999,4.350907951223786e-05,0.9965932000000001,0.00018800468079280055
339,0.9967206000000001,4.3733739835508005e-05,0.9965942,0.00018851249295474172
340,0.9967226,4.3600917421544606e-05,0.9965961999999999,0.00018851249295471687
341,0.9967246,4.359633012077416e-05,0.9965983999999999,0.00018821647111769726
342,0.9967269999999999,4.563332115898927e-05,0.9966012,0.00018556982513327704
343,0.9967276,4.493817975839327e-05,0.996602,0.00018544325277563165
344,0.99673,4.4886523590024104e-05,0.9966037999999999,0.0001857421869150671
345,0.9967328,4.272423200014098e-05,0.9966056,0.00018688456330045327
346,0.9967338,4.3291569618111776e-05,0.9966066,0.0001866221851763566
347,0.9967356,4.304695111155465e-05,0.9966086000000001,0.00018584143779038019
348,0.9967371999999999,4.3073890003136455e-05,0.9966097999999999,0.0001854760361879832
349,0.9967384000000001,4.3389399627098626e-05,0.9966106,0.0001855032075194317
350,0.9967394,4.3389399627098626e-05,0.9966118000000002,0.0001854760361879369
351,0.9967424000000001,4.3014416188048175e-05,0.9966146,0.00018596193158817038
352,0.9967438,4.238584669438191e-05,0.9966153999999999,0.00018659967845634462
353,0.9967454,4.233957959168311e-05,0.9966164000000001,0.00018650319032124062
354,0.9967457999999999,4.270550315823929e-05,0.9966172,0.0001867955031578517
355,0.9967492,4.33654240149968e-05,0.9966206,0.00018486816924499324
356,0.9967506,4.3320203138950165e-05,0.996621,0.00018470625327799203
357,0.996753,4.3174066289834465e-05,0.9966231999999999,0.0001854479981019194
358,0.9967562000000001,4.11358724229754e-05,0.996626,0.00018656259003348036
359,0.9967568,4.1547081726642205e-05,0.9966274,0.00018624457039064806
360,0.9967588,4.15663325300582e-05,0.9966291999999999,0.000186007956819063
361,0.9967608,4.1700839320112805e-05,0.9966305999999999,0.00018629825549370464
362,0.9967623999999999,4.1979042390211274e-05,0.9966322,0.00018569157223741518
363,0.9967649999999999,4.158365063337989e-05,0.9966339999999999,0.00018530515373297912
364,0.9967664,4.1369554022257145e-05,0.9966348,0.00018559461199074944
365,0.996768,4.147770485455742e-05,0.9966365999999999,0.0001853586793220174
366,0.99677,4.150662597704619e-05,0.9966388,0.00018520842313459444
367,0.996772,4.131827682758476e-05,0.99664,0.00018440390451399417
368,0.9967741999999999,4.1271782127713884e-05,0.9966419999999999,0.0001839228098959006
369,0.9967762,4.007692602982876e-05,0.9966434,0.00018532630682126477
