,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
357,0.9982614,2.4467120795037467e-05,0.9977994000000001,7.744314043220066e-05
358,0.9982614,2.4467120795037467e-05,0.9977994000000001,7.744314043220066e-05
359,0.9982614,2.4467120795037467e-05,0.9977994000000001,7.744314043220066e-05
360,0.9982617999999999,2.4571528238976207e-05,0.9977992,7.723574302096561e-05
361,0.9982621999999999,2.508704845133339e-05,0.9977996000000001,7.666185492148623e-05
362,0.9982626,2.5617181734118198e-05,0.9978004,7.552641921872636e-05
363,0.9982626,2.5617181734118198e-05,0.9978004,7.552641921872636e-05
364,0.9982626,2.5617181734118198e-05,0.9978004,7.552641921872636e-05
365,0.9982626,2.5617181734118198e-05,0.9978004,7.552641921872636e-05
366,0.9982628,2.5887448696216475e-05,0.9978004,7.552641921872636e-05
367,0.9982633999999999,2.6492263021466254e-05,0.9978006,7.524519918241679e-05
368,0.998264,2.6585710447500312e-05,0.9978006,7.486948644140638e-05
369,0.998264,2.6585710447500312e-05,0.9978006,7.486948644140638e-05
370,0.9982646,2.652244332633009e-05,0.9978014,7.411774416426742e-05
371,0.9982646,2.652244332633009e-05,0.9978016000000001,7.432792207509023e-05
372,0.9982646,2.652244332633009e-05,0.9978016000000001,7.432792207509023e-05
373,0.9982652,2.6925081244055673e-05,0.9978022000000001,7.393889368934133e-05
374,0.9982658000000001,2.703627193233485e-05,0.9978024000000001,7.415011800398312e-05
375,0.9982659999999999,2.668332812826604e-05,0.9978024000000001,7.415011800398312e-05
376,0.9982664,2.6650328328197865e-05,0.9978024000000001,7.415011800398312e-05
377,0.9982664,2.6650328328197865e-05,0.9978024000000001,7.415011800398312e-05
378,0.9982664,2.6650328328197865e-05,0.9978024000000001,7.415011800398312e-05
379,0.9982664,2.6650328328197865e-05,0.9978024000000001,7.415011800398312e-05
380,0.9982664,2.6650328328197865e-05,0.9978024000000001,7.415011800398312e-05
381,0.9982676000000001,2.5803875677871774e-05,0.9978028,7.421158939143915e-05
382,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
383,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
384,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
385,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
386,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
387,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
388,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
389,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
390,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
391,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
392,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
393,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
394,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
395,0.998268,2.5775957790138423e-05,0.9978026,7.440053763249551e-05
396,0.9982684,2.5064716236174972e-05,0.9978028,7.448597183365977e-05
397,0.9982684,2.5064716236174972e-05,0.9978028,7.448597183365977e-05
398,0.9982684,2.5064716236174972e-05,0.9978028,7.448597183365977e-05
399,0.9982684,2.5064716236174972e-05,0.9978028,7.448597183365977e-05
400,0.9982684,2.5064716236174972e-05,0.9978028,7.448597183365977e-05
401,0.9982693999999999,2.446712079507685e-05,0.997803,7.482512946866644e-05
402,0.9982696000000001,2.411306699697018e-05,0.9978035999999999,7.508288753106393e-05
403,0.9982700000000001,2.4083189157593004e-05,0.9978038,7.489299032620859e-05
404,0.9982702,2.4127992042449054e-05,0.9978038,7.489299032620859e-05
405,0.9982709999999999,2.4971984302418745e-05,0.9978036000000001,7.517872039346005e-05
406,0.998272,2.6336286754223285e-05,0.9978038,7.489299032620859e-05
407,0.998272,2.6336286754223285e-05,0.9978038,7.489299032620859e-05
408,0.998272,2.6336286754223285e-05,0.9978038,7.489299032620859e-05
409,0.998272,2.6336286754223285e-05,0.9978038,7.489299032620859e-05
410,0.9982722,2.661879035570758e-05,0.997804,7.460831052905797e-05
411,0.9982728,2.560781130829993e-05,0.997804,7.460831052905797e-05
412,0.998273,2.5899806949092376e-05,0.9978042,7.432469307033249e-05
413,0.998273,2.5899806949092376e-05,0.9978042,7.432469307033249e-05
414,0.998273,2.5899806949092376e-05,0.9978042,7.432469307033249e-05
415,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
416,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
417,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
418,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
419,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
420,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
421,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
422,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
423,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
424,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
425,0.9982732000000001,2.5568730903190195e-05,0.997804,7.423745685298471e-05
426,0.9982742,2.548254304420355e-05,0.9978044,7.385824260024856e-05
427,0.9982748000000001,2.5158696309609017e-05,0.9978048000000002,7.415766986629518e-05
428,0.9982748000000001,2.5158696309609017e-05,0.9978048000000002,7.415766986629518e-05
429,0.9982748000000001,2.5158696309609017e-05,0.9978048000000002,7.415766986629518e-05
430,0.9982748000000001,2.5158696309609017e-05,0.9978048000000002,7.415766986629518e-05
431,0.9982751999999999,2.5206348406685195e-05,0.9978048000000002,7.415766986629518e-05
432,0.9982751999999999,2.5206348406685195e-05,0.9978048000000002,7.415766986629518e-05
433,0.9982751999999999,2.5206348406685195e-05,0.9978048000000002,7.415766986629518e-05
434,0.9982754,2.5239651344641393e-05,0.9978049999999999,7.437203775613075e-05
435,0.9982754,2.5239651344641393e-05,0.9978049999999999,7.437203775613075e-05
436,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
437,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
438,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
439,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
440,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
441,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
442,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
443,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
444,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
445,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
446,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
447,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
448,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
449,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
450,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
451,0.9982754,2.5239651344641393e-05,0.9978052,7.45879346811552e-05
452,0.9982758,2.5309286833077226e-05,0.9978054000000001,7.475988228990877e-05
453,0.9982758,2.5309286833077226e-05,0.9978054000000001,7.475988228990877e-05
454,0.9982758,2.5309286833077226e-05,0.9978054000000001,7.475988228990877e-05
455,0.9982758,2.5309286833077226e-05,0.9978054000000001,7.475988228990877e-05
456,0.9982758,2.5309286833077226e-05,0.9978054000000001,7.475988228990877e-05
457,0.9982758,2.5309286833077226e-05,0.9978054000000001,7.475988228990877e-05
458,0.9982764,2.591215930793602e-05,0.9978058000000001,7.464958137858276e-05
459,0.9982764,2.591215930793602e-05,0.9978058000000001,7.464958137858276e-05
460,0.9982764,2.591215930793602e-05,0.9978058000000001,7.464958137858276e-05
461,0.9982764,2.591215930793602e-05,0.9978058000000001,7.464958137858276e-05
462,0.9982768,2.601076700137283e-05,0.9978060000000001,7.482512946863765e-05
463,0.9982772000000001,2.599538420565735e-05,0.9978066,7.426331530438898e-05
464,0.9982772000000001,2.599538420565735e-05,0.9978066,7.426331530438898e-05
465,0.9982772000000001,2.599538420565735e-05,0.9978066,7.426331530438898e-05
466,0.9982772000000001,2.599538420565735e-05,0.9978066,7.426331530438898e-05
467,0.9982772000000001,2.599538420565735e-05,0.9978066,7.426331530438898e-05
468,0.9982772000000001,2.599538420565735e-05,0.9978066,7.426331530438898e-05
469,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
470,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
471,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
472,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
473,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
474,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
475,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
476,0.9982776,2.6050719759726723e-05,0.9978068,7.4477916189945e-05
477,0.998278,2.6053790511167962e-05,0.9978076000000001,7.375255927760336e-05
478,0.9982785999999999,2.6165626306280568e-05,0.9978078,7.322677106084264e-05
479,0.9982787999999999,2.5810075551989393e-05,0.9978079999999998,7.330757123242731e-05
480,0.9982787999999999,2.5810075551989393e-05,0.9978079999999998,7.330757123242731e-05
481,0.9982792,2.5933761778793644e-05,0.9978082,7.34803375060167e-05
482,0.9982797999999999,2.6026140705052357e-05,0.997808,7.326663633606159e-05
483,0.99828,2.6069138842686192e-05,0.9978078,7.30545002036137e-05
484,0.9982804,2.5350345165308095e-05,0.997808,7.313822529977161e-05
485,0.9982804,2.5350345165308095e-05,0.997808,7.313822529977161e-05
486,0.9982804,2.5350345165308095e-05,0.997808,7.313822529977161e-05
487,0.9982804,2.5350345165308095e-05,0.997808,7.313822529977161e-05
488,0.9982804,2.5350345165308095e-05,0.997808,7.313822529977161e-05
489,0.9982804,2.5350345165308095e-05,0.997808,7.313822529977161e-05
490,0.9982804,2.5350345165308095e-05,0.997808,7.313822529977161e-05
491,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
492,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
493,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
494,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
495,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
496,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
497,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
498,0.9982814,2.563279149839898e-05,0.9978086000000002,7.373628686067138e-05
499,0.9982816,2.5271327626380648e-05,0.9978087999999999,7.381978054693879e-05
