,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
57,0.9939022000000002,5.460549422906051e-05,0.9938113999999999,0.0002218743788723611
58,0.9940016,4.7512524664567084e-05,0.993909,0.00022564042191062348
59,0.9940595999999999,3.4273021460016444e-05,0.9939627999999999,0.00022772562438159853
60,0.9941544,4.417510611189612e-05,0.9940644000000001,0.00022427179938636085
61,0.9942224,5.8925715948129316e-05,0.994131,0.00021018563223968096
62,0.9942753999999999,6.693160688344462e-05,0.9941838000000001,0.00019113492616472963
63,0.9943396,6.225303205466586e-05,0.9942428,0.00020226655680070135
64,0.9943966,8.553969838617874e-05,0.9943016,0.00018615541893805257
65,0.9944358000000001,7.925250784674664e-05,0.994342,0.00019020410090218366
66,0.9944998,6.218488562342514e-05,0.9943984,0.00020528282928684193
67,0.9945550000000001,7.879847714266258e-05,0.9944564,0.0001914665506034784
68,0.9946093999999999,8.200146340156506e-05,0.994514,0.00017782800679308478
69,0.9946604000000001,6.506181675913146e-05,0.994561,0.00021059249749219325
70,0.9947117999999999,6.609508302438683e-05,0.9946118,0.00020403078199135796
71,0.9947668000000001,6.060165014254774e-05,0.9946718000000001,0.00020424436344732797
72,0.9947969999999999,6.629932126349626e-05,0.9947050000000001,0.00019227688368598773
73,0.9948342,6.130057095980924e-05,0.9947412,0.00019399319575695323
74,0.9948735999999998,5.0074344728618964e-05,0.9947812,0.00020099890546965024
75,0.9948956000000001,5.504398241405252e-05,0.9947988000000001,0.00020103671306505972
76,0.9949218,6.259520748426125e-05,0.9948281999999999,0.00019213370344632702
77,0.9949618000000001,5.609064093053165e-05,0.9948682,0.00019903406743569294
78,0.9949920000000001,5.290746639181701e-05,0.9948971999999999,0.00019989036995313154
79,0.9950288,5.393477542364989e-05,0.9949326000000001,0.00020289760964583927
80,0.995058,5.307353389402371e-05,0.9949636,0.0001988794609807794
81,0.9950806,5.4183392289521674e-05,0.9949850000000001,0.00019893617066785898
82,0.9951070000000002,6.073219903807813e-05,0.9950108,0.0001943248826064175
83,0.9951422000000001,5.170067697812023e-05,0.995046,0.00020658751172323122
84,0.9951746,5.8735338596113135e-05,0.9950822,0.00019841310440590115
85,0.9952038,6.025744767246155e-05,0.9951104000000001,0.0001962443374979156
86,0.9952278,5.553161261841673e-05,0.9951343999999999,0.00019781769384964284
87,0.9952546,5.441543898564029e-05,0.995163,0.00019862326147758078
88,0.9952806000000001,5.6704849880748864e-05,0.9951866,0.0002012904369312971
89,0.9953056,5.3786987273877976e-05,0.9952120000000001,0.00020176421882980687
90,0.9953326,5.684575621801722e-05,0.9952382,0.00019913151433162456
91,0.99536,5.876393451771436e-05,0.9952662,0.00019303927061611808
92,0.9953784000000001,5.418708333174127e-05,0.9952832,0.00020241679772192836
93,0.9954078,5.43485050392355e-05,0.9953121999999999,0.00020200831666047843
94,0.9954206000000001,5.513111644070006e-05,0.9953268,0.00020003539686764822
95,0.9954514,4.78230070154536e-05,0.9953572000000002,0.0002076915019927231
96,0.9954740000000001,4.828250200643246e-05,0.9953776000000001,0.00020931469131429788
97,0.9955064,4.714912512442996e-05,0.9954130000000001,0.00020704782056326675
98,0.9955244000000001,5.30908655043269e-05,0.9954268000000001,0.00019950578938967992
99,0.9955548000000001,5.0009599078568486e-05,0.9954604,0.0002040927240251472
100,0.9955908000000001,5.188988340707219e-05,0.9954968000000001,0.00020229424114396165
101,0.995608,4.4979995553569336e-05,0.9955136,0.00020702908008298775
102,0.9956312,4.614065452503995e-05,0.995537,0.00020685067077480437
103,0.9956438000000001,3.995197116537656e-05,0.9955506,0.00021165122253367737
104,0.9956616,4.5587717644137234e-05,0.9955676,0.0002101586067711695
105,0.9956813999999999,4.4378373111260035e-05,0.9955904,0.00020795634157196188
106,0.9957021999999999,4.998559792579216e-05,0.9956112000000001,0.00020315944477184596
107,0.9957267999999999,4.533166663603272e-05,0.9956332,0.00020396019219445275
108,0.9957448,4.534931090985243e-05,0.9956516000000001,0.00020187580340397224
109,0.9957564,4.044057368533053e-05,0.9956628000000001,0.00020984127334728808
110,0.995772,4.2638011210655885e-05,0.9956794,0.00020843089982054464
111,0.9957918000000001,4.125724178855585e-05,0.9957003999999999,0.00021015099333576272
112,0.9958082000000001,4.2985578977154186e-05,0.995717,0.00020698019228899205
113,0.9958228,3.8196334902706524e-05,0.9957298,0.00021335922759515202
114,0.9958390000000001,4.04919745134456e-05,0.9957464,0.0002108369986506209
115,0.9958539999999999,3.640329655401871e-05,0.9957635999999999,0.00021151888804548917
116,0.9958708,3.85196053977545e-05,0.9957792,0.00020988892300452834
117,0.995887,3.8930707674022716e-05,0.9957978000000001,0.00020909461972992485
118,0.9959043999999999,4.1161146728412895e-05,0.9958136,0.0002077677549572942
119,0.995917,4.116794869801063e-05,0.9958260000000001,0.0002069685966517412
120,0.9959302000000001,3.9311067143994564e-05,0.9958362000000001,0.00021080645151418603
121,0.9959374000000001,4.068709869231665e-05,0.9958438,0.00020841919297414228
122,0.9959479999999999,3.76244601290285e-05,0.9958540000000001,0.00021018563223973758
123,0.9959621999999999,3.7912530909979166e-05,0.9958682,0.00020849306942917432
124,0.9959684000000001,3.920000000000998e-05,0.995876,0.00020604659667174544
125,0.9959830000000001,3.8817521816856724e-05,0.9958905999999998,0.0002048488223056458
126,0.9959946000000001,3.508047890209794e-05,0.9959033999999999,0.00020851532317792116
127,0.9960053999999999,3.24382490279632e-05,0.9959127999999999,0.00021266443050026496
128,0.9960167999999999,3.664641865177064e-05,0.995923,0.00020900239233078235
129,0.9960276,3.8836065712154074e-05,0.9959306,0.0002122739739110755
130,0.9960386,4.0966327636229576e-05,0.9959422,0.00020887642279587224
131,0.9960486,4.123881666583195e-05,0.9959528000000001,0.0002070201922518539
132,0.9960570000000001,3.8429155598354094e-05,0.9959606000000001,0.00020773213521264959
133,0.9960692,3.8628486897606445e-05,0.9959710000000002,0.0002077219295115597
134,0.9960786,4.2349025962817234e-05,0.9959794000000001,0.0002057761890987511
135,0.9960914000000001,4.30748186298977e-05,0.9959903999999999,0.00020544741419645322
136,0.9961002000000001,4.479910713394786e-05,0.9959997999999999,0.0002035282781335149
137,0.996107,4.431703961233444e-05,0.9960088,0.00020381697672175025
138,0.9961165999999999,4.4477409996522214e-05,0.9960176000000001,0.00020455864684729654
139,0.9961269999999999,4.438918787271101e-05,0.9960275999999999,0.00020492788975634836
140,0.9961368,4.681196428265819e-05,0.9960376,0.00020283451382841137
141,0.9961454,4.6804273309188406e-05,0.9960469999999999,0.00020202277099376132
142,0.9961542,4.2985578977134976e-05,0.9960546000000001,0.0002062838820654906
143,0.9961641999999999,4.278971839121417e-05,0.9960652,0.00020756435146717715
144,0.9961725999999999,4.214071665265959e-05,0.9960752000000002,0.0002074872526205026
145,0.9961817999999999,4.3277707887553147e-05,0.9960856,0.0002054912163572999
146,0.9961907999999999,4.182535116408872e-05,0.9960941999999999,0.00020595863662395145
147,0.9962002,4.1686448637413346e-05,0.9961018000000001,0.00020842974835660386
148,0.9962094,4.477767300789038e-05,0.9961103999999998,0.00020504301987632126
149,0.9962166,4.4020904125194975e-05,0.9961176,0.00020766472979297693
150,0.9962236000000001,4.148541912530189e-05,0.9961238,0.00020964198052870388
151,0.9962314000000001,4.044057368532745e-05,0.9961336,0.00021059116790597722
152,0.9962396,3.976229369638391e-05,0.9961414,0.00021190809328574492
153,0.9962498,3.888650151400471e-05,0.9961497999999999,0.00021194470977119832
154,0.9962568,3.9014868960433736e-05,0.9961566000000002,0.00021157561296141498
155,0.9962634000000001,3.809776896356359e-05,0.9961626000000001,0.00021244538121596975
156,0.996272,3.992492955535219e-05,0.9961702000000001,0.00021056248478775686
157,0.9962807999999999,3.8316576047460604e-05,0.9961784,0.0002116937410505973
158,0.9962866,3.631308304181185e-05,0.9961842000000001,0.00021417693619994748
159,0.9962926,3.8619166226111025e-05,0.9961914000000001,0.00021221932051538242
160,0.996302,4.255349574359944e-05,0.9962004,0.0002093223351675464
161,0.9963094000000001,4.30469511115532e-05,0.9962078,0.00020821277578475349
162,0.9963152,4.57882080890114e-05,0.9962137999999999,0.00020546960845826143
163,0.9963223999999998,4.443692158553613e-05,0.9962209999999999,0.00020739141737307023
164,0.9963301999999998,4.34161260362986e-05,0.9962282,0.000207347437891109
165,0.9963369999999999,4.553679830642242e-05,0.9962346,0.00020444226568889655
166,0.9963428000000001,4.383332065904277e-05,0.9962396,0.00020505374905131107
167,0.996348,4.557192117958921e-05,0.9962439999999999,0.0002035888012637204
168,0.9963531999999999,4.627915297409036e-05,0.9962478000000001,0.00020344670063677486
169,0.996361,4.7895720059293103e-05,0.9962553999999999,0.0002024278636947008
170,0.9963675999999999,4.7939962453036305e-05,0.996262,0.00020062602024663418
171,0.9963732000000001,4.884833671681805e-05,0.9962668000000001,0.00019968715532050026
172,0.9963784,4.7605041749810886e-05,0.9962721999999999,0.00020053667993661026
173,0.996383,4.559385923564422e-05,0.9962754,0.00020306018812165998
174,0.9963878000000002,4.559561382413734e-05,0.9962806000000001,0.00020292027991307974
175,0.996395,4.5725266538310534e-05,0.9962884000000001,0.00020361394844165302
176,0.9964004000000001,4.6080798604214557e-05,0.9962928,0.00020240296440516032
177,0.9964048,4.500844365229293e-05,0.9962968,0.00020308461290801316
178,0.9964108000000002,4.4503483009781345e-05,0.9963025999999999,0.00020331315746896465
179,0.9964165999999999,4.2939958081033634e-05,0.9963089999999999,0.0002055363714771663
180,0.9964216,4.337095802494752e-05,0.9963143999999999,0.00020435615968205826
181,0.9964268000000001,4.229137027812272e-05,0.9963186,0.00020558171124881888
182,0.9964320000000001,4.182343840481754e-05,0.9963219999999999,0.00020548089935563686
183,0.9964371999999999,4.207326942371822e-05,0.9963274,0.00020489177631130394
184,0.996444,3.9984997186435105e-05,0.9963346,0.00020694791615282848
185,0.9964527999999999,3.928562077912776e-05,0.9963438,0.00020739855351472
186,0.9964568,3.933141238245809e-05,0.9963474,0.00020844241411000335
187,0.9964604000000001,3.84218687729025e-05,0.9963512000000001,0.00020925429505747533
188,0.9964660000000001,3.966358531451254e-05,0.9963561999999999,0.00020893003613652825
189,0.9964706,4.0480118576901484e-05,0.9963592,0.00020692742689164972
190,0.9964746,4.041583847949094e-05,0.9963626,0.0002074199604666843
191,0.9964766,3.9897869617291664e-05,0.9963647999999999,0.00020720849403438188
192,0.9964804,4.092236552303403e-05,0.9963685999999999,0.0002056118673617959
193,0.9964848,4.1431389066766804e-05,0.9963719999999998,0.0002054721392306162
194,0.9964888000000001,3.971599174135228e-05,0.9963766,0.00020715655915272557
195,0.9964945999999999,4.06821828322921e-05,0.9963823999999999,0.0002073775301231912
196,0.9965017999999999,4.3022784661165066e-05,0.9963896,0.00020536172963822924
197,0.9965046000000001,4.3190739748263e-05,0.9963925999999999,0.00020592969674137408
198,0.9965073999999999,4.237263267725449e-05,0.9963946,0.00020668101025492759
199,0.9965107999999999,4.244714360238736e-05,0.9963974,0.000206719713622086
200,0.9965156000000001,4.4206786809271724e-05,0.9964028,0.0002049930730537045
201,0.9965187999999999,4.407901995280839e-05,0.9964058,0.0002046689033536856
202,0.9965227999999999,4.4897215949321055e-05,0.9964102,0.00020348012187924983
203,0.9965265999999999,4.549109803029022e-05,0.9964132000000001,0.00020310726230244426
204,0.9965298,4.5194689953593235e-05,0.9964166000000001,0.0002029528023950519
205,0.996533,4.528575935102919e-05,0.9964192000000001,0.00020318110148337021
206,0.9965366,4.577597623208065e-05,0.9964236,0.00020266978067782365
207,0.9965392,4.600173909758344e-05,0.9964264,0.0002016696308322059
208,0.9965432,4.728382387243091e-05,0.9964299999999999,0.0001999349894340731
209,0.9965486,4.6024341385818505e-05,0.9964346000000001,0.00020216785105449763
210,0.9965508,4.43007900606403e-05,0.9964362,0.00020343686981469982
211,0.9965534,4.335250857792372e-05,0.9964381999999998,0.00020411506558799775
212,0.9965572,4.2836433091469e-05,0.9964422000000001,0.00020472654932863606
213,0.9965603999999999,4.278130432794225e-05,0.9964436000000001,0.00020456060226738303
214,0.996564,4.352930047681998e-05,0.9964476,0.000203860344353696
215,0.9965664000000001,4.295392880749462e-05,0.99645,0.00020560058365675786
216,0.9965692,4.286910309301787e-05,0.996453,0.00020460205277562067
217,0.9965734000000002,4.4400900891734634e-05,0.9964572,0.0002040621473963109
218,0.9965774,4.3292493575676605e-05,0.9964606000000001,0.00020466812160180485
219,0.9965795999999999,4.3577976088863923e-05,0.9964625999999999,0.00020394862098088842
220,0.9965848000000002,4.1729605797312535e-05,0.9964676000000001,0.00020565271697693292
221,0.9965889999999998,4.236980056596646e-05,0.9964708,0.00020534789991620396
222,0.9965910000000001,4.240754649822496e-05,0.9964727999999999,0.0002053751688983096
223,0.9965932000000001,4.187791780880853e-05,0.9964746,0.00020579854226887467
224,0.9965969999999998,4.2459392364940724e-05,0.9964784,0.00020527990646919197
225,0.9966001999999999,4.158557442188605e-05,0.9964818,0.00020595475231223885
226,0.9966047999999998,4.348976891178357e-05,0.9964876,0.00020401235256718584
227,0.996607,4.3648596770115095e-05,0.9964898,0.0002028954410527747
228,0.9966132,4.3869807385033263e-05,0.9964942000000001,0.00020201722698818885
229,0.9966174000000001,4.545591270671956e-05,0.996499,0.00020060309070398278
230,0.9966202,4.569201243106551e-05,0.9965020000000001,0.00020113577503766186
231,0.9966236,4.4902561174168574e-05,0.9965048,0.00020119184874144768
232,0.9966252000000001,4.5744507867073924e-05,0.9965066,0.00020041616701254385
233,0.9966313999999998,4.769737938293534e-05,0.9965129999999999,0.0001975226569282512
234,0.9966364000000001,4.6718732859495456e-05,0.9965166,0.000197059990865727
235,0.9966389999999998,4.649731175027116e-05,0.9965179999999998,0.0001985880157512044
236,0.9966419999999999,4.635515073861266e-05,0.9965210000000001,0.00019850743059141856
237,0.9966443999999999,4.74366946571965e-05,0.9965236000000001,0.0001975799584978231
238,0.9966484,4.8044146365600917e-05,0.9965287999999999,0.00019640203664931025
239,0.9966508,4.81721911480107e-05,0.9965303999999999,0.0001967562959602696
240,0.9966528,4.84701970286794e-05,0.9965319999999999,0.00019645355685252202
241,0.9966538,4.845368923004188e-05,0.996533,0.00019612343052272812
242,0.9966592000000001,4.6473218093872504e-05,0.9965377999999999,0.0001976192298335377
243,0.9966618,4.73852297662602e-05,0.9965406,0.00019590671249348829
244,0.9966646000000001,4.6723013601451365e-05,0.9965428,0.00019685466720401778
245,0.9966674000000001,4.786063100294255e-05,0.9965456000000001,0.00019526248999746283
246,0.9966728,4.7088852183938095e-05,0.9965502,0.00019472483149306455
247,0.9966742000000002,4.7122818251890154e-05,0.9965518000000001,0.00019468271623334382
248,0.9966766,4.658154140857955e-05,0.9965538,0.0001949414271005555
249,0.9966792000000002,4.6382755416220934e-05,0.9965550000000001,0.00019604387264077696
250,0.996681,4.6182247671582434e-05,0.9965574,0.00019610874534295794
251,0.9966844,4.680427330916099e-05,0.9965603999999999,0.0001948626182724561
252,0.9966894,4.2107481520506785e-05,0.9965636,0.00019793594923609069
253,0.9966918,4.082352263094789e-05,0.9965658,0.0001974298862887706
254,0.9966947999999999,4.181100333645472e-05,0.9965688,0.00019675507617338502
255,0.996698,4.17851648315418e-05,0.9965726,0.00019604142419397383
256,0.9967004000000002,4.1692205506551555e-05,0.9965742000000001,0.00019743292531897836
257,0.9967030000000001,3.9537324138098724e-05,0.996577,0.0002000469944788147
258,0.9967075999999999,3.747852718559116e-05,0.9965817999999999,0.00020199544549319532
259,0.99671,3.8220413393880275e-05,0.9965836000000001,0.00020102895313857334
260,0.9967119999999999,3.95423823257791e-05,0.9965858000000001,0.00019933328874026325
261,0.9967134000000002,3.999299938737088e-05,0.9965876,0.00019956713156231158
262,0.9967174,3.8588081061383575e-05,0.9965904,0.00019963727106929395
263,0.9967191999999999,3.753611594184617e-05,0.9965928,0.00020075995616654439
264,0.9967238,3.873189899811745e-05,0.9965970000000001,0.00020013195646874043
265,0.9967257999999999,3.9508986319577866e-05,0.9965982,0.00020012236256850566
266,0.9967288,3.989686704491057e-05,0.9966014,0.00020028439779474832
267,0.9967304,3.952012145733079e-05,0.9966025999999999,0.0002009443704113287
268,0.9967330000000001,3.9232639472757224e-05,0.9966054,0.0002021213496887479
269,0.9967349999999999,3.961817764611465e-05,0.9966072,0.00020160793635169637
270,0.9967362000000002,4.0141748840858294e-05,0.9966077999999999,0.0002010207949441939
271,0.9967394,4.0252204908539186e-05,0.9966106,0.0002004401157453179
272,0.9967423999999999,4.276260048219423e-05,0.996615,0.00019759554650850897
273,0.996744,4.2223216362542024e-05,0.9966166000000001,0.00019718478643139355
274,0.9967456,4.228758683112987e-05,0.9966185999999999,0.00019775196585621765
275,0.996747,4.262862887776678e-05,0.9966199999999998,0.00019730686759459405
276,0.9967501999999999,4.044452991444991e-05,0.9966234,0.00019917489801679581
277,0.9967534,4.007792409795316e-05,0.9966269999999999,0.00020031575075362757
278,0.9967556,4.129213000076509e-05,0.9966288000000001,0.00019958296520493438
279,0.9967592,4.171522503833832e-05,0.9966329999999999,0.00019967072895146648
280,0.9967618,4.062216143929857e-05,0.9966345999999999,0.00020084481571603293
281,0.9967642,3.9721027177066385e-05,0.9966366000000001,0.00020110156637879193
282,0.9967650000000001,3.995497465897688e-05,0.996637,0.00020111190914514184
283,0.9967682,4.108235631020453e-05,0.9966402000000001,0.00019882796583983863
284,0.9967704,4.042078673158249e-05,0.9966421999999999,0.00019984834250000723
285,0.9967734,4.2021899052784155e-05,0.9966462,0.00019688006501420135
286,0.9967776,4.342165358436166e-05,0.9966497999999999,0.0001949793835255566
287,0.9967786000000001,4.439189115144283e-05,0.9966514,0.0001929814498857373
288,0.9967813999999999,4.440990880421888e-05,0.9966532000000001,0.00019256001661820032
289,0.9967834,4.437386618269511e-05,0.9966543999999999,0.00019210268087666422
290,0.9967853999999999,4.4459419699311135e-05,0.9966566,0.00019275331384960504
291,0.9967870000000001,4.505552130426831e-05,0.9966581999999999,0.00019273131556653847
292,0.9967911999999999,4.4074482413271356e-05,0.9966633999999999,0.0001940325745847709
293,0.9967931999999999,4.395179177234728e-05,0.9966652,0.0001938911034576125
294,0.9967986,4.358256532145989e-05,0.996669,0.000193083401668821
295,0.9967995999999999,4.3765740025728385e-05,0.99667,0.00019289478997630072
296,0.9968038,4.47320913886247e-05,0.996673,0.0001923195257897558
297,0.9968047999999999,4.4696308572410456e-05,0.9966742,0.00019184201833802073
298,0.996806,4.398181442372244e-05,0.9966748000000001,0.00019258805778137996
299,0.9968094000000001,4.286070461389539e-05,0.9966782000000001,0.0001936030991487702
300,0.9968121999999999,4.049395016540179e-05,0.9966813999999999,0.00019565132251021187
301,0.9968138,4.051863768685515e-05,0.996683,0.0001954921993328342
302,0.9968147999999999,4.100439000887297e-05,0.9966839999999999,0.00019472339356122335
303,0.9968156,4.1509516981028196e-05,0.9966847999999999,0.00019425488410846682
304,0.9968192,4.134440711871745e-05,0.9966884,0.00019351237686515796
305,0.9968214,4.1897971311268343e-05,0.996691,0.00019341664871462682
306,0.9968244,4.395270185096228e-05,0.996694,0.000190806708477449
307,0.9968254,4.307481862991008e-05,0.9966948,0.00019144231507165757
308,0.9968262000000001,4.2962309062725776e-05,0.9966953999999999,0.0001913557942681541
309,0.9968277999999999,4.237640853116805e-05,0.9966972000000001,0.00019215348032237275
310,0.9968288,4.150855333543234e-05,0.9966985999999999,0.00019311095256352862
311,0.9968298000000001,4.161442057751757e-05,0.9966996,0.00019268378240007973
312,0.9968312000000001,4.006195202434387e-05,0.9967010000000001,0.00019373590271295801
313,0.9968337999999999,4.013178291577651e-05,0.996704,0.00019356859249372967
314,0.9968356,4.1716183909872484e-05,0.9967056,0.0001909644993185938
315,0.9968390000000001,4.106093033528558e-05,0.9967090000000001,0.00019142100198255314
316,0.9968406,4.137922183897927e-05,0.9967105999999999,0.00019146028308763733
317,0.9968423999999999,4.0072933508797856e-05,0.9967126000000001,0.0001929234044899808
318,0.9968451999999999,4.146034249736977e-05,0.9967143999999999,0.00019045062352222
319,0.9968468000000001,4.1247545381517684e-05,0.9967166000000001,0.0001909341247655728
320,0.996848,4.1737273509417856e-05,0.996717,0.00019084548724033145
321,0.996851,4.1751646674133825e-05,0.9967191999999999,0.0001909663844764222
322,0.9968534000000002,4.067726637815249e-05,0.9967208,0.0001907997903562817
323,0.996856,4.115823125449436e-05,0.9967226,0.00019120732203550128
324,0.9968572,4.1266935917274766e-05,0.9967238,0.00019138484788509247
325,0.9968577999999999,4.105800774513982e-05,0.9967246000000001,0.0001914226736831571
326,0.996861,3.923263947274251e-05,0.9967270000000001,0.00019182074965968818
327,0.9968623999999998,3.978743520260818e-05,0.9967282000000001,0.00019177945666833072
328,0.9968632,3.9811556111256825e-05,0.9967292000000001,0.00019211912970863888
329,0.9968652,4.013178291579045e-05,0.9967307999999999,0.00019110981136511438
330,0.9968668,3.98717945420287e-05,0.9967314,0.0001909456467165664
331,0.9968684,3.99229257444896e-05,0.9967330000000001,0.00019016308790087538
332,0.9968712,3.951910930171328e-05,0.9967352,0.00018934244109549154
333,0.9968728,4.0071935316372966e-05,0.9967364,0.00018897259060510603
334,0.9968733999999999,4.008790341235155e-05,0.9967371999999999,0.00018899989417985388
335,0.9968752000000001,4.0852906873306764e-05,0.9967387999999999,0.0001874474859793849
336,0.9968771999999999,4.208277557387026e-05,0.9967416,0.00018600602140793327
337,0.9968794000000001,4.1263058539090155e-05,0.9967432,0.00018599935483756488
338,0.9968807999999999,4.119902911477694e-05,0.9967443999999999,0.0001853619162611263
339,0.9968838,3.9816579461356854e-05,0.9967466,0.00018647745172004543
340,0.9968862,3.904561435041371e-05,0.9967478,0.0001869613863876815
341,0.9968897999999999,3.954440541974302e-05,0.9967504,0.00018584574248551534
342,0.9968924000000001,3.946948188157611e-05,0.9967532000000002,0.00018650833761524508
343,0.9968937999999999,3.920918259796948e-05,0.9967537999999999,0.00018617346749738174
344,0.9968959999999999,4.095363231754122e-05,0.9967561999999999,0.00018419272515494639
345,0.9968984000000001,4.167781184272737e-05,0.9967575999999999,0.00018319017440899754
346,0.9968996000000001,4.0286970598430194e-05,0.9967592,0.00018412539205660874
347,0.9969020000000001,4.272235948539241e-05,0.9967623999999999,0.00018092716766700024
348,0.9969032,4.240471671876059e-05,0.9967636000000001,0.00018177194503001245
349,0.9969056000000001,4.229231608696101e-05,0.9967656,0.0001820050548748251
350,0.9969068,4.3041375442711625e-05,0.9967668,0.0001817893286196899
351,0.9969083999999999,4.2443374041205486e-05,0.9967682,0.00018388518156720081
352,0.9969097999999998,4.248011299419027e-05,0.9967694,0.00018304819037621214
353,0.9969128000000002,4.292039142411308e-05,0.9967724,0.0001821829849354804
354,0.9969164000000001,4.41751061119312e-05,0.9967756000000001,0.0001806472806327139
355,0.9969186000000001,4.40299897796968e-05,0.9967777999999999,0.00018095789565531276
356,0.9969201999999999,4.432335727358936e-05,0.9967788000000001,0.00018026358478627356
357,0.9969210000000001,4.4303498733163985e-05,0.9967792,0.00017998155461045192
358,0.9969224000000001,4.414793313397011e-05,0.9967814,0.00017889952487359621
359,0.9969249999999998,4.3968170305327115e-05,0.9967834,0.00017867579578665138
360,0.9969258,4.342073237520673e-05,0.9967836,0.0001788972889677075
361,0.9969265999999999,4.395270185096137e-05,0.9967839999999999,0.00017900949695476206
362,0.9969287999999998,4.192564847439482e-05,0.9967857999999999,0.00018005599129157035
363,0.9969306,4.186454347058439e-05,0.996787,0.00018008331405214027
364,0.9969328000000001,4.074996932512706e-05,0.9967893999999999,0.00018082986479006332
365,0.9969342000000001,4.033063351844296e-05,0.9967904000000001,0.00018027379177241535
