,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
83,0.9860253999999999,0.0001561878356338875,0.9840213999999999,0.0006176583521656692
84,0.9860342000000001,0.00015755684688390076,0.9840244,0.0006168402062122781
85,0.9862618,0.00015890802371182052,0.9842108000000002,0.0006030056052807703
86,0.9864076,0.0001653246503096155,0.9843182,0.0006050793005879618
87,0.9864158,0.00016441703074801658,0.9843178,0.0005796189782952065
88,0.9865284000000001,0.0001695978773452223,0.9844072,0.0005773658805298571
89,0.9866236,0.0001579931644091184,0.9844790000000001,0.0005894587347728428
90,0.9866214,0.00015868282830853257,0.9844698,0.0005731898114935422
91,0.9866966000000001,0.00015926782474811268,0.9845348000000002,0.0005829735500003357
92,0.9867652,0.00016256740140628816,0.9845879999999999,0.0005723219373744025
93,0.9868136,0.00016292280380598919,0.9846159999999999,0.000576083674477927
94,0.9868664,0.0001611925556593566,0.9846454,0.0005694884019889951
95,0.986902,0.00015914395998594622,0.9846612,0.0005782146314302389
96,0.9869168,0.00015874180293796596,0.9846724,0.0005857752470017827
97,0.9870024,0.00016498193840540617,0.9847591999999998,0.000583055880683837
98,0.9871141999999999,0.00016239876846823567,0.9848475999999999,0.0005833789848803423
99,0.987124,0.0001624475299904624,0.984858,0.000591468342348077
100,0.987134,0.0001602448127085508,0.9848638000000001,0.0005854442415806879
101,0.9871420000000001,0.00016008622676545853,0.9848665999999999,0.0005774698606854099
102,0.9871354,0.00016099018603631866,0.9848558000000001,0.0005650254507541864
103,0.9871338,0.0001524131227946073,0.984849,0.00054782296410427
104,0.9871422000000001,0.0001517068225229247,0.9848589999999999,0.0005453886687491708
105,0.9871482,0.00015156173659601225,0.9848644,0.0005504476723540571
106,0.9871452,0.00015330675131905298,0.9848564,0.0005353513238986057
107,0.9871378,0.0001541679603549195,0.9848455999999999,0.0005261629405421839
108,0.9871538,0.00015505663481452835,0.984849,0.0005243575116273153
109,0.9871489999999999,0.0001456955730281434,0.9848488,0.0005096726007938684
110,0.9872690000000001,0.00015276517927852285,0.9849506,0.0005087980345873918
111,0.9873090000000001,0.00015260013106152453,0.9849745999999999,0.0005050697377590402
112,0.987303,0.00015083898700272644,0.9849618000000001,0.0004971029672009679
113,0.9873379999999999,0.00015236403775167832,0.9849704000000001,0.000491582587161104
114,0.9874105999999999,0.0001634889598719049,0.9850258000000001,0.0004904542384361422
115,0.9874244000000001,0.00015689818354590126,0.9850331999999999,0.0004941705778372402
116,0.98744,0.00015410386108076528,0.9850401999999999,0.0004977703888340572
117,0.9874362,0.00015748447542536086,0.985034,0.0004925147713520661
118,0.9874434000000001,0.0001537408208642174,0.9850358,0.0004947186675273348
119,0.9874307999999999,0.0001509535027748675,0.985018,0.00047662689810792794
120,0.9874288,0.0001509521778577334,0.9850125999999999,0.00047210532723111314
121,0.9874022,0.00014549419232394174,0.9849756,0.00046687754283107467
122,0.9874118,0.00014608956157100483,0.9849758,0.0004683389370957706
123,0.9874206000000001,0.0001474321538878092,0.9849744000000001,0.0004668201366693325
124,0.9875170000000001,0.00014619849520425873,0.985046,0.00047168082428694825
125,0.9875359999999999,0.00014599726024826508,0.9850635999999999,0.0004788877112643547
126,0.9876576,0.00015053717148928958,0.9851677999999999,0.0004771810557848969
127,0.9876775999999999,0.000149522707305613,0.9851867999999999,0.0004928331969338276
128,0.9876856,0.00014889808595143294,0.985193,0.0004949404004524166
129,0.9876798000000001,0.00014911391618490296,0.985188,0.00048638832222823154
130,0.9877076,0.00014961497251277502,0.9851972,0.00048702665224808854
131,0.9877096,0.00015295044949265605,0.9851876,0.0004857685045368642
132,0.9877192000000001,0.00015163957267154415,0.985192,0.000485173371074741
133,0.9877217999999999,0.00014911391618493757,0.98519,0.0004848047029474704
134,0.9877176000000001,0.00014955079404672388,0.985187,0.0004790215026488813
135,0.9876812000000001,0.0001540667387855259,0.9851466,0.0004672299647924964
136,0.9876780000000001,0.0001536554587380293,0.9851445999999999,0.0004633411701975071
137,0.9876476000000001,0.00015429011633932325,0.9851165999999999,0.000463773479189995
138,0.9876539999999998,0.00015524561185424499,0.9851144,0.00046525115797811775
139,0.9877315999999998,0.00015506205209527344,0.9851874,0.00046951149080720205
140,0.98774,0.00015359557285286694,0.9851856,0.0004659942488915556
141,0.9877568,0.00015254166643905055,0.9851998,0.0004738773681027643
142,0.987763,0.0001532201031196775,0.985199,0.00047629528656075533
143,0.9882567999999999,0.00015758477083777767,0.9858172,0.0005508253443697085
144,0.9882557999999999,0.00015804227282598148,0.9858141999999999,0.0005341667904316132
145,0.9882806000000001,0.00015738182868423517,0.9858331999999999,0.000528287573202311
146,0.9882951999999999,0.00015806884576032118,0.9858435999999999,0.0005260595403564093
147,0.9883186,0.00016073157748245953,0.985858,0.0005211514175361914
148,0.9884830000000001,0.00015831487611717835,0.9860048000000001,0.0005297918081661981
149,0.9884878,0.00015994424028391099,0.9860052000000001,0.0005300635433606069
150,0.9886056,0.00015659323101590864,0.9861126,0.0005379254967000514
151,0.9886568,0.0001582698960636403,0.9861543999999999,0.0005351794465410706
152,0.9886638,0.0001566849067395753,0.9861566000000002,0.0005358434846109139
153,0.9886429999999999,0.00015128648320322333,0.9861451999999999,0.0005287125495011558
154,0.9886467999999999,0.00015141386990631322,0.9861444,0.00053317186722482
155,0.988653,0.0001506466063341288,0.9861506,0.0005267130528096026
156,0.9886568,0.0001513345961768057,0.9861518,0.0005267839784959481
157,0.9886535999999999,0.00015226897254527673,0.9861438,0.0005164069712930006
158,0.9886572000000001,0.00015137423823094383,0.9861419999999999,0.0005205431778440676
159,0.9886551999999998,0.0001513094841706898,0.9861384,0.000509021256923536
160,0.9886522,0.0001516342969120215,0.9861319999999999,0.0005039075311999261
161,0.9886558000000001,0.0001499565270336558,0.986131,0.0005051910529690838
162,0.9886602,0.00014855894453044615,0.98613,0.000502313447958564
163,0.9886619999999999,0.0001480040539985501,0.986129,0.0005038281453035234
164,0.9886828,0.00014976701906625804,0.9861314,0.0005047270945768691
165,0.9886922,0.00015225163381718713,0.9861394000000001,0.0005106421839213845
166,0.9886739999999999,0.00014951655426741377,0.9861338,0.0005060092489273363
167,0.9886692,0.0001508859171692366,0.9861264000000001,0.0004954035123008384
168,0.9886775999999999,0.0001508119358671638,0.9861352,0.0005034832271287444
169,0.9887939999999998,0.00014833880139734245,0.9862368,0.0005077189773880577
170,0.9887940000000001,0.00014846548420423925,0.9862332,0.0005064260656798918
171,0.9888104,0.00014988875875129035,0.9862390000000001,0.0004997503376687481
172,0.988818,0.00014941887430978086,0.9862496000000001,0.0005081018008234191
173,0.9888332,0.0001486948553245775,0.9862582,0.0005034379405646652
174,0.9888412000000001,0.00014843099406797405,0.9862506,0.0005102848616214421
175,0.9888432,0.00014750240676003105,0.9862453999999999,0.0005209873702883592
176,0.9888465999999999,0.000147527082259502,0.9862466000000001,0.0005250034666552336
177,0.9888422,0.00014647784815457283,0.9862401999999999,0.0005160586788340916
178,0.9888332,0.00014352895178328015,0.9862274,0.0005204242884416417
179,0.9888154,0.00013767875653127552,0.9862169999999999,0.0005235314699232456
180,0.9888176000000002,0.00013647798357243682,0.9862160000000001,0.0005258467457349338
181,0.9888183999999999,0.00013301368350663288,0.9862054,0.0005295328507278915
182,0.9888168,0.00013292163104627102,0.9862019999999999,0.0005237293194007614
183,0.9888272,0.0001327273897882259,0.9862107999999999,0.0005322185265471215
184,0.9891838,0.0001443127160024169,0.9866744000000001,0.0005799453767382169
185,0.9893801999999999,0.00014601287614454683,0.9869555999999999,0.000630348030852794
186,0.9893962000000001,0.0001437517304243492,0.9869686,0.0006286733969240446
187,0.9894152,0.00015087398715484394,0.9869847999999999,0.000622186917252376
188,0.98942,0.00015154009370458205,0.986985,0.0006126418203159281
189,0.989439,0.00015388047309521555,0.9869958000000001,0.0006089286986175137
190,0.9894487999999999,0.00015523453224073415,0.9870026,0.0005905321667783954
191,0.9894532,0.00015713357375175837,0.987008,0.000575390997496489
192,0.9894810000000002,0.0001568884954354518,0.9870278000000001,0.0005764801470996037
193,0.9894828,0.00015688008159100284,0.9870281999999999,0.0005772394303926196
194,0.9894918,0.0001568418311548186,0.9870308000000001,0.0005785538522903552
195,0.9895229999999999,0.00015423618252538156,0.9870546000000001,0.0005760074999511499
196,0.9895470000000002,0.0001521538694874405,0.9870675999999999,0.0005781185345584433
197,0.9897004,0.0001570536214163854,0.9872786,0.000624677388737579
198,0.989781,0.0001559397319479474,0.9874134,0.0006600844188435213
199,0.9898004,0.00015682423282130327,0.9874276,0.0006436106276313095
200,0.9898567999999999,0.00015504502571836456,0.987474,0.0006490565460728568
201,0.9898810000000001,0.00015595255688830367,0.9874894000000001,0.0006435310715109208
202,0.9898892,0.00015775981744410253,0.9874952,0.0006313006890539498
203,0.9898939999999999,0.00015545545985906682,0.9874974,0.000625892834277565
204,0.9898952,0.00015541608668346465,0.9874984,0.0006229403181686097
205,0.9898964000000001,0.00015550897080233737,0.9874978000000001,0.0006231582142602495
206,0.9899312,0.0001572976795760341,0.9875271999999999,0.000620214608018859
207,0.9899352,0.00015666831204810683,0.9875242,0.0006066133529687879
208,0.9899526,0.00015881511263100056,0.9875332,0.0006060255440160857
209,0.989954,0.0001588810876095703,0.987533,0.0006048001322751172
210,0.9899773999999999,0.00015729920533809235,0.9875473999999999,0.0006027638343497267
211,0.9900038,0.00015683290471073195,0.9875574,0.0006030557519831969
212,0.9900048,0.0001572684329419273,0.987557,0.0006035269670859682
213,0.9900064000000001,0.00015684591164576785,0.9875537999999999,0.000594288616751142
214,0.9900604,0.00015851889477286226,0.9875904,0.0005997584847253397
215,0.9900766000000001,0.0001566328190386817,0.9876010000000001,0.000603611464437188
216,0.9900817999999999,0.00015491726824343012,0.987603,0.0006015543200742514
217,0.9900836,0.00015578266912593804,0.9876042,0.0006018609141653755
218,0.9902295999999999,0.00015549225061077502,0.9877336000000001,0.0006075612232524613
219,0.9902412,0.0001546316914477818,0.9877331999999999,0.0006081931929904951
220,0.9902408000000001,0.00015527704273332206,0.9877328000000001,0.0005993627949747959
221,0.9902432000000001,0.0001567806110461223,0.9877309999999999,0.0006008520616590976
222,0.9902798,0.0001557554493428788,0.9877496000000001,0.0006026569836980175
223,0.9902833999999998,0.00015608023577636288,0.9877502,0.0006038289161674922
224,0.9902922000000001,0.0001558427412489943,0.9877472,0.0006039501303915786
225,0.9902948,0.0001565303804378018,0.9877456,0.0006057721023619132
226,0.9903052000000001,0.00015580166879721299,0.987743,0.0006067450865066994
227,0.9903995999999999,0.00015892211929118756,0.9878256000000001,0.000604850593121994
228,0.9903966000000001,0.00015902779631248699,0.9878244,0.0006030172800177365
229,0.9905016000000002,0.00015990447148220754,0.9879892,0.0006388994913130036
230,0.9905012,0.00016129897705815662,0.9879892,0.0006282558077725744
231,0.9905622,0.00016292255829074035,0.9880891999999999,0.0006569469993842796
232,0.990564,0.00016201357967775276,0.9880890000000001,0.0006568083434305654
233,0.9905656,0.00016378717898540374,0.9880874000000001,0.0006479248721881238
234,0.9905782000000001,0.00016468321104470658,0.9880988,0.0006522991338335489
235,0.9906212,0.00016371365245449734,0.9881788,0.0006726084745228981
236,0.9906324,0.00016298171676600197,0.9881873999999999,0.0006732246578966152
237,0.9906569999999999,0.00016416455159382211,0.988209,0.0006689065704566026
238,0.9906632,0.0001659100961364163,0.9882066,0.0006731973261979114
239,0.9906672000000001,0.00016687767975373887,0.9882054,0.0006622671968322001
240,0.9906751999999999,0.00016714113796428525,0.9882082000000001,0.0006594565641495931
241,0.9906768000000001,0.00016710044883245481,0.9882072,0.0006578390076606663
242,0.9906805999999999,0.00016647474282906048,0.9882088,0.0006627733851023243
243,0.9906812,0.00016732172602504274,0.9882052,0.0006549233237563064
244,0.9906828000000001,0.00016823721348145458,0.9882025999999999,0.0006458735479952562
245,0.9906957999999999,0.00016620397107170007,0.9882097999999999,0.0006483244249602197
246,0.9907016000000001,0.00016551567901561685,0.9882148,0.0006471606910188386
247,0.9907366,0.00016644710871625024,0.9882358,0.0006592111649540119
248,0.9907398000000001,0.00016444500600505443,0.9882392,0.0006621484425716163
249,0.9907423999999999,0.000163061460805431,0.9882382,0.0006618575073231428
250,0.9907484,0.00016338739241445092,0.9882436,0.0006632283468007145
251,0.9907486000000001,0.0001634412432649736,0.9882424000000001,0.0006586818959103294
252,0.9908602,0.00016162227569242727,0.9883308,0.0006671606703036394
253,0.9908638,0.00016188687408189045,0.988329,0.0006683325519529856
254,0.9908680000000001,0.00016223686387503432,0.9883278000000001,0.0006667549474882039
255,0.9909178000000001,0.00016399195102198593,0.9884098,0.0006949398247330367
256,0.9909192000000001,0.00016465041755183555,0.9884096,0.0006967672782213472
257,0.9909198,0.00016463584056940995,0.9884082000000001,0.0006955836110777798
258,0.9909202,0.00016536916278434764,0.9884048,0.0006910263091952372
259,0.9909348,0.00016528448203022517,0.9884090000000001,0.000692825230487438
260,0.9909386000000001,0.0001659320342791168,0.9884114,0.0006949033314065785
261,0.9909492,0.00016813018765232313,0.9884131999999999,0.0006944682570139367
262,0.9909524000000001,0.00016880592406663192,0.9884116000000001,0.0006896673400995511
263,0.9909865999999999,0.0001692023640496787,0.9884742,0.0007014463343692124
264,0.9910784000000001,0.00017087024316714402,0.9885498,0.0007086447346872592
265,0.991083,0.00017138144590357282,0.9885518000000001,0.0006986347829874861
266,0.9911439999999999,0.000173009826310534,0.9886006,0.0007002469849988834
267,0.991151,0.0001740678028815159,0.9885970000000001,0.0006986068994792446
268,0.9911526,0.00017489036565800583,0.988594,0.0006945409995097474
269,0.9911548,0.00017387512760601198,0.9885922,0.000693709564587385
270,0.9911558000000001,0.0001738751276059975,0.9885970000000001,0.000696296201339653
271,0.9911562,0.0001741624528995681,0.9885961999999999,0.0006992783136920375
272,0.9911572,0.0001741624528996041,0.9885923999999999,0.000692765068403409
273,0.9911568,0.00017434379828371008,0.9885925999999999,0.0006933667427847835
274,0.9911918,0.00017224331627092843,0.9886607999999999,0.0007145956618955938
275,0.9912090000000001,0.00017157272510513763,0.988701,0.0007292116290899373
276,0.9912177999999999,0.00017180966212643978,0.9887056,0.0007285968981542503
277,0.9912188000000001,0.00017164311812595267,0.9887022,0.0007249770754996264
278,0.9912246,0.00017125723342389403,0.9887005999999999,0.0007256298229813754
279,0.9912262000000001,0.0001717863789710965,0.9887005999999999,0.000715947093017351
280,0.9912414,0.00017107261616050354,0.9887306,0.0007301354942748638
281,0.9912449999999999,0.00017161351928097292,0.9887315999999998,0.0007214473230943512
282,0.9912464,0.00017248025974006388,0.9887362,0.0007201625927524964
283,0.9912464,0.00017242923186048956,0.9887408000000001,0.0007211655565818435
284,0.991277,0.00017338396696350245,0.988758,0.0007209834949566995
285,0.9912796,0.00017345731463389084,0.9887542,0.0007180210024783223
286,0.9912798,0.0001735953916439086,0.9887544,0.0007187226446968397
287,0.9912810000000001,0.00017354307822552598,0.9887546,0.0007114049760860718
288,0.9912829999999999,0.00017324779940881602,0.9887496,0.0007033564103639168
289,0.9913450000000001,0.00017477642861667286,0.9887973999999999,0.0007007466303878845
290,0.9913658,0.00017629906409279266,0.9888394,0.0007177360517627696
291,0.9914151999999999,0.00017799595501019865,0.9888746000000002,0.0007240139777656135
292,0.9914290000000001,0.0001783053560609154,0.9889051999999999,0.0007342540159917128
293,0.9914538,0.00017810154406964492,0.988916,0.0007360048912880929
294,0.9914558,0.0001793559589196857,0.9889124,0.0007311857766669201
295,0.9914612,0.00017809031416672296,0.9889091999999999,0.0007285057034780345
296,0.99146,0.000177706499599753,0.9889098000000001,0.0007296307011084477
297,0.9914618000000001,0.00017796224318660043,0.9889113999999999,0.0007316126297433758
298,0.9914647999999999,0.00017746594039421093,0.9889082,0.0007336095419226718
299,0.9914683999999999,0.00017690743342211335,0.9889086,0.0007329822917369763
300,0.9914723999999999,0.0001771537185610042,0.9889086,0.0007341609087931879
301,0.9915138000000001,0.00017758423353437755,0.9889393999999999,0.0007385931491694204
302,0.9915122000000001,0.00017866325867398208,0.9889396000000001,0.0007404324682237979
303,0.9915148,0.0001774118372601058,0.9889398,0.0007454790137891049
304,0.9915166000000001,0.0001784360950032263,0.9889402,0.0007446769500931323
305,0.9915336,0.0001752079906853392,0.9889444,0.0007431609785234647
306,0.991535,0.0001754514177771236,0.9889448,0.0007372596286248166
307,0.991536,0.0001757156794369716,0.9889420000000001,0.0007390255746589629
308,0.9915396,0.00017637754959175537,0.9889389999999999,0.0007430383570179879
309,0.9915394000000001,0.0001751977168800908,0.9889386,0.0007421659113702133
310,0.9915454,0.0001755227620566875,0.9889368000000001,0.0007420666816398786
311,0.991541,0.0001760011363599817,0.9889341999999999,0.0007383656004988426
312,0.9915456,0.00017663816122230115,0.9889324,0.0007393382446485536
313,0.9915466000000001,0.00017634579666100678,0.9889294,0.0007365361090944398
314,0.9915618,0.0001759686335685925,0.9889351999999999,0.0007363220491062249
315,0.9915771999999998,0.00017500788553661314,0.9889624000000001,0.0007489452850509129
316,0.991578,0.00017528605192657746,0.9889622000000001,0.0007504349138999284
317,0.9915924,0.00017540535909712655,0.9889686000000001,0.0007503976545805644
318,0.9915917999999999,0.00017875726558660117,0.9889676,0.0007489460861770918
319,0.991602,0.00017776501343067514,0.9889674000000002,0.0007528252386842572
320,0.9916038,0.00017783070600994343,0.9889704,0.0007514802991429683
321,0.9916121999999999,0.0001785512811491342,0.988973,0.0007511905217719575
322,0.9916176,0.00017868475032861226,0.9889722000000001,0.0007511568145200942
323,0.9916218000000001,0.00017886464155890533,0.9889698000000001,0.0007499673059540688
324,0.9916310000000002,0.00017944469900223024,0.9889994,0.0007576032206901117
325,0.9916319999999998,0.00017923280949647255,0.9889994,0.0007580006860155381
326,0.9916326,0.00017953339522216243,0.9889996,0.0007576747587190774
327,0.9916356000000001,0.00017965700654300293,0.989001,0.0007559187787057651
328,0.9916376,0.00017900011173178803,0.9890046,0.0007563450535304464
329,0.9916378,0.00017876845359291677,0.9890055999999999,0.0007530935134497112
330,0.9916408000000001,0.00017839887892024157,0.9890042000000001,0.0007559493104699727
331,0.9916436000000001,0.0001787261592492726,0.9890028,0.0007492180990873073
332,0.9916490000000001,0.000178790380054406,0.9890022,0.0007475344540554897
333,0.9916534,0.00017671966500648254,0.9890001999999999,0.0007482963049487657
334,0.9916572,0.00017645214648737115,0.9890006,0.0007499185555778708
335,0.9916597999999999,0.00017728778863756753,0.9889984,0.0007532273494769192
336,0.9916696,0.0001753300886898504,0.989024,0.0007610603129844701
337,0.9916742,0.00017560113894845582,0.9890226,0.0007599396291811691
338,0.9916790000000001,0.00017667710660977662,0.9890276,0.0007585284701314655
339,0.9916806000000001,0.0001765588853612111,0.9890278,0.0007570390742887656
340,0.991682,0.00017617718353976286,0.9890269999999999,0.0007554746852145642
341,0.991689,0.00017458293158265512,0.9890418000000001,0.0007632188152816943
342,0.9916940000000001,0.0001738804186790472,0.9890419999999999,0.0007659647511471986
343,0.9916974,0.00017538255329422483,0.9890419999999999,0.0007535091240323645
344,0.9917006,0.0001745125783432264,0.9890464,0.0007546046912125669
345,0.9917016000000001,0.00017448163227114477,0.9890466,0.0007519650523794449
346,0.9917007999999999,0.00017385557224315783,0.9890426,0.0007498844177604918
347,0.9917016000000001,0.00017410985038187357,0.9890426,0.0007475529680230202
348,0.9917026,0.00017386500510455807,0.9890416,0.0007421885474729449
349,0.991714,0.00017312307760666463,0.9890623999999999,0.0007468781962274695
350,0.9917168000000001,0.00017340980364440883,0.9890634,0.0007459502932501508
351,0.9917170000000001,0.00017104619259137037,0.9890627999999999,0.0007472229653858396
352,0.9917213999999998,0.00017096151613738887,0.9890594,0.0007461918252031415
353,0.9917228,0.0001711904202927165,0.9890604,0.0007475845370257516
354,0.9917296,0.00017107729247333215,0.9890597999999999,0.0007476286243851117
355,0.9917304,0.00017116144425658188,0.9890595999999998,0.0007487118537862354
356,0.991731,0.00017100760217018862,0.989058,0.0007521111619967026
357,0.9917322000000001,0.00017141225160412473,0.9890586000000001,0.000751330446607899
358,0.9917346,0.0001717516812144715,0.9890587999999999,0.0007480105346851573
359,0.9917417999999998,0.0001707388649370691,0.9890590000000001,0.0007494870245708162
360,0.9917445999999999,0.0001697711400680274,0.9890611999999999,0.0007509285984699141
361,0.9917472,0.00016906377494899926,0.9890598,0.0007520820168040354
362,0.9917448,0.00016931201965601937,0.9890582,0.0007522894123939375
363,0.9917456,0.00016935005166814244,0.9890589999999999,0.000752147591899368
364,0.9917458,0.00016928603013834868,0.9890594,0.0007522530425329118
365,0.9917507999999999,0.00016738506504466766,0.9890582,0.0007513016438155803
366,0.9917532,0.00016703580454502053,0.9890584,0.0007487714203947728
367,0.9917528000000001,0.0001675510668423361,0.9890564,0.0007506998334887414
368,0.9917562,0.00016619193722924486,0.9890528,0.0007526314901729966
369,0.9917578,0.00016654657006374992,0.9890504,0.0007527994686501705
370,0.9918092,0.0001639041183131058,0.9890906000000002,0.0007585334798148214
371,0.9918102,0.00016353641796248015,0.9890927999999999,0.0007621664909978623
372,0.9918108,0.0001635498700702655,0.9890907999999999,0.0007569923117178902
373,0.9918147999999999,0.00016387116891021405,0.9890892000000001,0.0007621174187748316
374,0.991824,0.00016190491036406225,0.9891128,0.0007697556495408266
375,0.991867,0.00016157103700848702,0.9891424000000001,0.000772146773612385
376,0.9919003999999999,0.0001612930252676702,0.98917,0.0007719230531600959
377,0.9919003999999999,0.0001615581629011718,0.9891688000000001,0.000769485126561927
378,0.9919018000000002,0.00016165815785167475,0.9891643999999999,0.0007697364743858926
379,0.991901,0.00016197283722895606,0.9891650000000001,0.0007723341245859742
380,0.9919015999999999,0.0001621315515253012,0.9891646000000002,0.0007731117901054119
381,0.9919252000000001,0.00016193134347616456,0.9891806000000001,0.0007721599834230983
