,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
96,0.9923590000000001,0.0001975601174326471,0.9909115999999999,0.0009706118894800281
97,0.9923819999999999,0.00019455898848420768,0.9909164,0.0009530738901050666
98,0.9923842,0.00019749774682258664,0.9909060000000001,0.0009503643511832678
99,0.9924,0.00019449730075249638,0.990902,0.0009523085634393606
100,0.9924106,0.00019809048437520335,0.9909072,0.0009622607546813713
101,0.9924232,0.00019222840580934497,0.9909125999999999,0.0009635004099635951
102,0.9924386000000001,0.000189703558216506,0.9908908000000001,0.0009920232658562165
103,0.9924502000000001,0.0001887097241797507,0.9908898,0.000994056014518297
104,0.9924645999999999,0.0001928321549949513,0.9908975999999999,0.0009914118417691058
105,0.9924908,0.0001847326717177939,0.9909082,0.000990609791996829
106,0.9925038,0.00019177111357031911,0.9909288,0.0009774134028137905
107,0.9925234,0.00019092260211928447,0.9909420000000001,0.0009769063414678061
108,0.9925404,0.00019762550442691896,0.9909504,0.0009676366260120523
109,0.9925538000000002,0.00020253039278094408,0.9909524,0.0009696262372687604
110,0.9925709999999999,0.00020854735673224705,0.9909792,0.0009729726409308763
111,0.9925762,0.00019788319787185965,0.9909903999999999,0.0009656942787445621
112,0.9925936,0.00019258307298410113,0.9909762000000001,0.0009676293505263376
113,0.992614,0.00019138756490429354,0.9909846,0.0009575052166959459
114,0.9926288,0.00019894159947079677,0.9910121999999999,0.000947976033452326
115,0.9926404,0.0002036463601442525,0.9910078,0.0009468962773187053
116,0.9926490000000001,0.0002118272881382356,0.9910066000000001,0.0009445948549510631
117,0.9926584,0.0002164925864781681,0.9910048,0.0009542472216359761
118,0.992667,0.0002088913593234851,0.9909949999999998,0.0009648334571313327
119,0.9926832000000001,0.0002076308262277336,0.9909984,0.0009473703816354083
120,0.9926920000000001,0.00020481406201723512,0.9909951999999999,0.000948881531066987
121,0.9927046,0.00019457707984242437,0.9910184000000001,0.0009483306596330269
122,0.9927204,0.0002122438220537966,0.9910264,0.0009730507900413014
123,0.9927444000000001,0.0002060452377513162,0.991034,0.0009715601885626979
124,0.9927574,0.00020241897144287097,0.991017,0.0009679107396862662
125,0.9927588,0.00020101980001979456,0.9910014,0.0009725836930568027
126,0.992769,0.00020582225341296556,0.9910294000000001,0.0009615445075502453
127,0.9927817999999998,0.00021043706897786889,0.9910382,0.0009884971218976908
128,0.9927956,0.00020646123122756342,0.9910392,0.000996688998634992
129,0.9928061999999999,0.00019655879527509312,0.9910374000000001,0.0009980458105718418
130,0.9928148,0.0001987957746029761,0.991043,0.0009867382631681112
131,0.9928397999999999,0.00021079411756498768,0.9910346000000001,0.0009764238014305028
132,0.9928388,0.00021222949842093414,0.9910344,0.0009705286394537782
133,0.9928522,0.00021964280092913495,0.9910499999999999,0.0009725410017063547
134,0.9928676,0.00021796568537270393,0.9910492,0.0009630788960412551
135,0.992883,0.00021946936004827128,0.9910509999999999,0.0009504230636932207
136,0.9928990000000001,0.00022579548268289633,0.9910684,0.0009556843830470527
137,0.9929032,0.00022402446294990378,0.9910938,0.0009476609942378892
138,0.9929180000000001,0.00022543025528974235,0.9910983999999999,0.0009533355337970032
139,0.9929354,0.00021913429672236278,0.9911066,0.0009586105778677935
140,0.9929477999999999,0.00022305281885686887,0.9910838,0.0009640739390731224
141,0.9929537999999999,0.0002101726908996331,0.9910846,0.0009610716102351507
142,0.9929678,0.00019717241186333417,0.991094,0.0009617910375959807
143,0.9929884,0.00019942176410814175,0.9911004,0.0009586341533661351
144,0.9930042,0.00019197228966702978,0.9911061999999999,0.0009632464689787525
145,0.9930114,0.0002008368492085002,0.9911030000000001,0.0009724712849231087
146,0.9930199999999999,0.00019857593006201307,0.9911010000000001,0.0009670414675700421
147,0.9930268,0.00021053113783950752,0.9911208,0.0009534250678475091
148,0.9930386,0.00020645057519903755,0.9911172,0.0009669313109006049
149,0.9930463999999999,0.00019869635124986402,0.9911232,0.0009661058741152444
150,0.9930462,0.0001985048110248056,0.9911204000000001,0.0009609941935308345
151,0.993063,0.00019628244954655714,0.9911033999999999,0.0009698665062780546
152,0.9930698000000001,0.0002020667216540314,0.9911192,0.0009513382994497924
153,0.9930807999999999,0.00020982316364026457,0.991112,0.0009512007148861858
154,0.9930912000000001,0.00021156313478486513,0.9911012000000001,0.0009658348513074241
155,0.9931073999999999,0.0002070010627991813,0.9911275999999999,0.0009686560999652859
156,0.9931165999999999,0.0002086783170336698,0.9911349999999999,0.0009478983067819113
157,0.9931222000000002,0.00021237174953369752,0.9911252000000002,0.0009425822828803697
158,0.9931270000000001,0.00020599805824328228,0.9911445999999999,0.0009363791112578545
159,0.9931328,0.00021286934960205797,0.9911512,0.0009430517271072473
160,0.9931509999999999,0.00020184449459917996,0.9911329999999999,0.0009360831159678003
161,0.9931545999999999,0.00019527478075775717,0.9911308,0.0009395921242752364
162,0.9931595999999999,0.00019496625349019916,0.991136,0.0009245117630403412
163,0.9931737999999999,0.00019496194500466705,0.9911556000000001,0.00091702902898438
164,0.9931898,0.0002029496489280273,0.9911612,0.000924736373243741
165,0.9931936,0.00020433854261985346,0.9911555999999999,0.0009322970771165116
166,0.9932019999999999,0.00020354655487136956,0.9911580000000001,0.0009423105645168013
167,0.9932122,0.0002002292685898112,0.9911557999999999,0.0009345919751420853
168,0.9932186,0.00019751313880347627,0.9911398,0.000940888813835095
169,0.9932221999999999,0.00020198752436721365,0.9911384,0.0009535390081166101
170,0.9932302,0.00019897577742025485,0.9911367999999999,0.0009365095621508874
171,0.993247,0.00019693755355443526,0.9911552,0.0009292296594491521
172,0.9932618,0.00020489450944327864,0.9911432,0.0009381695795537164
173,0.9932686000000001,0.0002020184150021727,0.9911436,0.0009586283117037833
174,0.99328,0.00019883058114888167,0.9911353999999999,0.0009574594717271422
175,0.9932918000000001,0.00020033012753951584,0.9911434,0.0009375872439405537
176,0.9932934000000001,0.00019438271528095385,0.9911554,0.0009379843495496067
177,0.9932992,0.00019850279595008186,0.9911783999999999,0.0009481334505226523
178,0.9933086,0.00020152181023403622,0.9911972,0.0009435060996093355
179,0.9933356,0.00019536693681378568,0.9912065999999999,0.0009472692542250099
180,0.9933537999999998,0.0001928215755562703,0.991189,0.0009667587082617808
181,0.9933546,0.00019160229643718835,0.9911631999999999,0.0009722136390732341
182,0.9933660000000002,0.00019356342629742713,0.9911818,0.0009474860210050536
183,0.9933728000000001,0.00019535239952453307,0.9911962000000001,0.0009516304745015367
184,0.9933793999999999,0.00019441872337817883,0.9912049999999999,0.0009406714623076333
185,0.9933848,0.00019233034082015367,0.9912082,0.0009476930726770182
186,0.9933821999999999,0.00019405092115214146,0.9912175999999999,0.0009390221722622008
187,0.9933948000000001,0.00019463648167801102,0.991221,0.0009229442019970699
