,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
702,0.9919884,0.00021839560435138618,0.9908056000000001,0.0008242903857257993
703,0.9919912,0.00021809942686768475,0.9908092,0.0008239212098253277
704,0.9919924,0.00021792622604910995,0.9908104,0.0008240644634978606
705,0.9919956000000001,0.00021791245948774889,0.990814,0.0008232090864416032
706,0.9919966,0.00021780964165985076,0.9908152000000001,0.0008231630215212782
707,0.9919998,0.0002180801687453638,0.9908162,0.0008223832196731637
708,0.9920016,0.00021773157786594263,0.9908170000000001,0.0008230953772194452
709,0.9920036,0.00021710145093938548,0.9908178,0.0008204836134865866
710,0.9920066000000001,0.00021608850038813844,0.9908187999999999,0.0008198542309459512
711,0.9920085999999999,0.00021652953609146237,0.9908197999999999,0.0008199322898874039
712,0.9920094,0.00021631421589899286,0.9908205999999999,0.0008196603198886753
713,0.992011,0.00021568495543267726,0.9908208000000001,0.0008195963396697197
714,0.9920128,0.0002147970204634776,0.9908216,0.0008208938055558593
715,0.9920152,0.00021541624822654778,0.9908238,0.0008193293354933669
716,0.9920166,0.00021398186839075554,0.9908258,0.0008196666151552142
717,0.9920180000000001,0.00021398224225389906,0.9908258,0.0008209892569333643
718,0.9920184000000001,0.00021408278772476924,0.9908258,0.0008198971642834489
719,0.9920199999999999,0.0002140345766459225,0.9908264000000001,0.0008192624976160157
720,0.9920224000000001,0.00021359644191794465,0.9908273999999999,0.0008191169879815858
721,0.9920248,0.00021326359276726932,0.9908302000000001,0.0008188952069709492
722,0.9920275999999999,0.00021409026133852794,0.9908315999999999,0.0008189079557557162
723,0.9920294000000001,0.0002132806601639909,0.9908322,0.0008185436824018551
724,0.9920310000000001,0.00021337197566690327,0.990833,0.0008181804202008318
725,0.992032,0.00021337197566692116,0.9908319999999999,0.0008180127138376384
726,0.9920322,0.00021292571474577636,0.9908313999999999,0.0008175332653782326
727,0.9920342,0.00021219557017051297,0.9908325999999998,0.0008183790319894479
728,0.9920352000000001,0.0002123067591952956,0.9908325999999998,0.000818340906957506
729,0.9920362,0.00021181727974835536,0.9908334,0.0008185395775403885
730,0.9920376000000001,0.0002112975153663693,0.9908352,0.0008181917623638073
731,0.9920403999999999,0.00021180424924916225,0.9908368,0.0008180431284474061
732,0.9920412000000001,0.00021220122525566647,0.9908382,0.0008170560323502819
733,0.9920439999999999,0.00021184805875910635,0.9908422,0.0008181575398418201
734,0.9920449999999998,0.0002118367295819943,0.9908424,0.0008192041503800899
735,0.9920456,0.0002119269685528391,0.9908431999999999,0.0008185168049588454
736,0.9920468,0.00021214089657583,0.9908436,0.0008179820535928515
737,0.9920496,0.00021236346201736802,0.9908468000000001,0.0008175975538123762
738,0.9920515999999999,0.00021123692858968684,0.9908484,0.0008187289172858273
739,0.9920542000000001,0.000211882420224039,0.99085,0.0008194078349637451
740,0.9920556000000001,0.00021189771117215524,0.9908514,0.0008202237743445244
741,0.9920586,0.00021198358427011572,0.9908524000000002,0.0008205233939382858
742,0.9920593999999999,0.00021176741959046157,0.9908538,0.0008203388080543404
743,0.9920622,0.00021268417900728684,0.9908564,0.0008196949676556458
744,0.9920654000000001,0.00021336691402369258,0.9908576,0.000819792071198549
745,0.9920669999999999,0.00021294130646731005,0.9908588,0.0008184266369076657
746,0.9920684,0.00021279530069996102,0.990861,0.000818872151193356
747,0.99207,0.0002131806745462778,0.9908607999999999,0.0008193942640756322
748,0.9920714,0.00021235875305718803,0.99086,0.0008191261197153697
749,0.9920728000000001,0.00021278853352566063,0.9908614,0.0008184352387330326
750,0.9920736,0.00021338659751729615,0.990863,0.0008183312287820889
751,0.9920745999999999,0.00021395850064905735,0.9908645999999999,0.0008175998043052717
752,0.9920764,0.00021353744402329543,0.9908674,0.0008187645815495384
753,0.9920785999999999,0.0002140173824716197,0.9908684000000001,0.000817917012905323
754,0.9920794000000001,0.0002140996029888854,0.9908683999999999,0.0008175814577153743
755,0.99208,0.00021378306761761772,0.9908682000000001,0.0008181492284418297
756,0.9920826,0.00021368350427677376,0.9908692,0.0008172408213005728
757,0.9920831999999999,0.00021415545755360888,0.9908702,0.0008184163732477467
758,0.9920859999999999,0.00021365298968185632,0.990873,0.0008188362473657313
759,0.992087,0.00021468768013094787,0.990873,0.000818255705754618
760,0.992089,0.00021364362850319617,0.9908744,0.0008185114782334985
761,0.9920906,0.0002147124588839745,0.9908754,0.0008178460979915712
762,0.9920924,0.00021510983241126164,0.990877,0.0008175935420488584
763,0.9920937999999999,0.00021493291976800789,0.990878,0.0008193355844829382
764,0.9920954,0.00021438526068740953,0.990877,0.0008180782358674334
765,0.992099,0.00021426245588064893,0.9908784,0.0008191277311872577
766,0.9921004,0.00021433114566016248,0.9908802,0.0008181504507118534
767,0.9921018,0.00021445689543589218,0.9908804,0.0008186883656190559
768,0.9921022,0.00021441865590475265,0.9908802,0.0008188966723586339
769,0.9921048000000001,0.00021415639145259155,0.9908828,0.0008191044866193859
770,0.9921058,0.00021414985407420617,0.990884,0.0008188467500088208
771,0.9921076,0.00021376866000424164,0.9908862,0.0008201052127623532
772,0.9921086000000001,0.0002134643764191001,0.9908866,0.0008190837808185782
773,0.9921101999999999,0.00021356254353234908,0.9908871999999999,0.0008180744220424014
774,0.9921108000000001,0.00021331422831118266,0.9908892,0.0008183586988601011
775,0.9921132,0.0002128608935431912,0.9908908000000001,0.0008184767314957724
776,0.9921149999999999,0.00021322663998666393,0.9908922,0.0008172934356765736
777,0.9921171999999998,0.00021307594890087532,0.9908954,0.0008158241477181436
778,0.992119,0.0002137007253146176,0.9908976,0.0008160052941004573
779,0.9921217999999999,0.0002131125524224144,0.9908998,0.0008166718802554697
780,0.9921226000000001,0.00021321782289478275,0.9908994,0.0008146254599507497
781,0.9921246,0.0002140566280216164,0.9909006,0.0008148544900778084
782,0.9921255999999999,0.00021338097384724562,0.9908998,0.0008158010541792681
783,0.9921277999999999,0.00021309565927066614,0.9908995999999999,0.0008161339595924014
784,0.9921296000000002,0.00021295407955707347,0.9909024000000001,0.000816139840958639
785,0.9921314000000001,0.0002130169946271866,0.9909028,0.0008166368593199945
786,0.9921331999999999,0.00021217483356893253,0.9909060000000001,0.0008181525530119799
787,0.9921354000000001,0.000213164349739805,0.990907,0.0008186713626358462
788,0.9921362,0.00021289377632986503,0.9909084,0.0008178184639637362
789,0.9921376000000001,0.00021254703008983397,0.9909096,0.0008173091459172478
790,0.9921393999999999,0.00021146971414368575,0.9909093999999999,0.0008183589921299672
791,0.9921396,0.00021167956916057077,0.9909082000000001,0.0008179198982785468
792,0.992142,0.00021248999976469248,0.9909100000000001,0.0008171112531351044
793,0.9921436,0.00021251127028936803,0.9909098000000001,0.0008173330777596011
794,0.9921442,0.00021224646051229594,0.9909093999999999,0.0008179182355223723
795,0.9921468000000001,0.00021361591700996024,0.9909102000000001,0.0008186382351197418
796,0.992148,0.0002133729129950517,0.9909109999999999,0.0008185411412995494
797,0.9921502,0.00021312662902604827,0.9909133999999999,0.0008198547676265458
798,0.9921512,0.00021261458087346816,0.9909136000000001,0.0008178052579923982
799,0.9921528000000001,0.00021302619557227664,0.990915,0.0008187639464460974
800,0.9921539999999999,0.00021323695739715494,0.9909184,0.0008179223924065155
801,0.992155,0.0002137512573062258,0.9909182,0.0008179015588687824
802,0.9921564,0.00021367227241737702,0.9909182,0.0008162691712909452
803,0.9921586,0.00021319530951686402,0.9909212000000001,0.0008161312149403428
804,0.9921592,0.00021277161464817247,0.9909212000000001,0.000815440837829433
805,0.9921606000000001,0.0002130751979935686,0.9909216000000001,0.0008150778122363433
806,0.9921631999999999,0.00021386949291567564,0.9909236,0.0008143718069776026
807,0.9921642,0.00021411809825418017,0.9909243999999999,0.0008146740697972567
808,0.992165,0.00021398411155973144,0.9909250000000001,0.0008142171700474044
809,0.9921668,0.00021404896636052805,0.990926,0.0008147215475240696
810,0.9921686,0.00021327222041325218,0.9909272000000001,0.0008149962944701208
811,0.9921704,0.00021258936944259076,0.9909292000000001,0.0008147790866241163
812,0.9921728,0.00021284867864281815,0.9909308000000001,0.0008149135905112596
813,0.9921751999999999,0.0002125082586630585,0.9909323999999999,0.0008157895807130691
814,0.9921774000000001,0.00021223816810365717,0.9909323999999999,0.0008163481120208382
815,0.9921772000000001,0.0002122031102504998,0.9909316,0.0008154828263059818
816,0.9921789999999999,0.000212067913650336,0.9909338,0.0008154170466699877
817,0.9921814000000001,0.00021091097648060506,0.9909356,0.0008164916656035099
818,0.9921836,0.0002115075412367123,0.9909366000000001,0.0008169985556902903
819,0.9921858,0.00021194470977121575,0.9909383999999999,0.0008173140400115574
820,0.9921876,0.00021202320627703385,0.9909383999999999,0.0008172092999960249
821,0.9921884000000001,0.00021232672935831074,0.9909382000000001,0.0008170271476517903
822,0.9921903999999999,0.00021159546308935977,0.9909402,0.0008165322773779219
823,0.9921916,0.0002116531124269023,0.9909412,0.0008171328900491189
824,0.9921918,0.00021148465665385942,0.9909417999999999,0.000816526888718306
825,0.9921926000000001,0.00021128615666913126,0.9909426,0.0008165107715149889
826,0.9921952,0.00021107382594723993,0.990945,0.000816114942884897
827,0.9921966000000001,0.0002117286943236492,0.9909473999999999,0.0008151663879233456
828,0.9921996,0.00021146025631310633,0.990949,0.0008153705905905726
829,0.9922008,0.0002115461179033766,0.9909494000000001,0.0008152839014723652
830,0.9922017999999999,0.00021101601834931205,0.9909494000000001,0.0008142910044940955
831,0.9922034,0.00021195716548396906,0.9909511999999999,0.0008133189780153782
832,0.9922044,0.0002118816650868909,0.990953,0.0008123479550045143
833,0.9922055999999999,0.00021210902856785824,0.9909535999999999,0.0008122360740572972
834,0.9922082,0.00021250825866304317,0.990956,0.0008129528891639357
835,0.99221,0.00021218011216889488,0.9909558,0.0008128230803809507
836,0.992211,0.0002122705820409318,0.9909554,0.00081330107586304
837,0.9922130000000001,0.00021244952341675373,0.9909578,0.0008131463336940062
838,0.9922146,0.00021236534557219096,0.9909570000000001,0.0008133065842595844
839,0.9922148,0.000211656703177561,0.9909558,0.0008131851941593635
840,0.9922160000000002,0.00021256152050641602,0.9909562000000001,0.0008118074648585259
841,0.9922167999999999,0.00021348761088175233,0.9909568,0.0008123859673825105
842,0.9922184,0.0002138313354024623,0.9909580000000002,0.0008112521186412875
843,0.9922194,0.00021374246185536802,0.990958,0.0008109653506778197
844,0.9922221999999999,0.00021347262119530917,0.9909587999999999,0.000811076667152983
845,0.9922226000000001,0.00021322626479871405,0.9909586000000001,0.0008105071498759366
846,0.9922252,0.00021327765940199947,0.9909610000000001,0.0008105181059051257
847,0.992227,0.0002131947466520011,0.9909627999999999,0.0008107826835842172
848,0.99223,0.00021287930852950134,0.9909640000000002,0.0008101227067549722
849,0.9922308,0.00021313976635064168,0.9909649999999999,0.0008097384762995908
850,0.9922328,0.00021385078910307362,0.9909661999999999,0.0008094727666821073
851,0.9922331999999999,0.0002142236214799973,0.9909686000000001,0.0008086365314528085
852,0.9922356000000001,0.00021404541574161548,0.9909702000000001,0.0008082854446295632
853,0.9922368,0.00021472531289997573,0.9909708,0.0008088788289972848
854,0.9922380000000001,0.0002147118999962665,0.9909700000000001,0.0008097913311464638
855,0.9922392,0.0002135110301600045,0.9909703999999999,0.0008096425384081643
856,0.9922413999999999,0.00021448226033873765,0.9909716,0.0008093171442642076
857,0.9922418000000001,0.00021429923004996106,0.9909708,0.0008085751418390096
858,0.9922428,0.00021389193533184246,0.9909703999999999,0.000809501970349682
859,0.992244,0.0002148627468873936,0.9909696,0.0008100811317392987
860,0.992246,0.00021473425437036451,0.9909711999999999,0.0008109666824229004
861,0.9922468,0.00021497664989479512,0.9909712,0.0008113870593003021
862,0.9922494000000001,0.0002142602156257798,0.9909721999999999,0.0008111099555547538
863,0.9922493999999998,0.00021412762549469688,0.9909738000000001,0.0008119919704036339
864,0.9922522,0.00021398261611637915,0.9909756,0.0008129537748236376
865,0.9922534000000001,0.00021423127689485522,0.9909774,0.0008134004179984088
866,0.9922547999999999,0.00021334797866399337,0.9909792,0.0008131141125328078
867,0.9922561999999999,0.00021257883243634736,0.990981,0.0008122285392671115
868,0.992258,0.0002129694813817164,0.990981,0.0008118482616844019
869,0.992259,0.00021171962592067407,0.9909826,0.0008137816906271562
870,0.9922608,0.00021153760894931958,0.9909834,0.0008121998768776093
871,0.9922622000000001,0.00021161512233296612,0.9909840000000001,0.0008130330866576356
872,0.9922644,0.00021103231979959584,0.9909846,0.000813413203728591
873,0.9922650000000001,0.00021091325231002389,0.9909852000000001,0.0008132060993376907
874,0.9922664000000001,0.00021045911717003054,0.990985,0.000814615737633386
875,0.9922684,0.00021028418865905985,0.9909874000000001,0.0008133411584322937
876,0.9922694,0.00020948088218260754,0.9909896,0.0008142708640249972
877,0.9922713999999999,0.0002095209774700294,0.9909926,0.0008134274644982543
878,0.9922732,0.00021100843585031889,0.9909937999999998,0.0008138074465130036
879,0.9922748,0.00021148276525522858,0.9909946,0.0008148726526273998
880,0.9922752000000001,0.00021130395169047388,0.9909944000000002,0.0008157339272090971
881,0.9922764000000001,0.00021085596979928938,0.990994,0.0008159120050593991
882,0.9922788,0.00021116098124418977,0.9909939999999999,0.0008167023937763594
883,0.9922802,0.00021085198599968976,0.9909946,0.0008152743341967742
884,0.9922827999999999,0.00021057198294170557,0.9909972,0.0008165677926540972
885,0.9922848,0.00021022787636279083,0.9909988000000001,0.0008153508201994952
886,0.9922862,0.00021013271996525945,0.9909981999999999,0.0008161642971853082
887,0.9922874,0.00021015099333574348,0.9909972,0.0008167962781501908
888,0.9922891999999999,0.0002098060056337838,0.9909987999999998,0.0008175305254239802
889,0.9922905999999999,0.00021004151970500983,0.9910002,0.0008169999755201858
890,0.9922916,0.0002098081027986908,0.991001,0.0008173775137597174
891,0.9922924,0.00021030891564554735,0.9909998,0.0008162243319088276
892,0.9922943999999999,0.00021067282691414585,0.991001,0.0008166345571918703
893,0.9922958,0.0002101831582216187,0.9910026000000001,0.0008169772579454255
894,0.992297,0.0002106931417963276,0.9910041999999999,0.0008167781583759479
895,0.9922986,0.00021072977957564123,0.9910055999999999,0.0008164480632593821
896,0.9923002000000001,0.00020990797983879507,0.9910064000000001,0.0008169082200590128
897,0.9923014,0.00020974327164415842,0.991007,0.0008181432637380769
898,0.9923026,0.00020965648093967428,0.9910076,0.0008171008750454333
899,0.9923032,0.00020973449883126738,0.9910076,0.0008168974476639984
900,0.9923040000000001,0.00021003142621997566,0.9910078,0.0008158302274370674
901,0.9923057999999999,0.00021102360057585065,0.9910080000000001,0.0008171220227114264
902,0.9923076,0.00021095079995109804,0.9910086,0.0008161944866268297
903,0.9923092,0.00021198905632132328,0.9910086,0.0008167111117157484
904,0.9923112,0.00021097999905202327,0.9910108000000001,0.0008169776985940453
905,0.9923128,0.00021014128580552013,0.9910116,0.0008172442964010222
906,0.992314,0.0002102978839646257,0.9910114,0.0008163691811919373
907,0.9923162,0.00021042661428631297,0.9910124000000001,0.000816537959925911
908,0.9923176,0.00021063959741698742,0.9910141999999998,0.0008165533417970861
909,0.9923194000000001,0.00021105411628301391,0.9910146,0.0008176042074255551
910,0.9923202,0.0002108074002496245,0.9910154,0.0008181551442116434
911,0.9923218,0.00021109467070488087,0.991017,0.000818279169965847
912,0.9923236,0.0002105674238812786,0.9910182000000001,0.0008184642692262468
913,0.9923249999999999,0.00020978465148814235,0.9910202,0.0008174385359157008
914,0.9923258,0.00021092880315407006,0.9910218000000001,0.0008165393805567218
915,0.9923262000000002,0.00021077608972556568,0.991023,0.0008161730208724125
916,0.9923282,0.0002105111873511602,0.9910238000000001,0.0008158544968313936
917,0.9923287999999999,0.00021094966224196845,0.9910236000000001,0.000815229685426124
918,0.9923308000000001,0.0002111524567699717,0.9910257999999998,0.0008154597231010345
919,0.9923318,0.00021102928706696907,0.9910262,0.0008157154896163416
920,0.9923332,0.00021093544036034914,0.9910267999999999,0.0008156625282554135
921,0.9923352,0.00021117992328816454,0.9910285999999999,0.0008140635356039393
922,0.9923361999999999,0.00021148371095665677,0.9910287999999999,0.0008134492977438601
923,0.9923377999999999,0.00021125283430052606,0.9910307999999999,0.0008150973929537431
924,0.9923390000000001,0.00021135846327979683,0.9910309999999999,0.000815785265863505
925,0.9923402000000001,0.00021157164271232775,0.9910322,0.0008150250057513519
926,0.9923398000000001,0.00021204848502170124,0.9910319999999999,0.0008143198388839738
927,0.9923408,0.00021192394862309797,0.991033,0.0008147495320649197
928,0.9923435999999999,0.00021132307020295705,0.9910342,0.0008155585570638345
929,0.9923442000000001,0.00021141939362319468,0.9910364000000002,0.0008153400762872109
930,0.9923455999999999,0.0002120203763792518,0.9910356,0.0008152502928549262
931,0.9923464,0.0002109451113441612,0.9910368,0.0008163157232345927
932,0.9923474000000001,0.0002106168084460613,0.991038,0.0008163599696212352
933,0.9923480000000001,0.00021109334428163505,0.9910396,0.0008172046500112577
934,0.9923496,0.00021039828896641236,0.9910408,0.000816845983034728
935,0.9923502,0.0002095952289533452,0.9910410000000001,0.0008167442684218852
936,0.9923512000000001,0.0002087001677047785,0.9910406,0.0008158636160535842
937,0.9923526,0.0002093318895916455,0.991042,0.000815126247890453
938,0.9923538000000001,0.00020915295838213683,0.991043,0.0008150082208174286
939,0.9923553999999999,0.00020915123714669738,0.9910445999999998,0.0008143781922423762
940,0.9923567999999999,0.00020861294303086808,0.9910460000000001,0.0008158284133321131
941,0.9923574000000001,0.00020826002977046744,0.9910461999999999,0.0008157515307984348
942,0.9923586,0.0002082917185103701,0.9910477999999999,0.000816658410842601
943,0.9923588000000001,0.00020805326241133643,0.9910479999999999,0.0008168867730597425
944,0.9923601999999999,0.0002080782545101373,0.9910482,0.0008146602727517821
945,0.9923608000000002,0.00020784167050904632,0.9910499999999999,0.000814506230792621
946,0.9923634,0.00020706771839184334,0.9910522,0.0008148220419207997
947,0.9923645999999999,0.00020713338697565315,0.9910538000000001,0.0008144211195689847
948,0.9923664000000001,0.00020835604142908744,0.991055,0.0008150479740481717
949,0.9923674,0.0002079928844936757,0.9910552000000001,0.0008150699111119209
950,0.9923692000000001,0.00020692162767577905,0.9910572,0.0008159121031091647
951,0.9923704000000001,0.00020686091946039796,0.9910575999999999,0.0008153229053571391
952,0.9923714,0.000206741964777385,0.9910590000000001,0.0008154561913432337
953,0.9923730000000001,0.00020731714835009037,0.9910598,0.0008158471425457072
954,0.9923740000000001,0.00020762177149808873,0.99106,0.0008154355891178556
955,0.9923757999999999,0.00020739855351471485,0.9910615999999999,0.0008154067941831649
956,0.9923764,0.00020745081344743121,0.9910612000000001,0.0008168224776535117
957,0.9923766,0.00020723378103003408,0.9910606000000002,0.0008168673331698373
958,0.9923787999999998,0.00020701922616028098,0.9910618,0.0008163786866399984
959,0.9923806,0.00020705612765625173,0.9910624,0.0008161011211853551
960,0.9923818000000001,0.00020681527989968896,0.9910630000000001,0.0008161193540163071
961,0.9923835999999999,0.00020678645990491803,0.9910642,0.0008163975502168178
962,0.992385,0.00020671623061578983,0.9910662,0.000816099356696256
963,0.9923866,0.00020676808264331902,0.9910689999999999,0.0008156464920539813
964,0.992388,0.00020663494380186465,0.9910692000000001,0.0008152033856651932
965,0.9923895999999999,0.00020674873639275272,0.9910686,0.0008153984547446609
966,0.9923902,0.00020589550747893224,0.9910696,0.0008154600174134963
967,0.9923924,0.00020586850171894726,0.9910707999999999,0.0008148843844374436
968,0.9923938000000001,0.00020606542650333348,0.991072,0.0008141859738413457
969,0.9923954,0.00020610540992415204,0.9910718000000001,0.0008134579030287895
970,0.9923966,0.00020671390857900063,0.9910732,0.0008126840468472099
971,0.9923978,0.00020686362657558585,0.991074,0.0008135627818428949
972,0.992399,0.00020635018778766752,0.9910748,0.0008137442841581393
973,0.9924005999999999,0.0002069053890066571,0.9910762,0.0008129940713190795
974,0.9924018,0.00020634088300676456,0.9910774,0.0008140458463747641
975,0.9924033999999999,0.00020699043456160962,0.9910786000000001,0.0008140298766015728
976,0.9924042,0.00020776852504650936,0.991079,0.0008134369059736465
977,0.9924052,0.00020821469688759027,0.9910796,0.0008121289552774248
978,0.9924061999999999,0.00020833665064023791,0.9910808,0.0008118653582953204
979,0.992408,0.00020907414952597131,0.9910808000000001,0.0008110885031857189
980,0.9924106,0.00020876743040998576,0.9910826,0.0008116636249087387
981,0.9924122000000001,0.00020847292390141882,0.9910828,0.0008122015513405639
982,0.9924130000000002,0.0002076448891738127,0.9910836,0.000813019212565099
983,0.9924148,0.0002079455698012982,0.991085,0.000813475260840797
984,0.9924161999999999,0.00020733875662789464,0.9910862,0.0008141452941582297
985,0.9924171999999999,0.00020820797295011652,0.9910869999999999,0.0008143399781418032
986,0.9924188,0.00020855541230090525,0.9910869999999999,0.000813822339334599
987,0.9924206,0.0002085153231779522,0.9910886,0.0008152591244506394
988,0.9924222,0.00020935080606486846,0.991089,0.0008148754506057997
989,0.9924229999999999,0.00021016469732095908,0.9910880000000001,0.000814858269885038
990,0.9924236000000001,0.00021013005496598984,0.991089,0.0008148612151771844
991,0.9924251999999999,0.00020977931261206782,0.9910897999999999,0.0008147584672772641
992,0.9924264,0.0002104496139221922,0.9910912,0.0008144586914018442
993,0.9924278000000001,0.0002101679328536919,0.9910922,0.0008142884992433645
994,0.9924298,0.00021064035700692262,0.9910928,0.0008163595776372099
995,0.9924313999999999,0.00021053417774792712,0.9910926,0.0008158035547851031
996,0.9924329999999999,0.00021038536070743,0.991093,0.0008154093450531442
997,0.9924346,0.00020999485707989625,0.991094,0.0008153664206968607
998,0.9924348000000001,0.00020969825941099862,0.991093,0.000815143422963096
999,0.992437,0.0002090425793947286,0.9910938,0.0008147714771639808
1000,0.9924388000000001,0.00020922275210883914,0.991095,0.000815626139845934
1001,0.9924390000000001,0.0002089554976543894,0.991095,0.0008155022991997156
1002,0.9924404000000001,0.00020869365107734262,0.991095,0.0008150506732713011
1003,0.9924412,0.00020866183167986616,0.9910952,0.0008139453052877383
1004,0.9924434,0.00020969940390950685,0.9910957999999999,0.0008125528659724166
1005,0.9924452,0.00020919216046498014,0.9910968,0.0008125051138300609
1006,0.992447,0.00021008284080335337,0.9910978,0.0008116510087469694
1007,0.9924478000000001,0.00021029065599784182,0.9910978,0.0008109859184967248
1008,0.9924488,0.00020945777617456787,0.9910988000000002,0.0008116268600779374
1009,0.9924504000000001,0.0002090441101777426,0.9910988,0.0008128449790704217
1010,0.9924519999999999,0.00020848213352705946,0.9911,0.0008131973930110851
1011,0.9924519999999999,0.00020848213352705946,0.9911004,0.0008132934525741496
1012,0.9924531999999999,0.0002083347306619702,0.9911011999999999,0.0008134276611967465
1013,0.9924538,0.00020842782923591755,0.9911011999999999,0.0008142322518790308
1014,0.9924548,0.0002083635284784648,0.9911031999999999,0.0008140426033077204
1015,0.9924552,0.00020871933307674276,0.9911038,0.0008134817514855704
1016,0.9924556000000001,0.0002090756800777843,0.9911034000000001,0.0008135444917151242
1017,0.9924557999999999,0.0002088965294110799,0.9911038000000001,0.0008130233452983023
1018,0.9924578000000001,0.00020892333522130345,0.9911036000000001,0.0008136850987943793
1019,0.9924588,0.00020931163369486075,0.9911046000000001,0.0008145169365949418
1020,0.9924600000000001,0.00020945930392323898,0.9911054,0.0008140161177765203
1021,0.9924614,0.00020948756526343017,0.9911068000000001,0.0008142563232790989
1022,0.9924628,0.00020945968585861545,0.9911088000000001,0.0008138551222422714
1023,0.9924645999999999,0.00020970226512844592,0.9911094,0.0008138856430727747
1024,0.9924652,0.00020978884622403174,0.9911104,0.0008129178556287269
1025,0.9924664,0.0002093786999673076,0.9911102000000002,0.0008130464685366997
1026,0.9924662,0.00020907931509358638,0.9911106000000001,0.0008131837676687878
1027,0.9924685999999999,0.00020910724521162302,0.9911106000000001,0.0008135946410836445
1028,0.9924693999999998,0.0002092563977516375,0.9911118,0.0008134365125810306
1029,0.99247,0.00020973316380581603,0.9911123999999999,0.0008123109256928686
1030,0.9924710000000001,0.00021050700700926719,0.9911122000000001,0.000811310150312464
1031,0.9924716,0.00021074021922735302,0.9911128,0.0008107456814562793
1032,0.9924725999999999,0.00021020808738010107,0.9911138000000002,0.0008101536644365648
1033,0.9924744000000001,0.00020947228933681193,0.9911144000000001,0.0008111223335601029
1034,0.9924752000000001,0.0002088802527765426,0.9911142,0.0008115164570111872
1035,0.9924774,0.00020897904201139198,0.9911154,0.0008121021118061438
1036,0.992478,0.00020945643938538838,0.9911159999999999,0.0008122713832211672
1037,0.9924792,0.00020971447255731465,0.9911174,0.0008121912582637188
1038,0.9924808,0.00020908409791277856,0.9911185999999998,0.000811489396110645
1039,0.9924818,0.0002095303319331024,0.991119,0.0008111473355685782
1040,0.9924828,0.00020986033450844023,0.9911196,0.0008100989075415428
1041,0.9924839999999999,0.0002099809515170469,0.9911198000000001,0.0008105098148696413
1042,0.9924852,0.00021024119482156826,0.9911215999999999,0.0008114859456577275
1043,0.9924860000000001,0.00021003333068826539,0.9911220000000001,0.0008114648482836532
1044,0.9924872,0.00021012891281305785,0.9911220000000001,0.0008108072520642414
1045,0.9924886,0.00020992532005456263,0.991123,0.0008106987109894764
1046,0.9924906,0.00020968032811876015,0.9911246,0.0008106460633346519
1047,0.9924913999999999,0.00020967365118201977,0.9911252000000002,0.0008119702950231591
1048,0.992492,0.00020976081616926173,0.9911262000000001,0.0008113887847388267
1049,0.9924934000000001,0.00020947228933681193,0.9911282,0.0008126454085269581
1050,0.9924949999999999,0.00020931602900874425,0.9911286,0.0008120939847086466
1051,0.9924964,0.00020881053613263178,0.9911291999999999,0.000811372269676506
1052,0.9924966,0.00020901923356475988,0.9911302000000001,0.000810682527257109
1053,0.9924973999999999,0.00020895415765188126,0.9911308,0.0008096373015122274
1054,0.9924987999999999,0.00020869345940876345,0.9911308,0.0008101524301018691
1055,0.9925,0.00020857133072403372,0.9911308000000002,0.0008093986409674641
1056,0.9925010000000001,0.00020818165144891607,0.991132,0.0008098278829479954
1057,0.992502,0.00020767763480931682,0.9911327999999999,0.0008104404728294432
1058,0.9925032,0.00020788593025988184,0.9911331999999999,0.0008109400471058173
1059,0.9925036,0.00020777160537476764,0.9911327999999999,0.0008111459548071315
1060,0.9925056,0.00020735920524540794,0.9911352000000001,0.0008101299648821748
1061,0.9925067999999999,0.00020721718075486842,0.9911352000000001,0.0008119042800724701
1062,0.9925074,0.0002072685214884292,0.9911367999999999,0.0008129178064232626
1063,0.9925086000000001,0.000207418032003025,0.9911376000000001,0.0008116101527211168
1064,0.9925104000000001,0.00020713049027122377,0.9911389999999999,0.0008110578277780122
1065,0.9925112000000003,0.00020656950404162843,0.9911391999999999,0.0008109370875721384
1066,0.9925124000000001,0.00020662778128801578,0.9911401999999999,0.0008116251351455311
1067,0.9925134,0.00020666359137494917,0.9911404000000001,0.0008110229589845209
1068,0.9925142000000001,0.00020629144432091827,0.9911407999999999,0.0008111447219824801
1069,0.992516,0.00020626875672285827,0.9911424,0.000811575159797303
1070,0.9925166000000001,0.00020680096711570386,0.9911438,0.0008119018167241647
1071,0.9925180000000001,0.00020616110205370818,0.9911424,0.0008100110122708175
1072,0.9925186,0.0002062450969114015,0.9911426000000001,0.0008097378835154232
1073,0.9925191999999999,0.0002063573599365788,0.9911426000000001,0.0008097378835154232
1074,0.9925204000000001,0.00020703874033618262,0.9911438,0.0008104429406195235
1075,0.992521,0.0002062687567228881,0.9911439999999999,0.0008113374143967272
1076,0.9925218000000001,0.00020615469919457236,0.9911448,0.0008113749811277125
1077,0.9925234000000002,0.00020544059968760875,0.9911456,0.0008123525343100901
1078,0.9925248,0.0002053323160148004,0.991146,0.0008119736448924979
1079,0.9925262,0.0002056943363342655,0.9911452000000001,0.0008123884292627682
1080,0.9925274,0.0002045625576688029,0.9911464000000001,0.0008133008299516366
1081,0.9925274,0.000204952287130461,0.9911472000000001,0.0008123884292627377
1082,0.9925284,0.0002041133018693222,0.9911494,0.0008142313184838713
