,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
45,0.9905750000000001,0.00021166010488516996,0.9897005999999999,0.0009533210581960359
46,0.9905944,0.00021353463419315527,0.9897083999999999,0.0009519196604756311
47,0.9906417999999999,0.00021257695077310038,0.989749,0.0009642993311207682
48,0.99068,0.00022859221334069663,0.9897676000000001,0.0009517772008195884
49,0.9907121999999999,0.00023032794012018686,0.9897984000000001,0.0009479364113694662
50,0.990742,0.00022951514111271867,0.9898279999999999,0.0009511218639059868
51,0.9907781999999999,0.00022402089188288174,0.9898679999999999,0.0009559131759736152
52,0.9908018000000001,0.0002264529973305769,0.9898854,0.000956655549296617
53,0.9908214000000001,0.00022850785544484102,0.9898887999999999,0.0009561316645734416
54,0.9908476,0.00022890749223211952,0.9899104000000001,0.0009546418385970907
55,0.9908873999999999,0.00022036751121704898,0.9899629999999998,0.0009587836043654684
56,0.990915,0.00021305304503810914,0.9899747999999999,0.0009552100083227589
57,0.9909384000000001,0.0002150438094900511,0.989988,0.0009606966222486681
58,0.9909586000000001,0.00020691505503467021,0.989997,0.0009627832570210278
59,0.9909842,0.00020772809150425842,0.990011,0.0009595334282868766
60,0.9910242,0.00021717311067443758,0.9900512000000001,0.0009530039664135654
61,0.9910482,0.00022016938933464765,0.9900642,0.0009547777542443836
62,0.9910688000000001,0.00022544569190825092,0.9900932000000001,0.000951063909524499
63,0.9910884,0.00022148282100425523,0.9901042,0.000942174166489422
64,0.9911190000000001,0.00022809033298234915,0.9901192,0.0009406951472182573
65,0.9911259999999998,0.00023031543587003893,0.9901242,0.000944342607320049
66,0.991146,0.00023582620719502943,0.9901374000000001,0.0009420684900791378
67,0.9911686,0.00023259630263611076,0.990149,0.0009577836916548514
68,0.9911960000000001,0.0002339085291304952,0.9901648,0.0009486325737607904
69,0.9912063999999999,0.00023336546445436041,0.9901722,0.0009425283868404064
70,0.9912386,0.00023211945200694685,0.9901861999999999,0.0009573673067323873
71,0.9912621999999999,0.00023061691178230325,0.9901954,0.000950465696382577
72,0.9912823999999999,0.00023156390046808744,0.9902147999999998,0.0009465903865981096
73,0.9913020000000001,0.00023004173534382837,0.990221,0.0009442264558886328
74,0.9913324000000001,0.00022987527052728036,0.9902496,0.000937237771325943
75,0.9913538,0.00022611448427731,0.9902660000000001,0.0009506888029213193
76,0.9913755999999999,0.00022776356161601215,0.9902903999999999,0.0009400605512412444
77,0.9913952,0.00022881206261908652,0.9903067999999999,0.0009344657083061039
78,0.9914150000000002,0.00023125570263237829,0.9903228000000001,0.0009371781901004915
79,0.9914298,0.00023516071100418006,0.9903337999999999,0.0009361182403948688
80,0.9914437999999999,0.00024532541653892245,0.9903426,0.0009305238524616183
81,0.9914704000000001,0.00024562866282256584,0.9903494,0.0009215154041034756
82,0.9914944,0.00024092372236873746,0.9903649999999999,0.0009268516601916341
83,0.9915111999999999,0.0002330968897261156,0.9903804,0.0009184756066439754
84,0.9915265999999999,0.00022719735913956447,0.9903945999999999,0.0009168730773667562
85,0.9915420000000001,0.00022714312668446545,0.9904138,0.000923202556322282
86,0.9915533999999999,0.0002270441366783339,0.9904243999999999,0.0009182340878011684
87,0.9915635999999999,0.000235015403750469,0.990435,0.0009207857514101949
88,0.9915742,0.00023346040349487784,0.9904412,0.0009211769428291186
89,0.9915904000000001,0.00022901580731467865,0.9904486,0.0009215568566290225
90,0.991611,0.00023118736989723626,0.9904692,0.000920627047180331
91,0.9916264,0.00023405349815800353,0.9904828,0.0009227860857208385
92,0.9916369999999999,0.0002320973933503185,0.9904852,0.0009263546621030021
93,0.9916508,0.00023085008122156753,0.9904932000000001,0.000933445317091458
94,0.9916600000000001,0.00023181199278726373,0.9904926,0.0009357684756391195
95,0.9916734,0.00023216080633906054,0.9905028,0.0009301129823844223
96,0.9916846000000001,0.00023122422018464862,0.9905101999999999,0.0009386177922882143
97,0.9917020000000001,0.00022527227969725488,0.9905294,0.0009256084701427214
98,0.9917096000000001,0.00022248289821918051,0.990535,0.0009288048234155724
99,0.9917239999999999,0.00022431852353296426,0.9905379999999999,0.0009333824510885145
100,0.9917342000000001,0.00022643621618462868,0.9905402000000001,0.0009339090748033444
101,0.9917448,0.00022531169521356655,0.9905495999999999,0.0009399897020712494
102,0.9917636000000002,0.0002203257588208917,0.9905571999999999,0.0009378721448043886
103,0.991779,0.00022540275064872645,0.9905652,0.0009367687868412301
104,0.9917994,0.00023166147716012598,0.990588,0.0009383466310484462
105,0.991816,0.00022848369744904638,0.9905932,0.0009438250685375794
106,0.9918236,0.00022872481282096448,0.990602,0.0009450426445404374
107,0.9918454000000001,0.0002259545086958636,0.9906113999999999,0.0009422064741870787
108,0.9918596000000001,0.00022571362386882653,0.9906182000000001,0.0009381169223502828
109,0.9918777999999999,0.00022768785650535573,0.9906354,0.0009376380111749036
110,0.9918898,0.00022882692149308795,0.9906416,0.00094504785064039
111,0.9918974,0.00022569678774851621,0.9906424000000001,0.000946485414573324
112,0.9919106,0.00022746920670718156,0.9906568,0.0009510378331065657
113,0.9919255999999999,0.00022549199542332162,0.9906609999999999,0.0009455184821038691
114,0.9919384000000001,0.00022863997900629508,0.9906691999999999,0.0009445425136011452
115,0.9919532,0.000220650311579198,0.9906746,0.0009356094484345622
116,0.9919636000000001,0.00022267968025844212,0.9906696,0.0009350132833281047
117,0.9919787999999998,0.0002268015872960021,0.9906744,0.0009436916021667128
118,0.9919868000000001,0.000220177564706337,0.9906868,0.0009428167160164257
119,0.991996,0.00021860192130902429,0.9906862000000001,0.0009357395791564827
120,0.9920032000000001,0.0002126625495944431,0.9906880000000001,0.0009307306807019763
121,0.9920166,0.00020643507453919183,0.990695,0.0009281771382662052
122,0.9920367999999999,0.0002065975798503081,0.9906976000000001,0.0009332349329081065
123,0.9920443999999999,0.0002025207149898669,0.9906976000000001,0.0009343234129572136
124,0.992055,0.00019808987859048293,0.9906994000000001,0.0009391461228158238
125,0.9920670000000001,0.00019430903221416014,0.9907050000000002,0.0009431735789344481
126,0.9920826,0.00019808341677183514,0.9907024,0.000943845241551804
127,0.9920971999999999,0.00019395298399355285,0.9907161999999999,0.0009454627226919062
128,0.99211,0.0001931931675810585,0.9907228,0.0009474161493240545
129,0.992116,0.00019360061983370264,0.9907172,0.0009518948261231362
130,0.9921284,0.00019342760919787035,0.9907302,0.0009530482464177993
131,0.9921408000000002,0.0001971064686914075,0.9907306,0.0009621219465327704
132,0.9921492000000001,0.00019042625869350726,0.9907378,0.0009633133238982916
133,0.9921576,0.00018755863083314193,0.9907411999999999,0.0009752374890250865
134,0.9921631999999999,0.0001848062769496693,0.9907444,0.000982030264299433
135,0.9921764,0.00018397456345919374,0.9907523999999999,0.0009757125806301753
136,0.9921878,0.00018295289011106933,0.9907644,0.0009650820897726703
137,0.9921951999999999,0.00018389932028150312,0.9907722,0.0009647547667671656
138,0.9922044,0.0001861145883588706,0.9907706000000001,0.0009666812504647011
139,0.9922163999999999,0.0001807590661626707,0.9907862,0.000969557919878961
140,0.9922228000000001,0.00017887135041697876,0.9907954,0.0009716622046781359
141,0.9922326,0.00018110173936214497,0.9907983999999999,0.0009679643795099064
142,0.9922402,0.0001742290446510021,0.9907999999999999,0.0009690566546905211
143,0.9922549999999999,0.00017578509606903592,0.99081,0.0009687057344725544
144,0.9922686000000001,0.00017584606904905565,0.9908145999999999,0.0009613092322452706
145,0.9922774000000001,0.00017771167660006563,0.9908225999999999,0.0009608164444887249
146,0.9922934,0.00018377333865390597,0.9908374,0.0009618653959884389
147,0.9923031999999999,0.00018543505601692815,0.9908382000000001,0.0009556918750308436
148,0.9923107999999999,0.0001880110635042614,0.9908388,0.0009569009144106814
149,0.9923182,0.00019024342301380268,0.9908438,0.000959214970692151
150,0.9923294,0.0001816332568667013,0.990859,0.0009632185629440517
151,0.9923375999999999,0.00018213687161031689,0.9908654,0.0009694570851770308
152,0.9923426,0.00018208195956764781,0.9908686,0.0009727870476111495
153,0.9923498000000001,0.00017870355340618923,0.9908697999999999,0.0009730628756663422
154,0.9923567999999999,0.00017966012356670998,0.9908748,0.0009655509101026359
155,0.9923686,0.00017746729276123772,0.9908833999999999,0.0009655963131661346
156,0.99238,0.000181983515737002,0.9908784,0.0009660651323798006
157,0.9923824,0.0001818885372968941,0.9908838,0.0009683303981596258
158,0.9923933999999999,0.0001847902594835738,0.9908864,0.0009674698134825828
159,0.9924025999999999,0.00018318144010790239,0.9908916,0.0009746099937923996
160,0.9924173999999999,0.00018266428222287246,0.9908892,0.0009798027148360008
161,0.9924242,0.00018500313510858623,0.990883,0.0009808806247449463
162,0.9924305999999999,0.00018543635026605938,0.9908848000000001,0.0009788577833372905
163,0.9924379999999999,0.00018256724788415728,0.9908896,0.0009768028664986614
164,0.9924497999999999,0.00018669911622714723,0.9908963999999999,0.0009732096588094262
165,0.9924576,0.00018257338250687603,0.9908936,0.0009781782250694265
166,0.9924654,0.0001827868704256338,0.9908986000000001,0.0009771093285810167
167,0.992472,0.00018777433264424026,0.9909016000000002,0.0009726930862301982
168,0.9924834,0.00019219219547108855,0.9909191999999999,0.0009677010695457608
169,0.9924898000000001,0.00019267734687811438,0.9909144000000001,0.0009702524619912196
170,0.9924985999999999,0.00019147699600736935,0.9909198,0.0009751853977577976
171,0.9925122,0.0001894564857691618,0.99092,0.0009798910143480233
172,0.9925217999999999,0.00018942481358047414,0.9909218000000001,0.000978183909088686
173,0.9925302,0.00018641394797602043,0.9909312,0.0009752852710874123
174,0.992534,0.00018584724910530195,0.9909321999999999,0.000976096593580771
175,0.9925423999999999,0.0001865289253708283,0.9909330000000001,0.0009654957275928128
176,0.9925444000000001,0.0001883481882046994,0.9909372,0.000964555317231717
177,0.9925552,0.0001895841765548875,0.9909490000000002,0.0009606691417964728
178,0.9925632,0.0001900562022139875,0.9909466,0.0009548037704156995
179,0.9925702,0.0001869902671263522,0.990956,0.0009547917050330604
180,0.9925782,0.0001862110630440657,0.9909546,0.0009562586679345798
181,0.9925886,0.0001868856334767286,0.990958,0.0009576744749652831
182,0.9925963999999998,0.00018620698160918455,0.9909594,0.0009606969553402366
183,0.992606,0.00018508160362391525,0.9909662000000001,0.00096698219218349
184,0.9926126,0.0001849655102985606,0.9909674,0.0009639482558726941
185,0.992618,0.00018599247296597734,0.9909646000000001,0.0009599038701870055
186,0.9926232,0.00018511769229332585,0.9909698,0.0009657195037897957
187,0.9926346,0.00018109069550917238,0.9909782,0.0009675995866059378
188,0.9926444,0.00018357080377882093,0.9909827999999999,0.0009721819582773269
189,0.99265,0.00017859675249006526,0.9909866,0.0009733050087202935
190,0.9926606,0.00017805909131520973,0.9909890000000001,0.000973800390223788
191,0.9926684,0.000176160835602023,0.9909865999999999,0.0009654156824912405
192,0.9926733999999999,0.00017491323563413822,0.9909786,0.0009692470479707554
193,0.9926778,0.00017660622865573765,0.9909842,0.0009666870020849462
194,0.992682,0.00017953384082118262,0.9909853999999999,0.000966491924435991
195,0.992691,0.00017700960425919604,0.9909901999999999,0.0009642579322981865
196,0.9926926,0.00017593476063587125,0.9909905999999999,0.0009599376229734971
197,0.9926995999999999,0.00017617899988364908,0.9909928000000001,0.0009578650009265418
198,0.9927071999999999,0.00017864646651978284,0.9909967999999999,0.0009601573621027006
199,0.9927122,0.0001796100219921017,0.9910024,0.0009646227449111649
200,0.992722,0.00017657066574038393,0.9910042000000001,0.000962573716657556
201,0.992731,0.00017810558666140933,0.9910140000000001,0.0009635498949198349
202,0.9927386,0.00017225632063875117,0.9910192,0.0009654460937825609
203,0.9927408,0.00017163612673325664,0.9910159999999999,0.0009618141192558953
204,0.9927486,0.00017456987139821166,0.9910232000000001,0.0009576662048960585
205,0.992756,0.00017330551058751905,0.9910257999999998,0.0009623844138389024
206,0.992764,0.00017092688495378482,0.9910278,0.0009721397841874329
207,0.9927676,0.0001696780480792803,0.9910251999999999,0.0009693996905301904
208,0.9927706000000001,0.00016972990308130912,0.9910270000000001,0.0009652411097751614
209,0.9927760000000001,0.0001739655138238519,0.9910220000000001,0.0009674585262428742
210,0.9927828,0.0001748581139095517,0.9910294000000001,0.0009703134751202864
211,0.9927900000000001,0.0001757748559948449,0.9910314000000001,0.000964200933415852
212,0.9928044,0.00018051548410039355,0.9910287999999999,0.000958207367953321
213,0.9928085999999998,0.00017737372973471377,0.9910327999999999,0.0009615452979449111
214,0.9928136000000001,0.0001788626288524332,0.9910365999999999,0.0009632446418226345
215,0.992821,0.00017686152775545945,0.9910460000000001,0.0009678427558235223
216,0.992826,0.00017627705466111813,0.9910456,0.000964746308622133
217,0.9928374,0.00017674456144392228,0.9910446,0.0009595756562147596
218,0.9928457999999999,0.00018194438710772095,0.9910376,0.0009616613957105609
219,0.9928516000000001,0.00018105976913716746,0.9910444,0.0009636060605870063
220,0.9928570000000001,0.00018043059607506155,0.9910464000000001,0.0009631530719465251
221,0.9928610000000001,0.00017990330736259447,0.991039,0.0009627381783226418
222,0.992867,0.00017875234264200294,0.9910422000000001,0.0009656149128922657
223,0.9928702000000001,0.00018022696801532398,0.9910424000000001,0.0009647761605678488
224,0.9928746,0.00017993843391558568,0.9910398,0.0009611612559815492
225,0.9928779999999999,0.0001790385433363565,0.9910398,0.0009617613841281004
226,0.9928832,0.00017523858022706762,0.9910394,0.0009606842561424418
227,0.9928918,0.00017685519500428666,0.9910435999999999,0.0009592948660344304
228,0.9929,0.00017846120026492268,0.9910485999999998,0.0009610289485754186
229,0.9929036,0.00017997844315361094,0.9910476000000001,0.0009568733667523828
230,0.9929117999999999,0.00018252714866563195,0.9910538000000001,0.0009579700204077697
231,0.9929171999999999,0.00017968683869444167,0.9910530000000002,0.0009589296115982532
232,0.9929262,0.00017581285504763634,0.9910544,0.0009621317165544363
233,0.9929343999999999,0.0001760870239398463,0.9910524000000001,0.0009665113760323964
234,0.9929437999999999,0.0001721538846497561,0.9910548,0.0009719375288566673
235,0.9929482000000001,0.0001712441531848449,0.9910606000000002,0.0009680441312254457
236,0.9929542,0.00017185040005770997,0.991066,0.0009672255166195801
237,0.9929588,0.0001736149763125131,0.991072,0.0009597299620205735
238,0.992962,0.0001753453734776166,0.9910745999999999,0.0009577276439572971
239,0.9929662,0.00017789817312162772,0.9910752,0.0009577664433461766
240,0.9929729999999999,0.00017689092684475675,0.9910732,0.0009610070551249808
241,0.99298,0.00017767723545801512,0.9910764000000001,0.0009518431803611367
242,0.9929874,0.00017704982349610906,0.991081,0.0009558897425958757
243,0.9929928,0.00017586972451221473,0.9910834000000002,0.0009555952281170198
244,0.9930006,0.0001759563582255225,0.9910872,0.000951534844343616
245,0.9930044,0.00017756193285723158,0.9910907999999999,0.0009539564769946128
246,0.9930052,0.00017714558984066654,0.9910964,0.0009499245443717972
247,0.9930116,0.00017830602906239614,0.9910948000000002,0.0009478106139941361
248,0.9930185999999999,0.0001793651025143996,0.9910926,0.0009479043411652969
249,0.9930224000000001,0.00018205339875981166,0.9910896000000001,0.0009457186896746927
250,0.9930254,0.00017623688603696623,0.9910927999999999,0.0009456972877194969
251,0.993032,0.00017348659890606316,0.9910912,0.0009471100041706027
252,0.993036,0.00016938594983054224,0.9910852,0.0009484485015012641
253,0.9930406000000002,0.0001686530165754819,0.9910926,0.0009541313536405808
254,0.9930443999999999,0.0001692106379634443,0.9910957999999999,0.0009529307215112434
255,0.9930492000000001,0.00016927894139553523,0.9910886,0.000951355369985355
256,0.9930540000000001,0.00016856215470857053,0.9910836,0.0009523118396827798
257,0.9930579999999999,0.00016975040500688256,0.9910874,0.0009544277028670292
258,0.9930642000000001,0.00016970020624619184,0.9910897999999999,0.0009543974853277727
259,0.9930692000000001,0.00016869902192959396,0.9910880000000001,0.0009606225065029476
260,0.9930726,0.00016912551552030394,0.9910888,0.0009649780101121393
261,0.9930794000000001,0.00016866961789249366,0.9910843999999999,0.0009646946874529858
262,0.9930860000000001,0.0001702433552300908,0.9910919999999999,0.0009599427066236758
263,0.9930895999999999,0.00017036032401940686,0.9910876,0.0009620219540114333
264,0.9930934,0.00017235962404226987,0.9910848,0.0009615242898648237
265,0.9930990000000002,0.00017142228559905188,0.9910966,0.0009597948947561709
266,0.9931044,0.00017070161100586802,0.9910947999999999,0.0009559910878245609
267,0.9931106,0.0001699195103570867,0.9910944,0.0009542139382759286
268,0.9931178,0.00017092384269026936,0.9910970000000001,0.0009537230205882625
269,0.993123,0.0001700317617387759,0.991095,0.0009554144650360038
270,0.9931298,0.00017193301021039046,0.9910953999999998,0.0009524691281086297
271,0.9931353999999999,0.0001682267517370687,0.9911021999999999,0.000951014069296571
272,0.9931388,0.000169650699969088,0.9911002,0.0009525173804188567
273,0.9931430000000001,0.00016585535867133869,0.9911016,0.000954589251982238
274,0.993148,0.00016537351662219795,0.9910973999999999,0.0009513341368835387
275,0.9931532000000001,0.00016276535257850563,0.9911014,0.0009585112623230045
276,0.9931552,0.0001610781176944787,0.9910985999999999,0.0009609444520886665
277,0.9931626,0.00015764085764800601,0.9911028,0.0009657795607694698
278,0.9931682000000001,0.00015908161427392574,0.9911017999999998,0.0009596456429328388
279,0.9931742,0.00015943826391428976,0.9911044,0.0009634543268884168
280,0.9931802,0.00015574389233612713,0.9911036000000001,0.0009653108514877533
281,0.9931856,0.00015717073518944975,0.9911076,0.0009653340561691571
282,0.993193,0.0001595280539591473,0.9911072000000001,0.0009601519463085287
283,0.9931972,0.0001603426331329059,0.9911074000000001,0.0009625222283147441
284,0.9932026,0.00015759390851173666,0.991108,0.0009619567557848025
285,0.9932038000000001,0.00015550871358224885,0.991109,0.0009555019623213713
286,0.9932072,0.00015263079636823796,0.9911083999999999,0.000952865698826429
287,0.9932142,0.000149313629652481,0.991109,0.0009578812034902706
288,0.9932181999999999,0.00014943279425884206,0.9911063999999999,0.0009550169841421897
289,0.9932238,0.00015092435191181228,0.9911084000000001,0.0009587100917378481
290,0.9932315999999999,0.00015083050089422173,0.9911161999999999,0.0009575559304813506
291,0.9932366,0.00015458667471681656,0.991123,0.0009579342357385578
292,0.9932392,0.00015833559296633067,0.9911196,0.0009545756334623167
293,0.9932434000000001,0.0001596829358447632,0.9911244,0.0009547796813925264
294,0.9932472000000001,0.00016247018187962237,0.9911298000000001,0.0009561350113869859
295,0.9932554,0.00016703245193672037,0.9911344,0.0009570765068686995
296,0.9932586000000001,0.00016406779086708466,0.9911327999999999,0.0009512245581354685
297,0.9932665999999999,0.0001604762910837684,0.991132,0.0009555568010327673
298,0.9932732000000002,0.0001589155750705452,0.9911315999999999,0.0009569210207744603
299,0.993279,0.00015981239000779733,0.9911369999999999,0.000955387879345335
300,0.993285,0.00016213204495104535,0.9911405999999999,0.0009547914117753743
301,0.9932936,0.00016363691515059882,0.9911436,0.0009587399230239763
302,0.9933012,0.00016017415521863725,0.9911430000000001,0.0009614630518121944
303,0.9933064000000001,0.00015862357958389467,0.9911384000000002,0.000962631726051032
304,0.9933104,0.00016152844950660135,0.9911465999999999,0.0009665376557589254
305,0.9933147999999999,0.0001618621635837138,0.9911498,0.0009640152280954716
306,0.9933200000000001,0.0001585635519279297,0.9911534,0.0009653350920794332
307,0.9933236000000001,0.0001564207147407489,0.9911520000000001,0.0009702247162384454
308,0.9933287999999999,0.00015605947584176105,0.99115,0.0009701008195028279
309,0.9933284,0.00015395531819329802,0.9911526,0.0009722342516081117
310,0.9933328000000001,0.00015567838642536092,0.991151,0.0009737215207645569
311,0.9933374,0.0001565229695603869,0.9911563999999998,0.0009759029869818004
312,0.9933416000000002,0.00015659450820510877,0.99116,0.0009716929556192209
313,0.9933441999999999,0.0001564933225412373,0.9911576,0.0009658930789688876
314,0.9933508,0.00015099854303932353,0.9911565999999998,0.0009643550383546624
315,0.9933513999999999,0.00015427326404794623,0.9911614,0.0009666295257232721
316,0.9933569999999999,0.00015685662242953058,0.9911587999999998,0.00096511624170354
317,0.9933584,0.00015815511373331543,0.9911557999999999,0.0009648669131025246
318,0.9933676,0.00015600717932198884,0.99116,0.000970081027543576
319,0.9933714,0.00015462936331760458,0.9911676,0.0009714824959822925
320,0.993381,0.00015526493486941128,0.9911712000000001,0.0009723878650003742
321,0.9933824000000001,0.0001555218312649292,0.9911702,0.0009678885059757845
322,0.9933852,0.00015321018242922912,0.9911742,0.0009682039867713945
323,0.9933933999999999,0.00015349996742671938,0.9911776,0.000967388153741815
324,0.9933993999999998,0.0001531138138771182,0.991179,0.0009706090871200377
325,0.9934009999999999,0.00015574979935783118,0.991179,0.0009692178289734365
326,0.9934056,0.000154532326715152,0.9911760000000001,0.000969275399460836
327,0.9934108,0.0001557117850389047,0.9911844000000001,0.0009707798102556376
328,0.9934180000000001,0.0001558101408766734,0.9911899999999999,0.0009727830179438906
329,0.9934199999999999,0.00015546575185554026,0.9911918,0.000969707873537153
330,0.9934246,0.00015017136877581002,0.9911944,0.0009653518736709409
331,0.9934322,0.00014945420703342912,0.991191,0.0009597883099934052
332,0.9934350000000001,0.00015250049180248274,0.9911922000000001,0.0009557716045164702
333,0.9934399999999999,0.00015554806331160922,0.9911890000000001,0.0009539557641735832
334,0.9934448,0.00015722264467946226,0.9911878,0.000949515960897989
335,0.9934521999999999,0.00015860567455168215,0.9911874,0.0009495855095777427
336,0.9934622,0.0001567129860605114,0.991187,0.0009451346993947202
337,0.9934668,0.00015905143822048535,0.9911858,0.000943466671377432
338,0.9934765999999999,0.0001566711205040467,0.991184,0.0009479132871734752
339,0.9934806,0.00015630815717677918,0.9911899999999999,0.0009482465924009135
340,0.9934862000000001,0.0001578688062918139,0.9911966,0.0009522786566966551
341,0.9934895999999999,0.00015560154240881958,0.9911962000000001,0.0009541426308471816
342,0.993498,0.00015467255735908812,0.9911968,0.0009576793617907461
343,0.9935031999999999,0.00015319451687316325,0.9911975999999999,0.0009599140794883452
344,0.9935074,0.00015458926224028348,0.9911948,0.0009577983921473029
345,0.9935114,0.00015318825020214748,0.9911947999999999,0.0009500177682549019
346,0.9935152,0.00015031753058108714,0.9911964,0.0009469269454398227
347,0.9935203999999999,0.000150410903860077,0.9912040000000001,0.0009371889884116064
348,0.9935234,0.00014908199086411848,0.9912082,0.0009364147371757707
349,0.9935276,0.0001525511061906973,0.9912025999999999,0.0009417463777472071
350,0.9935324,0.00015351039052780656,0.9912038000000001,0.0009371188611910361
351,0.9935371999999999,0.00015179380751532398,0.9912075999999999,0.0009367000800683328
352,0.9935416,0.00015210338589261274,0.9912067999999999,0.0009349467150592337
353,0.9935472000000001,0.00015219908015488837,0.9912096,0.0009345622718684789
354,0.9935493999999998,0.00015336049034872848,0.9912102,0.0009346148725544469
355,0.9935504,0.00015393323227946387,0.9912154,0.0009394544374263144
356,0.9935552,0.00015627335025525732,0.9912146,0.0009392858137968515
357,0.9935606,0.00015605332421963,0.9912149999999998,0.0009371964575263665
358,0.9935634,0.00015685101211023627,0.9912158,0.0009352653954894319
359,0.9935706,0.0001561084238598364,0.9912141999999999,0.0009330293457335591
360,0.9935753999999999,0.00015341394982203635,0.9912164000000001,0.0009347097089471014
361,0.9935791999999999,0.00015150234321619716,0.9912099999999999,0.000936270260127906
362,0.9935812,0.00014850508408807434,0.9912116,0.0009409405082150486
363,0.9935870000000001,0.00015306338556295615,0.9912148000000001,0.0009409232487296797
364,0.9935936000000002,0.00015699757959918026,0.9912248,0.0009349287459480708
365,0.9935981999999999,0.000157880207752581,0.9912236,0.0009361379385539356
366,0.9936048,0.00016091786724910554,0.9912236,0.0009357141871319555
367,0.9936116,0.0001578234456600224,0.9912214,0.0009325446048313074
368,0.9936136,0.00016101999875789972,0.9912189999999999,0.0009293257771094081
369,0.9936159999999999,0.00015836287443715308,0.9912214,0.0009236771297374583
370,0.9936184000000001,0.00015788299465111405,0.9912248,0.0009306774736717308
371,0.9936266,0.00015968544078907583,0.9912217999999999,0.0009272471946573775
372,0.9936282000000001,0.00015706610073469945,0.9912236,0.0009220669390017053
373,0.9936337999999999,0.0001519097100254042,0.9912236,0.0009205756025444341
374,0.9936372,0.00015049438527734436,0.9912232,0.0009200333472217483
375,0.9936436000000001,0.0001510822292660663,0.991221,0.0009187445782152824
376,0.9936489999999999,0.00015002533119442838,0.9912239999999999,0.0009191576578585361
377,0.9936536,0.0001456991420702389,0.9912232,0.0009188297774887605
378,0.993657,0.00014701564542591507,0.9912238,0.0009246667291516548
379,0.9936601999999999,0.0001446864195423809,0.9912253999999999,0.000928695773652493
380,0.993665,0.00014249210504448158,0.9912276,0.0009340992666735131
381,0.9936664000000001,0.0001406465072442159,0.9912342000000001,0.000931841917923852
