,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
128,0.9949526000000001,0.00014680953647501412,0.9918902,0.0008498078371020223
129,0.9949625999999998,0.000148126432482524,0.9918922,0.000854323451627084
130,0.9949752000000001,0.0001463603771517439,0.9918994000000001,0.0008496767856073047
131,0.9949895999999999,0.00014480414358711445,0.9919075999999999,0.0008513444896162565
132,0.9950078,0.00014687055525188812,0.9919093999999999,0.0008487912817648486
133,0.9950212,0.00014407137120191844,0.9919113999999999,0.0008495143553819293
134,0.9950382,0.00014147565161538005,0.9919162,0.0008477267012427889
135,0.9950496,0.00013746505010364302,0.9919141999999999,0.0008481394696628717
136,0.9950626,0.00014087810333760907,0.9919184000000001,0.0008446652828191726
137,0.9950760000000001,0.000138951790200778,0.9919283999999999,0.0008491010776109039
138,0.9950872000000001,0.00013558524993519333,0.9919290000000001,0.0008490015312118273
139,0.9950958,0.00013505761733421148,0.9919266,0.0008448132574717549
140,0.9951077999999999,0.00013517307424188097,0.99193,0.0008454669715606906
141,0.9951234,0.00013220529490150866,0.9919321999999999,0.0008477019287461603
142,0.9951344000000001,0.00013349097347758662,0.9919314,0.0008504127468470791
143,0.9951488,0.0001339632785505116,0.9919360000000002,0.0008464537790097994
144,0.9951589999999999,0.000135821942262668,0.9919394,0.0008467033955287869
145,0.9951734,0.00013534637047221112,0.9919334,0.0008534296924762116
146,0.9951846,0.0001371125085468069,0.991935,0.0008553032210859272
147,0.9951956,0.00013691544836137674,0.9919350000000001,0.0008611801205322917
148,0.9952086,0.00013162157877793476,0.9919361999999999,0.0008619938282841797
149,0.9952216,0.00013127467387125845,0.9919384000000001,0.0008671333461469412
150,0.9952342000000002,0.00012973110652423638,0.9919342,0.0008668031841196529
151,0.9952451999999999,0.00012495343132543768,0.9919344000000001,0.0008696936472114798
152,0.99526,0.00012159769734659554,0.9919399999999999,0.000867569709014783
153,0.9952715999999999,0.00012031724730895132,0.9919435999999999,0.0008647044813113705
154,0.9952888,0.0001198872803928803,0.9919434,0.0008611277721685714
155,0.9953058,0.00011915267516930199,0.9919417999999999,0.0008613919897468631
156,0.9953174,0.00012010595322464963,0.9919408000000001,0.0008626372122740838
157,0.9953313999999999,0.00012091583849934704,0.9919416,0.0008597191634481452
158,0.9953441999999999,0.00011823941813116254,0.9919374,0.0008609173247182126
159,0.9953588,0.00011770199658460388,0.9919424000000001,0.0008631986098227857
160,0.9953684,0.00011805354717244588,0.9919488000000001,0.000862322770196872
161,0.9953801999999999,0.00011650133046449106,0.9919562,0.0008599705576355278
162,0.9953884000000001,0.00011614404849151011,0.9919560000000001,0.0008577712981908253
163,0.9953991999999999,0.00011519965277726386,0.9919555999999998,0.0008590235386763196
164,0.9954098,0.00011741618287103186,0.9919568,0.0008553729946637557
165,0.9954208,0.00011409890446450254,0.9919551999999999,0.000857842036741054
166,0.9954346000000001,0.00011260301949769959,0.9919596,0.0008577033519813293
167,0.9954456,0.00011555881619330929,0.9919624,0.0008587033480777623
