,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
41,0.9899093999999999,0.0001667484332760057,0.9891783999999999,0.0010020783602094165
42,0.9899646000000001,0.00017423501370277274,0.9892217999999999,0.0010135467231460165
43,0.9900017999999999,0.0001761606085366674,0.9892467999999999,0.000983411490679249
44,0.9900294000000001,0.00017302207951587416,0.9892592,0.0009585531597151776
45,0.9900647999999999,0.0001608246249801405,0.9892877999999999,0.0009735303590541036
46,0.9900947999999999,0.00015467178152462344,0.9893132,0.000960514737003019
47,0.990155,0.000135813106878526,0.9893594,0.000979233700400467
48,0.990193,0.00014731191397846608,0.9893736000000001,0.0009760103687973814
49,0.9902424,0.0001631546505619746,0.9894354,0.0009546812242837911
50,0.990286,0.0001588609454837891,0.9894715999999999,0.0009479916877272775
51,0.9903206000000001,0.00017293767663528322,0.9895178,0.0009436006358624424
52,0.9903712,0.00019035797855621115,0.9895494000000001,0.0009276476917450708
53,0.9904026,0.0001907695992552273,0.9895692,0.0009271473237840775
54,0.9904322000000001,0.00019594223638613972,0.9895916,0.0009202455324531665
55,0.9904866,0.00017644783931800904,0.989647,0.0009577212538103127
56,0.9905146,0.00017299317905627735,0.9896800000000001,0.0009614266482680987
57,0.9905440000000001,0.00017707738421381084,0.9896948,0.0009738355918736916
58,0.9905766,0.0001791787933880663,0.9897424000000001,0.0009746048635216152
59,0.9906025999999999,0.00017778593870157266,0.989761,0.0009632171094825969
60,0.9906398000000001,0.00018045653216216843,0.9898022000000001,0.0009459931077973133
61,0.9906536000000001,0.0001773872599709578,0.9898020000000001,0.0009430628823148575
62,0.9906888,0.00019160730675003057,0.9898237999999999,0.0009182065998456223
63,0.9907152,0.00019610854137442068,0.989831,0.0009266783692306667
64,0.9907596,0.00020204811308201977,0.9898526000000001,0.0009231560214828161
65,0.9907832000000001,0.00019814176742929672,0.9898887999999999,0.0009351862702157571
66,0.9908064,0.00019635946628568545,0.9898947999999999,0.000943818075690465
67,0.9908296,0.0001909466941321648,0.9899274,0.0009567590292231606
68,0.9908621999999999,0.00019122593966299428,0.9899324,0.0009488524859007219
69,0.9908612000000001,0.00017960222715766763,0.9899280000000001,0.0009658772178698274
70,0.9908942,0.00017579920363872944,0.9899554,0.0009716095100399006
71,0.9909104,0.0001722899881014227,0.9899633999999999,0.0009690045613927781
72,0.990943,0.00016299693248649538,0.9899896,0.0009707480826661707
73,0.9909706,0.0001607340660843237,0.9900004000000001,0.0009692464289333133
74,0.9910074,0.00015638746752857837,0.9900202,0.000973990636505295
75,0.9910282,0.00016187575482445822,0.9900345999999999,0.0009769646052954042
76,0.9910522,0.00016092408147945944,0.9900628000000001,0.0009779291180857705
77,0.9910776,0.00015870677364247468,0.9901023999999999,0.0009683942585538185
78,0.9910973999999999,0.0001592263797239629,0.9901215999999999,0.0009736033278496723
79,0.991113,0.0001643386746934347,0.9901354,0.0009650588790327787
80,0.991123,0.00017029738694415166,0.990141,0.0009663243761801533
81,0.9911432000000001,0.00017669567057515006,0.9901565999999999,0.0009483207474266996
82,0.9911711999999999,0.0001831735788807992,0.9901570000000002,0.0009492380101955573
83,0.9911909999999999,0.00018180429037843507,0.9901848,0.0009525526547125833
84,0.9912082,0.00017602431650203044,0.9901974000000001,0.00095501761240304
85,0.9912226000000001,0.00016624872931847331,0.990213,0.0009580348636662446
86,0.9912335999999999,0.00017116611814259417,0.9902215999999999,0.0009527999999999983
87,0.9912486000000001,0.00017135296904346046,0.9902408000000001,0.0009642890438037849
88,0.9912618,0.000164658920195666,0.9902456000000001,0.0009638984593825235
89,0.9912834,0.00016332005388194494,0.9902569999999999,0.0009599091623689994
90,0.9912942000000001,0.00016186339919823818,0.9902692,0.000961968273905131
91,0.9913145999999999,0.00015724706674530967,0.9902863999999999,0.0009734589051418575
92,0.991335,0.00015725393476795403,0.9903069999999999,0.0009789890704190707
93,0.9913554,0.00015688161141447885,0.9903150000000001,0.0009836759629064926
94,0.9913648,0.0001534332428126534,0.9903164,0.0009840163819774454
95,0.9913802,0.0001586044135577464,0.990327,0.0009818555901964215
96,0.9913893999999999,0.00016045510275465962,0.9903303999999998,0.0009963576867771785
97,0.9914056,0.00015439119145856995,0.9903179999999999,0.0009955434696687275
98,0.991417,0.00016740489837517163,0.990325,0.0009821413340247913
99,0.9914308000000001,0.00016256617114270515,0.9903378,0.0009850779461545308
100,0.9914508,0.0001633369523408511,0.9903483999999999,0.000986963545426104
101,0.9914593999999999,0.0001666152454008891,0.990363,0.0009833385988559618
102,0.9914847999999999,0.0001620313549903496,0.9903841999999999,0.0009900065454329092
103,0.991496,0.00017196860178533306,0.9904040000000001,0.0009994998749374793
104,0.9915141999999999,0.0001640651090268859,0.9904147999999999,0.0010011899719833386
105,0.9915315999999998,0.00015896490178654243,0.9904189999999999,0.0010061723510413482
106,0.9915383999999999,0.00016401292631985313,0.9904306,0.0010000669177610048
107,0.9915611999999999,0.0001586939192281879,0.9904406000000001,0.0009945074358696624
108,0.9915790000000001,0.00016555965692158933,0.9904525999999999,0.0009723944878494493
109,0.9915894000000002,0.00016939020042494146,0.9904592000000001,0.0009757584537169015
110,0.9916012000000001,0.00017239419943837166,0.9904708000000001,0.0009746793113634883
111,0.9916142000000001,0.0001652191272219921,0.9904904,0.0009898593031335326
112,0.991621,0.00016173187688267623,0.9904921999999999,0.0009903656698411864
113,0.9916360000000001,0.00016048302090874267,0.9904909999999999,0.0009931823598916894
114,0.9916478000000002,0.00016380647117863564,0.9905038000000002,0.0009879338844274905
115,0.9916494,0.000160014499343014,0.9905054,0.0009821799427803411
116,0.9916662,0.00015995549380999678,0.9905258,0.0009826167920405162
117,0.9916794,0.0001576180192744503,0.9905336,0.0009914568270983747
118,0.991684,0.00015649025528766426,0.990545,0.0009947520294022966
119,0.9916984,0.0001520402578266841,0.990553,0.000997947092785969
120,0.991706,0.00014916165727157373,0.9905544,0.000986408150817895
121,0.9917148000000001,0.00014674249554919502,0.9905630000000001,0.0009978977903572991
122,0.9917304,0.00015573387556983242,0.9905743999999999,0.0010167510216370643
123,0.9917467999999999,0.0001498364441649753,0.9905820000000001,0.0010264811737192478
124,0.9917660000000001,0.0001495486542901683,0.9905916000000001,0.0010288124416044026
125,0.9917719999999999,0.0001466192347544955,0.9905866,0.0010319673638250367
126,0.9917814,0.00014453041202462205,0.9906,0.001025674412277112
127,0.9917894,0.00014166100380839548,0.9905948,0.001027960582901882
128,0.9917999999999999,0.00013645512082733342,0.9905949999999999,0.0010342634093885466
129,0.9918106,0.00013385454792421193,0.9906086000000001,0.0010413913001365023
130,0.9918194,0.00013273221161420206,0.9906170000000001,0.0010444031788538373
131,0.9918392,0.00014294530422507702,0.9906255999999999,0.001034731772006654
132,0.991845,0.0001414043846562083,0.9906356000000001,0.0010330865597809318
133,0.9918585999999999,0.00013376038277453578,0.9906501999999999,0.0010416251533061035
134,0.9918712000000001,0.00013953264850926134,0.9906510000000001,0.0010385360850735715
135,0.9918826000000001,0.00014081136317785575,0.9906564,0.0010305801472956864
136,0.9918946,0.00014002371227758245,0.9906762,0.001019494659132659
137,0.9919014,0.00014227522623423954,0.9906852,0.0010148923883840895
138,0.9919149999999999,0.0001476224915112995,0.9906977999999999,0.001011115700600084
139,0.9919304,0.00014743758001267734,0.9907070000000001,0.001013222384277017
140,0.9919372,0.00014991384192261555,0.9907076,0.0010098486223192131
141,0.9919506,0.00014928710594019174,0.9907081999999999,0.0010173908590114403
142,0.9919566,0.000149021609171286,0.990706,0.0010096955976927134
143,0.9919708,0.00014321089344038218,0.9907052000000001,0.0010131288960443287
144,0.9919895999999999,0.0001415268172467597,0.9907218,0.0010169281980553094
145,0.9919948000000002,0.00014474722795270977,0.9907292,0.0010248776317199984
146,0.992005,0.00014092267383213603,0.9907387999999999,0.0010276788214223364
147,0.9920110000000001,0.00014284677105204686,0.9907534,0.001016813768592865
148,0.9920248,0.00015316187515174244,0.9907505999999999,0.0010159701964132504
149,0.9920246,0.00015286543101692587,0.9907478000000001,0.0010150742632930691
150,0.9920313999999999,0.0001515831125158773,0.9907532,0.0010314047508131806
151,0.9920466000000001,0.00014821416936313772,0.9907522,0.0010305430413136533
152,0.9920501999999999,0.00014661159572146735,0.990752,0.001029242439855642
153,0.9920553999999999,0.0001521139046898831,0.9907568,0.001021170779057037
154,0.9920589999999999,0.00014900335566689384,0.9907525999999999,0.0010281201486207633
155,0.9920714,0.00014671687019562354,0.9907600000000001,0.00103474905170286
156,0.992075,0.00015335318712046467,0.9907565999999999,0.001031529854148679
157,0.9920747999999999,0.00015486949344530767,0.9907574,0.0010291842594987524
158,0.9920818,0.00015544182191417195,0.9907627999999999,0.0010172778184940267
159,0.9920878,0.00016468321104472274,0.9907695999999999,0.0010208830687204087
160,0.9921004,0.0001618821793774846,0.9907741999999999,0.0010222098414708997
161,0.9921082,0.00015996924704456602,0.9907790000000001,0.0010226414816542633
162,0.992113,0.00015962706537427036,0.9907774,0.0010182985024048679
163,0.9921206,0.0001591447140184178,0.9907830000000001,0.0010172934679825996
164,0.992127,0.00016653528154718294,0.9907954,0.001013115511676721
165,0.992135,0.00016693112352106815,0.9908021999999999,0.0010101986735291172
166,0.9921382,0.00016682493818371045,0.990804,0.0010122385094432896
167,0.9921494000000001,0.0001582259144388037,0.990808,0.0010190409216513398
168,0.9921588,0.00015975155711291916,0.9908154,0.0010175159163374108
169,0.9921656000000001,0.0001638225869652837,0.9908094000000001,0.0010211157818778589
170,0.992173,0.00016486357996840664,0.9908164000000002,0.0010210583920619105
171,0.9921776000000001,0.00016454130180596537,0.9908184,0.0010309185418838646
172,0.9921916000000002,0.0001690320679634517,0.9908187999999999,0.001029739850641895
173,0.9921941999999999,0.00016393584110865927,0.9908197999999999,0.0010390475253808156
174,0.9921956,0.00015961654049627684,0.9908134000000001,0.0010483561608537568
175,0.9922000000000001,0.0001577719873741863,0.9908098000000001,0.0010467711115616488
176,0.992208,0.00015809743830942616,0.9908132000000001,0.0010397694744509753
177,0.9922184000000002,0.00016624151106146875,0.9908299999999999,0.0010371694172120463
178,0.9922278,0.00016433064230388558,0.9908408,0.001037449642151351
179,0.9922343999999998,0.0001684857263983904,0.9908534,0.0010316799116004644
180,0.9922435999999999,0.00016698095699809007,0.9908556000000001,0.0010295743975060878
181,0.9922525999999999,0.00016908057250905836,0.9908632,0.001023217357163171
182,0.9922601999999999,0.00017006281192546405,0.9908692,0.0010255370105461553
183,0.9922699999999999,0.00017277268302599334,0.9908804,0.001023737192838103
184,0.992275,0.00016643076638650728,0.9908856,0.0010273534153347472
185,0.9922768,0.00016290168814349834,0.9908854,0.0010279715171151351
186,0.9922792000000001,0.00015967892785210928,0.9908854,0.001034897985310618
187,0.9922866000000001,0.00016213895275351103,0.9908942,0.001033108590613792
188,0.9922948,0.00016080472629868538,0.9909013999999999,0.0010301387479364093
189,0.9923038,0.0001539108833059021,0.9909028,0.0010250852452357271
190,0.9923147999999999,0.00015375486984158863,0.9909106,0.001023003147600273
191,0.9923238,0.00015475063812470514,0.9909182,0.001017588404021982
192,0.9923249999999999,0.00015200263155617545,0.9909196,0.0010146007293512257
193,0.9923285999999999,0.00014960294114755467,0.9909288,0.0010211182889361889
194,0.9923285999999999,0.00015265595304474894,0.9909177999999998,0.001019426976296023
195,0.9923339999999999,0.00015206840566008614,0.9909282000000001,0.0010259733719741272
196,0.9923358,0.0001522595153020183,0.9909231999999999,0.0010282753327781513
197,0.9923409999999999,0.00015173265963529516,0.9909231999999999,0.001031285683019008
198,0.992348,0.00015379466830809207,0.9909231999999999,0.001034836489499663
199,0.9923602,0.00015435983933653416,0.9909288,0.001034625806753335
200,0.9923663999999999,0.00015243962739391604,0.9909288,0.0010375707012054863
201,0.9923705999999999,0.00015113120127888138,0.9909338,0.0010382905951611023
202,0.9923797999999999,0.00015115607827674248,0.9909380000000001,0.001033096704089205
203,0.9923831999999999,0.0001529227255838549,0.9909374,0.00102981699345078
204,0.9923918,0.0001470637956806447,0.9909426,0.001025966198273622
205,0.9923934000000001,0.00014502220519632992,0.9909417999999999,0.0010282305967048461
206,0.9923974,0.00014570737798751002,0.9909435999999999,0.0010306121675974732
207,0.9924033999999999,0.0001450166886947995,0.9909465999999998,0.0010312248251472453
208,0.992409,0.00014768073672624774,0.9909469999999999,0.0010324551321970244
209,0.9924118,0.00014861278545266483,0.9909490000000002,0.0010336593249228737
210,0.9924202,0.00014465600575159154,0.9909508,0.001042684496863746
211,0.9924242,0.00015091242493576773,0.990952,0.0010426326294529623
212,0.9924346,0.00015450773443421935,0.9909496000000001,0.0010335975232168549
213,0.9924403999999999,0.00015253537294676093,0.9909636000000001,0.0010346532945871203
214,0.9924491999999999,0.00015486432771945902,0.9909604,0.0010363023883017703
215,0.9924548,0.0001566172404302741,0.9909618,0.0010391780213226082
216,0.9924517999999999,0.00015240918607486753,0.9909570000000001,0.001042418150264118
217,0.9924622,0.00015026563146640945,0.9909616,0.001045773321518597
218,0.9924684000000001,0.00014666096958630687,0.990958,0.0010462886790938884
219,0.9924728,0.00014708147402032982,0.9909576000000001,0.0010439614169115417
220,0.9924799999999999,0.00014516197849300116,0.9909642,0.001034422428217787
221,0.9924848000000001,0.00014668251429531356,0.9909736,0.0010265977985559796
222,0.9924911999999999,0.00014732196034534576,0.9909661999999999,0.001031738998002896
223,0.9924915999999999,0.00014894777608277026,0.9909724000000001,0.0010288744529824958
224,0.9924994,0.00014678092519123257,0.9909696,0.0010285906085513363
225,0.9925006,0.0001470436669836654,0.9909618,0.001027437083231855
226,0.9925082000000002,0.0001409445280952602,0.9909645999999999,0.0010383199121657902
227,0.9925153999999999,0.0001431553002861098,0.9909734,0.0010366371785731241
228,0.9925198,0.00014591833332378078,0.9909757999999999,0.001040406728159707
229,0.9925238000000001,0.00014616620676476404,0.9909748,0.0010279743965683338
230,0.9925336,0.0001461787946317972,0.990988,0.0010286179076800025
231,0.9925342,0.00014157316129831716,0.9909812,0.001033771231946424
232,0.9925426000000002,0.00014117875194233527,0.9909838000000001,0.0010313409523527706
233,0.9925497999999999,0.00014031592924539096,0.9909824,0.0010370515127031922
234,0.9925548,0.00013911060347799475,0.9909749999999999,0.0010476554777215606
235,0.9925616000000002,0.00013915401539301458,0.990986,0.0010475481850492586
236,0.9925666,0.0001407815328798653,0.9909752,0.001053136154540343
237,0.9925758,0.00013706553177222976,0.9909798000000001,0.0010389897785830129
238,0.9925789999999999,0.00014138599647770322,0.9909836000000001,0.0010336460903036231
239,0.9925788000000001,0.00014473064637455767,0.9909886,0.0010304355583926617
240,0.99258,0.00014669696656714545,0.9909870000000002,0.0010304177793496981
241,0.9925884,0.00015107825786657574,0.9909928000000001,0.0010244675495104806
242,0.9925894000000002,0.00015152768723900178,0.9909931999999999,0.0010276685068639744
243,0.9925964,0.00014972321129334162,0.9910002,0.0010228797387767526
244,0.9926008,0.00014921179578037514,0.9909954000000001,0.0010211469238067539
245,0.9926086,0.00014833556552628241,0.9909986,0.001021781894535219
246,0.9926072000000001,0.00015256002097531682,0.9909991999999999,0.001020372167397761
247,0.9926178,0.00014889378764744072,0.9910036,0.0010181777055111641
248,0.992631,0.000150747470957224,0.9910120000000001,0.0010095083952102524
249,0.9926328000000002,0.00015170682252293826,0.991015,0.0010140719895549582
250,0.992637,0.00014353814823941236,0.9910216000000001,0.0010139115543280855
251,0.992644,0.0001385092054702344,0.9910204,0.0010184556151349871
252,0.9926484,0.0001335404058702594,0.9910228,0.0010197641688155235
253,0.992653,0.0001360661603779523,0.9910283999999999,0.0010223372437703794
254,0.9926508,0.0001386526595489649,0.9910268,0.001019515845879798
255,0.9926549999999998,0.00013769386333458474,0.9910197999999999,0.0010214181122341673
256,0.9926539999999999,0.00013755289891527264,0.9910204,0.0010230367735325936
257,0.9926584,0.00013315044123095725,0.9910271999999999,0.0010230989004001614
258,0.9926659999999998,0.0001305158994145967,0.9910289999999999,0.0010262331119195022
259,0.992671,0.00013075473222794856,0.9910276,0.001030714819918681
260,0.9926722,0.00013253588193391325,0.9910219999999998,0.001032881987450651
261,0.9926791999999999,0.00013395133444650634,0.9910258000000001,0.0010326855087585884
262,0.9926854,0.0001366083452794839,0.99103,0.001030348872955164
263,0.9926921999999999,0.0001304291378488715,0.99103,0.0010388555241225656
264,0.9926978,0.0001426049087514109,0.9910314,0.001035171406096591
265,0.9926981999999999,0.00014030024946522045,0.9910300000000001,0.0010379666661314265
266,0.9926976,0.00013658345434201382,0.9910284,0.0010378492376063248
267,0.9927074000000001,0.00013230661359129274,0.9910283999999999,0.0010351630982603757
268,0.9927148000000001,0.00013664464863287801,0.9910268,0.001029358518690149
269,0.9927195999999998,0.0001328602273067413,0.9910284,0.0010306311852452408
270,0.9927197999999999,0.00013153767521135727,0.9910308000000001,0.0010344034802725638
271,0.9927279999999999,0.00013098244157136893,0.9910332000000001,0.0010336050309475199
272,0.992732,0.00013232837942027842,0.991033,0.0010406403797662313
273,0.9927315999999999,0.00013075564997352295,0.9910302,0.0010399187275936367
274,0.9927358,0.0001353312971932341,0.9910327999999999,0.0010326070695090156
275,0.9927334,0.00013091157320878664,0.9910314,0.0010403048783890355
276,0.9927368,0.00013181411153591468,0.99103,0.0010375153010919777
277,0.9927404,0.0001309741959318821,0.9910257999999998,0.0010348755287472684
278,0.9927400000000001,0.00013046225507786635,0.9910168,0.0010348811332708708
279,0.9927437999999998,0.00013103190451185464,0.9910245999999999,0.0010303051198552742
280,0.9927518000000001,0.00013262186848327765,0.9910248000000002,0.0010336698505809185
281,0.9927588,0.0001320687699647375,0.991032,0.0010355939358648164
282,0.9927658000000001,0.00013083638637626673,0.9910316,0.0010378170551691651
283,0.9927704,0.00012722515474546665,0.9910372000000001,0.0010364301037696605
284,0.9927728,0.0001282955961832119,0.9910364000000002,0.0010426716837048798
285,0.9927720000000001,0.0001239887091633743,0.9910403999999999,0.0010451550315623106
286,0.9927746000000001,0.00012531655916118463,0.9910412000000001,0.0010370165668878832
287,0.992775,0.00012304470732218015,0.9910392,0.0010332928723261353
288,0.9927811999999999,0.00012479006370701802,0.9910574000000001,0.0010207949059434225
289,0.9927872000000001,0.00012651861523111196,0.9910608,0.0010324069740175247
290,0.992794,0.00012789839717524312,0.9910638,0.0010308575847322399
291,0.9927974,0.00013100778602814772,0.991068,0.001034244265152121
292,0.9928002000000001,0.00013157416159715514,0.9910615999999999,0.0010414556351568821
293,0.9928032,0.00013177769158699307,0.9910687999999999,0.0010446307290138347
294,0.9928056,0.0001388921884052723,0.9910696,0.001043146125909498
295,0.9928125999999999,0.00013767294578090195,0.9910629999999999,0.0010461265697801303
296,0.9928106,0.00014027487301722234,0.9910652000000001,0.0010465592004277721
297,0.9928128,0.0001370976294470532,0.9910662,0.0010450216074321173
298,0.9928226,0.0001369651050450523,0.9910654000000001,0.0010422146803802067
299,0.9928315999999999,0.0001440397167450683,0.9910714,0.0010392136642673408
300,0.9928345999999999,0.00014702598409808032,0.9910783999999999,0.0010405753408571999
301,0.9928414,0.00014706406767121062,0.9910855999999999,0.0010310103006274925
302,0.9928441999999998,0.00014527133234053913,0.991079,0.0010337225933489166
303,0.9928491999999999,0.00014029739840779512,0.9910781999999999,0.0010493926624481618
304,0.9928556000000001,0.00014433377982996337,0.9910814,0.0010552813084670968
305,0.9928578,0.00014188502387499138,0.9910834,0.0010452309983922181
306,0.99286,0.00013831413521402634,0.9910872,0.0010496434442228413
307,0.9928606,0.00013593321889809992,0.9910823999999998,0.0010559584461521285
308,0.9928668,0.0001377670497615659,0.9910820000000001,0.0010578510292097107
309,0.9928674,0.0001347836785371326,0.9910840000000001,0.0010486105091977508
310,0.9928685999999999,0.0001352650730972619,0.9910783999999999,0.0010545483583031796
311,0.9928754,0.0001331068743529096,0.9910848,0.0010554470900997301
312,0.9928779999999999,0.00013330716409854564,0.991076,0.0010597748817555636
313,0.9928812,0.00013641612807873614,0.9910724,0.0010572325382809528
314,0.9928846,0.00013373197074747248,0.9910765999999999,0.0010489670347537184
315,0.9928898,0.00013662854752942338,0.9910856000000001,0.0010468810056544103
316,0.9928964,0.00013817756692022725,0.9910926,0.001042597832339977
317,0.9928974,0.00014029625796864434,0.9910866,0.0010367349902458182
318,0.9929058,0.00014155903362202083,0.9910912,0.0010387202510782397
319,0.992913,0.0001346075777956115,0.9910986000000002,0.0010468286583772907
320,0.9929180000000001,0.00013355598077212147,0.9910918000000001,0.0010406525644998021
321,0.992915,0.000135796907181264,0.9910938,0.001038741430770915
322,0.9929174,0.00013360179639511612,0.9910962,0.0010474306468687947
323,0.9929276,0.00013779927430868883,0.9911008000000001,0.0010429880919741992
324,0.9929302,0.00013201878654194062,0.9910985999999999,0.0010424150037293253
325,0.9929295999999999,0.00013556636751053844,0.9910998000000001,0.0010446875896649465
326,0.9929354,0.00013458320846226304,0.9911052,0.0010387866768494962
327,0.9929448000000001,0.00014115438356633123,0.9911118,0.001041768957110908
328,0.9929500000000001,0.00014102765686204734,0.9911092,0.0010372743899277385
329,0.9929508,0.00014233959392944903,0.9911028,0.0010472373942903557
330,0.9929584,0.00013974204807429196,0.991108,0.0010459091738769764
331,0.9929652000000001,0.00013808026651190375,0.9911014,0.001040797886239178
332,0.9929678000000001,0.00013817438257504827,0.9911004,0.001044885563112067
333,0.9929696,0.0001348578510877447,0.9910967999999999,0.0010420119768985595
334,0.9929725999999999,0.00013695634340914157,0.9910982,0.001041903911116561
335,0.9929781999999999,0.00013478486561927398,0.9910996000000001,0.0010449515969651532
336,0.9929842000000001,0.0001264537860247844,0.9911026,0.0010407037234487048
337,0.9929908000000001,0.00013071403903176318,0.9911099999999999,0.0010457443282179274
338,0.9929970000000001,0.0001309121843068986,0.9910976,0.0010523371322917233
339,0.9929998000000001,0.00013376606445584234,0.9911,0.0010528052051543247
340,0.9930070000000001,0.00013409399688277498,0.9911014000000001,0.0010502520840255352
341,0.9930066,0.00013659956076063587,0.9910998,0.001058752171190239
342,0.9930146000000001,0.00013052294817386627,0.9911036,0.0010630380237790379
343,0.9930201999999999,0.00012820514810257198,0.9911126000000001,0.0010697305455113397
344,0.9930239999999999,0.00012686528287914395,0.991117,0.0010634598252872594
345,0.9930239999999999,0.0001286654576799924,0.991119,0.0010621111052992456
346,0.9930273999999999,0.00012792591606082773,0.9911211999999999,0.0010606091457271041
347,0.9930287999999999,0.00012783958698305145,0.9911270000000002,0.0010569857141891834
348,0.9930375999999999,0.00013043711128357183,0.9911351999999999,0.0010480235493537438
349,0.9930436,0.0001343988095185461,0.9911445999999999,0.0010445245042601822
350,0.9930422,0.00013733375404469423,0.9911486,0.0010447060064917946
351,0.9930472,0.00013686109746748257,0.9911463999999999,0.0010509391228800899
352,0.9930481999999999,0.00013753603164261464,0.9911408000000002,0.00105391904812467
353,0.9930581999999999,0.00013569731021652497,0.9911405999999999,0.0010502541787586566
354,0.9930612,0.00013375858850928825,0.9911443999999999,0.001052135846742209
355,0.9930635999999999,0.0001344687324250499,0.9911432,0.001047413652765716
356,0.9930711999999999,0.0001365992679336123,0.9911479999999999,0.001047847317122124
357,0.9930696000000001,0.000135930276244865,0.9911574,0.0010471406018295586
358,0.99307,0.00014036666270880147,0.9911586,0.0010448373270514407
359,0.9930754,0.00013682923664188484,0.9911579999999999,0.0010484449437142816
360,0.9930858,0.00013465125324334815,0.9911686,0.0010499250639926557
361,0.9930872000000001,0.00012875309705013768,0.9911654000000001,0.0010437521928120883
362,0.9930888,0.00012666554385465687,0.9911671999999999,0.0010500692167662172
363,0.9930910000000001,0.00013312700702711907,0.9911650000000002,0.0010490919883403872
364,0.9930961999999999,0.00013385424909208855,0.9911711999999999,0.0010509215765222382
365,0.9930990000000002,0.0001369598481307748,0.9911632000000001,0.0010511223335083364
366,0.9931104,0.00013404566386123677,0.9911718,0.0010475184771639794
367,0.9931122,0.00012976501839865684,0.9911728,0.001048087477265129
368,0.9931098,0.00013502503471578137,0.9911714,0.00104436499366841
369,0.9931114000000001,0.0001351422953778566,0.991184,0.0010449074600173865
370,0.993116,0.00013872418678803606,0.9911866,0.001047606147366463
371,0.9931246,0.00014172311032431578,0.9911828,0.0010426188948987817
372,0.9931284,0.0001417894213261405,0.9911762,0.0010453635539849023
373,0.9931328,0.00013450561326578016,0.9911818,0.0010443657213830733
374,0.993131,0.00013424753256576746,0.9911818,0.001047117452819855
375,0.9931378000000001,0.0001340080594591161,0.9911806000000001,0.001050721770974619
376,0.9931402,0.0001349272396516104,0.9911816,0.0010538099638929077
377,0.9931464,0.00013498681417087086,0.9911814000000001,0.0010535894076916213
378,0.9931474,0.00013714313690445855,0.9911835999999999,0.0010543609628585367
379,0.9931447999999999,0.0001319869690537949,0.9911858,0.0010537782309385628
380,0.9931496000000001,0.000135719711169724,0.9911844000000001,0.0010501227737745639
