,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
41,0.9857946,0.00021315027562731354,0.9852737999999999,0.0007239766294570375
42,0.9858268000000001,0.0002247989323818135,0.9852906000000001,0.0006975430022586646
43,0.9859218000000001,0.00021865443055195128,0.9853736000000002,0.0006760350878467594
44,0.9860884000000001,0.00023111780545859606,0.9855284,0.0006338730472263223
45,0.9865606,0.00019172334234514025,0.9860116,0.0006623294044506915
46,0.9866094000000001,0.00019595366799324865,0.9860646,0.000636208645021431
47,0.9866910000000001,0.00019620703351307968,0.9861274,0.0006330534258654493
48,0.9868321999999999,0.00020892524979044502,0.9862486,0.0006166115795215047
49,0.9868512,0.0002101641263393939,0.9862605999999999,0.0006132417467850594
50,0.9868992000000001,0.00020055064198350073,0.9862950000000001,0.0005954873634259492
51,0.9869194,0.0002116134211244619,0.986317,0.0005695654483902675
52,0.9869110000000001,0.00021364082006957436,0.9862954,0.0005665310582836547
53,0.9870471999999999,0.0002535100786951116,0.9864198,0.0005284291437837171
54,0.9872734000000001,0.00023084938813001487,0.9866683999999999,0.0005954274431028512
55,0.9876424,0.0002815248479264241,0.9870442,0.0005608366607132672
56,0.9876788,0.0002756587745746323,0.9870668,0.0005748726467662042
57,0.9877382000000001,0.00028796069176192517,0.9871251999999998,0.0005588976292667503
58,0.9877732,0.0002967472999034437,0.9871605999999999,0.0005502365309573763
59,0.9877955999999999,0.0002907112656915805,0.9871871999999999,0.0005530415535924941
60,0.9878121999999999,0.000284830756766219,0.9871854000000001,0.0005586611137353435
61,0.9878186,0.000282870005479562,0.9871831999999999,0.0005468822176666514
62,0.9878342,0.00028046204734330103,0.9872020000000001,0.0005336841762690701
63,0.987843,0.0002764988245906458,0.9872004000000001,0.0005394521665541903
64,0.9879722000000001,0.00025269538974820874,0.9873242000000001,0.0005806483961917169
65,0.9880308,0.000246432465393675,0.9873803999999999,0.0005939736021070221
66,0.9880212,0.0002421283956912153,0.9873683999999999,0.000588682121352413
67,0.9880242000000001,0.00023995866310681931,0.9873689999999999,0.0005792022099405322
68,0.9881376,0.00024556677299667157,0.9874791999999999,0.0005794402126190665
69,0.9881461999999999,0.00024149732917777997,0.9874825999999999,0.0005740535166689564
70,0.9881734,0.00024668165720213614,0.98751,0.0005576576010420722
71,0.9881765999999998,0.00024414634955288587,0.9875038,0.0005486851191712772
72,0.9883646,0.00024974515010304686,0.9876954,0.0005871908037426963
73,0.9883856,0.0002507521485451536,0.9877124,0.000581492080771525
74,0.9883991999999999,0.00023549046689831708,0.987715,0.0005816820437317923
75,0.9884077999999998,0.00023154818073134464,0.9877212,0.0005779184717587722
76,0.9884143999999999,0.00023043315733634886,0.9877184,0.0005725705546044121
77,0.988416,0.00022082481744585886,0.9877047999999998,0.0005836784731339659
78,0.988421,0.00021484226772218194,0.9877212,0.0005959242904933697
79,0.988467,0.00021512322050394963,0.9877558000000001,0.000587623825248777
80,0.9885363999999999,0.00021749354013398834,0.9878164,0.0005926214980913079
81,0.9887252,0.00022624093351998446,0.9879981999999998,0.0005974135586007269
82,0.988739,0.00021700414742580675,0.988011,0.0005973287202202793
83,0.9887848,0.00021517471970472905,0.9880572000000001,0.0005903569767521959
84,0.9888070000000001,0.00021039486685752254,0.9880907999999999,0.000597343251405782
85,0.9888322,0.00020970398184106797,0.9881178,0.0005801135750868017
86,0.988866,0.00021475288123795134,0.9881484,0.0005650878161843485
87,0.9889371999999998,0.00021778099090600178,0.9882224000000001,0.0006086662796639692
88,0.9889626,0.00021747974618341169,0.9882316,0.0005952299051626956
89,0.9891070000000001,0.00022011724148735955,0.9883660000000001,0.000608026315219988
90,0.9891153999999999,0.0002263259596245972,0.9883727999999999,0.0005950268565367545
91,0.9891254,0.00022204017654471012,0.9883732000000001,0.0005952439499902656
92,0.989222,0.00022545065979056453,0.988475,0.0005853272588902773
93,0.9893894,0.00024996447747629064,0.9886481999999999,0.0005823587897507778
94,0.9893904000000001,0.00024372656810450668,0.9886475999999998,0.0005835849895259653
95,0.9893957999999999,0.00024195487182530155,0.988645,0.0005836139134736348
96,0.9894179999999999,0.00024168409132584875,0.9886701999999999,0.0005883792654402683
97,0.989441,0.00023216373532488236,0.9886931999999999,0.0005843349724259411
98,0.9894536,0.0002243841349115211,0.9887054000000001,0.0005892020366563609
99,0.9894626000000001,0.0002228206453630412,0.9887092000000001,0.000577666131948205
100,0.9894618,0.00021652842769483857,0.9886924,0.0005748368812106584
101,0.9894846000000002,0.0002179647677951616,0.9887134,0.0005851846204404233
102,0.9894908000000001,0.00021868827129043912,0.9887170000000001,0.0005752575075564312
103,0.9894944000000001,0.00022397196253103296,0.9887254000000001,0.0005688052742371692
104,0.9896032,0.00022918586343837667,0.9888261999999999,0.0005800818562927262
105,0.9896256000000001,0.0002414436580239912,0.9888568,0.0005755013119011959
106,0.9896372,0.00024054887237316336,0.9888638000000001,0.0005785013050979241
107,0.9896296,0.00023663355636935216,0.9888490000000001,0.0005675290300944977
108,0.9896276,0.00023555432494436085,0.9888422,0.000566196220404186
109,0.9897024,0.00023546175910324816,0.9889286,0.0005710833914587326
110,0.9897878,0.000248793408272817,0.9890104000000001,0.0005679171066273697
111,0.9897919999999999,0.00025369982262512907,0.989005,0.0005656150634486105
112,0.9897973999999999,0.000255449094733192,0.9890092000000001,0.0005627850033538469
113,0.9897988,0.0002545791821811046,0.9890086,0.0005649706541051474
114,0.9898538,0.0002600295367837805,0.9890582,0.000571329467120333
115,0.9898402,0.00025047427013569304,0.9890386,0.0005658231525839112
116,0.9899492000000001,0.00025748273728541324,0.9891327999999999,0.0005617872907070767
117,0.989949,0.0002521087067120151,0.9891294,0.0005678695624877317
118,0.9899514,0.0002500300781906129,0.9891242,0.0005641224689728311
119,0.9899840000000001,0.00025302015729978443,0.9891474,0.0005662852991205093
120,0.9899908,0.0002502210222983052,0.9891464000000001,0.0005548659657971404
121,0.9899901999999999,0.00025387351181249034,0.9891321999999999,0.0005538315267299413
122,0.9899918,0.00026091945117219186,0.9891152,0.0005580220067344908
123,0.9899902,0.00025958536168280675,0.9891148,0.0005529605410876834
124,0.99002,0.00026131437006026353,0.989134,0.0005660388679233914
125,0.990033,0.0002644118000392566,0.9891401999999999,0.0005535682071795879
126,0.9901120000000001,0.0002611398092976171,0.9892065999999999,0.0005732286105909042
127,0.9901228,0.0002594805580385498,0.9892190000000001,0.0005879921768186843
128,0.9901338,0.0002583535561976794,0.9892182,0.0005773620701085105
129,0.9901356,0.0002606780389676362,0.9892141999999999,0.0005727950418779936
130,0.9901378000000001,0.00026102674192505,0.9892179999999999,0.000578419916669562
131,0.9901365999999999,0.0002637139359229914,0.9892092,0.0005844034223034598
132,0.9901503999999999,0.0002660651048145802,0.9892212,0.0005775736836110329
133,0.9901572,0.00026716766271389864,0.9892211999999999,0.0005762001041305204
134,0.9901575999999999,0.00027197176324021525,0.9892177999999999,0.0005648679137639401
135,0.9901548,0.0002802765776870873,0.9892175999999999,0.0005600066428177718
136,0.9901608,0.00028231287607901674,0.9892242000000001,0.0005647418525308584
137,0.9902208,0.0002859268437905044,0.9892794,0.0006004117254018287
138,0.9902317999999999,0.000281830729339431,0.9892882000000001,0.0006024999253111978
139,0.9902552,0.00028189033328583716,0.9893072,0.0006137196102455711
140,0.9902666,0.0002827667590081959,0.9893224,0.0006089750733814671
141,0.9902798,0.00028229303923405836,0.9893342,0.0006058139648439917
142,0.9902861999999999,0.00027258862778918705,0.9893338,0.0006151781530581173
143,0.9903632,0.0002723566779060284,0.9894366,0.0006157722306177547
144,0.9904348000000001,0.00026499841508961726,0.9895044000000001,0.000620574121278052
145,0.9904362000000001,0.00026508142145385057,0.9895016,0.000622947060351038
146,0.9904411999999999,0.0002676657617252967,0.9895036000000001,0.000619780154570946
147,0.9904352000000001,0.00026510254619676763,0.9894994,0.0006155055158160803
148,0.9904816000000001,0.00025937278191823454,0.9895326000000001,0.000614776251981186
149,0.9904883999999999,0.0002593874322322047,0.9895428000000001,0.0006148399466527864
150,0.99053,0.0002507883569865113,0.9895820000000001,0.0006200041935341981
151,0.9905548000000002,0.00024762261609152965,0.9896052000000001,0.0006117481181009026
152,0.9905459999999999,0.0002481314167935758,0.9895962,0.0006054206471536885
153,0.9905291999999999,0.00024689544345736085,0.9895782000000001,0.0005927483108369222
154,0.9905367999999999,0.0002463634713182983,0.9895806,0.0005875864532134778
155,0.9905386,0.0002437339533179628,0.9895754,0.0005930371320583616
156,0.990559,0.0002489634511328702,0.9896064000000001,0.000616981555640062
157,0.990566,0.0002484825949639042,0.9896084,0.000610721082000598
158,0.9905712000000001,0.00025065386492135295,0.9896146,0.0006084125573983427
159,0.9905754,0.0002534297535807577,0.9896168000000001,0.0006069798678704135
160,0.9905771999999999,0.00025479748821367047,0.9896155999999999,0.000598513692408118
161,0.9905799999999999,0.00025072534774131684,0.9896182,0.0006133121228216604
162,0.9905982,0.0002496200312474699,0.9896341999999999,0.000612124627833225
163,0.9906054000000001,0.0002479899997983854,0.9896343999999999,0.0006165395688842582
164,0.9906103999999999,0.0002485764268791476,0.9896322,0.000614903699777455
165,0.9906193999999999,0.0002465859687816606,0.9896352,0.0006148376696332064
166,0.9906160000000002,0.00023850115303703916,0.9896286,0.0006200914771225349
167,0.9906195999999999,0.00023798453731284258,0.9896206,0.0006174692219050603
168,0.9906767999999999,0.00024504807691553984,0.9896638,0.0006148838589522289
169,0.9907112,0.0002498802913396519,0.9896888,0.0006100194750989544
170,0.9907183999999999,0.0002514578294664961,0.9896944,0.0006089599658434117
171,0.9907201999999999,0.0002513709609322451,0.9896853999999999,0.0006051282839200239
172,0.9907252,0.0002493498746741011,0.9896851999999999,0.0006088094611617121
173,0.9907299999999999,0.00024744049789798535,0.9896841999999999,0.000608080060518382
174,0.990742,0.00023911252581158203,0.9896931999999999,0.0006215842340343167
175,0.9907826,0.00022836164301387734,0.9897334000000001,0.0006403404094698352
176,0.9907809999999999,0.0002360872719991636,0.9897297999999999,0.00062682992908761
177,0.990782,0.00023724502102257842,0.98973,0.0006242223962659271
178,0.9908281999999999,0.0002525877273344901,0.9897857999999999,0.0006176417731986707
179,0.9908528000000001,0.0002455389174856167,0.9898084,0.0006233267521934058
180,0.9908522,0.0002462709077418471,0.9897973999999999,0.0006313165925270866
181,0.9908526,0.0002478722251483934,0.9897919999999999,0.0006392708346233268
182,0.9908661999999999,0.00025301573073624256,0.9898149999999999,0.0006313689887854886
183,0.9908758000000001,0.00025808634214152364,0.989827,0.0006558478482087204
184,0.9908743999999998,0.00025739743588466227,0.9898194,0.0006726073445926822
185,0.9908854,0.00025329555858719533,0.9898314000000001,0.0006743549807037993
186,0.9909008,0.00024967851329260534,0.9898406000000002,0.0006786211314128025
187,0.9908992,0.00025108197864439724,0.9898387999999999,0.000671393595441602
188,0.9909041999999999,0.00025111702451247313,0.9898442,0.0006711656725429262
189,0.9909048,0.00024647060676681235,0.9898486,0.0006690045141850746
190,0.9909122,0.0002468573677247879,0.9898556,0.0006694808735132134
191,0.990916,0.00024828934733492385,0.9898586,0.0006591353730455916
192,0.9909238,0.00024862855829528314,0.9898704,0.0006550009465642151
193,0.9909275999999998,0.00024805370386270605,0.9898770000000001,0.000662112377168706
194,0.9909306000000001,0.00024728978951828884,0.9898744,0.0006467885589588206
195,0.9909298,0.000246874381011887,0.9898706,0.0006524570790481263
196,0.9909486000000001,0.00024397753994987793,0.989875,0.0006563297951487466
197,0.9909986,0.00023238382043508674,0.9899169999999999,0.000685035765489677
198,0.991045,0.00022543469120790143,0.9899663999999999,0.0006961093592245424
199,0.9910972000000001,0.0002318416701113041,0.9900180000000001,0.0006872702525207964
200,0.9911346,0.0002309004980505658,0.9900496000000001,0.0006822274107656157
201,0.9911396,0.00023441211572782948,0.990056,0.0006900536211049149
202,0.9911521999999999,0.00023462940992127255,0.9900696,0.000678830936242582
203,0.9911588,0.00023426258770876406,0.9900692,0.000672680132009259
204,0.9911644000000001,0.00023636378741252983,0.990079,0.000672550072485304
205,0.9911736000000001,0.00023527566810022368,0.9900917999999999,0.0006722125854221994
206,0.9911732000000001,0.00023191325964679532,0.9900826,0.000666779603767222
207,0.9911774,0.00023060060711105953,0.9900817999999999,0.000662843390251427
208,0.9911859999999999,0.00022751879043280264,0.9900988,0.0006675766323052144
209,0.9911842,0.00022650156732348156,0.9900978,0.0006661391446237075
210,0.9911899999999999,0.0002231134240694643,0.9901002,0.0006653532595546709
211,0.991191,0.00022359427541864847,0.9901054,0.0006655754202192254
212,0.9912024,0.00022037658677816088,0.9901032000000001,0.000661639599782217
213,0.9912061999999999,0.000221988648358421,0.9901038,0.0006583325603370916
214,0.9912496,0.00022064505432937176,0.9901418,0.0006617151653090442
215,0.9912753999999999,0.0002201968210488165,0.9901568,0.0006796868102295447
216,0.9912808,0.00022275134118563577,0.9901591999999999,0.0006696851200377406
217,0.991312,0.00022284075031287393,0.9901871999999999,0.000668031556140886
218,0.9913394,0.00022366904121938098,0.9902024,0.000677716341842213
219,0.9913397999999999,0.00022337716982718416,0.9902004,0.0006767450332289099
220,0.9913456,0.00022386835417273566,0.9902063999999999,0.0006862228792455352
221,0.9913454000000002,0.00022921657880702775,0.9902012000000001,0.0006865765507210269
222,0.9913546,0.00022882884433567027,0.9902181999999999,0.0006972765305099437
223,0.9913588000000001,0.00022899030547164962,0.9902274,0.0006968774928206718
224,0.9913603999999999,0.00022939973844796736,0.9902228000000001,0.0007013197273712086
225,0.991366,0.00023020251953442082,0.9902200000000001,0.0007024952668879747
226,0.9913700000000001,0.00022623085554361605,0.9902132,0.0007040248291076294
227,0.9913894000000001,0.00022450799540327802,0.9902266000000001,0.0007066941629870674
228,0.9913918,0.00022626303277381785,0.9902295999999999,0.0007052666446103916
229,0.9914164,0.00022469855362239425,0.9902496,0.0007026594054020792
230,0.991418,0.00022606105370011874,0.9902462,0.0006992334088128132
231,0.9914432,0.0002286879096060972,0.9902662000000001,0.0007013864555293522
232,0.9914374,0.00022411122238745387,0.9902713999999999,0.000704636814252554
233,0.9914381999999999,0.00022737141421033043,0.9902728,0.0007002700621902967
234,0.9914417999999999,0.00022803455878442482,0.9902784,0.0006987842585519479
235,0.9914576,0.00022363774278953152,0.9902946,0.000697980400870959
236,0.9914574,0.00022167958859580848,0.9902728,0.0007039299396957042
237,0.9914628000000001,0.00022188862070867738,0.9902712000000001,0.0006951780779052353
238,0.9914542000000001,0.00022464496433262162,0.9902664,0.0006943176794522833
239,0.9914567999999999,0.00022351501068162464,0.9902645999999999,0.000696250701974503
240,0.9914590000000001,0.00022255156705808856,0.9902708,0.0006993194977976755
241,0.9914618000000001,0.00022227676441769574,0.9902749999999999,0.0007015083748609278
242,0.9914767999999998,0.00022462003472529867,0.990292,0.0007080528228882294
243,0.9914816,0.00022740589262373846,0.9903008,0.0007015178971345058
244,0.9914926000000002,0.00023007355345629335,0.9903093999999999,0.0007054390405981482
245,0.9914951999999999,0.00022990032622855427,0.9903124,0.0007093392982205338
246,0.9915163999999999,0.0002376212111744238,0.9903258000000001,0.0006981468040462375
247,0.9915459999999999,0.00023707635900695182,0.9903366,0.0006978909943537034
248,0.9915486,0.00023702033668020328,0.9903384,0.0006926435158146057
249,0.991544,0.00023846928523397072,0.9903342,0.000699517948304402
250,0.9915412,0.0002346157709958994,0.9903337999999999,0.0007019411371333046
251,0.9915478,0.00023412936594967925,0.9903373999999999,0.000701480320465201
252,0.9915718,0.00022490922613357364,0.9903522,0.0007068525730306271
253,0.9915818,0.00022581532277503546,0.9903686,0.0007059871386930293
254,0.9915828000000001,0.00022791524740568093,0.9903677999999999,0.0007031851534268943
255,0.9916056,0.0002199841812494865,0.9903979999999999,0.0007129070065583738
256,0.9916077999999999,0.0002203537156482867,0.9903918,0.0007151319878176302
257,0.9916084,0.00022033574380934107,0.9903968000000001,0.0007180616686608611
258,0.9916126000000001,0.0002216606415221192,0.9904079999999998,0.0007066288983617878
259,0.9916143999999999,0.00022004054171899986,0.990409,0.0007132780663948404
260,0.9916426000000002,0.00022002054449528601,0.9904449999999999,0.0007113747254436058
261,0.9916447999999999,0.0002208831365224831,0.9904434,0.0007086422510689186
262,0.9916458,0.00021980664230182253,0.9904492000000001,0.0007124401448542992
263,0.9916476000000001,0.00022126599377218648,0.9904506000000002,0.0007087562627589054
264,0.9916652000000001,0.00023071228835931,0.9904658000000002,0.000707419366429846
265,0.9916714000000001,0.00023205740669063752,0.990477,0.0007116513191163285
266,0.9916886,0.00022886555005066788,0.9904952,0.0007109662157936963
267,0.9916903999999999,0.0002266720979741413,0.9904955999999998,0.0007108551469884827
268,0.9916914,0.0002248275783795014,0.9904988000000001,0.0007083878598621037
269,0.9916908,0.00022191836336815489,0.9904963999999999,0.0007073716420665866
270,0.9916920000000001,0.0002237587987096883,0.9904873999999999,0.000709759564923208
271,0.9916984000000001,0.00022104623950658925,0.9904842,0.000712223391921372
272,0.9917016000000001,0.00022260062892994457,0.9904741999999999,0.0007144456312414501
273,0.991703,0.00022429534101268655,0.9904829999999999,0.0007149688105085292
274,0.991718,0.0002254621919524599,0.9904961999999999,0.0007086862211162134
275,0.9917242,0.00022593928387956003,0.9904907999999999,0.0007211758176755345
276,0.9917228,0.00022327955571433092,0.9904904,0.0007226929085026394
277,0.9917298000000001,0.00022374127915966743,0.9904949999999999,0.0007315594302583987
278,0.9917398000000001,0.00022070831429738596,0.9904986000000001,0.0007329751973975794
279,0.9917396,0.00022224365007800345,0.9905068,0.0007278511935828511
280,0.9917498,0.00020925525083015825,0.9905182,0.0007433344872935814
281,0.9917522,0.00020872029129912704,0.9905193999999999,0.0007398969117383953
282,0.9917528000000001,0.00021084724328292577,0.9905193999999999,0.0007360015217375414
283,0.9917548,0.0002134398275861276,0.9905218000000001,0.0007337428432359483
284,0.9917612000000002,0.00021679059020170298,0.990521,0.0007333656659538791
285,0.9917768,0.00021381431196252243,0.990532,0.0007405052329322188
286,0.9917771999999999,0.00021512731114389484,0.9905278,0.0007388308060713339
287,0.9917792000000001,0.00021544874100350687,0.9905272,0.0007363801735516835
288,0.991799,0.000213881275477781,0.9905392000000001,0.0007343414464675065
289,0.991816,0.00021615457432126942,0.9905438,0.0007378063160477557
290,0.9918184,0.00020736788565254847,0.9905472,0.0007470374555536111
291,0.9918281999999999,0.00021008988552524482,0.9905534000000001,0.0007474523663752749
292,0.9918355999999999,0.00021211562884425173,0.9905573999999999,0.0007437030590228976
293,0.9918431999999999,0.00021474021514377784,0.9905638,0.0007503296342274977
294,0.9918438,0.00021350166275696647,0.9905619999999999,0.0007505003664222852
295,0.9918472000000002,0.0002132804726176549,0.990564,0.0007509266275742092
296,0.9918440000000001,0.00021167522292415964,0.9905643999999999,0.0007532926655689527
297,0.9918462,0.00020923900210048342,0.9905566,0.0007490793282423602
298,0.991849,0.00021126665614808036,0.990554,0.0007475653817560164
299,0.9918558,0.00021001847537774793,0.99056,0.0007545210401307443
300,0.9918609999999999,0.00020927302740680157,0.9905712,0.0007569912549032398
301,0.9918773999999999,0.0002048995851630578,0.9905786000000001,0.0007580360413594929
302,0.9918808,0.00020350076166934574,0.9905782000000001,0.0007634740074161152
303,0.9918761999999999,0.00020368642566456275,0.9905682,0.0007665377746725925
304,0.9918777999999999,0.0002031742109619432,0.9905668000000001,0.0007676174568103313
305,0.9918874000000001,0.0002010737178250766,0.9905708000000001,0.0007591551620057764
306,0.9918924,0.00020224203321761366,0.9905732,0.0007597750719785423
307,0.9918954,0.00020235869143681013,0.990569,0.0007652359113371479
308,0.9918972,0.00020685782557109918,0.9905670000000001,0.0007757788344625093
309,0.9918934,0.00020727817058241988,0.9905643999999999,0.0007785970973488226
310,0.991896,0.00020577657787029354,0.9905586,0.0007763590921731957
311,0.9918925999999999,0.00021092804460288704,0.9905446,0.0007770219044531651
312,0.9919134,0.000210545577013626,0.9905628,0.000778323428916265
313,0.9919202,0.00021199377349346562,0.9905586,0.0007796575145536815
314,0.9919267999999999,0.00021249884705567016,0.9905594000000001,0.000784774005685725
315,0.9919369999999998,0.0002121876527981795,0.9905695999999999,0.0007815573171559375
316,0.9919457999999999,0.00021077893632906507,0.9905766,0.0007764757819790609
317,0.9919575999999999,0.00021094890376583113,0.9905866,0.0007681160329012925
318,0.9919634,0.00020822545473596075,0.9905888,0.000761240934264586
319,0.9919672,0.00020922084026212884,0.9905858000000001,0.0007527409647414881
320,0.9919687999999999,0.00020832513050519658,0.990578,0.0007570870491561891
321,0.991972,0.00021072921012524828,0.990577,0.0007567641640563982
322,0.9919764000000001,0.0002103450498585594,0.9905849999999999,0.0007611738303436369
323,0.9919789999999999,0.00021010188004871294,0.9905814,0.0007575755011878242
324,0.991996,0.00020763140417576114,0.9906003999999999,0.0007689165364329445
325,0.9920012,0.00020874616164139506,0.990606,0.0007686681988998957
326,0.9920038,0.0002087423292003756,0.9906062,0.0007664751528914655
327,0.9920072000000001,0.00020956660039231852,0.9906132,0.0007622554427486824
328,0.992013,0.00020873140635750982,0.9906154,0.0007601417236279091
329,0.9920204,0.00021451116521058647,0.9906121999999999,0.0007563233171071636
330,0.992024,0.00021534158910903152,0.9906143999999999,0.0007568240482437208
331,0.9920233999999999,0.0002142695498665299,0.9906112,0.0007596402832920351
332,0.9920247999999999,0.0002147830533352104,0.9906152,0.0007560297348649813
333,0.992043,0.00020293939982174824,0.99063,0.0007689725612790285
334,0.9920408000000001,0.00020177651003027512,0.9906292000000001,0.0007715738201883452
335,0.9920427999999999,0.0002012822893351571,0.9906358000000001,0.0007784012846854747
336,0.9920602000000001,0.00019654251448477487,0.9906442,0.0007634409996849728
337,0.9920624,0.0001985483316474632,0.9906428,0.0007632505224367638
338,0.9920836000000002,0.00019615973083176604,0.9906482000000001,0.0007665943907960647
339,0.9920859999999999,0.0001943471121473116,0.9906458,0.0007622562298859739
340,0.9920895999999999,0.0001938964672189638,0.9906548,0.0007649144788798495
341,0.9920920000000001,0.00020019890109589008,0.990655,0.000768943691046365
342,0.992093,0.00020152617695970993,0.9906535999999999,0.0007647856170195789
343,0.9920964,0.00020145530521682722,0.990659,0.0007615321398338862
344,0.9920992,0.00020028120231315924,0.9906626000000001,0.0007618101075727212
345,0.9921054,0.00019685791830657587,0.990664,0.0007532548041665524
346,0.9921023999999999,0.00019771555325770479,0.9906602,0.0007515033998592392
347,0.9921033999999999,0.0001974989620225813,0.990662,0.0007539904508679198
348,0.9921036000000001,0.00019720101419615877,0.9906646,0.0007470988154186538
349,0.9921148000000001,0.00020020929049371892,0.9906689999999999,0.0007528056854195691
350,0.9921154,0.00020019650346597676,0.9906691999999999,0.0007481198834411583
351,0.9921203999999999,0.00020201841500217492,0.9906786000000001,0.0007551658360916243
352,0.9921203999999999,0.00020386328752376793,0.9906685999999999,0.0007465535747687561
353,0.9921246,0.00020140367424652117,0.9906696,0.0007483364483973676
354,0.9921247999999998,0.00020354694790148078,0.9906713999999999,0.000743136757266112
355,0.9921279999999999,0.0002011834983292944,0.9906714000000001,0.0007488331189257042
356,0.9921331999999999,0.00020121471119180712,0.9906767999999999,0.0007485349424041403
357,0.9921362,0.00020381992051810545,0.9906834,0.0007440971979519935
358,0.9921407999999999,0.0002047695289832069,0.9906798,0.0007355312093990015
359,0.9921586,0.00020038123664655266,0.9906836,0.0007353063579216453
360,0.9921621999999999,0.00019955189801153724,0.9906894000000002,0.0007359719016375586
361,0.9921678,0.0001970608027995426,0.9906846,0.0007353974707598463
362,0.9921654,0.00018874490721606436,0.9906796,0.0007430086405957489
363,0.9921675999999999,0.00018874384758183307,0.990681,0.0007454268575789147
364,0.9921716,0.00018960021097032544,0.9906866000000001,0.000743929190178736
365,0.9921722000000001,0.0001890221151082297,0.9906870000000001,0.0007483440385277442
366,0.9921735999999999,0.00018453899316945248,0.9906846,0.000751237272770728
367,0.9921766,0.0001828339137030986,0.9906848,0.0007554287259563316
368,0.9921834,0.00018377551523530647,0.990683,0.0007574047794937578
369,0.992182,0.00018508052301632863,0.9906858,0.0007583712547295356
370,0.9921956,0.0001860113975002333,0.9906952,0.0007528621122091422
371,0.9922012,0.00018532285342069544,0.9906994000000001,0.0007444897850205677
372,0.992203,0.0001861773348181776,0.9906972,0.0007391030780615132
373,0.9922182000000002,0.00019166575072244858,0.9907128000000001,0.0007335291132599936
374,0.9922238,0.0001933860387928775,0.9907112000000001,0.0007381805741144816
375,0.9922339999999998,0.00019977287103107604,0.990721,0.0007310329677928383
376,0.9922485999999999,0.00020127056416673392,0.9907306,0.000725773132597226
377,0.9922552000000001,0.00020311317042477574,0.9907373999999999,0.0007179037818537976
378,0.9922558,0.0002041013473742898,0.9907374000000001,0.0007183335158546028
379,0.992254,0.00020437220946108967,0.9907474000000001,0.0007221333948793537
