,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
380,0.9936449999999999,0.00012193604881247113,0.9913668000000001,0.0009922907638389047
381,0.9936467999999999,0.00012124091718555869,0.9913720000000001,0.0009937969611545287
382,0.9936488000000001,0.00012265137585855174,0.9913714,0.000991272233041961
383,0.9936541999999999,0.00012216775351950207,0.9913784,0.0009931516701893954
384,0.9936606000000001,0.00012234966285201577,0.991385,0.0009868237937950106
385,0.9936706000000001,0.00011950330539362931,0.9913852000000001,0.0009889200978845465
386,0.993673,0.00011901764575052158,0.9913869999999999,0.0009902205814867969
387,0.9936798,0.00012071851556411822,0.9913877999999998,0.0009887874190138085
388,0.9936855999999998,0.00012211076938584202,0.9913905999999999,0.0009856631473277072
389,0.9936847999999999,0.00012105106360543726,0.9913904,0.0009868441822294051
390,0.9936906000000001,0.00012182873224325328,0.9913876,0.0009884380810147063
391,0.9936954,0.0001214143319381978,0.9913881999999999,0.0009909180389921352
392,0.9936982000000001,0.00012106593245004955,0.9913916,0.0009879339249160202
393,0.9937042,0.00012102627813825395,0.9913954,0.0009867065622564668
394,0.9937072,0.00012224140051554492,0.9913996,0.0009871262533232511
395,0.9937062000000001,0.00012229047387265964,0.9913931999999999,0.0009897036728233192
396,0.9937122,0.00012391513224784464,0.9913904,0.0009880104452889117
397,0.9937156,0.00012378465171417491,0.9913938,0.0009900994697503791
398,0.9937210000000001,0.0001210107433247023,0.9913922,0.000989476508058657
399,0.9937249999999999,0.00012107187947663508,0.9914016,0.0009900999141500598
400,0.993732,0.0001237190365303679,0.9914024000000001,0.0009908096890927202
401,0.9937315999999999,0.00012414765402535434,0.991404,0.0009850723831272444
402,0.9937336,0.0001210365234133903,0.9914024000000001,0.000991342039863156
403,0.9937393999999999,0.00012176140603658035,0.9914045999999999,0.0009922212656459108
404,0.9937442000000001,0.00011563113767495231,0.9914012,0.0009927453651364835
405,0.9937469999999999,0.00011517291348232715,0.991398,0.0009967677763652167
406,0.9937476000000001,0.00011527809852698814,0.9913976,0.0009976669985521337
407,0.9937498,0.00012147658210536567,0.9913985999999999,0.0009921716786927403
408,0.9937517999999999,0.00011882659634947419,0.9913995999999999,0.0009894712931662103
409,0.9937547999999999,0.00012089731179809084,0.9914018,0.000986942429931967
410,0.9937570000000001,0.00012075760845595826,0.9914020000000001,0.0009883618770470696
411,0.9937606000000001,0.0001251776337849433,0.9914038,0.0009833516970036542
412,0.9937663999999999,0.00012498415899624314,0.9914078,0.0009817305944096694
413,0.9937683999999999,0.00012532932617706206,0.9914082000000001,0.0009833921699911917
414,0.993773,0.0001256725904881243,0.9914038,0.000988963780934349
415,0.9937774000000001,0.00012547605349227015,0.9914032,0.0009927167571870768
416,0.9937806,0.00012461235893761722,0.9914028,0.0009937223757166796
417,0.9937794,0.00012243300208686207,0.9914042000000001,0.0009931508243967964
418,0.9937835999999999,0.00012193539272912616,0.9914066,0.0009916325125771245
419,0.9937896,0.00012491693239908208,0.9914118000000001,0.000990079875565605
420,0.9937908,0.00012294942049475627,0.9914137999999999,0.0009863351154653225
421,0.9937986000000001,0.000120645928236312,0.9914113999999999,0.0009889648325395331
422,0.993805,0.00011752276375242626,0.9914162,0.000987873149751517
423,0.9938086,0.00011990262716054697,0.9914137999999999,0.0009889209068474738
424,0.9938124,0.00011981085092761204,0.9914134000000001,0.0009914792181382316
425,0.993816,0.00012191964566878192,0.991411,0.0009957975697901698
426,0.9938172,0.00012101966782300683,0.9914158000000001,0.0009961442465827833
427,0.9938214000000001,0.00011835810069444891,0.9914194000000001,0.0009974492668802834
428,0.9938233999999999,0.0001189884027962572,0.9914204,0.0009971949859480652
429,0.9938293999999999,0.00012272831784065344,0.9914226000000002,0.0009961647654881131
430,0.9938332000000001,0.00012292501779540986,0.9914208,0.0009975406558130645
431,0.9938355999999999,0.00011779745328317904,0.9914261999999999,0.0009959812046419303
432,0.9938374,0.00011682568210802556,0.9914270000000001,0.0009955924869141763
433,0.99384,0.00011831483423476187,0.9914283999999999,0.0009944133144723884
434,0.9938442000000001,0.00011639140861766105,0.9914290000000001,0.0009969583742563846
435,0.9938488,0.0001175676826343,0.9914298,0.000995762903506663
436,0.9938556000000001,0.00011765474916040709,0.9914379999999999,0.0009927051928946575
437,0.9938634000000001,0.00011822453214119196,0.9914442000000001,0.0009907289033837462
438,0.9938684,0.00011480522636186261,0.9914498,0.0009888044093752713
439,0.9938728000000001,0.00011807353640845367,0.9914527999999999,0.00098607026118832
440,0.9938792000000001,0.00011692288056664742,0.9914506,0.0009896669338722
441,0.9938819999999999,0.00011584990289164317,0.9914511999999999,0.0009854808775415205
442,0.9938848,0.00011615575749829033,0.9914504000000001,0.0009840777611550965
443,0.9938924,0.00011314168109058419,0.9914474,0.0009878266244640437
444,0.9938948,0.00011034745126189298,0.9914476000000001,0.0009908863910660754
445,0.9938984,0.00011028435972520861,0.9914531999999999,0.0009882911311956744
