,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
52,0.9935252,0.0001352928675134063,0.9888058000000001,0.0007882551363613085
53,0.9937237999999999,0.00013043833792255363,0.9889904000000002,0.0007911962082820964
54,0.9939188,0.00012060414586573949,0.9892338,0.0008043149631829523
55,0.9940985999999998,0.00011807218131295901,0.9894398000000001,0.0007938668402194444
56,0.9941954,0.00011498104191560268,0.9894200000000002,0.0007956981839868545
57,0.9942814,0.00011467275177650367,0.9895128,0.0008014101072484464
58,0.9943998000000001,0.00011681849168688135,0.98956,0.0007915046430691269
59,0.9944767999999999,0.00011949125491011923,0.9895629999999999,0.0008108555975018012
60,0.9945376000000001,0.00011003017767864933,0.9895486,0.0008177971875715728
61,0.9945586000000001,0.00011648622236126835,0.9896093999999998,0.0008292164011884812
62,0.9946020000000001,0.00011792031207557205,0.9896227999999999,0.0008231992225457917
63,0.9946524,0.00011873769409921637,0.9896134,0.000822038831199582
64,0.9947687999999999,0.00011345906750894498,0.9896726000000001,0.0008349875687697356
65,0.9948,0.00011233343224524209,0.9896834,0.0008443938891299378
66,0.9948630000000002,0.00010977249200049512,0.989664,0.0008522293118638892
67,0.9949396,0.00010920915712518967,0.9897024,0.0008575093235644614
68,0.9950384,0.00011331831273009952,0.9897372000000001,0.0008659028582930007
69,0.9950764,0.00010847045680737934,0.9897094,0.0008788600798762174
70,0.9951008,0.00010921062219401104,0.9897219999999999,0.0008719639900821507
71,0.9951190000000001,0.0001129725630407744,0.9897729999999999,0.0008701680297505905
72,0.9952135999999999,0.00011392383420512109,0.9898694000000001,0.0008734977046334911
73,0.9953,0.0001108043320452774,0.9899496000000001,0.0008794381388136133
74,0.9953770000000001,0.00010917142483271461,0.9900119999999999,0.000889140483838193
75,0.9954065999999999,0.00011056871166835821,0.9900044000000001,0.0008855923667241111
76,0.9954606,0.00011535267660525395,0.9899858,0.0008861208495459284
77,0.9954865999999999,0.00011389925372890947,0.9899827999999999,0.0008830640746854255
78,0.9955263999999999,0.00011021905461400324,0.9899728,0.0008826721701742022
79,0.9955375999999999,0.00010901486137220398,0.9899858,0.0008827449008632112
80,0.9955943999999999,0.00011357570162669439,0.990024,0.0008706432105058883
81,0.995673,0.0001176996176714084,0.9901226,0.0008828231079893435
82,0.9956922,0.0001209998347106395,0.9901244,0.0008821763089088395
83,0.9957578,0.0001223918297926835,0.9901318,0.0008978477376482033
84,0.9958216,0.00011626968650513809,0.9901932,0.0009121268332857993
85,0.9959038,0.00011541646329705288,0.9902656000000001,0.0009175590662186096
86,0.9959532,0.0001086267002168599,0.9902849999999999,0.0009099127430693667
87,0.9960028,0.00010733946152277654,0.9903426,0.0009017313568907399
88,0.9960519999999999,0.00010454281419591512,0.9903804,0.0008970985676055709
89,0.9961038,0.0001014266237237431,0.9904151999999999,0.0008978181107551827
90,0.9961741999999999,0.00010207722566765422,0.990439,0.0009012180646214366
91,0.9962200000000001,0.00010173888145639672,0.9904409999999999,0.0008991300239676175
92,0.9962770000000001,0.00010073331127290712,0.990461,0.0008995623380288743
93,0.9963364,9.926852471958649e-05,0.9905364000000001,0.0009061802469707601
94,0.9963725999999999,9.897999797938243e-05,0.9905303999999999,0.0009064062223969907
95,0.9964188,9.658654150555597e-05,0.9905314000000001,0.0008977381800948695
96,0.9964548000000001,9.916329966271787e-05,0.9905531999999999,0.0009034775924172002
97,0.996478,9.556568421771264e-05,0.9905428000000001,0.0008942857261524255
98,0.9965265999999999,9.849588823905524e-05,0.9905488,0.0008916459835607524
99,0.9965582,9.938692066868058e-05,0.9905421999999999,0.0008964196338768848
100,0.9965703999999999,0.00010033065334186417,0.9905388,0.0008905603629176399
101,0.9965808,9.939899395867833e-05,0.9905386,0.0008822069145047369
102,0.9965970000000001,9.738788425672663e-05,0.9905266000000001,0.0008793194186414838
103,0.9966742,0.00010007477204570355,0.9905745999999999,0.0008688651448872636
104,0.9967268,0.00010050751215706503,0.9905954000000001,0.0008741269015423244
105,0.9967544,9.864400640685859e-05,0.9906459999999999,0.0008695959981508658
106,0.9967648,0.00010027043432640339,0.9906469999999998,0.0008656521241237634
107,0.9968246000000001,0.00010079404744328258,0.9906863999999999,0.0008573654063466865
108,0.9968456,0.0001018991658454629,0.9906668,0.0008640132869348697
109,0.9968975999999999,9.697546081355237e-05,0.9907058,0.0008564959778072647
110,0.996927,9.878461418664782e-05,0.9907212,0.0008552383059709006
111,0.9969508000000001,0.00010012472222185499,0.9907158,0.0008538691703065478
112,0.9969716,9.806242909492501e-05,0.9907138,0.0008500330346521856
113,0.9970074,9.537630733049324e-05,0.9907076,0.0008509732310713187
114,0.997049,9.497578638787418e-05,0.9907143999999999,0.0008563636143601839
115,0.9970796,9.600333327545358e-05,0.9907188000000001,0.0008511745766880162
116,0.9970994000000001,9.925845052185806e-05,0.9907594,0.0008582625705458706
117,0.9971358,9.403063330640602e-05,0.9907451999999999,0.0008617863772420759
118,0.9971703999999999,9.513905612313294e-05,0.9907897999999999,0.0008731431497755516
119,0.9972094,9.252804980112758e-05,0.9907931999999999,0.0008652348582899374
120,0.9972266000000001,9.334152345016231e-05,0.9907910000000001,0.000856010513954132
121,0.9972584000000001,8.598278897546191e-05,0.9907845999999999,0.000852506797626877
122,0.9972918,8.117733673877495e-05,0.990774,0.0008501512806554074
123,0.9973317999999999,8.028798166599422e-05,0.9908222,0.000857094020513519
124,0.9973675999999999,7.999899999374828e-05,0.9908208000000001,0.000855875084343493
125,0.9973758,7.872077235392897e-05,0.9908248000000001,0.0008570298477882404
126,0.997416,7.616823484893052e-05,0.9908444000000001,0.0008692821406194885
127,0.9974246000000001,7.885835402796979e-05,0.9908453999999999,0.000868367802258893
128,0.9974263999999999,7.874668246979844e-05,0.9908616,0.0008766099702832305
129,0.9974514000000001,7.189047224773952e-05,0.9908564,0.0008657414394610194
130,0.9974842,6.984955261129765e-05,0.9908444,0.0008700822030130031
131,0.9975099999999999,7.071067811865199e-05,0.9908416000000001,0.0008707781807096219
132,0.9975238000000001,6.989535034609418e-05,0.9908339999999999,0.0008713587091433655
133,0.9975558,7.049936169921662e-05,0.990827,0.0008725003151861811
134,0.9975683999999999,6.844150787351607e-05,0.9908279999999999,0.0008715726016804326
135,0.9975912000000001,6.697581653102998e-05,0.990826,0.0008639275432581088
136,0.9975998,6.67604673440814e-05,0.9908228000000001,0.0008642479736742491
137,0.9976255999999999,6.805762264433763e-05,0.990855,0.0008631558376098774
138,0.997649,6.787635818163772e-05,0.9908594000000001,0.0008588903538869423
139,0.9976839999999999,6.98827589609901e-05,0.9908598,0.0008709855107864855
140,0.9976914000000001,6.942506751889066e-05,0.9908574,0.0008702437819369663
141,0.9976937999999999,6.966893138264942e-05,0.9908714,0.0008714221938876446
142,0.997701,7.003427732191901e-05,0.9908706,0.0008776305828764425
143,0.997727,7.32966574953994e-05,0.9909003999999999,0.0008773862547361798
144,0.9977675999999999,7.553436304092854e-05,0.9909386,0.0008695862464413752
145,0.9977883999999999,7.694829432807905e-05,0.9909352,0.0008671164627661159
146,0.9978011999999999,8.075493792952161e-05,0.9909573999999999,0.0008580581798456234
147,0.9978208000000001,8.052428205205232e-05,0.9909454,0.0008580472248076002
148,0.9978545999999999,8.029844332237871e-05,0.9909668,0.0008588390768939445
149,0.9978760000000001,7.754482574616863e-05,0.9909554,0.0008589150365431984
150,0.9979072,7.436504555230705e-05,0.9909548000000001,0.0008624438300550282
151,0.9979352,7.345855974628884e-05,0.9909486,0.0008608364769223057
152,0.9979582,7.252696050437436e-05,0.9909408000000001,0.0008537918715940075
153,0.9979712,7.528983995199248e-05,0.9909336,0.0008509412670684406
154,0.9979714,7.270928413897653e-05,0.9909406000000001,0.0008507170152288991
155,0.9979868,7.040568158891821e-05,0.9909380000000001,0.0008536732395946345
156,0.998006,7.095350590350895e-05,0.9909556,0.000862512283970486
157,0.9980298,6.948784066296764e-05,0.9909547999999999,0.0008604332397112156
158,0.9980382000000001,6.857229761351263e-05,0.9909516,0.0008592921738268107
159,0.9980632,6.817741561541817e-05,0.9909548000000001,0.0008676726110693777
160,0.9980827999999999,7.161396511855308e-05,0.9909459999999999,0.0008591460876940779
161,0.9980968000000001,7.214263649187371e-05,0.9909298,0.0008595001803373901
162,0.9981168,6.740445089163527e-05,0.9909234,0.0008579306731898406
163,0.9981452000000001,6.453340220384129e-05,0.990916,0.000842757141767435
164,0.9981662,6.272288258682379e-05,0.990911,0.0008452590135574003
165,0.998181,6.068607748076228e-05,0.99093,0.0008465756906502877
166,0.9982059999999999,6.106390095628348e-05,0.9909274,0.0008458828760531758
167,0.9982358,5.92060807687775e-05,0.9909464000000001,0.0008470030932647165
168,0.9982608,5.6883741086541625e-05,0.9909612000000001,0.0008456740270340428
169,0.9982886000000001,5.400962877119311e-05,0.9909822,0.0008421307261939912
170,0.9983078000000001,5.5344015033251e-05,0.9909806,0.0008350522378869516
171,0.9983243999999999,5.739198550321992e-05,0.990996,0.0008334317008609657
172,0.9983368,5.8345179749504694e-05,0.990992,0.0008393921610308089
173,0.9983550000000001,5.736898116578727e-05,0.990979,0.0008411746548725702
174,0.9983674,5.678239163683229e-05,0.9909763999999999,0.000839567888857126
175,0.9983771999999999,5.5556817763444466e-05,0.9909822,0.0008395464013382594
176,0.9983914,5.488023323566378e-05,0.9909723999999999,0.0008374835162556851
177,0.9984076,5.5091197118953835e-05,0.990982,0.0008350149699256818
178,0.9984296,5.5196376692686834e-05,0.991017,0.0008333299466597755
179,0.9984473999999999,5.417970099586215e-05,0.9910159999999999,0.0008335296035534566
180,0.998456,5.5270245159562875e-05,0.9910083999999999,0.0008356919528151525
181,0.9984672,5.663002737065719e-05,0.9909988000000001,0.0008420283605675434
182,0.998486,5.913712877709609e-05,0.9909984,0.0008470406365694512
183,0.9984876,5.8510170056157694e-05,0.9910026000000001,0.0008502365788414269
184,0.9985004,5.876937978234661e-05,0.9910054,0.0008532672734846668
185,0.9985154000000002,5.870468465122914e-05,0.9910164,0.0008565593032592928
186,0.9985310000000001,5.883196410116731e-05,0.9910175999999999,0.0008614658669964777
187,0.9985488,5.62508666599763e-05,0.991004,0.0008642231193389762
188,0.998556,5.630275304102448e-05,0.9910007999999999,0.0008645658795025562
189,0.9985776,5.5528731301918356e-05,0.9909884,0.0008606854477682296
190,0.9985835999999999,5.586268880028696e-05,0.990982,0.0008589102397806236
191,0.998597,5.756735185849461e-05,0.9909858,0.0008589806517029408
192,0.9986056,5.7381530129458335e-05,0.9909808,0.0008594927341170167
193,0.9986204000000001,5.648929102050316e-05,0.9909756,0.0008592416656564071
194,0.9986338,5.715732673945198e-05,0.9909648000000001,0.0008568517724787455
195,0.9986498000000001,5.622241545859737e-05,0.9909558,0.0008566734266918891
196,0.998666,5.469917732470846e-05,0.9909518,0.000855314304802601
197,0.9986808,5.349168159631441e-05,0.9909697999999999,0.0008620801354862779
198,0.9987024,5.345128623334144e-05,0.9909922,0.0008632833602010507
199,0.9987234,5.456225801780167e-05,0.9910036,0.0008569416782955899
200,0.9987428000000002,5.555681776342288e-05,0.9910188,0.0008513540744014854
201,0.9987622,5.73285269303266e-05,0.9910173999999999,0.0008541066912277494
202,0.9987722,5.650982215508527e-05,0.9910181999999998,0.0008483686462853176
203,0.9987753999999999,5.5773111801295404e-05,0.9910184000000001,0.000852136280180584
204,0.9987817999999999,5.480656894935512e-05,0.9910133999999999,0.0008508850921246454
205,0.9987948,5.416050221331124e-05,0.9910081999999999,0.000855373228479815
206,0.9988118,5.468966995695704e-05,0.9910171999999999,0.0008647028160009454
207,0.9988125999999999,5.4470542497757544e-05,0.9910175999999999,0.0008645610678257657
208,0.9988254000000001,5.338389270181837e-05,0.9910174000000002,0.0008608938610537357
209,0.9988346,5.6208896093060886e-05,0.9910112,0.0008573359668181458
210,0.9988524000000002,5.47269586218618e-05,0.991007,0.0008620359621268521
211,0.9988666,5.35858190195942e-05,0.9910048,0.0008612210865973891
212,0.9988797999999999,5.4045906412985184e-05,0.9910005999999999,0.0008668316099450868
213,0.9988914000000001,5.5330281040329145e-05,0.9909902,0.0008697779946629844
