,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
32,0.9868344,0.00022888826968630113,0.986302,0.0006916814295613331
33,0.9869016,0.0002325395450240884,0.9863578000000001,0.0007049497570749299
34,0.9872368,0.00021600314812520604,0.9866648000000001,0.0008081602316372487
35,0.9874892000000001,0.00021222855604276773,0.9869258000000001,0.0008285957759969508
36,0.9876532000000001,0.0001638186802535088,0.9870712000000001,0.0008962638897110644
37,0.9877846,0.00013414111972097402,0.9871902,0.0008699704362792948
38,0.9878865999999998,0.00011549303009270864,0.9872868,0.0008474461398814853
39,0.987984,0.00013818683005267335,0.9873798,0.000822830577944203
40,0.9880941999999999,0.00013822648082042493,0.9874700000000001,0.0008178794532203554
41,0.9881684,0.00014380764930977156,0.987533,0.000807942819758918
42,0.9884548000000001,0.0001523041693454303,0.9878119999999999,0.0007818547179623775
43,0.9885192,0.00015131609299740426,0.9878680000000001,0.0007616172266959604
44,0.9887727999999999,0.00016092656710436996,0.9881054,0.000746997349392901
45,0.988888,0.0001514938942663909,0.988232,0.0007942160915015319
46,0.9889578,0.00013954124838198734,0.9882724000000002,0.0007773438364070353
47,0.9890086,0.00013515413423198353,0.9883200000000001,0.0007687506747964342
48,0.9891757999999999,0.00016006673608216464,0.9884524000000001,0.0007264025330352118
49,0.9892103999999999,0.00014869646935956586,0.988472,0.0007451601170218193
50,0.9892226000000001,0.0001394311299531253,0.98848,0.000734196159074661
51,0.9892512,0.00014346205073119536,0.9884983999999999,0.0007205346903515409
52,0.9893752000000001,0.00015086338190563697,0.9886115999999999,0.0007168203680141892
53,0.9894938,0.00016856381580874694,0.9887220000000001,0.0007019866095588657
54,0.9896786000000001,0.0001619266500610483,0.9888961999999999,0.0007564840778231834
55,0.9897781999999999,0.00018984140749584303,0.9890236,0.0007478883873947782
56,0.9897897999999999,0.00019026234519736244,0.9890192000000001,0.0007459893833024702
57,0.9898222000000001,0.00019187016443419574,0.9890406,0.000792078935460372
58,0.9899153999999999,0.0001890180943719611,0.9891271999999999,0.0008064939925380743
59,0.9899315999999999,0.00018841082771432874,0.989134,0.0007911861980596065
60,0.9899408000000001,0.00019190143303267736,0.9891438000000001,0.0007807530723602811
61,0.9899742,0.0001891786457293699,0.9891854,0.0007963822197914727
62,0.9900034,0.0001854449783628415,0.9892146,0.0008052111772696596
63,0.9900075999999999,0.0001873719295945741,0.9892070000000001,0.000799974999609376
64,0.9900794000000002,0.00018045897040601413,0.9892552,0.0007989676839522233
65,0.9901135999999999,0.00018609739385603682,0.9892872,0.0007934959105124591
66,0.990113,0.00018048268615023923,0.9892669999999999,0.0008083605631152409
67,0.9901668000000001,0.0001848906703973958,0.9893297999999999,0.0008113791715344838
68,0.9902138,0.00019409626477603258,0.989372,0.0008075347670534081
69,0.9902072000000001,0.0001975068606403345,0.9893599999999999,0.0008009509348268412
70,0.9902214,0.00019790260230728506,0.9893674000000001,0.0008036988490721919
71,0.9902584000000001,0.00020386819271282997,0.9894095999999999,0.0008144111001208076
72,0.9902886000000001,0.00022267159675181712,0.9894442,0.0008131013220995394
73,0.9903131999999999,0.00021849613268890057,0.9894658,0.0008217842539255529
74,0.9903662000000001,0.00021733605315272844,0.989526,0.0008134243664901939
75,0.9903775999999999,0.00021967849234731985,0.9895276,0.0008157121060766377
76,0.9903839999999999,0.0002212735863133869,0.9895238000000001,0.0007974718553027344
77,0.9903888000000001,0.00022232984505011404,0.9895354,0.0007877285319194896
78,0.9903904000000001,0.00022172559617691592,0.989535,0.0007904062246718455
79,0.9904095999999999,0.0002266165042532978,0.9895508,0.0007852022414639295
80,0.9904648,0.00023963255204584332,0.9896074,0.0007563934425945343
81,0.9905470000000001,0.0002535200189334002,0.9896868000000001,0.0007513623360270511
82,0.9905574000000001,0.00024897357289478157,0.9896904,0.0007554094518868438
83,0.9905832,0.0002432483504568951,0.9897172,0.0007646942918578839
84,0.990634,0.00023389655833294242,0.9897684,0.0007838940234496111
85,0.9906438,0.00022050705204142653,0.9897828000000001,0.000799751811501541
86,0.9906776,0.00021157277707680293,0.989804,0.0008001962259345926
87,0.9906881999999999,0.00021033535128457667,0.9898031999999999,0.0008039289520846789
88,0.9907014000000001,0.00021075919908749517,0.9898152,0.0008128934493523746
89,0.9907366,0.00021423967886459794,0.9898413999999999,0.000811836091831368
90,0.9907691999999999,0.0002095484669473833,0.9898724,0.0008108165267185872
91,0.9907654000000001,0.00020967460504313275,0.989854,0.0008159120050593816
92,0.9907968,0.00021216257916985485,0.9898771999999999,0.0008182492040937301
93,0.9908194,0.0002078967051206108,0.9898937999999999,0.000841537260018852
94,0.9908216,0.0002028009861908974,0.9898894,0.0008460294557519659
95,0.99084,0.00021014947061556225,0.9899077999999999,0.0008356064623972102
96,0.9908614,0.00020833012264190236,0.9899230000000001,0.0008401940252108681
97,0.9908603999999999,0.00020095830413298466,0.9899175999999998,0.0008305050511586116
98,0.9908828,0.00019876357815252547,0.989931,0.0008181068389886348
99,0.9908906000000002,0.00020077310576870433,0.9899370000000001,0.0008199099950604146
100,0.9908888000000001,0.0002032204714097724,0.9899346,0.0008152184001848689
101,0.990899,0.00020625130302617,0.9899446,0.0008120897979903433
102,0.990901,0.00020739527477742017,0.9899502,0.0008070334317734334
103,0.9909548000000001,0.00019913553173654517,0.9900046,0.0008219456429716094
104,0.9909865999999999,0.00020422007736751758,0.9900302,0.0008298706887220378
105,0.9910270000000001,0.00020281518680809245,0.9900765999999999,0.0008471081631055121
106,0.99103,0.0002079086337793592,0.9900784,0.0008410570967538407
107,0.991071,0.00021556623112165764,0.9901220000000001,0.0008259455187843796
108,0.9910762,0.00021231146930866747,0.9901256,0.0008169730962522399
109,0.9911061999999999,0.00020758265823523552,0.9901437999999999,0.0008352387443120628
110,0.9911304000000001,0.00021030701367286388,0.9901693999999999,0.000835549064986604
111,0.9911363999999999,0.00021127385072460388,0.9901702,0.0008404723433879182
112,0.9911445999999999,0.00021208922650619926,0.9901804000000001,0.0008368862766230309
113,0.9911492000000001,0.00021497292852823394,0.9901769999999999,0.0008271548827154205
114,0.9911707999999999,0.0002148966263113417,0.9901934000000001,0.0008292793497971607
115,0.9911688,0.0002125778916068152,0.9901922000000001,0.0008271675525551189
116,0.9911866,0.0002097165706375972,0.9902102000000002,0.0008237051414189433
117,0.9911908,0.00020916921379592166,0.9902112000000001,0.0008156083373777018
118,0.9912236,0.0002101452830781515,0.9902456000000001,0.0008200042926716986
119,0.9912424,0.00020954674896072695,0.9902526,0.000826777019516139
120,0.9912472000000001,0.00021028970493108823,0.9902478,0.0008187178757056404
121,0.991254,0.000215156687091071,0.9902470000000001,0.0008198841381561072
122,0.9912598000000001,0.0002133732879251593,0.9902352000000001,0.0008234712866882614
123,0.9912809999999999,0.00020802692133472118,0.9902557999999999,0.0008390531330017329
124,0.9913028,0.00021011368351440916,0.9902786000000001,0.0008427380613215785
125,0.9913064,0.00020981286900474927,0.9902824000000001,0.000835840080398164
126,0.9913366,0.0002142695498665299,0.9902986,0.0008288615324648678
127,0.9913443999999998,0.00022220135013090598,0.990299,0.0008344202777976984
128,0.9913529999999999,0.00021634047240401045,0.9903075999999998,0.00084301473296735
129,0.9913538000000001,0.00020996990260513954,0.990308,0.0008410238997792862
130,0.991357,0.00021243634340670147,0.9903074000000001,0.0008448501879031443
131,0.9913592,0.0002111363540463663,0.9903085999999999,0.0008463518417301393
132,0.9913634,0.00021212505745432935,0.990302,0.0008394834125818165
133,0.9913674,0.0002071980694890648,0.9902933999999999,0.0008301239907387295
134,0.9913757999999999,0.00020408272832360408,0.9902999999999998,0.0008304931065336766
135,0.9913806,0.0002083723590114559,0.990301,0.0008262578290097888
136,0.9913881999999999,0.00020663920247621407,0.9903096,0.0008304843406109727
137,0.9914132,0.00020404548512526025,0.9903334000000001,0.0008364636513322294
138,0.9914192,0.00020354793047339253,0.9903334000000001,0.0008289587685765903
139,0.9914362000000001,0.00020163372733746803,0.9903457999999998,0.0008415935836257244
140,0.9914379999999999,0.000205090224047826,0.9903476,0.0008387129663955412
141,0.9914515999999999,0.0002118703377067934,0.9903556,0.000840192739792481
142,0.9914576,0.00021289208533904015,0.9903574,0.0008358173484679644
143,0.9914706000000001,0.00021377614459990062,0.9903708,0.0008320546616659399
144,0.9915026000000001,0.00021204961683529464,0.9904032,0.0008348500224591254
145,0.9915080000000002,0.0002127044898444545,0.990403,0.0008307709672346615
146,0.9915175999999999,0.00020721447825861096,0.9904185999999999,0.0008461301554725436
147,0.9915215999999999,0.0002072424666905819,0.9904122,0.0008424906883758488
148,0.9915495999999999,0.00021052372787883677,0.9904361999999999,0.0008399524748460311
149,0.9915524,0.00021150470443941264,0.9904412,0.0008388652811983648
150,0.9915724000000001,0.00021081707710714123,0.9904618,0.0008385140189645073
151,0.991589,0.00020752252889748188,0.9904708,0.0008324946606435363
152,0.991591,0.00020805672303483513,0.9904704000000001,0.000830541654584521
153,0.9915917999999999,0.00020590522091486544,0.9904634,0.0008224049124366994
154,0.9915982,0.0002028057198404567,0.9904701999999999,0.0008255929747763134
155,0.9916001999999999,0.00020433541053865162,0.9904684000000001,0.0008329472012078576
156,0.9916124,0.00020335741933847826,0.9904788,0.0008289980458360561
157,0.9916243999999999,0.00020673616035905872,0.9904921999999999,0.0008229253672113938
158,0.9916259999999999,0.00020735959104896276,0.9904952,0.0008212374565252163
159,0.9916275999999999,0.00020944937335783245,0.9904900000000001,0.0008216928866675165
160,0.9916282000000001,0.0002096725065429299,0.9904876,0.0008258340269085847
161,0.9916297999999999,0.0002085860973315377,0.9904842,0.0008248445671761443
162,0.9916416,0.0002024199594901736,0.9904946000000001,0.0008197139989044947
163,0.9916505999999998,0.00020195702513159774,0.9905001999999999,0.0008231559754991886
164,0.9916532,0.00020239209470728514,0.9904930000000001,0.0008166627210789256
165,0.991667,0.00020629202602138102,0.9904938,0.000827295449038597
166,0.9916791999999999,0.00020540146055956026,0.9904997999999999,0.0008329831690976472
167,0.9917046,0.00020864381131490008,0.9905242,0.0008367024321705073
168,0.9917183999999999,0.00021596166326457618,0.9905354000000001,0.0008235276801662429
169,0.9917372,0.00020963721043745347,0.9905488,0.0008163122931819729
170,0.9917462,0.00020867812535099075,0.9905526,0.0008167260495417083
171,0.9917513999999998,0.0002078293530760407,0.9905592000000001,0.0008206603194988703
172,0.9917552000000001,0.00020795518748035056,0.9905582,0.0008250317327230514
173,0.9917524,0.0002080303823964136,0.9905584,0.0008260611599633314
174,0.9917566000000001,0.00020760789965702225,0.9905582,0.0008266502041371569
175,0.9917708,0.00020904965917215994,0.990575,0.0008331321623848127
176,0.9917742,0.00021221347742309907,0.9905754,0.0008316512730706019
177,0.9917925999999999,0.00020774753909494253,0.9905912000000001,0.0008326046841088511
178,0.9917938,0.00021130584468966062,0.9905912000000001,0.0008326159739039515
179,0.9918060000000001,0.00020593688353473877,0.9905989999999999,0.0008379226694630071
180,0.9918108,0.00020673790170162366,0.9906004000000002,0.0008336933728895746
181,0.9918108,0.00020956469168255024,0.9905975999999999,0.0008271040079699471
182,0.9918172000000001,0.00021315290286552812,0.9905986,0.0008277302942384081
183,0.9918212000000001,0.00021424696030516684,0.9906050000000001,0.0008354426371690454
184,0.9918286000000001,0.00021249621173092536,0.9906116,0.0008407345835636864
185,0.9918353999999999,0.00020914454331872213,0.9906151999999999,0.0008413753977862753
186,0.9918424,0.000208872784249165,0.9906113999999999,0.0008510529008234437
187,0.9918426,0.00021385004091650333,0.9906108,0.0008482858952027731
188,0.9918472000000002,0.0002130759489008528,0.9906166000000001,0.0008545737182946786
189,0.9918493999999999,0.00020935672905353386,0.9906195999999999,0.0008547611596229782
190,0.991854,0.0002097570022668989,0.9906252,0.0008552467246356285
191,0.9918587999999999,0.00020986605251921027,0.9906311999999999,0.0008501857208869071
192,0.991859,0.00020995904362519613,0.99063,0.0008482914593463762
193,0.9918618,0.00021094492172128802,0.9906284,0.0008509278700336467
194,0.9918652000000001,0.00021108235359687256,0.9906231999999999,0.0008508385040652937
195,0.9918682000000001,0.00020752195064620534,0.9906195999999999,0.0008527692771201326
196,0.9918750000000001,0.00020509314956866184,0.9906197999999999,0.0008530140444330346
197,0.9918911999999999,0.00020692066112399353,0.9906352,0.0008520857703306613
198,0.991902,0.0002100876007764265,0.9906362,0.0008551092093995898
199,0.9919284000000002,0.00021336035245564722,0.9906504,0.0008547197435417254
200,0.9919488,0.0002125703648207028,0.9906647999999999,0.0008557802054266128
201,0.9919502,0.00021404990072411802,0.990666,0.0008574338458446922
202,0.991958,0.00021473704850349652,0.9906744,0.0008535030404163773
203,0.9919589999999999,0.00021501906892180383,0.9906739999999999,0.0008483619510562861
204,0.9919598000000001,0.00021313976635064358,0.9906784,0.0008499888469856484
205,0.9919638,0.000211243366759774,0.9906782,0.0008545863092748418
206,0.9919746,0.00021214297065893275,0.990689,0.0008499484690262317
207,0.9919778000000001,0.00021309659781420528,0.9906863999999999,0.0008473987491140193
208,0.9919802000000001,0.00021396392219252293,0.9906902000000001,0.0008435497377155708
209,0.9919834,0.00021361610426182546,0.9907,0.0008461664138926918
210,0.9919902,0.0002135953183007631,0.9907022,0.0008510039717886095
211,0.9919903999999999,0.0002139510224327084,0.9907012,0.0008598807824344066
212,0.9919974,0.0002143302125226348,0.990702,0.0008553109376127556
213,0.9919979999999999,0.0002142148454239532,0.99071,0.0008500569392693631
214,0.992023,0.0002081105475462668,0.990728,0.0008542531240797185
215,0.9920272000000001,0.00020645328769481954,0.990728,0.0008619090439251631
216,0.9920310000000001,0.00020781049059180376,0.9907245999999998,0.0008667137012877987
217,0.9920517999999999,0.000200961090761359,0.9907489999999999,0.0008683298912279901
218,0.9920705999999999,0.00020058175390597839,0.9907619999999999,0.000879462790571597
219,0.9920712,0.00020149084346438622,0.990761,0.0008782751277361668
220,0.9920766000000001,0.00019910560012217834,0.9907679999999999,0.0008774615661098707
221,0.9920896000000001,0.0002048244126074753,0.9907807999999999,0.0008761005421754031
222,0.9920975999999999,0.0002030286679264778,0.9907818,0.0008769064716376537
223,0.9921008,0.00020313680119566447,0.9907856,0.0008779643728534906
224,0.9921044,0.00020434539388007817,0.9907904000000001,0.0008780513880178455
225,0.992112,0.00020138321677834345,0.9907956,0.0008750539640502337
226,0.9921101999999999,0.00019873338924299158,0.9907978,0.0008745017781571425
227,0.9921198,0.00019912548807221004,0.9908006,0.0008736456032053168
228,0.9921240000000001,0.00019731092215078642,0.9908022000000001,0.0008690121748284186
229,0.9921304000000001,0.00019808442644487787,0.9908082,0.0008704732965462011
230,0.9921324,0.00019555623232208564,0.9908008,0.000872783913692293
231,0.9921462,0.00019770422352596165,0.9908024000000001,0.0008815780396538737
232,0.9921474,0.0001935144439053606,0.9908005999999998,0.0008725057249095739
233,0.9921530000000001,0.00020104427373093939,0.9908060000000001,0.0008638627205754576
234,0.9921538,0.00019940752242580045,0.9908062000000001,0.0008645839230520134
235,0.9921592,0.00019878671987837217,0.990812,0.0008643029561444195
236,0.9921711999999999,0.00019857633293019205,0.9908192,0.0008677283906845389
237,0.9921751999999999,0.00019685466720398552,0.9908172000000001,0.0008632082946774947
238,0.992182,0.00019502717759331155,0.9908246,0.0008673224544539415
239,0.9921838,0.00019592386276306043,0.9908226000000001,0.0008735739464979442
240,0.9921858,0.00019565725133506917,0.9908254,0.000870470815133987
241,0.9921936,0.00019615463287927699,0.9908303999999999,0.0008641269814095819
242,0.9922039999999999,0.00019936699827202185,0.9908444,0.0008644143913656226
243,0.9922055999999999,0.00019958717393661363,0.9908469999999999,0.0008617521685496192
244,0.9922096,0.0002004181628495586,0.9908508000000001,0.0008639829627949734
245,0.9922134,0.0001981379317546246,0.9908570000000001,0.000868697415674723
246,0.9922198,0.00019486343936203727,0.9908552,0.0008742169982332961
247,0.9922270000000001,0.00019477782214616377,0.9908608000000001,0.0008740099312936938
248,0.9922306000000001,0.00019493547650441774,0.9908605999999999,0.0008678473598508175
249,0.992239,0.00019483839457354695,0.9908616,0.0008621374832357221
250,0.9922380000000001,0.00019401030900443483,0.9908628,0.0008631860517872206
251,0.9922426,0.00019416755650729082,0.9908666,0.0008610453182033939
252,0.9922554,0.00019245945027457744,0.9908735999999999,0.0008689542220393249
253,0.9922668,0.000194174560640669,0.9908807999999999,0.0008704567536643955
254,0.9922684,0.00019455446538179,0.9908809999999999,0.000863831233517319
255,0.9922822,0.0001926441278627525,0.9908870000000001,0.000875420584633465
256,0.9922846,0.0001925134800475089,0.9908866,0.0008781900933169079
257,0.9922826,0.0001969899489821717,0.9908811999999999,0.0008830092638245678
258,0.9922830000000001,0.00019875210690708443,0.9908818,0.000885209670078219
259,0.9922856,0.00019899809044310557,0.9908802,0.0008859734533269013
260,0.992296,0.00020396372226450307,0.990892,0.0008821337767028499
261,0.9923024,0.00020280197237697805,0.9908968,0.0008813535953293901
262,0.9923026,0.00020180743296515602,0.9908982,0.0008804438426157549
263,0.9923078000000001,0.0001996901599979042,0.9909089999999999,0.0008822675331213185
264,0.9923198000000001,0.00020032313895302587,0.9909176000000001,0.0008840243435562166
265,0.9923228000000002,0.0002011679895012975,0.9909196,0.0008819400433135959
266,0.9923312,0.00020047284105332425,0.9909274,0.0008826624722961765
267,0.9923368,0.00019897678256517132,0.9909238,0.0008764789558226552
268,0.9923392,0.00019989937468639334,0.9909227999999999,0.0008760174427487015
269,0.9923408,0.00019889032153426738,0.99092,0.0008722802302012616
270,0.9923434,0.0001993676001761593,0.9909212000000001,0.0008720812806155079
271,0.9923458000000001,0.00019771838558919804,0.9909250000000001,0.0008734295621285312
272,0.9923477999999999,0.00019442057504283575,0.9909222,0.000871393688294805
273,0.9923493999999998,0.00019423037867439508,0.9909176000000001,0.0008740804539628859
274,0.9923531999999999,0.00019432385339941734,0.9909192000000001,0.0008698299603945605
275,0.9923584,0.00019106606187389117,0.9909215999999998,0.0008720886652170041
276,0.9923591999999999,0.00018943431579311541,0.9909214000000001,0.0008700578371579446
277,0.9923688,0.00018533472421542035,0.9909223999999999,0.000875421635556273
278,0.9923721999999999,0.0001815702618822759,0.9909196,0.0008760362092973134
279,0.9923732000000001,0.00018071568830623045,0.9909228000000001,0.0008760459805284406
280,0.9923778000000001,0.00017690381567396626,0.9909241999999999,0.0008811790737415537
281,0.9923788,0.00017596977013110133,0.9909214000000001,0.0008815841650120282
282,0.9923797999999999,0.00017627523932759728,0.9909218,0.0008803993184913551
283,0.9923802,0.00017945517546174574,0.9909242,0.0008811901951338239
284,0.9923828,0.00018194658556838777,0.99093,0.0008758207579179669
285,0.9923892000000001,0.000182096018627523,0.9909302,0.0008788873420410689
286,0.9923914,0.00018288313208167893,0.9909294,0.0008832609127545736
287,0.9923946000000001,0.00018284266460540235,0.9909314,0.0008883813595523134
288,0.9924082000000001,0.0001789864799363302,0.9909397999999999,0.0008886397245228356
289,0.9924156,0.0001776565225371691,0.9909414,0.0008901502345110143
290,0.9924194,0.00017808380049851315,0.9909433999999999,0.0008960612925464462
291,0.9924228000000002,0.00017936822461070062,0.9909459999999999,0.0008955954443832425
292,0.9924267999999999,0.00018037449930630777,0.9909448,0.000899013325818933
293,0.9924303999999999,0.00017994732562616285,0.9909570000000001,0.0008992599179324972
294,0.9924310000000001,0.0001801188496521396,0.9909544,0.000899614939849274
295,0.99244,0.00018003110842298236,0.9909616,0.0009010808176850569
296,0.9924402000000001,0.00018161982270665622,0.9909659999999999,0.0009017824571369763
297,0.9924434000000002,0.00018300994508495635,0.9909654,0.0008966532440135444
298,0.9924454,0.00018317816463760228,0.9909664000000001,0.0008939345837363955
299,0.9924486,0.00018280656443355842,0.990971,0.0008971254092934783
300,0.9924516000000001,0.0001837994559295485,0.9909740000000001,0.0008941369022694376
301,0.9924582,0.0001820081316864751,0.9909766,0.0008956357741850191
302,0.9924611999999999,0.00018473050641407477,0.9909806,0.0008933244875184099
303,0.992464,0.00018087011914630748,0.990975,0.0008934971740302498
304,0.9924676,0.00017939520617900676,0.9909744,0.0008958744554902799
305,0.9924722000000001,0.0001788243831249034,0.9909762000000001,0.0008883527227402285
306,0.9924744000000001,0.00017865564642629943,0.9909760000000001,0.0008884649683583724
307,0.9924792,0.00017991375711710422,0.9909786,0.0008923462556653603
308,0.9924824000000001,0.00018094706408230052,0.9909749999999999,0.0008916739314345693
309,0.9924794,0.0001812893819284336,0.9909772,0.0008869293996705846
310,0.9924785999999999,0.00018134673970048907,0.9909768,0.0008850505974236758
311,0.9924788,0.00018154933213866315,0.9909744,0.0008835074645977976
312,0.9924886,0.00018730467159149878,0.9909788,0.0008811162011902762
313,0.9924936000000001,0.0001867775147066772,0.9909786,0.0008846390450347463
314,0.9924982,0.00018719017068213848,0.9909789999999999,0.0008873515650518833
315,0.9925086000000001,0.0001888688433808083,0.9909839999999999,0.0008941932676999805
316,0.9925114,0.0001894461401032069,0.990988,0.0008920486533816529
317,0.992516,0.00018849827585418468,0.9909915999999999,0.0008922068370058497
318,0.9925234,0.00018551183250669254,0.9909936,0.0008902418997103902
319,0.9925234000000002,0.00018447395480121866,0.9909929999999999,0.0008836981385065679
320,0.9925244,0.000184186427295817,0.990991,0.0008873747798985729
321,0.9925255999999999,0.00018615004700511144,0.9909884000000002,0.0008897151454257745
322,0.9925333999999999,0.00018461267562116038,0.990994,0.0008949391040735432
323,0.9925423999999999,0.00018146580945180093,0.9909977999999999,0.0008959034322961453
324,0.9925486000000001,0.00018316397025618103,0.9910026000000001,0.0008929505249452468
325,0.9925484000000001,0.00018105314137015644,0.9910032,0.0008922975736826954
326,0.9925533999999999,0.00018305583847556153,0.9910019999999999,0.0008891982905966533
327,0.9925532,0.0001843837303017722,0.9910032,0.0008890874872586896
328,0.9925552,0.00018497070038250374,0.991004,0.0008905360183619914
329,0.9925584000000001,0.00018229821721563682,0.9910067999999999,0.0008903162134882338
330,0.9925609999999999,0.00018202966791158094,0.9910042000000001,0.000895809890545971
331,0.9925604,0.00018151099140274464,0.9910026000000001,0.0008972024520697673
332,0.9925599999999999,0.00018549070057548585,0.9910002,0.0008934621200700274
333,0.9925666,0.00017912967370037108,0.9910086,0.0009010632830162446
334,0.9925729999999999,0.00018081261017970424,0.9910095999999999,0.0008994123859498649
335,0.9925736000000001,0.00018151099140273043,0.9910074,0.0008987886514637376
336,0.992578,0.00018083030719436154,0.9910029999999999,0.0008990254723866359
337,0.99258,0.00018150592276836177,0.9910066000000001,0.0008955221046964895
338,0.9925928,0.00017902446760148928,0.9910094,0.0008960907543324118
339,0.9926024,0.00017783542954090894,0.9910191999999999,0.0008952989221483367
340,0.9926074,0.0001780703231872206,0.9910264,0.000894741661039649
341,0.9926106000000001,0.00017539053566257933,0.9910224,0.0008920812967437396
342,0.9926166000000001,0.00017859966405340825,0.9910262,0.0008892300939576888
343,0.9926192,0.00017837645584550598,0.9910264,0.0008895035918983207
344,0.9926218,0.00017787118934780313,0.9910288000000002,0.0008897375792895329
345,0.9926259999999999,0.00017704010845003275,0.9910310000000001,0.0008858832880238749
346,0.9926268,0.00017719074467927175,0.9910349999999999,0.0008877898399959246
347,0.9926304,0.00017694925826348617,0.9910399999999999,0.0008936312438584538
348,0.9926312000000002,0.0001752636870546999,0.9910412000000001,0.000891151928685561
349,0.992637,0.00017823467676072706,0.9910392,0.0008893607591972906
350,0.992637,0.00018020099888736122,0.9910409999999998,0.0008858374568734156
351,0.9926427999999999,0.00018319323131599837,0.9910477999999999,0.000881364487598635
352,0.9926451999999999,0.00018312771499697035,0.991047,0.0008785993398586008
353,0.9926465999999999,0.00018407237706947286,0.9910441999999999,0.0008758706297164854
354,0.9926492,0.00018453552503515963,0.991042,0.000871308670908283
355,0.9926534,0.00018578331464369152,0.9910475999999999,0.0008698674841606597
356,0.9926579999999999,0.0001824587624642889,0.991047,0.0008767145487557566
357,0.9926594,0.00018237280499022374,0.991051,0.0008799959090813944
358,0.9926644,0.00018418642729582942,0.991049,0.0008714367446923495
359,0.9926706,0.00018069377410415111,0.9910434,0.000872370701021058
360,0.9926724,0.0001790280424961412,0.9910460000000001,0.0008739592667853582
361,0.9926715999999999,0.00017808155435083934,0.9910460000000001,0.0008708127238390693
362,0.992672,0.0001774418214514141,0.9910423999999999,0.0008704940206572243
363,0.9926737999999998,0.0001775267867112021,0.9910396,0.0008658021944994116
364,0.9926767999999999,0.0001763841262699119,0.9910452,0.0008673606862199973
365,0.9926777999999998,0.0001750810098211886,0.991043,0.0008700009195397233
366,0.9926788,0.00017403608821163296,0.9910424000000001,0.0008681676335823721
367,0.9926828000000001,0.00017061582576067096,0.9910450000000001,0.0008726307351910147
368,0.9926868000000001,0.00017040469477102327,0.9910428,0.0008709873477841275
369,0.9926862,0.0001720597570613056,0.9910434,0.0008709187332925876
370,0.9926916,0.0001713436313377315,0.9910463999999999,0.0008737538783891044
371,0.9926946000000001,0.00017134363133770593,0.9910486000000001,0.0008759371210309288
372,0.9926966,0.00016965800894738281,0.9910474,0.0008760133788932845
373,0.9926996000000001,0.00016840498804964645,0.9910482,0.0008772683511902148
374,0.9927018000000001,0.00016824910103771764,0.9910551999999999,0.0008752031535592174
375,0.9927058000000001,0.0001696860630693958,0.9910494,0.0008742529611045147
376,0.992713,0.00016662172727468992,0.9910492,0.0008802032492555364
377,0.9927161999999999,0.00016704777759671627,0.9910447999999998,0.0008771835383772397
378,0.9927174000000001,0.00016699532927598232,0.9910378,0.0008816891515721318
379,0.9927129999999998,0.00016935052406178276,0.9910408,0.0008850216720509964
