,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
198,0.9925088000000001,0.00014216525595235415,0.9909077999999999,0.0006357305718620237
199,0.9925156000000002,0.00014158615751550023,0.9909112,0.0006308161063257787
200,0.9925228,0.00014040997115588488,0.9909153999999999,0.000636906460950137
201,0.9925292000000001,0.00014139787834335283,0.9909114000000001,0.0006402813756466841
202,0.9925322,0.00014218494997713928,0.9909116000000001,0.0006410599347954533
203,0.9925364,0.00014226679162756856,0.990912,0.0006404673293775218
204,0.9925432000000001,0.00014269043415729313,0.9909169999999999,0.0006387750777856083
205,0.9925474,0.00014664051281961578,0.9909191999999999,0.000637361561439025
206,0.9925512,0.00014689778759395807,0.9909261999999999,0.0006427401963468633
207,0.9925532,0.00014560549440180269,0.9909272,0.0006451128273410571
208,0.9925586000000001,0.00014239325826735392,0.9909268000000001,0.0006421163134510937
209,0.9925618,0.0001411203741491345,0.9909250000000001,0.0006464407165394293
210,0.9925658,0.00014112320858030206,0.990928,0.0006457559910678164
211,0.9925716,0.0001407445913703316,0.9909298,0.000650660402975291
212,0.9925794,0.000140370367243253,0.990935,0.0006456231098713993
213,0.9925872,0.000142329757956645,0.9909386,0.0006446355869792008
214,0.9925924,0.00014363927039636175,0.9909392,0.0006430519108128344
215,0.9925974,0.0001430532767887615,0.9909396000000001,0.0006439470785709243
216,0.992601,0.00014452819794073596,0.9909412,0.0006378323917770094
217,0.9926056000000001,0.0001451118189535327,0.9909455999999999,0.000636455371569761
218,0.9926092000000001,0.00014222292360936348,0.9909435999999999,0.0006304533606857724
219,0.9926130000000001,0.0001410631064453324,0.9909516,0.0006366376049213507
220,0.9926178,0.00014301104852423762,0.9909544,0.0006390031611815282
221,0.9926234,0.00014324049706699425,0.9909544,0.0006376684404923718
222,0.9926292,0.00014427667864212458,0.990954,0.0006388223540234041
223,0.9926326,0.00014403971674507312,0.9909544,0.0006394634000472551
224,0.9926368,0.00014517906185119759,0.9909584,0.0006341194209295322
225,0.9926436000000001,0.00014559752745152272,0.9909592,0.0006443149540403286
226,0.9926480000000002,0.00014402360917570005,0.9909572000000001,0.0006377530556571412
227,0.9926558,0.0001485683681003471,0.9909586000000001,0.0006364308603454146
228,0.9926603999999999,0.00014934068434290117,0.9909614,0.0006367114260008221
229,0.9926628,0.00015072279190620833,0.9909585999999999,0.0006299608241787813
230,0.9926657999999999,0.0001502549832784399,0.9909656,0.0006352283368994101
231,0.99267,0.00014739470818179358,0.9909658,0.0006340382953734108
232,0.9926758,0.00014643414902270206,0.9909698,0.0006372558042105218
233,0.9926822000000002,0.00014502330847142677,0.9909686000000001,0.0006420547017194126
234,0.992688,0.00014931979105261637,0.9909711999999999,0.0006431122452573677
235,0.9926998000000001,0.00015326238938498707,0.9909779999999999,0.0006404301679340272
236,0.9927020000000001,0.0001523811011904131,0.9909817999999999,0.0006430687055051361
237,0.9927058000000001,0.00015318798908530066,0.9909798000000001,0.000645910643974871
238,0.9927104,0.0001568650375322663,0.9909772,0.0006417820190687785
239,0.9927150000000001,0.00015526622298489925,0.9909756,0.0006376345661897815
240,0.9927188000000001,0.00015652399177124607,0.9909758,0.000635903263083327
241,0.992722,0.00015789743506467178,0.9909758,0.0006344907879551855
242,0.992727,0.0001550896514922877,0.9909768,0.000639408601756332
243,0.9927303999999999,0.00015544336589253744,0.9909782,0.000638607046625718
244,0.9927358,0.00015514818722759164,0.9909780000000001,0.0006453216252381458
245,0.9927422,0.00015763172269564683,0.9909801999999999,0.000643326169217486
246,0.9927471999999999,0.00015599282034762347,0.9909846,0.0006331374574292745
247,0.9927498,0.00015741969381244056,0.990985,0.0006318502987258765
248,0.9927541999999999,0.0001581915294824587,0.9909866,0.0006377606447563147
249,0.9927592000000001,0.00015827495063972769,0.9909832,0.0006378938469682999
250,0.9927632,0.0001582092285551245,0.9909887999999999,0.0006366387986920099
251,0.9927656,0.0001574834594489312,0.9909926,0.0006363896919341085
252,0.9927714000000002,0.00015151580775615614,0.9909952000000001,0.0006384610873028932
253,0.992778,0.00015476821379078752,0.991001,0.0006338848475866639
254,0.99278,0.00015362161306274732,0.9910020000000002,0.0006359515704831785
255,0.9927876,0.0001461569019923427,0.9909994,0.0006496542465034996
256,0.9927938000000001,0.00014505502404260273,0.9910026000000001,0.0006501386313702739
257,0.992798,0.0001454620225350912,0.9910076,0.0006539304550179554
258,0.9928028,0.0001425081050326655,0.991009,0.0006520855772059504
259,0.9928051999999999,0.00014388940197250142,0.9910093999999999,0.0006495975985177225
260,0.9928108,0.00014530712301879365,0.9910135999999999,0.0006452812100162256
261,0.9928162,0.00014400749980470514,0.9910175999999999,0.000640510921062235
262,0.9928193999999999,0.00014478618718647654,0.9910224,0.0006416966884751481
263,0.9928228000000001,0.00014728530137117724,0.9910224,0.0006409257679325943
264,0.9928264,0.00014663642112382972,0.991023,0.0006424222910204838
265,0.9928314,0.0001465395509751426,0.9910271999999999,0.0006479763575933823
266,0.9928343999999999,0.000148564598744087,0.9910205999999999,0.0006443448145209555
267,0.9928408000000001,0.00014721603173568234,0.9910175999999999,0.0006422711576896436
268,0.9928443999999998,0.00014579794237233303,0.9910215999999998,0.0006387931120480222
269,0.9928472000000002,0.00014637950676239214,0.9910218000000001,0.0006375055764461945
270,0.9928516000000001,0.00014534180403450052,0.9910258000000001,0.0006392937978738733
271,0.9928562,0.0001451432395945721,0.9910266,0.0006379130348252819
272,0.9928625999999999,0.00014565246307565746,0.9910286000000001,0.0006372467653900099
273,0.9928663999999999,0.00014396471789992414,0.9910274000000001,0.0006377405742149443
274,0.9928714,0.00014698244793170964,0.9910285999999999,0.0006375555191510465
275,0.9928762000000001,0.00014554229625780862,0.9910348000000001,0.0006406725840864259
276,0.9928817999999999,0.0001454433222942973,0.9910385999999999,0.000640791885092186
277,0.9928855999999999,0.00014554806766151326,0.9910399999999999,0.0006423478808247126
278,0.9928853999999999,0.00014606108311250303,0.991036,0.000641358246224358
279,0.9928906,0.00014513800329343468,0.9910368,0.0006413062918762096
280,0.9928936,0.00014536381943249018,0.9910309999999999,0.0006357379963475562
281,0.9928994,0.00014654364537567958,0.9910289999999999,0.0006379677107816504
282,0.9929044000000001,0.00015040957416335063,0.9910307999999999,0.0006378888304398946
283,0.9929096000000002,0.00015028586094507928,0.9910346000000001,0.0006365417818179736
284,0.9929129999999999,0.00014767938244726313,0.9910365999999999,0.0006405146680599668
285,0.9929167999999999,0.00015025764539617294,0.9910387999999999,0.0006425992219105065
286,0.9929195999999999,0.00014959893047744328,0.9910384000000001,0.0006420132708908891
287,0.9929232000000001,0.00014837978298945766,0.9910479999999999,0.0006438648926599545
288,0.9929244,0.00014917586936230443,0.9910513999999999,0.0006484016039461934
289,0.9929298,0.000149123304684414,0.9910506,0.0006455427483908479
290,0.992934,0.00015046993055089724,0.9910506000000001,0.0006471573533538827
291,0.9929399999999999,0.00015074083720082533,0.9910576000000001,0.0006430721887937647
292,0.9929441999999999,0.00015236325016224008,0.9910593999999999,0.0006416739358895578
293,0.9929466,0.00015248685189223993,0.9910596,0.000638286330732547
294,0.9929544,0.00015670175493592316,0.9910669999999999,0.0006335853533660502
295,0.9929573999999999,0.00015632095189065952,0.9910676,0.0006269694091420976
296,0.9929618,0.00015443497013308317,0.9910674,0.0006302090446827684
297,0.9929648,0.00015512240328205632,0.9910650000000001,0.000631176045172826
298,0.9929688000000001,0.00015380559157586446,0.9910750000000002,0.000632791908924255
299,0.9929722,0.0001534084743421945,0.9910756000000001,0.0006329886570863887
300,0.9929758,0.00014913805684665764,0.9910783999999999,0.0006333386455917658
301,0.9929790000000001,0.0001500626535817664,0.9910752,0.0006336476623487428
302,0.9929842000000001,0.00014996319548475797,0.9910736,0.0006374265761638861
303,0.9929881999999999,0.00015073075333189338,0.9910762,0.0006369431371794383
304,0.9929892,0.00014896496232337912,0.9910781999999999,0.0006360897420961814
305,0.9929957999999999,0.00015017776133636692,0.991081,0.0006335746207038382
306,0.9930007999999999,0.00015090314774715926,0.9910846,0.0006337591340564668
307,0.9930042,0.00015168572773994674,0.9910842000000001,0.0006328520838237078
308,0.9930072000000001,0.00014950505008190997,0.9910828,0.0006351249955717277
309,0.9930108000000001,0.00015106740217527923,0.9910812,0.0006394304966139846
310,0.9930136,0.00015051458401097348,0.991085,0.0006392942984260323
311,0.9930146000000001,0.00015282355839332025,0.9910820000000001,0.0006401021793432618
312,0.9930204,0.00015421102424923458,0.991081,0.0006362027978561648
313,0.9930224000000001,0.000154389896042461,0.9910798,0.0006327417798754874
314,0.9930285999999999,0.0001556490925126339,0.991083,0.0006324118910963206
315,0.9930330000000002,0.00015481343610938245,0.9910852,0.0006316516128373336
316,0.9930346,0.00015546009134181294,0.991085,0.0006316049398160137
317,0.9930426000000001,0.00015556812012749568,0.9910906,0.0006320005063289078
318,0.9930486000000001,0.00015649357814300562,0.9910909999999999,0.0006367106093038104
319,0.9930517999999999,0.0001582218695376871,0.9910947999999999,0.0006368922671849483
320,0.9930588,0.0001549043575888144,0.9910992000000001,0.0006359092388069431
321,0.9930614,0.00015461772214073907,0.9910994000000001,0.0006301655655460688
322,0.9930633999999999,0.00015349084663260256,0.9911033999999999,0.0006324490809543688
323,0.9930676,0.00015586994578815403,0.9911026,0.0006316738398888852
324,0.9930693999999999,0.00015588021041811813,0.9911046000000001,0.0006310310927363428
325,0.9930705999999999,0.00015669409688944265,0.991102,0.0006298434726183785
326,0.9930742,0.0001568698823866438,0.9911086000000001,0.000630483179791506
327,0.9930769999999999,0.00015492837054587226,0.9911124000000001,0.0006308567507762665
328,0.993082,0.00015378816599465755,0.9911134,0.0006268124440372844
329,0.9930838,0.00015437668217707518,0.9911166,0.0006268909315024231
330,0.9930863999999999,0.0001540786811989508,0.9911194,0.000632834133087013
331,0.9930896,0.0001544209830301788,0.9911174,0.0006354068303063726
332,0.9930931999999999,0.0001528337659026895,0.9911182000000001,0.0006301591544998729
333,0.993097,0.0001529679705036101,0.9911226000000001,0.0006301106569484429
334,0.993102,0.00015455096246871325,0.9911245999999998,0.0006279435006431616
335,0.9931074000000001,0.00015312818159961375,0.9911190000000001,0.000627346156439972
336,0.9931094,0.00015239238826131646,0.9911200000000001,0.0006239631399369762
337,0.9931151999999999,0.00015074004113042078,0.9911242,0.0006201859076115661
338,0.9931186000000001,0.00015257732465867547,0.9911275999999999,0.0006273441160957749
339,0.9931226000000001,0.00015229129981713174,0.9911293999999999,0.0006262113381279705
340,0.9931253999999999,0.00015423825725154546,0.9911264,0.0006239235850646967
341,0.9931254,0.00015340091264395725,0.9911234,0.0006299039926845938
342,0.9931284,0.00015143922873545425,0.9911245999999998,0.0006294482027935309
343,0.9931346,0.00015399688308532602,0.9911251999999999,0.0006263399715809392
344,0.9931367999999999,0.00015411865558719794,0.9911232,0.000623947241359411
345,0.9931386,0.00015598794825243242,0.9911234,0.0006228321122100438
346,0.9931418000000001,0.00015676530228335813,0.9911253999999999,0.0006231518595013572
347,0.9931482,0.00015304692090989692,0.9911308,0.0006242465538551152
348,0.993152,0.00015213152204587998,0.9911316000000001,0.0006234602152503572
349,0.9931556,0.00015049730894603906,0.9911348,0.0006254500459669206
350,0.9931604,0.0001520415732620559,0.9911352000000001,0.0006258163947996291
351,0.9931632,0.00015293449578169627,0.9911349999999999,0.0006243681606232127
352,0.9931682000000001,0.00015038005186860667,0.9911422,0.0006227729602351026
353,0.9931699999999999,0.0001518038207687923,0.9911398,0.0006211348967816916
354,0.9931744,0.00015445594841247416,0.9911438,0.0006162319043996418
355,0.9931784,0.00015216911644613207,0.9911476,0.0006159109026474479
356,0.9931813999999999,0.00015276203716892717,0.9911477999999999,0.0006184966936047636
357,0.9931859999999999,0.00015658607856382557,0.9911498,0.0006165742128892461
358,0.9931896,0.00015733353107334291,0.9911466000000001,0.0006152146292148583
359,0.9931914000000001,0.00015650507978978335,0.9911482000000001,0.0006179354011545408
360,0.9931927999999999,0.00015680612232943513,0.9911454,0.0006239880127053572
361,0.993195,0.00015712670046812496,0.9911472,0.0006240703165509442
362,0.9931963999999999,0.0001566264345505084,0.99115,0.0006237611722446361
363,0.9931988,0.00015614787862792216,0.9911524,0.0006233174472129053
364,0.9932034,0.00015784498725015053,0.99115,0.0006274131015527212
365,0.9932055999999999,0.00015688926030803948,0.9911504000000001,0.0006297588744908747
366,0.9932076000000001,0.0001575951775911821,0.9911504000000001,0.0006305269542215971
367,0.9932116000000001,0.0001582537203354227,0.9911483999999999,0.0006301833384023978
368,0.9932174,0.00015881133460808822,0.9911496,0.0006263013970924971
369,0.9932207999999999,0.00016024406385260634,0.9911486,0.0006262404011240618
370,0.9932252,0.00016067781427439622,0.9911472,0.0006280771927080378
371,0.9932278,0.00016051342622973457,0.991151,0.0006228026974893373
372,0.9932306000000001,0.00016150368416852304,0.9911494000000001,0.0006234922934567771
373,0.9932335999999999,0.00016229430057767722,0.9911505999999999,0.0006220046945160422
374,0.9932372,0.0001617707019209727,0.9911519999999999,0.0006265882220405968
375,0.9932406,0.00016052987260942392,0.9911553999999999,0.0006277122270594956
376,0.993244,0.0001602785076047365,0.9911557999999999,0.0006321735204830858
377,0.9932464,0.00016108581563873789,0.9911564,0.0006325540609307648
378,0.9932512000000001,0.00015474676087077376,0.9911595999999999,0.0006382756771176494
379,0.9932516,0.0001556645110486295,0.9911654000000001,0.0006419952024742797
380,0.9932544,0.00015394362604536428,0.9911694000000001,0.0006387865371154936
