,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
61,0.9938741999999999,0.00011835438310432124,0.991301,0.0008279591777376526
62,0.9939083999999999,0.00011838851295624656,0.9913142,0.0008407528531025071
63,0.9939322,0.00011842871273470861,0.9913182,0.0008468448263997366
64,0.9939633999999999,0.00012289442623647918,0.9913225999999999,0.0008459372553564372
65,0.9939878,0.00011968191174945917,0.9913258,0.0008421827355152759
66,0.9940241999999999,0.0001294888412180833,0.9913498000000001,0.0008286783211837867
67,0.9940559999999999,0.00013547398274206323,0.9913576000000001,0.0008128068897345577
68,0.994086,0.00013805216405401538,0.9913608,0.0008236594927516917
69,0.9941153999999999,0.00012975453749288843,0.991369,0.000816727616773176
70,0.9941447999999999,0.00012916717849362593,0.9913792000000001,0.0008170117257420492
71,0.9941739999999999,0.0001287027583231993,0.9913962,0.0008161434677800201
72,0.9942042000000001,0.00012625276234603969,0.9914002,0.0008092315861358836
73,0.9942328,0.00012187107942411117,0.9914183999999999,0.0008190036874153914
74,0.9942618,0.00012880745320052058,0.9914270000000001,0.0008162009556475389
75,0.9942949999999999,0.00012462263036861396,0.9914422,0.0008187535404503243
76,0.9943290000000001,0.00012165525060594608,0.9914419999999999,0.0008209294732192334
77,0.9943669999999999,0.00012551015895138359,0.9914586,0.0008242423430035566
78,0.9943944,0.0001257626335602163,0.9914666000000001,0.0008128966970039811
79,0.9944158,0.00012238856155705885,0.9914804,0.0008138278933534047
80,0.9944417999999999,0.00011825633175437821,0.9914913999999999,0.0008161927713475661
81,0.9944637999999999,0.0001144017482383857,0.9914987999999999,0.0008213263419615819
82,0.9944876,0.0001196538340380562,0.9915010000000001,0.0008176495581849039
83,0.9945153999999998,0.00011845437940404689,0.9914972000000001,0.0008176616415119364
84,0.9945378,0.00012208750959863298,0.9914988000000001,0.000821791555079499
85,0.9945641999999999,0.0001253880377069452,0.991494,0.0008240912570826198
86,0.9945928,0.00012445625737582107,0.9914942,0.0008265575358074069
87,0.9946208000000001,0.00012627493813105152,0.9915016,0.0008283575556485268
88,0.9946462,0.00012203999344476825,0.991517,0.0008349150855027215
89,0.9946699999999999,0.00012163552112768034,0.9915284,0.0008172956870068489
90,0.9946894000000001,0.00011629032633887109,0.9915298,0.0008141664203343186
91,0.9947144,0.00011997599759952952,0.9915455999999999,0.0008085472404256676
92,0.9947342000000001,0.00012151938117022026,0.9915438,0.0008084697644315832
93,0.9947602,0.00011881649717105583,0.9915398,0.0008121234881469738
94,0.9947794,0.0001173279165416309,0.9915423999999999,0.0008127741629751852
95,0.994801,0.00011757720867582424,0.9915474,0.0008216769681571951
96,0.9948244,0.00011830063397972526,0.9915528,0.0008112354528741706
97,0.9948435999999999,0.00011899344519762297,0.9915584000000001,0.0008081248913379389
98,0.9948653999999999,0.00012402838384822682,0.9915645999999999,0.0008137870974646898
99,0.9948886,0.00012835201595614223,0.9915792,0.0008091833908330077
100,0.9949108000000001,0.00012704550365910772,0.991583,0.0008065211714518301
101,0.9949306,0.00012774599798038148,0.9915862000000001,0.0008018522058334763
102,0.9949540000000001,0.00012942488168817378,0.9915913999999999,0.0007982231768120931
103,0.9949754000000001,0.00012480641009180135,0.9915894,0.0007994194393433189
104,0.994999,0.00012522938952178977,0.9915825999999999,0.0008075262472514488
105,0.99502,0.00012507437787171816,0.9915898000000001,0.0008061576520755777
106,0.9950338000000001,0.0001227703547278397,0.991591,0.0008094662438916119
107,0.9950554,0.0001237523333113277,0.9915955999999999,0.0008047803675537712
108,0.9950744,0.00012228753002657236,0.9916036,0.0008086488978536886
109,0.9950950000000001,0.00012547190920679242,0.9916067999999999,0.0008020170571751971
110,0.9951138,0.000126812302242337,0.9916074,0.0008077723936852509
111,0.9951316,0.00012883881402746034,0.9916081999999999,0.0008086401919271531
112,0.9951475999999999,0.0001276880573898771,0.9916226,0.0008110744971949434
113,0.995162,0.00012829185476871015,0.9916181999999999,0.0008136135200449944
114,0.9951833999999999,0.00012822417868717944,0.9916264,0.0008094755339106885
115,0.9952016,0.000126143727549174,0.9916243999999999,0.0008148689710622188
116,0.995219,0.00012538739968595702,0.9916264000000001,0.0008215382157879322
117,0.9952392,0.00012270191522547396,0.9916338,0.0008266206868933304
118,0.9952605999999999,0.00011973904960371129,0.9916393999999998,0.0008321551778364277
119,0.9952752,0.0001204913274887581,0.99164,0.0008306392718864047
120,0.9952932000000001,0.00011844053360231014,0.991642,0.000821289960976034
121,0.9953100000000001,0.00012380468488711025,0.9916427999999999,0.0008135476384330371
122,0.9953302,0.0001244353647481421,0.9916478,0.000805733057532077
123,0.9953436,0.0001232957420189426,0.9916541999999999,0.000804252547400375
124,0.9953643999999999,0.00011977412074398826,0.9916614000000001,0.0008042361842145603
125,0.9953832,0.00012115675796257857,0.9916632,0.0008072450433418854
126,0.995402,0.00011846349648733731,0.9916653999999999,0.0008200342919658877
127,0.9954194,0.00011657546911762996,0.9916730000000001,0.0008197184882628961
128,0.9954333999999999,0.00011802304859646547,0.9916776,0.0008234669635146199
129,0.9954528,0.00011757108488060056,0.9916734,0.0008304795241304576
130,0.9954674000000001,0.00011876127314912673,0.9916758,0.0008323793366007998
131,0.9954879999999999,0.00011972969556462066,0.9916790000000001,0.0008348999940112272
132,0.9955029999999999,0.00011787450954297284,0.9916874,0.0008353170894935681
133,0.9955202,0.00012048136785413958,0.9916841999999999,0.0008407754515921579
134,0.9955344,0.00011901529313497255,0.9916788000000001,0.000838091498584737
135,0.9955536,0.00011512532301798245,0.9916737999999998,0.0008364045432683702
136,0.995567,0.00011802542099057866,0.9916775999999998,0.0008385169288690712
137,0.9955834000000001,0.00011935258690116809,0.9916788000000001,0.000840200785526888
138,0.995598,0.00011922919105652197,0.9916706,0.0008474171581930683
139,0.9956086,0.00011499321719127103,0.9916706,0.0008527495763704957
140,0.9956263999999999,0.00011430415565495107,0.9916720000000001,0.000849171125274561
141,0.9956426,0.00011644157333187454,0.9916655999999999,0.0008531453803426279
142,0.9956571999999999,0.00011579879101267067,0.9916651999999999,0.0008549976374236261
143,0.9956721999999999,0.00011667630436382228,0.991666,0.0008550038596404386
144,0.9956882,0.00011489717141862466,0.9916658,0.0008543777618828879
145,0.9957045999999998,0.00011505059756469062,0.9916677999999999,0.0008460324816459547
146,0.9957180000000001,0.00011461937009074644,0.9916698,0.0008482229423919213
147,0.9957358,0.00011010613061954855,0.9916691999999999,0.0008433922930641359
148,0.9957516,0.0001069478377527858,0.9916736,0.000847019149724489
149,0.9957647999999999,0.00010655965465407611,0.9916727999999999,0.0008461123802427183
150,0.9957788000000001,0.00010702971549996888,0.9916704,0.000841964037236777
151,0.9957958,0.00010744002978405832,0.9916772,0.0008432962468788974
152,0.9958083999999999,0.00010586519730296209,0.9916812,0.0008466041341736956
153,0.9958242,0.00010513876544831092,0.9916882000000001,0.0008487233707162921
154,0.9958368,0.0001059630124147302,0.9916862,0.0008523021529950524
155,0.9958521999999999,0.00010515398233069225,0.9916916,0.0008471874881040153
156,0.9958664,0.00010417792472496433,0.991693,0.0008530920231721968
157,0.9958794000000001,0.00010384719543637792,0.9916972,0.0008498120733432802
158,0.9958926,0.000102185321842213,0.9916862,0.0008446882028298832
159,0.9959078,0.00010385258783486334,0.9916893999999999,0.0008464468323527687
160,0.9959210000000001,0.00010466709129426931,0.9916928,0.0008484751970446566
161,0.9959346,0.000101507832210151,0.9916924,0.0008456731283421228
162,0.995946,0.000101341008481242,0.9916906000000001,0.0008431954933466084
163,0.9959576,0.00010099029656358445,0.9916978000000001,0.0008413197727380708
164,0.99597,0.00010331118042108001,0.9917002,0.0008397936413191102
165,0.9959811999999999,0.00010473471248828312,0.9917072000000001,0.0008329642009114296
166,0.9959966,0.00010578014936649742,0.991706,0.0008328601323151721
167,0.996007,0.00010710928997992204,0.9917064,0.0008316921545860432
168,0.9960178,0.00010795443483247941,0.9917098,0.0008307050980943655
169,0.99603,0.00010962116583946636,0.9917092000000001,0.0008277080161506081
170,0.9960462,0.00010693811294386132,0.9917081999999999,0.0008234618145366401
171,0.9960612000000001,0.0001083224815077651,0.9917095999999999,0.000823573093295285
172,0.9960764,0.00011065369401875273,0.9917118,0.0008251752298754381
173,0.9960891999999999,0.00011081407852793794,0.9917138000000001,0.0008212644884566646
174,0.9961026000000001,0.00010851654251772602,0.9917114,0.0008166351939513997
175,0.9961164,0.00011124135921498735,0.9917094000000001,0.0008129754239828255
176,0.9961266,0.00010896348012063094,0.9917066,0.0008199425833556877
177,0.9961406,0.00010817874097989754,0.991712,0.0008214384943499821
178,0.9961531999999998,0.00010847746309719512,0.9917133999999999,0.0008205141315053577
179,0.9961656,0.00010971526785275589,0.9917183999999999,0.0008227659691552898
180,0.9961772,0.000111357801702449,0.9917154,0.0008247774487702589
181,0.9961891999999999,0.00011141525927806813,0.9917196,0.0008204361279222123
182,0.9962021999999999,0.00010974042099425487,0.9917145999999999,0.0008166993571688337
183,0.9962154,0.00010946889969302385,0.9917147999999999,0.0008196200095166281
184,0.996227,0.00010732380910121149,0.9917149999999999,0.0008141751654282105
185,0.9962396,0.00010499257116576566,0.9917168000000001,0.0008105724890471085
186,0.9962517999999999,0.00010655965465407861,0.9917192,0.0008101716855086914
187,0.9962671999999999,0.00010868008097161144,0.9917111999999999,0.0008100062715806529
188,0.9962776,0.00010655064523504179,0.9917130000000001,0.0008088584548609218
189,0.9962886,0.00010467970194835348,0.9917149999999999,0.0008072142218766997
190,0.9962986,0.00010229486790645617,0.9917206000000001,0.0008085207727696266
191,0.9963084,0.00010378940215646536,0.9917208000000001,0.0008099055253546603
192,0.9963217999999999,0.00010204195215694035,0.9917172000000001,0.0008119513285905965
193,0.9963315999999999,0.00010205606302419117,0.9917155999999998,0.0008063105109075852
194,0.9963464,0.00010264618843385383,0.9917149999999999,0.0008024744232684272
195,0.9963592,0.00010188110717891477,0.9917133999999999,0.0007961531510959474
196,0.9963692,9.907855469274495e-05,0.9917116,0.0007889827881519374
197,0.9963794,9.840853621510828e-05,0.9917222000000001,0.0007885854170601792
198,0.996393,9.657950093056914e-05,0.9917168000000001,0.0007879323321199451
199,0.9964051999999999,9.625674002373953e-05,0.9917208000000001,0.0007873686303123705
200,0.9964154000000001,9.63796659052128e-05,0.9917208000000001,0.0007923439657118659
201,0.9964259999999999,9.662504851230128e-05,0.9917212,0.0007922462748413467
202,0.9964346,9.65703888363227e-05,0.9917247999999999,0.0007897096681692579
203,0.9964456,9.487170284124846e-05,0.9917248000000001,0.0007896681328254093
204,0.9964582,9.332609495743697e-05,0.9917261999999999,0.0007918791321912544
205,0.996467,9.273187154372195e-05,0.9917201999999999,0.0007958618975676459
206,0.9964772,9.28965015487517e-05,0.9917178,0.0007952429565862082
207,0.9964864,9.177930049854168e-05,0.9917141999999999,0.0007973805615890188
208,0.9964961999999999,9.204433714246708e-05,0.9917130000000001,0.0007989297841487746
209,0.9965071999999999,9.166766060066171e-05,0.9917158,0.0007987496228481157
210,0.9965162000000001,9.233937405030131e-05,0.9917201999999999,0.000801589021880932
211,0.9965258,9.213121078114947e-05,0.9917186000000001,0.0008058289148448037
212,0.9965366,9.12372730850769e-05,0.991719,0.0008063604653007159
213,0.9965475999999999,9.201217310770631e-05,0.9917206000000001,0.0008031322680605034
214,0.9965588000000001,9.285127893573152e-05,0.991725,0.0008073559314205692
215,0.9965648,9.336680352245543e-05,0.991723,0.0008063808033429295
216,0.9965748,9.311154600800714e-05,0.9917252000000001,0.000805861625839086
217,0.996583,9.181720971583043e-05,0.9917284000000001,0.0008078335472112977
218,0.9965947999999999,9.162619712725498e-05,0.9917326,0.0008085853325407643
219,0.9966058,9.139671766537058e-05,0.9917377999999999,0.0008059268949476665
220,0.9966177999999999,9.040000000002831e-05,0.9917377999999999,0.0008057064974294365
221,0.9966265999999999,9.05176225936267e-05,0.9917465999999999,0.0008059587086197674
222,0.9966362,8.673961032880793e-05,0.991751,0.0008090174287368585
223,0.9966452,8.779840545249299e-05,0.9917556,0.0008068004957856742
224,0.9966554000000001,8.797636046120067e-05,0.9917541999999999,0.0008051721306652582
225,0.9966633999999999,8.431512319860593e-05,0.9917539999999999,0.0008009606731918708
226,0.9966718,8.471457961886579e-05,0.9917598,0.0007995942471028324
227,0.9966799999999999,8.30493828995475e-05,0.9917578,0.0008011465284203373
228,0.9966875999999999,8.43364689799038e-05,0.9917630000000001,0.0008017036859089706
229,0.9966951999999999,8.653184384952776e-05,0.9917636,0.000800758040858761
230,0.9967043999999999,8.462292833505235e-05,0.9917670000000001,0.0008010191008958591
231,0.9967130000000001,8.363013810823715e-05,0.9917668000000001,0.0008033097534575202
232,0.9967218000000001,8.421258813265983e-05,0.9917662,0.0008037137301303292
233,0.9967324,8.336090210642358e-05,0.991761,0.0008113943554154246
234,0.996744,8.075642389308336e-05,0.9917624,0.0008113688680248851
235,0.9967535999999999,8.037064140591578e-05,0.9917526000000001,0.0008109689513168859
236,0.9967635999999999,8.133535516612529e-05,0.9917490000000001,0.0008136650416479601
237,0.9967711999999999,8.190091574577783e-05,0.9917467999999999,0.0008139556253260992
238,0.9967812,8.145035297653375e-05,0.9917526000000001,0.0008177233272935518
239,0.9967901999999998,8.247035831132289e-05,0.9917505999999999,0.0008184547879999484
240,0.9967996000000001,8.073809509768726e-05,0.9917468000000002,0.000821747990566425
241,0.996808,8.103826256773191e-05,0.9917412000000001,0.000815858909370981
242,0.9968163999999999,8.035322022171038e-05,0.9917382,0.0008152853242883809
243,0.9968264,7.963064736646865e-05,0.9917361999999998,0.000820259324847968
244,0.9968364,8.10742869225586e-05,0.9917398000000001,0.0008188138738443688
245,0.996846,8.110980212034843e-05,0.9917315999999999,0.0008179228814503085
246,0.9968532,8.223721785178779e-05,0.9917364,0.0008148112910361615
247,0.9968617999999999,7.968287143419867e-05,0.9917360000000001,0.0008135753191929973
248,0.9968714000000001,7.916716491072242e-05,0.9917384,0.0008134456589103007
249,0.9968796,7.985386653129851e-05,0.991738,0.000812773277119784
250,0.9968894,8.08123752899449e-05,0.991742,0.0008168752658759993
251,0.9968995999999999,8.026356583161802e-05,0.9917450000000001,0.0008166475371909267
252,0.9969100000000001,7.979473666850044e-05,0.9917556,0.0008132961576203118
253,0.9969196,8.152692806672998e-05,0.9917602000000001,0.0008144461676501166
254,0.9969288000000001,8.043730477832519e-05,0.9917672,0.0008175875243666488
255,0.9969366,7.983883766689706e-05,0.9917634,0.00081560912206768
256,0.9969438,8.045719358764543e-05,0.9917688,0.0008172978404473943
257,0.9969512,8.078960329152476e-05,0.9917646,0.000820587009402403
258,0.996961,7.843978582326223e-05,0.9917641999999999,0.0008243473539716113
259,0.9969688000000001,7.803178839421126e-05,0.9917672,0.0008265974594686391
260,0.9969736000000001,7.741989408413877e-05,0.9917659999999999,0.00082334221317752
261,0.9969828,7.464690214603351e-05,0.9917651999999999,0.000819442835102004
262,0.9969892,7.42897031896155e-05,0.9917718000000001,0.0008162360932965526
