,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
244,0.9899706,0.0001998995747869661,0.9892006,0.0007923223081549606
245,0.989987,0.0002025191348983791,0.9892163999999999,0.0007881265380635311
246,0.9899996,0.00020045408451812072,0.9892282,0.000785027235196325
247,0.990009,0.00019763805301611096,0.9892367999999999,0.0007876832866069984
248,0.9900170000000001,0.0001967871947053284,0.9892442000000001,0.0007882693448308088
249,0.9900278,0.00020053767725791968,0.9892559999999999,0.0007852836430233402
250,0.9900382000000001,0.00019854813018513312,0.989263,0.0007834222360898274
251,0.9900473999999999,0.00020055782208632086,0.9892754,0.0007802411422118407
252,0.9900562,0.00020267649098996315,0.9892801999999999,0.0007804850799342632
253,0.9900636,0.00020373963777330575,0.989288,0.0007807570684918693
254,0.9900743999999999,0.0002010926154785669,0.9892937999999999,0.0007786607476943796
255,0.9900806,0.00020233200438879266,0.9892977999999999,0.0007796515631998987
256,0.9900878000000001,0.00020067625669221027,0.9893068000000002,0.0007806124262398106
257,0.9900924,0.00020388094565212616,0.9893030000000002,0.0007799358948016178
258,0.9901003999999999,0.00020371018629415346,0.98931,0.0007781537123216695
259,0.990109,0.00020648777203505347,0.9893156,0.0007739309013083777
260,0.9901182000000001,0.00020920936881506637,0.9893221999999999,0.0007689144035586947
261,0.9901251999999999,0.00021199471691528036,0.9893302,0.0007650198428798993
262,0.9901294,0.00021103990144049356,0.9893333999999999,0.0007671137073472227
263,0.9901374000000001,0.00020977568972595508,0.9893388,0.0007650067712118739
264,0.9901490000000001,0.0002063443723487392,0.9893464,0.000766676359359024
265,0.9901632000000001,0.00020491695879064456,0.9893560000000001,0.000766192404034414
266,0.9901726,0.00020070734914297687,0.9893626,0.0007715570231680896
267,0.9901797999999999,0.00020291022645495174,0.9893706,0.0007729961448804478
268,0.9901934000000001,0.00020572078164348646,0.9893810000000001,0.0007679450501175193
269,0.990202,0.0002051643243841277,0.9893894,0.0007675296997510939
270,0.9902082,0.0002046024437782074,0.989395,0.0007681965894222477
271,0.9902172,0.00020604019025422698,0.9894014,0.0007663168013295894
272,0.99023,0.00020971599843595625,0.9894152,0.0007601485118054104
273,0.9902355999999999,0.0002075616534912089,0.9894198000000001,0.0007587329965145813
274,0.9902426,0.00020566535926109836,0.9894284000000001,0.0007616494206654606
275,0.9902470000000001,0.00020409507588374108,0.989429,0.0007635011460371132
276,0.9902574,0.0002030060097632649,0.989438,0.0007681991929180829
277,0.9902654,0.00020402313594296645,0.9894459999999998,0.0007690313387632405
278,0.9902686,0.00020407998431988216,0.9894485999999999,0.0007674530865140641
279,0.9902778,0.0002047587849153135,0.9894577999999999,0.0007632743674459439
280,0.9902868,0.0002003051671824871,0.9894656,0.0007644570883967183
281,0.9902979999999999,0.00019888086886372787,0.9894764,0.0007663932671938009
282,0.9903024,0.00019814802547592287,0.9894776000000001,0.0007675620105242264
283,0.9903098,0.00019875452196112898,0.9894816000000001,0.0007694851785447197
284,0.9903150000000001,0.00020149739452410265,0.9894829999999999,0.0007654742320940636
285,0.9903212,0.00019897979796952082,0.9894930000000001,0.0007673518097978119
286,0.9903260000000002,0.0001968766111045316,0.9894978,0.0007693548986000909
287,0.990335,0.0001939701007887581,0.9895054,0.0007698863812277768
288,0.9903435999999999,0.000194479407650265,0.9895128,0.0007710443307618388
289,0.9903527999999999,0.00019574207519081885,0.9895224,0.0007695231250586266
290,0.9903604000000001,0.00019555214138433392,0.9895272,0.0007669467778144617
291,0.9903675999999999,0.00019294621012088116,0.9895325999999999,0.0007656303546751814
292,0.9903736000000001,0.00019332728726177207,0.9895372,0.0007657844083030195
293,0.990377,0.00019215514565061378,0.9895381999999999,0.0007658572712979972
294,0.9903867999999999,0.00019621049920936527,0.9895478000000001,0.0007576504207086443
295,0.9903960000000002,0.00019811007041543703,0.9895552000000001,0.0007546019878054999
296,0.9904004000000001,0.00019556543661904173,0.9895578,0.0007546653297985749
297,0.9904066,0.0001959169211681257,0.989564,0.0007546702591198632
298,0.9904092,0.00019667475689575024,0.9895652,0.0007522529893592921
299,0.9904146,0.00019414077366693575,0.989569,0.000751644596867441
300,0.9904258,0.00019164070548816496,0.9895808,0.0007520149998504024
301,0.9904322000000001,0.00019037268711660056,0.9895896000000001,0.0007518440263778356
302,0.9904432,0.00018942164607033582,0.9896005999999999,0.0007530927167354762
303,0.9904491999999999,0.00019128972789987525,0.9896061999999999,0.0007492330478562737
304,0.9904524000000002,0.00019221300684396688,0.9896079999999999,0.000749905327358086
305,0.9904544,0.00019194436693998972,0.9896119999999999,0.0007567726210692286
306,0.9904590000000001,0.00019350762258888235,0.9896152,0.0007560680921715826
307,0.9904670000000001,0.00019192915359579176,0.9896212,0.0007574212566332923
308,0.9904715999999999,0.00019353201285573804,0.9896222,0.0007596568699090449
309,0.9904816000000001,0.00019100638732775425,0.9896302,0.0007601903445848187
310,0.9904898,0.00019161461322142966,0.9896385999999999,0.0007605652108793803
311,0.9904923999999999,0.00019195582825224316,0.9896417999999999,0.0007596508145193904
312,0.9904998,0.00019234697814109382,0.9896481999999999,0.0007601374612528895
313,0.9905018,0.00019232306153972028,0.9896474,0.0007587159152146399
314,0.9905101999999999,0.0001926451660436781,0.9896560000000001,0.0007558489267042733
315,0.9905226,0.00019292029442236183,0.9896638,0.000755087650541333
316,0.9905274000000001,0.00019294310042084896,0.9896674000000001,0.000755672045268319
317,0.9905367999999999,0.0001936991481654059,0.989672,0.0007540999933695898
318,0.9905432000000001,0.0001921222527454966,0.9896768,0.0007563703854593952
319,0.9905466,0.0001923617425581268,0.9896816000000002,0.0007574194610649956
320,0.9905554000000001,0.00019128157255733126,0.9896898000000001,0.0007567077110747753
321,0.9905591999999999,0.00019016350859193373,0.9896935999999998,0.000755677867877568
322,0.9905647999999999,0.00019064773798815204,0.9896993999999999,0.0007545389585700472
323,0.9905714,0.0001910587344247851,0.9897066000000001,0.0007529368100976365
324,0.9905784000000001,0.0001925913809078551,0.9897116,0.0007475123009021412
325,0.9905809999999999,0.00019291863569907878,0.9897144000000001,0.0007453060042694109
326,0.9905885999999999,0.00019291303740287028,0.9897226,0.000742918730414011
327,0.9905956,0.00019274397526254894,0.9897292,0.0007424897036323163
328,0.9906024,0.00019275331384958886,0.9897354,0.0007429434971786114
329,0.9906088000000001,0.00019464264691993876,0.9897418,0.0007409532778792467
330,0.9906154,0.00019534031841888572,0.9897452,0.0007415536123572158
331,0.9906248,0.0001954567982956532,0.9897490000000001,0.000744098649373877
332,0.9906322,0.00019488909666782976,0.9897538000000001,0.0007431891818373217
333,0.9906387999999999,0.00019496194500465995,0.9897592,0.0007448128355499916
334,0.9906478,0.00019284854160710952,0.9897668,0.0007444311653873548
335,0.9906548000000001,0.00019157285820282973,0.9897728000000001,0.000744339277480363
336,0.990662,0.00019218636788284764,0.9897781999999999,0.0007386640372997597
337,0.990668,0.0001878818777849562,0.9897808000000001,0.0007380670430252097
338,0.9906727999999999,0.0001878652708725139,0.9897843999999999,0.000737369812238086
339,0.9906796,0.00018625960377923958,0.98979,0.0007389752363916065
340,0.9906866000000001,0.00018651927514335385,0.9897966,0.0007386481164939055
341,0.9906904000000001,0.00018611243913294203,0.9897986,0.0007385184087075894
342,0.9906962,0.0001854523119295198,0.9898034000000001,0.0007366050773650858
343,0.9907047999999999,0.00018572603479315893,0.9898092000000001,0.0007363266666365153
344,0.9907107999999999,0.00018430344543713574,0.9898125999999999,0.0007364429645260835
345,0.9907156,0.0001837200043544737,0.9898184000000001,0.0007379592400668232
346,0.990719,0.000182534380323252,0.9898218,0.0007385042721609839
347,0.9907232,0.00018169799118317076,0.9898266,0.0007388533277992251
348,0.9907254,0.0001814636051664333,0.9898282,0.0007397803457784286
349,0.9907315999999999,0.00018336150086644077,0.9898355999999999,0.0007376000542299251
350,0.990737,0.00018318078501850419,0.9898402000000001,0.000735494500319346
351,0.9907454000000001,0.00018654500797393473,0.9898476,0.0007340906211088763
352,0.9907492,0.00018836921192167774,0.9898504000000001,0.00073267662716916
353,0.990757,0.000188434604040749,0.9898568000000001,0.0007270937766203405
354,0.9907596,0.000188940837300998,0.9898596,0.0007253298835702145
355,0.9907676000000001,0.00019024888961568842,0.9898662,0.0007219862602570975
356,0.9907752000000001,0.00019010144660156313,0.9898738,0.0007234402255888089
357,0.9907816,0.00018992693331911306,0.9898783999999999,0.0007233097814906273
358,0.9907876,0.00018977523547610212,0.9898822,0.0007238796585068606
359,0.9907928,0.00018948709718605652,0.9898857999999999,0.0007247762137377347
360,0.9908013999999999,0.00018756182980552902,0.989892,0.0007245749098609253
361,0.9908040000000001,0.00018832949848604852,0.9898937999999999,0.0007248181565055094
362,0.9908087999999999,0.0001873621092963793,0.9898988,0.0007251875343661062
363,0.9908102,0.00018862703941904056,0.9899012,0.0007250479708267859
364,0.9908156,0.00019128889147045297,0.9899044,0.0007199468313701898
365,0.990818,0.00019151605676806066,0.9899049999999999,0.0007207487773142591
366,0.9908228000000001,0.0001922003121745502,0.9899098000000001,0.0007194357233276819
367,0.9908252,0.00019249041534581134,0.9899118,0.0007169109847114815
368,0.9908288000000001,0.00019165322851440392,0.9899149999999999,0.0007167956473082121
369,0.9908308,0.0001928433561209689,0.9899188000000001,0.000717167037725502
370,0.9908362000000001,0.00019028336763887146,0.9899222,0.0007197136652864037
371,0.9908398,0.00018974129756064707,0.9899245999999999,0.0007204122708560573
372,0.990845,0.00018941805616149563,0.9899283999999999,0.0007204680700766718
373,0.9908505999999999,0.00019016687408695475,0.9899324,0.0007171634681158956
374,0.9908567999999999,0.00018959261588998786,0.9899380000000001,0.0007170430949392065
375,0.9908660000000001,0.0001894961741038383,0.9899435999999999,0.0007160856373367881
376,0.9908702,0.00019005620221396803,0.9899476,0.0007159359189201107
377,0.9908757999999999,0.00018833948072565328,0.9899514,0.0007180115876502093
378,0.9908778,0.00018769059646131232,0.9899524,0.000715693398041349
379,0.9908844,0.00018846283453244006,0.9899570000000001,0.0007144194846166972
380,0.9908897999999999,0.0001883023101291921,0.9899612,0.0007116036537286583
381,0.9908974,0.00018512114952104236,0.9899666,0.0007137533467522297
