,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
381,0.9917634,0.00016705759485879715,0.9906748000000001,0.0006667783439794731
382,0.991769,0.0001670173643666901,0.9906763999999999,0.0006678196163635992
383,0.9917710000000002,0.0001665604995189551,0.9906789999999999,0.0006681673443082593
384,0.9917744000000001,0.00016708871894895253,0.9906815999999999,0.000668791925788583
385,0.9917773999999999,0.000167818473357393,0.9906848,0.0006669567902045718
386,0.9917826,0.00016800547610123907,0.9906862000000001,0.0006665809478225285
387,0.9917876,0.00016884738671356695,0.9906882000000001,0.0006665770473096075
388,0.9917908000000001,0.00016843800046307478,0.9906868,0.0006647689523435783
389,0.9917936,0.00016904863205597964,0.9906886,0.0006631647155873336
390,0.9917956,0.00016975700280102548,0.9906896000000002,0.0006643100480950277
391,0.9917983999999999,0.0001697970553336828,0.9906901999999999,0.0006583249653476733
392,0.9918009999999999,0.0001695028023367024,0.9906922,0.0006602167522866847
393,0.9918060000000001,0.00017046407246104565,0.9906952,0.0006590794792739305
394,0.9918104,0.00016952356768307498,0.9906977999999999,0.0006614406700528722
395,0.9918146,0.00017057971743441165,0.9906974,0.0006594593543199057
396,0.9918208,0.00016807069940950913,0.9906988,0.0006618167117865636
397,0.9918242000000002,0.00016768947492317994,0.9906998,0.0006651274765035521
398,0.9918294,0.00016600433729272392,0.9907022,0.0006638121421004472
399,0.9918326000000001,0.00016669325121310548,0.990705,0.0006642966204941989
400,0.9918359999999999,0.0001661565526844831,0.9907044,0.0006679810176943602
401,0.9918402000000001,0.00016742090669925788,0.9907072000000001,0.0006699356386997259
402,0.9918440000000001,0.0001656031400668622,0.9907098,0.0006679022084107714
403,0.9918472000000002,0.00016404804174388078,0.9907109999999999,0.0006674824342258002
404,0.9918516,0.00016370045815454007,0.9907123999999999,0.0006663871547381211
405,0.9918556000000001,0.00016432966865421637,0.9907158,0.0006691631789033002
406,0.9918562000000002,0.00016373441910605446,0.9907167999999998,0.0006704939671615003
407,0.9918602,0.0001647766973816411,0.9907201999999999,0.0006707060160755754
408,0.9918625999999999,0.00016530771306868153,0.9907212000000001,0.0006730852546297329
409,0.991865,0.0001646705802503874,0.990718,0.0006735158498506239
410,0.9918669999999998,0.00016471186963908156,0.9907188,0.0006711775919978249
411,0.9918704,0.00016567389655586332,0.9907182000000001,0.0006697759028212412
412,0.9918737999999999,0.00016664501192655102,0.9907188000000001,0.0006694312212617528
413,0.9918784,0.00016633291917115308,0.9907184000000001,0.0006632045235068911
414,0.9918834000000001,0.00016564371403709406,0.9907196,0.0006653833782114029
415,0.9918882,0.00016639519223823866,0.9907220000000001,0.0006662314913001335
416,0.9918946,0.00016728131993743028,0.9907224000000001,0.0006641134240474097
417,0.9918972,0.0001672428174840534,0.9907228,0.0006656814253079328
418,0.9918996,0.00016752026743052978,0.9907254,0.0006633968947771726
419,0.9919041999999999,0.00016737909068935023,0.9907294,0.0006615698300255382
420,0.9919081999999999,0.00016820867991871715,0.9907324,0.0006649479979667699
421,0.9919094000000002,0.00016723707722870147,0.9907334000000001,0.0006671232569773081
422,0.9919122,0.00016527964181953478,0.9907353999999999,0.0006676054523444281
423,0.9919156000000001,0.0001657740631099908,0.9907362000000001,0.0006697143868844372
424,0.9919209999999999,0.0001660987657991466,0.9907398000000001,0.0006726055010182422
425,0.9919242,0.00016577985402336045,0.9907385999999999,0.0006760415963533448
426,0.9919264,0.0001650764671296365,0.9907374000000001,0.0006757711446932289
427,0.9919281999999999,0.00016555168377277544,0.9907368,0.000675750664076608
428,0.9919334000000001,0.00016555554958986148,0.9907378,0.0006759436071152652
429,0.9919381999999999,0.0001662990078142432,0.9907346,0.000678533005829491
430,0.9919428,0.00016473663830490648,0.9907402,0.0006820754796941517
431,0.9919466,0.00016495647910886335,0.990742,0.0006841514452224895
432,0.9919508,0.00016460303763906513,0.990746,0.000683728308613874
433,0.991954,0.00016253368881556838,0.99075,0.0006842110785422901
434,0.9919574000000001,0.00016170664797716052,0.9907522,0.0006815269327033334
435,0.9919618,0.00016056699536330229,0.9907554,0.0006823713358575305
436,0.9919642,0.000160231582404983,0.9907558,0.0006832227747960362
437,0.9919662,0.000161445222908593,0.9907578000000001,0.0006859333495318517
438,0.9919718,0.00016125929430579086,0.9907622,0.0006845157120183788
439,0.9919741999999999,0.00015962130183654416,0.9907657999999999,0.0006849208421416495
440,0.9919765999999999,0.0001609616103299134,0.9907662,0.000682052607941622
441,0.991981,0.0001615091328687142,0.9907675999999999,0.0006845961145083967
442,0.9919854000000001,0.00016412872996522622,0.990769,0.0006845036157683893
443,0.9919885999999998,0.00016679520376798487,0.9907733999999999,0.0006800551742322345
444,0.991992,0.0001663105528822456,0.990778,0.0006796231308600403
445,0.991994,0.00016381086655044822,0.9907769999999999,0.000676476163659902
446,0.992,0.0001631772042903033,0.9907798,0.0006786652783220749
447,0.9920032000000001,0.00016378205029855478,0.990782,0.0006799191128362305
448,0.9920059999999999,0.00016360195597851874,0.9907808000000001,0.000677987433511856
449,0.9920106000000001,0.00016409948202235046,0.9907876,0.0006757817991038381
450,0.9920120000000001,0.00016384504875034493,0.9907892,0.000675536349873208
451,0.9920138,0.0001619955554945785,0.99079,0.0006765512545254833
452,0.9920168,0.00016345568206703172,0.9907888,0.000677611511118277
453,0.9920208,0.00016406632805056017,0.9907922000000001,0.0006782407832031319
454,0.9920234000000001,0.0001631423917931641,0.9907934,0.0006738405152556469
455,0.992027,0.00016272430672765252,0.9907938,0.0006734925092382218
456,0.9920294000000001,0.00016071166728027898,0.9907914,0.0006751324610770891
457,0.9920318,0.0001607972636582848,0.9907956,0.0006725850429499614
458,0.9920333999999998,0.00015950999968654468,0.9907950000000001,0.000671830038030442
459,0.9920382,0.0001572073789616716,0.9907986,0.0006732160425896075
460,0.9920418,0.000159389334649469,0.9908003999999998,0.0006712995158645748
461,0.9920448000000001,0.00015969520969646544,0.990803,0.0006725908117124505
462,0.9920473999999999,0.00016112429984332038,0.9908021999999999,0.0006731298240310138
463,0.9920518000000002,0.00016017790109751115,0.9908096000000001,0.0006747662113650815
464,0.9920558000000002,0.00015916205577963145,0.9908113999999999,0.0006737755115763623
465,0.992057,0.0001600499921899472,0.9908111999999999,0.0006760536665088041
466,0.9920608,0.00015904263579302543,0.9908189999999999,0.0006785012896082169
467,0.9920655999999999,0.0001588591829262685,0.9908216,0.0006784702204223891
468,0.9920684,0.0001594698717626735,0.9908248000000001,0.000677006469688444
469,0.9920716,0.00015852015644704254,0.9908300000000001,0.0006779970501410538
470,0.9920728000000001,0.00015884634084546584,0.9908302000000001,0.0006769535877739253
471,0.9920758,0.0001579093410789645,0.9908334,0.0006757604901146606
472,0.9920794000000001,0.0001576472010534898,0.9908382,0.0006778924398457363
473,0.9920829999999998,0.00015916280972640392,0.9908392000000001,0.0006774299668600421
474,0.992087,0.0001589855339331497,0.9908444,0.0006792332736254868
475,0.9920908,0.00015999299984686437,0.9908474,0.0006784775899025657
476,0.9920942,0.00015919723615694456,0.9908509999999999,0.0006773214893977745
477,0.9920957999999999,0.00016082089416490073,0.9908528000000001,0.0006772956223097893
478,0.9921010000000001,0.00016099440984081715,0.990855,0.0006751423553592035
479,0.9921046,0.0001597555632834214,0.9908554,0.000676005502936175
480,0.9921076,0.00015875591327567333,0.9908569999999999,0.0006758955540614373
481,0.9921112000000001,0.00015929143103128482,0.9908620000000001,0.0006729719162045153
482,0.9921122,0.00015867753464180384,0.9908612,0.0006747285083646643
483,0.9921156,0.00015990071919785617,0.9908642000000001,0.0006762024548905548
484,0.9921201999999999,0.0001588576721471244,0.9908676,0.0006765771500723436
485,0.9921236,0.0001597180014901524,0.9908676,0.0006760853792236371
486,0.9921261999999998,0.00016000674985765183,0.9908676,0.0006770325250680367
487,0.9921288,0.00015980663315394133,0.9908708,0.0006777596624172841
488,0.9921310000000002,0.0001609273127843834,0.9908718000000001,0.0006788179137294349
489,0.9921355999999999,0.00015916607678775145,0.9908756000000001,0.0006817109651457814
490,0.9921401999999999,0.00016102844469221967,0.9908773999999999,0.0006784330770238084
491,0.992142,0.00016204196987199592,0.9908768,0.0006773369619325277
492,0.9921427999999999,0.00016095887673566074,0.9908758000000001,0.0006765226973280535
493,0.9921464,0.00016131782294587484,0.9908810000000001,0.000675641324964679
494,0.9921494000000001,0.00016150368416851667,0.9908823999999999,0.000674293289303681
495,0.9921528000000001,0.00016170763742013572,0.9908816,0.0006745038472833175
496,0.9921548,0.00016357188022396972,0.9908836000000001,0.0006734821749682775
497,0.9921576,0.00016480849492666726,0.9908854,0.0006714788455342364
498,0.9921599999999999,0.00016439343052566745,0.9908861999999999,0.000671512740013173
499,0.9921628,0.00016345201130609025,0.9908854000000001,0.0006759489921584404
500,0.992165,0.00016312817046727277,0.9908901999999999,0.0006751149235500497
501,0.9921675999999999,0.00016303815504354284,0.990892,0.0006773852670379195
502,0.9921684000000001,0.00016401780391166282,0.9908934,0.0006763409199508683
503,0.9921702,0.0001632793924535777,0.9908952000000001,0.0006761382698827245
504,0.9921735999999999,0.00016265374265599748,0.9908972,0.0006750245625160592
505,0.9921760000000001,0.0001632519525151253,0.9908990000000001,0.0006717038037706767
506,0.9921792,0.00016394438081254048,0.9909011999999999,0.0006713107775092218
507,0.9921809999999999,0.0001633095220738648,0.9909015999999999,0.0006701037531606218
508,0.9921832,0.0001626104547684316,0.9909052,0.0006690146186743521
509,0.9921852,0.00016217817362398278,0.9909074,0.0006713736962377922
510,0.992188,0.0001592256260782464,0.990911,0.0006689266028496837
511,0.9921903999999999,0.00015990322073054387,0.9909140000000001,0.0006694314005183807
512,0.9921936,0.0001587130744456833,0.9909136000000001,0.0006726242933465732
513,0.9921973999999999,0.0001582145378908167,0.990916,0.0006723377127604715
514,0.992201,0.0001576642001216821,0.9909152000000001,0.0006707519362626008
515,0.9922052000000001,0.00015831790802056707,0.9909128,0.0006724639469889663
516,0.992208,0.00015793163077736116,0.9909153999999999,0.000673857729791689
517,0.992212,0.00015786449885900583,0.9909167999999999,0.0006732026143740042
518,0.992214,0.00015990247027485315,0.9909187999999999,0.0006718748097674362
519,0.9922164,0.00015936950774849976,0.9909216000000001,0.0006710399690033434
520,0.9922194000000001,0.00015994073902540906,0.9909218,0.0006716830800310683
521,0.9922242000000001,0.0001581118591377584,0.9909231999999999,0.0006728338279248491
522,0.9922274,0.0001588982064089918,0.9909258,0.0006737042080913531
523,0.9922312,0.00015770275837792262,0.9909222,0.000671600893388351
524,0.9922346000000001,0.00015729666239307737,0.9909258,0.0006697615695155907
525,0.992237,0.00015819608086171087,0.9909262,0.0006690552742486816
526,0.9922392,0.00016004049487548734,0.990928,0.0006655629196402331
527,0.9922431999999999,0.00016195110373196057,0.9909321999999999,0.0006622012987000273
528,0.9922470000000001,0.00016164529068302447,0.9909326,0.0006666713133171243
529,0.992248,0.00016157103700848688,0.9909319999999999,0.0006684378804346977
530,0.992252,0.00016212587702151533,0.9909342000000001,0.0006705616750157983
531,0.9922554,0.00016418842833769754,0.9909366000000001,0.0006670279154578152
532,0.9922576,0.00016507767868492677,0.9909402,0.0006649545548381771
533,0.9922596,0.00016380549441333693,0.9909412,0.0006629492891616738
534,0.9922609999999998,0.00016396341055248823,0.9909420000000001,0.0006612524480106088
535,0.9922654000000002,0.00016407388579541677,0.9909456000000001,0.000663366143242165
536,0.9922679999999999,0.0001640048779762127,0.990949,0.000661325940818892
537,0.9922712,0.00016195233866788793,0.9909488,0.0006636717260815038
538,0.9922754000000001,0.00016217842026607982,0.9909492,0.0006641392625044545
539,0.9922766,0.0001621081120734112,0.990949,0.0006638334128378901
540,0.9922791999999999,0.0001632634680508564,0.9909504,0.0006635792642932641
541,0.992282,0.00016369117263920189,0.9909511999999999,0.0006619439251175193
542,0.9922842,0.00016347525806677363,0.9909518,0.0006636717260814964
543,0.9922856,0.0001618648819231691,0.990952,0.0006656320304793033
544,0.9922886,0.00016201308589124168,0.9909535999999999,0.0006651957907262963
545,0.9922936,0.00016109574792647492,0.9909590000000001,0.0006634350005840947
546,0.9922964000000001,0.00016083482210017046,0.9909598,0.0006646407751560109
547,0.9922982000000001,0.00016192887327465602,0.9909598000000001,0.0006634420547417983
548,0.992301,0.0001631073266288433,0.9909622,0.0006645327380949923
549,0.992303,0.00016316739870453144,0.9909614,0.0006658698371303475
550,0.9923051999999999,0.00016401756003551893,0.9909625999999999,0.000664324499021354
551,0.9923084,0.0001648327637334352,0.9909654,0.0006650568697487395
552,0.9923120000000001,0.00016380720374880133,0.9909678,0.0006647719609008727
553,0.992313,0.00016375591592365386,0.9909692,0.0006639754212318597
554,0.9923171999999999,0.0001640992382675797,0.9909702000000001,0.0006655242745384982
555,0.9923196000000001,0.0001647186692515606,0.9909716,0.0006671697235336884
556,0.9923216,0.00016465794848718316,0.9909678,0.0006685139938699699
557,0.9923236,0.00016354033141706179,0.9909684000000001,0.0006703368108645125
558,0.9923261999999999,0.00016312130455585857,0.9909709999999998,0.000669418852438459
559,0.9923278,0.00016347158774538125,0.9909726000000001,0.0006674745238584199
560,0.9923308000000001,0.00016313233891537577,0.9909756,0.0006665846082831427
561,0.9923346000000001,0.00016390680278744986,0.9909772,0.000667315337752697
562,0.9923359999999999,0.00016388898681728913,0.9909768,0.0006666511531528293
563,0.9923379999999999,0.00016320416661346244,0.9909760000000001,0.0006660273267667139
564,0.9923406,0.00016406657185423298,0.9909787999999999,0.0006657126707521558
565,0.9923432,0.00016521791670396583,0.9909804000000001,0.0006662169616573798
566,0.9923461999999998,0.0001646552762592186,0.9909816000000001,0.0006680235325196192
567,0.9923472,0.00016584016401343797,0.9909817999999999,0.0006670350515527421
568,0.9923499999999998,0.00016539407486365404,0.9909832,0.0006654524475873482
569,0.9923512000000001,0.00016626172139129757,0.990983,0.0006646830823783729
570,0.9923534,0.00016679160650344708,0.9909874000000001,0.0006638278692552816
571,0.9923552000000001,0.0001674567406824866,0.990988,0.0006633309882705531
572,0.9923582,0.0001683679304380806,0.990991,0.0006613534607152336
573,0.9923596,0.00016826241410367314,0.9909943999999999,0.0006615232724553023
574,0.992361,0.00016833894380089855,0.9909924,0.0006596406900730089
575,0.9923629999999999,0.00016835557608822587,0.9909943999999999,0.0006586065897028345
576,0.992364,0.00016714783875361943,0.9909956000000001,0.0006600762380210162
577,0.9923656,0.0001667640248974564,0.9909981999999999,0.0006601125358603857
578,0.9923676,0.00016682397909174464,0.9910005999999999,0.0006596509986348677
579,0.99237,0.00016751477546770154,0.9910001999999999,0.0006581432670779192
580,0.9923721999999999,0.00016692561217501677,0.9910017999999999,0.0006573222649507497
581,0.9923755999999999,0.000168459609402371,0.9910036,0.0006564396697336247
582,0.9923762000000002,0.00016876658437024408,0.9910043999999999,0.0006567570631519592
583,0.9923779999999999,0.00016769138320142866,0.9910064000000001,0.0006585889765248058
584,0.9923802,0.00016710164571299163,0.9910088,0.0006615628163674093
585,0.9923822000000001,0.0001673181400804934,0.9910116,0.0006626699329228588
586,0.9923846000000001,0.00016713180427434864,0.9910098000000002,0.0006620895407722292
587,0.9923868,0.00016748181990891507,0.9910104000000001,0.0006633595103712263
588,0.9923882,0.00016717583557440227,0.9910088,0.0006626288252106291
589,0.9923904000000002,0.00016700730522945146,0.9910080000000001,0.0006631464393329628
590,0.9923947999999999,0.00016778843821908029,0.9910088,0.0006655408026559906
591,0.9923964,0.00016772072024651328,0.9910078,0.0006660319511855398
592,0.992398,0.00016724592670675346,0.991009,0.0006641430568785907
593,0.9923995999999999,0.0001666356504473119,0.99101,0.0006656524618748088
594,0.9924022000000001,0.00016745674068249815,0.9910122000000001,0.0006654362178300696
595,0.9924042,0.00016862075791551217,0.9910134000000002,0.0006630416578164583
596,0.9924063999999999,0.00016852608106758304,0.9910146000000001,0.0006619506326003459
597,0.9924099999999999,0.0001669874246762525,0.9910180000000001,0.0006634464560158547
598,0.9924104,0.0001669593962614825,0.9910169999999999,0.0006632013268985437
599,0.9924122000000001,0.00016698071744963408,0.9910188,0.0006626650435928776
600,0.992415,0.00016678009473555214,0.9910212000000002,0.0006615265376385284
601,0.9924189999999999,0.0001669407080373389,0.9910213999999999,0.0006621062150440547
602,0.9924206,0.00016777914053899373,0.9910198000000001,0.0006620614472992828
603,0.9924244,0.00016777675643545387,0.9910208,0.0006610613889798744
604,0.9924263999999999,0.00016747131097592888,0.9910228,0.000661449438732822
605,0.9924282,0.00016805998928955736,0.9910244,0.0006609582740233906
606,0.9924312000000001,0.00016771451934758806,0.9910278,0.0006631239401499696
607,0.9924341999999999,0.00016781704323460186,0.9910298,0.0006607191233799764
608,0.9924372000000001,0.00016995105177667927,0.9910318,0.0006579712455723415
609,0.9924396000000002,0.00016923663905903813,0.9910311999999999,0.0006582821279664372
610,0.9924415999999999,0.00017028752156281738,0.9910303999999999,0.0006575793792387284
611,0.9924453999999999,0.00016816016175063173,0.9910312000000001,0.0006576559586896696
612,0.9924476,0.0001688580468914826,0.9910312000000001,0.0006567146716801906
613,0.9924506000000001,0.00016878933615602332,0.9910349999999999,0.0006562307520986896
614,0.9924540000000001,0.00016900177513858573,0.9910316,0.0006550693398412184
615,0.9924569999999999,0.00017013406478421313,0.9910318,0.0006543147254953065
616,0.9924588,0.0001699451676276949,0.9910323999999999,0.0006539286199578605
617,0.9924617999999998,0.00017117406345588975,0.9910310000000001,0.0006550957181969936
618,0.9924647999999999,0.00017078805578844895,0.9910342,0.0006563713583025995
619,0.9924668000000001,0.00017097999883027042,0.9910357999999999,0.0006568510942367325
620,0.9924693999999998,0.00016968983469847215,0.9910329999999998,0.0006551207522281512
621,0.9924718,0.00017114601952717505,0.9910346000000001,0.00065620167631607
622,0.9924744000000001,0.000171812223080926,0.9910385999999999,0.0006539390185636596
623,0.9924761999999999,0.00017179802094318235,0.9910370000000001,0.0006558746831522064
624,0.9924778,0.00017201790604472414,0.9910378,0.0006572878821338599
625,0.9924797999999999,0.00017224215511886734,0.9910378,0.0006574494353180194
626,0.9924804,0.00017311106261587694,0.9910354,0.0006580196349653963
627,0.9924835999999999,0.00017392596125937251,0.9910398,0.0006569010275528516
628,0.9924852,0.00017413718729782996,0.9910423999999999,0.0006555329434895
629,0.9924876000000001,0.0001739052615650099,0.9910414000000001,0.000655850775710452
630,0.9924892,0.00017316165857372267,0.9910471999999999,0.0006554590452499601
631,0.9924918,0.00017304265370135077,0.9910452,0.0006550955350176196
632,0.9924935999999999,0.0001719948836448458,0.9910452,0.0006554617914112209
633,0.9924968,0.00017110862047249893,0.9910486000000001,0.0006550736141838999
634,0.9924984,0.000171710919862436,0.9910506,0.0006548965109084076
635,0.9925001999999999,0.00017316165857371717,0.9910515999999999,0.000653760384238746
636,0.992502,0.00017398850536745765,0.9910522,0.0006549782897165224
637,0.9925028000000001,0.00017350665693281135,0.9910500000000001,0.0006575469564981335
638,0.9925048000000001,0.000173457084029441,0.9910498000000001,0.0006582016104507805
639,0.9925068000000001,0.0001743047905250899,0.9910506,0.0006584222353475196
640,0.9925082,0.00017442178762988573,0.9910499999999999,0.0006616787740286109
641,0.992513,0.00017401264321881878,0.9910532000000002,0.0006614754417210031
642,0.9925166000000001,0.00017367625053530715,0.9910562,0.0006617819580496317
643,0.9925177999999999,0.00017411995864921167,0.9910598,0.000660159495879583
644,0.9925198,0.00017496102423110067,0.9910618,0.0006615700718744683
645,0.9925224,0.00017523994978316346,0.9910631999999999,0.0006605238527108546
646,0.992525,0.00017588177847634132,0.9910662,0.0006598034252714869
647,0.9925256000000001,0.00017635486951032945,0.9910678,0.0006614905592674902
648,0.9925271999999999,0.00017700553663655905,0.991066,0.000661949847042803
649,0.9925288000000002,0.00017694790193725356,0.9910653999999999,0.0006613503156421823
650,0.9925295999999999,0.00017852686072411379,0.9910653999999999,0.0006601550120994256
651,0.9925326000000002,0.00017838340730012698,0.991064,0.0006608173726529849
652,0.9925338,0.00017808694505775616,0.9910648,0.0006590473124139089
653,0.992536,0.00017661823235441384,0.9910676,0.00065752402237484
654,0.9925396,0.00017588928335746215,0.9910688000000001,0.0006585339474924463
655,0.9925414,0.00017591998180989474,0.9910703999999999,0.0006562294111056034
656,0.9925434,0.00017529472325201543,0.9910706000000001,0.0006578104894268824
657,0.9925454,0.00017509380343117632,0.9910698,0.0006579806684090474
658,0.9925472,0.0001742187131165665,0.9910694,0.0006614836657091496
659,0.9925508000000001,0.0001752271668435096,0.9910715999999999,0.0006639417444324439
660,0.9925523999999999,0.00017549085446255907,0.9910738,0.0006619665852593992
661,0.9925544000000001,0.00017534035473901433,0.9910756,0.000661620616365604
662,0.9925566,0.00017492009604387873,0.9910764000000001,0.0006594854357755109
663,0.992558,0.0001750337110387747,0.9910786,0.0006601653126300887
664,0.9925606,0.0001752878775043962,0.9910818000000001,0.0006612199029067533
665,0.9925628,0.0001742336362474334,0.9910828,0.0006629900150077845
666,0.992564,0.00017377801932353106,0.9910820000000001,0.0006645392388715832
667,0.9925658,0.00017404298319667098,0.9910793999999999,0.0006665513033518362
668,0.9925678,0.00017511870259910632,0.9910793999999999,0.0006660752510039715
669,0.9925696,0.00017731057498074032,0.9910789999999998,0.0006653579487764284
670,0.9925729999999999,0.00017804606145600382,0.9910798,0.000665013202876433
671,0.9925754,0.00017665740856244878,0.9910828,0.0006637485668534488
672,0.992578,0.00017628726556393512,0.991083,0.0006637460357696971
673,0.9925782,0.00017759436928011565,0.9910832,0.0006626870754737799
674,0.9925796,0.0001778331802561007,0.9910846,0.0006617557253246768
675,0.9925826000000001,0.00017776906367530934,0.9910874,0.0006595054510768189
676,0.9925856,0.00017718081160215553,0.9910904,0.0006578013681955904
677,0.9925872,0.00017760225223795582,0.9910922,0.0006554105278373239
678,0.9925876,0.00017744024346242856,0.991093,0.0006545807818749236
679,0.9925888,0.0001780723448489616,0.9910952,0.0006527037306466152
680,0.9925894,0.00017749321113776697,0.9910968,0.0006552747210139973
681,0.992591,0.00017749591544596538,0.991099,0.0006562734186297748
682,0.9925926,0.00017610633151594066,0.9911011999999999,0.0006563445436659119
683,0.992595,0.00017604885685513295,0.9911032000000001,0.0006552383993631485
684,0.9925962,0.0001771151038167282,0.9911034000000001,0.0006543508539002529
685,0.9925988,0.0001779037942259883,0.9910998,0.0006557662388382
686,0.9926008,0.00017737463178254872,0.9911004,0.0006566370687069099
687,0.9926016000000001,0.00017665061562306572,0.9911004,0.0006586199511098704
688,0.9926056000000001,0.00017675361382443104,0.9911024000000002,0.0006594529854356727
689,0.9926079999999999,0.0001765944506489218,0.9911019999999999,0.0006585389889748328
690,0.9926098,0.00017683370719410432,0.9911011999999999,0.0006587559183795149
691,0.9926118,0.00017696824573915947,0.9911007999999999,0.0006608734825970648
692,0.9926131999999999,0.00017752002703919415,0.9911010000000001,0.0006619274884758737
693,0.9926148000000001,0.0001787147447749966,0.9910994000000001,0.0006619603009244574
694,0.9926192,0.00017615947320539046,0.9911008000000001,0.0006629507975709912
695,0.992621,0.00017700056497085205,0.9911019999999999,0.0006614895312852601
696,0.9926226,0.00017846187267870636,0.9911038000000001,0.0006596636718813499
697,0.9926235999999999,0.0001792401740682017,0.9911030000000001,0.000658390461656315
698,0.9926252,0.00017887358664711524,0.9911049999999999,0.0006570902525528606
699,0.9926271999999999,0.00017827215149878033,0.9911068000000001,0.0006596845913010432
700,0.9926288,0.00017869124209093508,0.9911056,0.0006614319617315204
701,0.992634,0.00017767160718584708,0.9911063999999999,0.0006655751197272704
702,0.992637,0.00017742716815639999,0.9911058,0.0006651608527266329
703,0.9926382,0.00017726973797014268,0.9911050000000001,0.0006640632499995499
704,0.9926406,0.00017662683827776858,0.9911056,0.0006629357736613381
705,0.9926429999999999,0.00017607157635462898,0.9911072000000001,0.0006635587087816617
706,0.9926456,0.00017611428107907595,0.9911081999999999,0.000666346876634065
707,0.9926482,0.00017709025947237772,0.9911114000000001,0.0006659184935110538
708,0.9926525999999999,0.00017586199134547278,0.991113,0.000667086501137606
709,0.9926541999999999,0.0001758196803546252,0.9911138000000002,0.0006680552072995221
710,0.9926558,0.0001750524492830732,0.9911128,0.0006677902065768885
711,0.9926579999999999,0.00017352002766252516,0.9911134,0.0006662199636756512
712,0.9926590000000001,0.0001745542895491133,0.9911119999999999,0.0006663773705641412
713,0.9926612,0.0001757286544647726,0.991113,0.000666662433319904
714,0.9926628000000001,0.00017585152828449474,0.9911136,0.0006668578859097193
715,0.9926655999999999,0.00017548857512669075,0.9911184000000001,0.0006698553873785198
716,0.9926678000000001,0.00017589246714970057,0.9911192,0.0006694748389595901
717,0.9926689999999999,0.00017551865997664283,0.9911196,0.0006695176173933036
718,0.9926706,0.000176502237946153,0.9911201999999999,0.0006673468063908309
719,0.9926730000000001,0.0001766114379082187,0.9911194,0.0006663499380956045
720,0.992675,0.00017692145149754505,0.9911188000000001,0.0006671897481226852
721,0.9926784,0.00017711871724916765,0.9911213999999999,0.0006669352592268624
722,0.9926790000000001,0.00017764684066990283,0.9911215999999999,0.0006689013679160722
723,0.9926824,0.0001774176992298036,0.9911232,0.0006684553537821254
724,0.9926836,0.00017819831649037996,0.9911234,0.0006671205588197764
725,0.9926852,0.00017871026831159628,0.991125,0.0006663569613953169
726,0.9926870000000001,0.00017878031211517156,0.991125,0.0006669386778407498
727,0.9926902,0.00017945183197729266,0.9911268,0.0006657625402498928
728,0.9926916,0.00017900681551268887,0.9911251999999999,0.0006647957280247694
729,0.992693,0.0001801399455978549,0.9911260000000001,0.0006651111185358298
730,0.9926961999999999,0.00017959665921168819,0.9911291999999999,0.0006643241377520706
731,0.9926968,0.0001794607477974279,0.9911289999999999,0.0006649484190521687
732,0.9926992,0.00017896301293842992,0.9911286,0.0006659443219969739
733,0.9927006,0.00017892300019840105,0.991128,0.0006631434234010317
734,0.9927028,0.00017865990036938412,0.9911291999999999,0.0006651701737149683
735,0.992705,0.00017831993719154006,0.9911300000000001,0.0006662501031894683
736,0.9927072000000001,0.0001770529864193087,0.9911275999999999,0.0006673606521214769
737,0.9927085999999999,0.00017771505282332148,0.9911291999999999,0.0006644758535868755
738,0.9927116,0.00017877427107949363,0.9911325999999999,0.0006638320872027999
739,0.9927126,0.00018034921679896545,0.9911326,0.000661929180501946
740,0.9927149999999999,0.00018055137772944948,0.9911342,0.000660571086257944
741,0.9927182,0.00018021032156897618,0.9911372,0.0006632448718233606
742,0.9927192,0.0001806160568720355,0.9911388000000001,0.0006621496507587996
743,0.9927222,0.00018090815349229502,0.9911394,0.0006612009074404069
744,0.9927245999999998,0.0001813533567375894,0.9911384,0.0006614017236143304
745,0.9927268,0.00018078207875780528,0.9911388000000001,0.0006612658769360335
746,0.9927294,0.00018007953798250824,0.9911367999999999,0.0006621469323344979
747,0.9927309999999998,0.0001787982102818539,0.9911390000000001,0.0006607289913421196
748,0.9927326000000001,0.00017870377724043719,0.9911384,0.0006619998791540794
749,0.9927334,0.00017743235330679803,0.9911398,0.0006638660708305568
750,0.9927362000000001,0.0001769072073150183,0.9911401999999999,0.0006654891133595076
751,0.9927372,0.00017641587230180641,0.9911396,0.0006644545432157317
752,0.9927395999999999,0.00017712775050794134,0.9911384,0.000666385654107274
753,0.9927428,0.00017764391348985758,0.9911396,0.0006657695096653182
754,0.9927436000000001,0.00017732974933719103,0.991138,0.00066509097122125
755,0.992745,0.0001769372770221147,0.9911391999999999,0.000666310258063036
756,0.9927468000000002,0.00017655186206890608,0.9911392000000001,0.0006668314329723861
757,0.9927474000000001,0.00017688934394136511,0.9911394,0.0006651185157548748
758,0.9927486,0.00017759797296142385,0.991142,0.0006650500733027488
759,0.9927507999999999,0.0001761674203705059,0.991142,0.0006634389195698276
760,0.9927538,0.00017620828584375347,0.9911443999999999,0.0006649925112360162
761,0.992755,0.00017667371055141078,0.9911454000000001,0.0006660605377891881
762,0.9927565999999999,0.00017512578336727804,0.991146,0.0006673430901717923
