,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
80,0.989344,0.0002281999123575958,0.9884548000000001,0.0008802534634978757
81,0.9894019999999999,0.00021363988391685524,0.9885124000000001,0.0008976454979556545
82,0.9894404,0.00020925161887068973,0.988546,0.0009055075924585249
83,0.9894757999999999,0.0002103543676751129,0.9885781999999999,0.000893598209487895
84,0.9895218,0.0002126982839611195,0.9886212000000001,0.0008881917360570057
85,0.9895714,0.00021781606919600184,0.9886712,0.0008825507124239364
86,0.9896068,0.00021446715366227486,0.9887188,0.0009095621803923077
87,0.9896426,0.00021692265902849975,0.9887514,0.0008998632340528319
88,0.989678,0.00021733936596945362,0.9887832,0.0008931417356724318
89,0.9897208000000001,0.00021220216775518638,0.9888242,0.0008897328587840075
90,0.9897544,0.0002089378855066618,0.9888653999999999,0.0008812211073277669
91,0.9897814,0.0002114583646962242,0.9888885999999999,0.0008803150799571686
92,0.9898013999999999,0.00020500595113312432,0.988904,0.000876149302345193
93,0.9898336000000001,0.00021150470443941506,0.9889378000000001,0.0008765882499782873
94,0.9898598,0.00020302650073328148,0.9889654,0.0008820969561221788
95,0.9898946000000001,0.0001983437420237969,0.9889872000000001,0.0008833480401291219
96,0.9899229999999999,0.0002037488650275208,0.9890106,0.0008776962116814704
97,0.98994,0.00020211283977023792,0.9890118000000001,0.0008751419084925487
98,0.9899686000000001,0.00019890560575307436,0.9890426,0.0008793135049571137
99,0.9899967999999999,0.00020538198557808112,0.9890826,0.0008619541983191688
100,0.9900316,0.0002039456790422301,0.9891097999999999,0.0008665724205166063
101,0.9900686000000001,0.0001995330549056847,0.9891356,0.0008687104465815952
102,0.9900982,0.0001956337394213738,0.9891643999999999,0.000874521720713691
103,0.9901275999999999,0.00020044211134387377,0.9891896000000001,0.0008667674659330567
104,0.99016,0.0001949256268426569,0.989217,0.0008615214448868904
105,0.9901878,0.00018689077023755952,0.9892392000000001,0.0008660132562495731
106,0.9902156,0.00018842781111075437,0.9892622,0.000855685082258664
107,0.9902426,0.00019017108087192718,0.9892896,0.0008531903890691608
108,0.9902686,0.00018724913884984924,0.9893183999999999,0.0008392276449211745
109,0.9902901999999999,0.00019083752251590719,0.9893276,0.0008334424035288975
110,0.9903179999999999,0.00018846432023065574,0.9893502,0.0008375486612728909
111,0.9903434000000001,0.00019045167366025956,0.989368,0.0008358140941620871
112,0.9903663999999999,0.00018270259987204727,0.9893917999999999,0.000845994893601591
113,0.9903936,0.00018076349188927016,0.9894179999999999,0.0008464984347297882
114,0.990418,0.0001784634416344327,0.9894388,0.0008481295655735386
115,0.9904444,0.00017426944654757608,0.989458,0.0008474646895299053
116,0.9904696,0.00017324618321913325,0.9894748,0.0008479253269008977
117,0.9904910000000001,0.00017665106849381533,0.9894993999999999,0.0008460488401977805
118,0.9905044000000001,0.00017515319009370285,0.9895106,0.0008414320174559435
119,0.9905200000000001,0.00017854859282560244,0.989522,0.0008350623928785135
120,0.9905332,0.00017755044353647874,0.9895396,0.0008439347368132229
121,0.9905535999999999,0.0001722087105810864,0.9895578,0.0008404851932068717
122,0.9905744000000001,0.00017493610262032843,0.9895738,0.0008401850748495615
123,0.9905896000000001,0.00017251040548326983,0.9895864,0.0008398529871352583
124,0.9906126000000001,0.00017614721116158592,0.9896065999999999,0.0008373767610818727
125,0.9906362000000002,0.0001744584764349499,0.9896214000000001,0.0008301856659807897
126,0.9906512,0.00017325056998463215,0.9896307999999999,0.0008296166343558752
127,0.9906704,0.00017353570237851535,0.989649,0.0008231991253639645
128,0.9906916000000001,0.00017656115087978343,0.9896678,0.0008226205443580835
129,0.9907067999999999,0.00018168918514871308,0.9896826000000001,0.0008139283997993901
130,0.9907239999999999,0.00018160726857700615,0.9896993999999999,0.0008082679258760711
131,0.9907382,0.00017940278704637228,0.9897088,0.0008122594166890231
132,0.9907554000000001,0.0001788167777362958,0.9897232,0.0008132496295726162
133,0.9907712,0.00017741634648477174,0.9897389999999999,0.0008161847829995443
134,0.990788,0.00017806403342619052,0.9897501999999999,0.0008146349857451404
135,0.9908124,0.00018180495042766057,0.9897708,0.0008061521940676247
136,0.990829,0.0001819065694250771,0.9897838,0.0008010361789582265
137,0.9908484,0.00018443058314716635,0.989803,0.0007929749050253696
138,0.9908646000000001,0.00018113045022853452,0.9898170000000001,0.0007944492431867352
139,0.990882,0.00018150261706102272,0.9898308,0.0007936100805811489
140,0.9909012,0.0001820213174328723,0.989842,0.000793254814041492
141,0.9909231999999999,0.0001876170567938827,0.9898620000000001,0.0007880317252496955
142,0.9909405999999998,0.00018953901972944452,0.9898733999999999,0.0007839078007010884
143,0.9909574000000001,0.00019012795691322767,0.9898883999999999,0.000784201912775009
144,0.9909728000000001,0.00019022449894793675,0.9899106,0.0007773615889661384
145,0.9909877999999999,0.00019014142105282326,0.989926,0.0007790712419284943
146,0.9910059999999999,0.00018773065812486214,0.9899382000000001,0.00076878694057587
147,0.9910249999999999,0.00018389127222356475,0.989954,0.0007686486843805848
148,0.9910412,0.0001816231262807463,0.9899644000000001,0.0007668307766385039
149,0.9910506,0.00018195230144189034,0.989975,0.0007663364796224029
150,0.9910646,0.00017952893917137753,0.9899868,0.0007656044409484449
151,0.9910745999999999,0.00017782643223101009,0.9899925999999999,0.0007687144073061364
152,0.9910869999999999,0.00017756238340369386,0.990005,0.0007672240872131272
153,0.9911023999999999,0.0001823739016416712,0.9900194000000001,0.0007667034889707951
154,0.9911158,0.00018392324486043478,0.9900346000000001,0.0007725572082376544
155,0.9911298000000001,0.00018532932849391507,0.9900475999999999,0.0007715580600317867
156,0.9911439999999999,0.00018466077006227782,0.9900622,0.0007719428476254006
157,0.9911536,0.00018203142585825402,0.990066,0.0007716732469121585
158,0.9911704,0.00017985282872394056,0.9900788,0.0007697707191105673
159,0.9911835999999999,0.00018120441495722865,0.9900928,0.000763755824855029
160,0.9911948,0.00017922209685190918,0.9901012,0.0007616010504194501
161,0.9912112000000001,0.0001777823388303834,0.9901101999999999,0.0007574080538256704
162,0.9912236,0.00017792425354627947,0.9901196000000001,0.0007606677592746984
163,0.9912346,0.00017803887215997834,0.9901284,0.0007613339871567363
164,0.9912523999999999,0.00017827461961814943,0.9901435999999999,0.000757367440546546
165,0.9912612,0.00017802404332002342,0.990157,0.0007530904328166532
166,0.9912766,0.00017721467207880396,0.9901669999999999,0.0007483785138551202
167,0.9912892,0.000177904918425546,0.9901779999999999,0.0007504737170614396
168,0.9913046,0.00017808829270898055,0.9901951999999999,0.00074191438859211
169,0.9913158,0.00018065370187183406,0.9902002000000001,0.0007391996753246183
170,0.9913288,0.00017748847849931572,0.9902150000000001,0.0007359611402784817
171,0.9913402,0.00017800382018370693,0.9902284,0.0007344866506615496
172,0.991352,0.00017759729727671143,0.9902416,0.0007349826120392229
173,0.9913665999999999,0.00017261471547930254,0.9902528,0.0007365243784152637
174,0.9913804,0.00017464661462508044,0.9902597999999999,0.0007360786371034012
175,0.9913944000000001,0.00017486063021734642,0.9902702,0.0007346110263261768
176,0.9914064,0.00017467982138759418,0.9902794,0.0007296641967371384
177,0.9914185999999999,0.00017524679740296765,0.9902888000000001,0.0007298080295530018
178,0.9914278,0.00017364492506260102,0.9902982,0.0007312144418705162
179,0.9914406,0.0001767400350797687,0.9903042,0.0007257708729343938
180,0.9914506,0.00017685429030700592,0.99031,0.0007231384376452676
181,0.9914638,0.00017820819285318485,0.9903219999999999,0.000720204693125509
182,0.9914764,0.00017535632295413134,0.9903254,0.0007136998248563524
183,0.9914904,0.0001746511952435809,0.9903335999999999,0.0007144675220050092
184,0.9914984,0.0001736992803669473,0.9903431999999999,0.0007114147594757976
185,0.9915134,0.00017347345618280572,0.9903545999999999,0.0007156844556087743
186,0.9915242,0.00017382220801728148,0.990359,0.0007153435538257151
187,0.9915352000000001,0.0001712301375342403,0.9903701999999999,0.0007157495092558417
188,0.991541,0.00017307455041108276,0.9903736000000001,0.0007142214222494228
189,0.9915594000000001,0.00017151396444602826,0.9903864,0.000709409500923125
190,0.9915686000000001,0.00016895277446672818,0.9903884,0.0007053477440241648
191,0.9915825999999999,0.00017489036565800125,0.9903983999999999,0.0006989056016372987
192,0.9915946,0.00017411789109679642,0.9904052,0.0007015121951897929
193,0.9916003999999999,0.00017219361196050276,0.9904092,0.0007016054161706549
194,0.991611,0.00016939421477725505,0.9904202,0.0007024395774726874
195,0.9916235999999999,0.00017186459786704253,0.9904316000000002,0.0006995994854200559
196,0.9916358000000001,0.00017228279078308623,0.9904396,0.0006978611896358707
197,0.9916463999999999,0.00017039906103027033,0.990446,0.0006957933601293069
198,0.9916524000000001,0.0001716736438711565,0.9904502000000001,0.000692919446977798
199,0.991665,0.0001713230865937363,0.9904605999999999,0.0006908581909480596
200,0.9916764,0.00016946338837636724,0.9904702000000001,0.0006919249670303741
201,0.9916852,0.00017007457187953219,0.9904816000000001,0.000691283328310475
202,0.9916938,0.00016992162899406282,0.9904878,0.0006909458444769969
203,0.9917028,0.00017032134334840483,0.9904926,0.0006884212663769177
204,0.9917149999999999,0.00017114321488158774,0.9905004,0.0006860870498705011
205,0.9917286000000001,0.00016808878606262539,0.9905069999999998,0.0006851846466464523
206,0.9917391999999999,0.00016606432488646644,0.9905176000000001,0.0006850187150728111
207,0.9917448,0.00016431238541268265,0.9905234000000002,0.0006868952176278209
208,0.9917552000000001,0.00016615221936524806,0.9905296,0.000685209048393273
209,0.9917616,0.00016458262362714383,0.9905334,0.0006820212899902494
210,0.9917719999999999,0.0001652174324943069,0.9905383999999999,0.0006808029377140096
211,0.9917809999999999,0.00016351024432740077,0.9905448,0.0006809609093038759
212,0.9917906000000001,0.00016494556677886112,0.9905474,0.0006751451991979104
213,0.9918018,0.00016393950103620275,0.9905578,0.0006764464206424836
214,0.9918112000000001,0.0001650059392870394,0.9905647999999999,0.0006731024884815306
215,0.9918197999999998,0.0001668680916172978,0.9905700000000002,0.0006716406777436937
216,0.9918289999999998,0.00016532997308412058,0.9905760000000001,0.0006729062341812686
217,0.9918395999999999,0.00016349385309544453,0.990583,0.0006731558511964518
218,0.9918493999999999,0.00016225732649096197,0.9905874000000001,0.0006710742432846005
219,0.9918549999999999,0.00016436909685216844,0.9905942,0.0006691386702321181
220,0.991865,0.0001664103362174337,0.9906022,0.0006639594565935521
221,0.9918720000000001,0.00016329482539261127,0.9906073999999998,0.0006654245562045325
222,0.9918806,0.00016249012277673208,0.9906157999999999,0.0006622469025975045
223,0.991886,0.0001624278301277398,0.9906206,0.0006607918280366357
224,0.9918974,0.00016334821700893224,0.9906295999999999,0.0006605181602348033
225,0.9919062000000001,0.00016053834432930294,0.9906354,0.0006633598118668185
226,0.9919154000000001,0.00016102745107590582,0.9906398,0.0006674355099933009
227,0.9919238,0.00016170763742013222,0.9906436,0.0006646712269987218
228,0.9919355999999999,0.00016222527546595243,0.9906546,0.0006691871487110228
229,0.991943,0.00016239704430805356,0.9906576000000001,0.0006669187656678848
230,0.9919492,0.00016286116787004313,0.990663,0.000664970074514628
231,0.9919572000000001,0.00016389069528193788,0.9906714000000001,0.0006696759216217772
232,0.991967,0.0001639146119172996,0.9906767999999999,0.0006682437878498952
233,0.9919778000000001,0.0001644875679192737,0.9906855999999999,0.0006667934012870813
234,0.9919879999999999,0.00016768303432368112,0.9906956000000001,0.0006630006334838475
235,0.9919969999999999,0.000169159096710751,0.9907042,0.0006628795969103379
236,0.9920052,0.00017019095158086363,0.9907093999999999,0.0006642398964229826
237,0.9920142000000001,0.0001714449182682354,0.9907158,0.0006671729610828117
238,0.9920212000000002,0.00017229207758917824,0.9907130000000001,0.0006651568236138218
239,0.9920336000000001,0.00017442316359930646,0.9907172000000001,0.0006648351374588855
240,0.9920408000000001,0.00017406021946440802,0.9907248,0.0006642193613558743
241,0.992046,0.00017265341004452168,0.9907302,0.0006657409105650644
242,0.9920551999999999,0.0001711308271469733,0.9907366000000002,0.000667187110187246
243,0.9920624,0.00017174352971801067,0.990742,0.0006642899969140375
244,0.9920694000000001,0.00017217618882991764,0.990748,0.0006643002333282556
245,0.9920764,0.00017229230975292136,0.9907518,0.0006655858772540241
246,0.9920872000000001,0.00017192137737931642,0.9907600000000001,0.0006670463252278613
247,0.9920946,0.00017215876393607635,0.9907676000000001,0.0006677483358271873
248,0.9921019999999998,0.00017268352556051208,0.9907736,0.0006666686133304777
249,0.9921098,0.00017250437675607474,0.9907822,0.0006647987364608978
250,0.9921174,0.00017368085674595134,0.9907886000000001,0.0006617037403551526
251,0.9921264000000001,0.00017254518248851008,0.9907902,0.0006635131950458931
252,0.9921352000000001,0.00017192719389321759,0.9907978,0.0006635912597375353
253,0.9921441999999999,0.0001706134812961851,0.990808,0.0006627331287931621
254,0.9921518,0.00017028141413552602,0.9908150000000001,0.0006617099062278003
255,0.9921583999999999,0.0001727872680494729,0.9908192,0.0006583404590331753
256,0.9921655999999999,0.000171923936669681,0.9908252,0.0006545934310699927
257,0.9921746,0.0001711684550377248,0.9908296,0.0006554438496164168
258,0.9921823999999999,0.00017117663391945823,0.990836,0.000654950379799869
259,0.9921878,0.00017272683636309228,0.9908386,0.0006535058071662796
260,0.9921925999999999,0.00017156643028283278,0.9908408,0.0006554041196086668
261,0.9922006,0.00017238631036133536,0.9908514,0.0006511355004912516
262,0.992205,0.00017165896422847686,0.9908528000000001,0.0006484669305369394
263,0.9922125999999999,0.0001720704506880635,0.9908592,0.000649288040857069
264,0.9922203999999999,0.00017156526454967073,0.9908648,0.0006507827287198084
265,0.9922284000000001,0.00016924254784185777,0.9908726000000001,0.0006505368859642079
266,0.9922371999999999,0.0001696035376989433,0.9908764,0.0006494119185848199
267,0.9922445999999999,0.00017036501988379352,0.9908816,0.000648402529297985
268,0.9922565999999999,0.00017102116828043832,0.990892,0.0006480283944396047
269,0.9922624000000001,0.00016942561789762476,0.9908927999999999,0.0006480640091842667
270,0.9922698000000001,0.0001676703909460368,0.9908956,0.0006468837917277024
271,0.9922762,0.00016690763913014355,0.990901,0.0006504705988744089
272,0.9922834,0.0001687419331405169,0.9909034,0.0006493992916534478
273,0.9922918,0.00017067559872459,0.9909087999999999,0.0006476846146080751
274,0.992296,0.00017035844563741134,0.9909136000000001,0.0006489618170586212
275,0.992305,0.00016883127672322922,0.9909198,0.000652814338077826
276,0.9923128,0.00016813732482706486,0.9909264,0.0006515515635772663
277,0.9923233999999999,0.00016580542813794352,0.9909343999999999,0.0006555323332986758
278,0.9923284000000001,0.00016542865531703633,0.9909368000000001,0.0006544944308395675
279,0.9923362000000001,0.00016260184500800108,0.9909399999999999,0.0006584670075257973
280,0.9923426000000001,0.0001626352975217846,0.9909431999999999,0.0006570873305733623
281,0.9923494000000002,0.00016248150664000094,0.990947,0.0006559414608027245
282,0.9923542,0.00016339081981558393,0.9909494000000001,0.0006534996863044294
283,0.9923630000000001,0.00016411703141355253,0.9909554,0.0006510418112533222
284,0.9923704000000001,0.00016432236609787064,0.9909571999999999,0.0006501994770837444
285,0.9923774,0.00016608985519893835,0.9909572000000001,0.0006509925959640444
286,0.992385,0.00016565868525374744,0.9909642,0.0006520458266103627
287,0.9923907999999999,0.00016564950950727833,0.9909722000000001,0.0006514526536901877
288,0.9923997999999999,0.00016559154567791427,0.9909811999999999,0.0006503935424033603
289,0.9924106,0.00016639543262961462,0.9909862,0.0006496926658043855
290,0.9924152000000002,0.00016620156437290146,0.9909915999999999,0.0006505550245751729
291,0.9924232,0.00016686689306149623,0.9909977999999999,0.0006500127383367446
292,0.9924310000000001,0.00016869499103409146,0.9910005999999999,0.0006517869590594811
293,0.9924377999999999,0.00016676018709511575,0.9910026000000001,0.0006511413364239652
294,0.9924436,0.0001673626003622267,0.9910062,0.0006501493366911761
295,0.9924506000000001,0.00016974757730229672,0.9910103999999998,0.0006497779928559958
296,0.9924582000000001,0.00017175494170476246,0.9910146,0.0006525324819501284
297,0.992464,0.00017221498192666155,0.9910184,0.0006518836092432468
298,0.9924702000000002,0.00017027201766583677,0.9910271999999999,0.0006532804604455842
299,0.9924772,0.00016990044143556075,0.9910305999999999,0.0006526746815987283
300,0.9924864000000001,0.00017158391533007535,0.991034,0.0006534961361783361
301,0.9924915999999999,0.00017137864511077084,0.991033,0.0006555022501868247
302,0.9924968,0.00017192137737928652,0.9910358,0.0006579590868739121
303,0.9925018,0.000171449584426438,0.9910406,0.0006581770582449849
304,0.9925068000000001,0.00017001105846387184,0.9910416,0.0006587420132342998
305,0.9925124000000001,0.00017029221943470617,0.9910460000000001,0.0006603474842838134
306,0.9925193999999999,0.00017173188405183553,0.9910494,0.0006580141639812939
307,0.9925260000000001,0.00017117242768623322,0.9910522,0.0006592551554595632
308,0.9925314000000001,0.00017037441122421654,0.9910515999999999,0.0006604506340370999
309,0.9925384000000002,0.00017006775120521683,0.9910549999999999,0.0006585763433346142
310,0.9925463999999999,0.00016751668573606896,0.9910589999999999,0.000659707207782363
311,0.9925512,0.000168158734533763,0.9910608,0.0006619091780599646
312,0.992557,0.00016784040038083796,0.9910630000000001,0.0006627388625997365
313,0.9925636000000001,0.00016606697444105465,0.9910656,0.0006663574416182122
314,0.9925694,0.0001652048425440352,0.9910686,0.0006638019584183466
315,0.9925746,0.00016335923604128888,0.9910703999999999,0.0006644954777874897
316,0.9925785999999999,0.00016328086232010876,0.9910736,0.0006640107228049686
317,0.9925854000000001,0.00016420548102909194,0.9910778,0.0006647572188400938
318,0.9925916000000001,0.00016301729969547596,0.9910852,0.0006671747597144142
319,0.9925962,0.00016249972307668143,0.9910876,0.0006676117434557216
320,0.9926028,0.00016222009739857353,0.9910908,0.0006651067282775274
321,0.9926076,0.00016162252318288446,0.9910904,0.0006654104297349218
322,0.9926145999999999,0.0001639226646928515,0.9910944,0.0006643615280854507
323,0.9926212,0.0001646127577072899,0.9910964,0.0006701515052583297
324,0.9926268,0.00016434524635657133,0.9911021999999999,0.0006684843752848672
325,0.992633,0.00016489026654111983,0.9911036000000001,0.0006696481464172177
326,0.9926389999999999,0.00016453814147484742,0.991108,0.0006690793674893901
327,0.9926451999999999,0.00016347036428663312,0.9911132,0.0006687802030562657
328,0.9926505999999999,0.00016261808017563223,0.9911163999999999,0.0006679402967331707
329,0.9926563999999999,0.00016233249828667294,0.9911172,0.000666531739679381
330,0.9926636,0.0001637395492848257,0.9911206,0.0006656745751491204
331,0.9926698,0.00016390899914282088,0.9911220000000001,0.0006661456297237276
332,0.9926748,0.00016440608261253587,0.9911277999999999,0.0006659769965997605
333,0.99268,0.00016457338788516992,0.9911282,0.0006659220374788537
334,0.9926832000000001,0.00016442432910002188,0.9911306,0.0006643804933921686
335,0.9926894,0.00016335189010229659,0.9911346,0.0006631782867374399
336,0.9926928,0.00016171258454429716,0.9911350000000001,0.0006656921210289534
337,0.992699,0.0001610825875133603,0.9911396,0.0006673591536796377
338,0.9927042,0.00016151953442231285,0.9911427999999999,0.0006661772737042404
339,0.992709,0.0001626517752746555,0.9911462,0.0006675095205313278
340,0.9927146,0.00016069175461108488,0.9911488,0.0006689703730360608
341,0.9927194,0.00015974304366700722,0.9911496,0.0006685702954813547
342,0.9927258,0.00016063299785535123,0.9911524,0.0006690203584346231
343,0.9927326000000001,0.0001621574543460903,0.9911614,0.0006656667634785567
344,0.9927386,0.00016216855428842814,0.9911653999999999,0.0006636531021550286
345,0.9927427999999999,0.00016139318449055846,0.9911664,0.000661033312322448
346,0.9927467999999999,0.000160815919609963,0.9911678,0.0006621985804877701
347,0.9927514000000001,0.00015880881587620693,0.9911694000000001,0.0006596288653477686
348,0.9927538,0.000157002420363507,0.9911716,0.0006624586326707401
349,0.9927594000000001,0.00015708672763795715,0.991176,0.0006631992159223463
350,0.9927642000000001,0.00015829643078730285,0.9911782,0.000660345485333235
351,0.9927710000000001,0.00015749666663140985,0.9911822000000001,0.0006573173966966118
352,0.9927766,0.0001580197456016118,0.9911863999999999,0.0006585734886859593
353,0.9927832000000001,0.0001588224165538577,0.9911894,0.0006566035638039213
354,0.9927892,0.00015860189153976172,0.9911958000000001,0.0006567104080186438
355,0.9927942,0.00015972025544681205,0.9912021999999998,0.0006550173738153805
356,0.9928008,0.00016098496824238175,0.9912036000000001,0.0006551114714306377
357,0.9928068,0.00016421863475256683,0.9912067999999999,0.0006536865915712459
358,0.9928100000000001,0.00016458797039881252,0.99121,0.0006550279383354421
359,0.9928164,0.00016305655460605075,0.9912105999999999,0.0006567789887016766
360,0.9928230000000001,0.0001627968058654693,0.9912136,0.0006534663265999379
361,0.9928276,0.00016419208263494944,0.9912174,0.0006509398128859671
362,0.9928336,0.00016510675334462232,0.9912224000000001,0.0006508313452807927
363,0.9928376,0.00016630646409568768,0.9912188000000001,0.000651037756201596
364,0.9928416,0.00016665845313097364,0.9912228000000001,0.0006519878526475866
365,0.9928480000000001,0.00016543276579928932,0.9912252,0.0006547739762696687
366,0.9928524,0.00016383479483920698,0.9912259999999999,0.0006565220483731056
367,0.992858,0.00016314410807628622,0.9912279999999999,0.0006554790614504584
368,0.9928609999999999,0.00016282874439115249,0.9912288,0.0006587856707610092
369,0.9928672000000001,0.00016281818080302155,0.9912326,0.0006598031827749749
370,0.9928741999999999,0.000162181873216483,0.9912406,0.0006588734628136062
371,0.9928806000000001,0.0001619599950605323,0.9912418000000001,0.0006607279016357468
372,0.9928855999999999,0.00016186364631996211,0.991246,0.0006588216754175322
373,0.9928891999999999,0.0001637478549477813,0.9912506000000001,0.0006580548913274611
374,0.9928931999999999,0.0001639443808125069,0.991254,0.000656749571754719
375,0.9928972,0.00016253171998105478,0.9912552000000001,0.0006587504535102707
376,0.9929045999999999,0.0001638408984350521,0.9912616,0.0006571710888345842
377,0.9929093999999999,0.00016320245096197432,0.9912658000000001,0.0006592697171871326
378,0.9929132,0.00016343365626455655,0.9912702,0.0006583234463392588
379,0.9929178000000001,0.0001626387407723192,0.991274,0.0006553133601567985
380,0.9929216000000001,0.00016287369339461393,0.991277,0.0006526150473288202
