,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
44,0.9954756,0.00011408523129659813,0.9908856,0.0009673381208243815
45,0.9955120000000001,0.00010686814305488807,0.9908806,0.0009075828557217147
46,0.9955552000000001,0.00011254048160550087,0.990879,0.0009163056258694493
47,0.995624,9.324591143849715e-05,0.9908862,0.0009136507866794503
48,0.995684,9.831581764907363e-05,0.9908636,0.0009569908254523426
49,0.9957230000000001,0.00010438199078383554,0.9908762,0.000942391086545281
50,0.9957622,0.00010394883356728036,0.9909072,0.0009232714443759
51,0.9957976000000001,0.00010048004777071386,0.9909093999999999,0.0009322200598571033
52,0.9958448000000001,0.00010566058867905592,0.990939,0.0009441095275443416
53,0.9958932,0.00010280544732649307,0.9909378,0.0009497809010503666
54,0.9959348,0.0001072052237533217,0.9909546,0.0009477467172193212
55,0.9959688,0.0001101370055885021,0.9909560000000001,0.0009509208168927664
56,0.9960116000000001,0.00010985190030217105,0.9909545999999999,0.0009758150644461275
57,0.9960488,0.00010580056710621353,0.9909696,0.0009414836376698136
58,0.9960941999999999,0.00010019061832327,0.9909618,0.0009183065719028823
59,0.9961256,9.897595667635174e-05,0.9909587999999999,0.0009363662531296305
60,0.996153,9.49146985455649e-05,0.9909602,0.0009440541086187891
61,0.9961798,8.86620550179054e-05,0.990958,0.0009505063913514566
62,0.9962078,9.373878599596573e-05,0.9909682,0.0009516386709250518
63,0.9962361999999999,9.622764675500922e-05,0.9909644,0.0009639557251243587
64,0.9962613999999999,9.016562537909495e-05,0.99096,0.0009447192175456308
65,0.9962876000000002,8.633330759329133e-05,0.9909618,0.0009261346338411247
66,0.9963333999999999,7.717408891591438e-05,0.9909658,0.0009264593677005149
67,0.9963637999999999,8.664271463890228e-05,0.9909838000000001,0.0009236645278454843
68,0.9963948,8.221775963864714e-05,0.9909789999999999,0.0009155671466364256
69,0.9964194,8.34256555263189e-05,0.990971,0.0009113603019662471
70,0.9964468,8.101209786197036e-05,0.9909586000000001,0.0009061286001445814
71,0.9964736000000001,8.205510343664767e-05,0.9909772,0.0008981818078763263
72,0.9965046000000001,8.436729224053719e-05,0.9909723999999999,0.0008904885400722344
73,0.9965394000000002,9.198826012049405e-05,0.9909634,0.0008784162111436685
74,0.9965692,9.482489124698759e-05,0.9909706,0.0008606986929233791
75,0.996594,9.360555539067473e-05,0.9909644,0.0008693946399650751
76,0.9966193999999999,9.43834731295574e-05,0.9909564,0.000871036302343357
77,0.9966453999999999,9.374561323072701e-05,0.9909504,0.0008731919834721494
78,0.9966634000000001,9.989314290778553e-05,0.9909649999999999,0.0008725081088448563
79,0.9966822000000001,0.00010017864043798387,0.9909616,0.0008634891082115808
80,0.9967108,9.914918053116632e-05,0.9909738000000001,0.0008514485069574166
81,0.9967355999999998,9.841260081921698e-05,0.9909804000000001,0.0008840933434881102
82,0.9967518,9.756310778160889e-05,0.9909882,0.0008686371854808108
83,0.9967842000000001,9.910479302231186e-05,0.9909802000000001,0.0008555125715031976
84,0.9968129999999998,9.80204060387409e-05,0.9909844000000001,0.0008486541344976855
85,0.9968398,9.313946531946668e-05,0.9909800000000001,0.0008533414322532485
86,0.9968694000000001,9.527979848844621e-05,0.9909734,0.0008351552191060175
87,0.9968978,9.825558508298265e-05,0.990973,0.000833104795328901
88,0.9969342000000001,0.00010690631412595647,0.9909963999999999,0.0008206564689320388
89,0.9969514,0.00010107937475073655,0.9910054,0.0008129454102213898
90,0.9969762,9.88238837528797e-05,0.9910114,0.0008053889991798845
91,0.9970048,0.00010280155640844981,0.9910206,0.0007930194449066425
92,0.9970328,0.00010102158185260941,0.9909898,0.0008019502228941321
93,0.9970507999999999,9.732913232947004e-05,0.9910088,0.0008035016863703761
94,0.9970642,9.655547628179986e-05,0.9910249999999999,0.0008039621881655505
