,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
44,0.9899223999999999,0.00025989505574363237,0.9893246,0.0008147246405994983
45,0.9899583999999999,0.0002560051561980763,0.9893416,0.0008214890382713435
46,0.990009,0.0002487167063146526,0.9893905999999999,0.0008345685352324252
47,0.9900694,0.000248754175844328,0.9894359999999999,0.0008111934417880723
48,0.9901226000000001,0.0002562784423239828,0.989484,0.0008039027304344926
49,0.990184,0.00026469756326794497,0.9895518000000001,0.0007824564908031469
50,0.9902103999999999,0.00025004447604376766,0.9895802,0.0007761240622477806
51,0.9902418000000001,0.00024874115059636456,0.9896180000000001,0.0007886279224070168
52,0.990293,0.00025170856163425495,0.989649,0.0007677481357841209
53,0.9903384000000001,0.000252099662831977,0.9896875999999999,0.0007631004127898178
54,0.9903784,0.00023570286379252813,0.9896942,0.0007619462973201987
55,0.9904046,0.00023349483934340353,0.9897146000000001,0.0007521775322355718
56,0.9904400000000001,0.00023030154146249325,0.9897338,0.0007463890138526947
57,0.9904664000000001,0.00023159844559062997,0.9897644,0.0007318504218759558
58,0.9904916,0.00022811803961983657,0.9897921999999999,0.0007293080007788406
59,0.990515,0.0002256342172632603,0.9897956000000001,0.0007335040831515412
60,0.9905440000000001,0.00023138193533636932,0.9898051999999999,0.000727971537905162
61,0.9905649999999999,0.0002358287514278221,0.9898035999999999,0.0007285417215231995
62,0.9905912000000001,0.00023640930607740992,0.9898342,0.0007108832252909035
63,0.9906155999999999,0.00023338774603650863,0.9898612,0.000703648037018516
64,0.9906458,0.00024065194784166983,0.9898936,0.0006938177282255039
65,0.9906716,0.0002206577440290731,0.9899146,0.0007073247061993599
66,0.9907107999999999,0.00020808498263932037,0.9899392,0.0007106040810465367
67,0.990727,0.00020351609272979012,0.9899422,0.0007148223275751901
68,0.9907580000000001,0.00020129878290740143,0.989967,0.0007146839861085182
69,0.9907628,0.00021147519949157772,0.9899698000000001,0.0007069343392423332
70,0.9907774,0.00020957919744096144,0.9899742,0.0007025249888793967
71,0.9907992,0.0001987494905653969,0.9899950000000001,0.0007245415101980243
72,0.9908230000000001,0.00019329459381988787,0.9900207999999999,0.0007200920496714365
73,0.99086,0.00019530181770787734,0.9900374,0.0007110759734374731
74,0.9908792,0.000196026936924518,0.9900366,0.000706179467274439
75,0.9909036,0.00019968334933086594,0.9900604,0.0006926287894680576
76,0.9909196000000001,0.0001943796285622566,0.9900624,0.0007074476941795765
77,0.9909508,0.00019449154223257091,0.990094,0.0007035444548853983
78,0.9909632,0.0001978134474700945,0.9900956000000001,0.0006866811778401963
79,0.9909779999999999,0.0001995334558413855,0.9901106000000001,0.0006893621979772247
80,0.9909868,0.00019791351646614833,0.9901186000000001,0.0006769988478572071
81,0.991007,0.000202012870877092,0.9901316000000001,0.0006831191989689536
82,0.9910291999999998,0.00020064834910858635,0.9901441999999999,0.0006732017231112652
83,0.9910608,0.0002085352727957542,0.9901707999999999,0.0006536789426010267
84,0.9910778,0.00020848251725264083,0.9901764,0.000655342536388393
85,0.9911054,0.0002061733251417422,0.9902061999999999,0.0006527607218575455
86,0.9911185999999998,0.0001986792389758078,0.9902180000000002,0.0006516314909517419
87,0.9911336000000001,0.00019501343543459434,0.9902289999999999,0.0006395701681598434
88,0.9911548,0.0001984856669888085,0.9902436,0.00063151266020562
89,0.9911678,0.0001996060119335038,0.9902518,0.0006274180105798876
90,0.9911825999999999,0.0002067796895248701,0.9902694000000001,0.0006062328265609014
91,0.9911956,0.00021234933482354673,0.9902726000000002,0.0006003920718996809
92,0.9912076000000001,0.0002163844726407219,0.9902832,0.000595915564488779
93,0.9912263999999998,0.00021709960847500842,0.9902966,0.0005945480972974394
94,0.9912333999999999,0.00022198702664796342,0.9902979999999999,0.000582407417535171
95,0.9912416000000001,0.00021666988715553188,0.9902985999999998,0.0005898690024064597
96,0.9912552,0.0002174712854608604,0.9903075999999998,0.0005973945429948213
97,0.9912712000000001,0.00021044277131800196,0.9903124,0.0005910440254329527
98,0.9912804,0.00021028513975078177,0.9903165999999999,0.0005951243903588493
99,0.9912968000000001,0.00022110757562778473,0.9903299999999999,0.0005889390460820283
100,0.991306,0.00021970070550636904,0.9903356000000001,0.000573253382022304
101,0.9913341999999998,0.0002198575902715226,0.9903476,0.000563544000056784
102,0.9913502,0.0002087001677047653,0.9903518,0.0005661524176403273
103,0.9913674,0.00020359037305334177,0.9903715999999999,0.0005698500153548882
104,0.991381,0.00020244801801943074,0.990377,0.0005617697037042746
105,0.9914038,0.00020406018719976415,0.9903843999999999,0.0005555395935484845
106,0.9914234000000001,0.0002030592031896269,0.9903964000000001,0.0005670536482556141
107,0.9914286000000001,0.00020251478958338041,0.9904019999999999,0.0005736929492333343
108,0.9914406,0.00020058275100316765,0.9904088,0.0005873770169150262
109,0.9914526,0.00021118768903512835,0.9904195999999998,0.0005907600528133291
110,0.9914638,0.00021270392568075502,0.9904347999999998,0.0005791042738574878
111,0.991473,0.0002160527713314247,0.9904294,0.0005748727163468529
112,0.9914871999999999,0.00021626224820806212,0.9904366,0.00057467646550038
113,0.991507,0.0002136005617970208,0.9904508,0.0005816326675832277
114,0.9915166,0.00021074401533616356,0.9904605999999999,0.0005866360370792024
115,0.9915275999999998,0.00020490153732951452,0.990466,0.0005994474122055886
116,0.991541,0.00021042813500100286,0.990469,0.000603310533639171
117,0.9915562,0.00019943660646931302,0.9904835999999999,0.0006072214093722181
118,0.9915669999999999,0.00019011680620082365,0.9904833999999999,0.0006210972870653887
119,0.9915710000000001,0.00018545188055127333,0.9904826,0.0006253081160515968
120,0.9915808,0.00018907289599519078,0.9905061999999999,0.0006193907974776481
121,0.9915980000000001,0.00018647573568698515,0.990511,0.0006264017879923213
122,0.9916081999999999,0.00017755382282564776,0.9905097999999999,0.0006364336257615657
123,0.9916157999999999,0.00017654053358932874,0.9905236000000001,0.0006469215099221736
124,0.9916332000000001,0.00017719864559303999,0.9905374,0.0006534813233750365
125,0.9916470000000001,0.00017870982065909663,0.9905442000000001,0.0006447866003570503
126,0.9916637999999999,0.00016986865514275024,0.9905440000000001,0.0006559826217210404
127,0.9916775999999998,0.00017014182319464508,0.9905604,0.0006501792368262906
128,0.9916878,0.00016986747775838893,0.9905588,0.0006340190533414521
129,0.9916991999999999,0.00017123247355570458,0.9905603999999999,0.0006375683806463333
130,0.9917114,0.00016723827313149417,0.9905722000000001,0.0006251180368538467
131,0.9917192,0.00016912291388219001,0.990577,0.0006308096384805533
132,0.9917279999999999,0.000164782280600802,0.9905894,0.0006290372326023194
133,0.9917400000000001,0.00016035834870689494,0.9905961999999999,0.0006341736039918537
134,0.9917491999999999,0.0001696577731788214,0.9905942,0.0006185639498063356
135,0.9917578,0.00016346914081871383,0.9906046,0.0006250403506974532
136,0.9917601999999999,0.00016159999999999658,0.9906144000000001,0.0006287376559424346
137,0.9917769999999999,0.00016355060378975565,0.9906174,0.0006246453713908489
138,0.9917876,0.00016543590904031515,0.9906126000000001,0.0006329046057661483
139,0.9917971999999999,0.00016344222220709357,0.9906143999999999,0.0006282456844260824
140,0.9918087999999999,0.00016130145690600623,0.9906130000000001,0.000625591560045371
141,0.9918194,0.00016326738804797841,0.9906267999999999,0.0006391070019957459
142,0.9918306000000001,0.0001659260076058054,0.9906421999999999,0.0006381985271057809
143,0.9918357999999999,0.00016754390469367014,0.9906444000000001,0.0006382872707488439
144,0.9918402000000001,0.00016302196171069584,0.9906537999999999,0.0006382267308723701
145,0.9918538,0.00016066038715251913,0.9906532,0.0006369761063022803
146,0.9918648000000001,0.0001734386346809739,0.9906668,0.0006215958172317418
147,0.9918720000000001,0.00017889214627814248,0.9906666,0.000617897596693817
148,0.9918842,0.00017251944817903457,0.9906673999999999,0.0006127712787002892
149,0.9918974,0.0001721645724299916,0.9906722,0.0006110500470501743
150,0.9919076,0.00017663249984077099,0.990678,0.0006113319883663872
151,0.9919184000000001,0.00016949289070637471,0.9906762,0.0006100932387758313
152,0.9919179999999999,0.00017236240889475368,0.990672,0.0006052070720010004
153,0.9919220000000001,0.00017397126199463858,0.9906656,0.0006094284535530034
154,0.9919314,0.00017305444230071132,0.9906724,0.0006194483352144825
155,0.9919398000000001,0.0001668824736154353,0.9906724,0.0006280371326601579
156,0.9919462000000001,0.00016856262931030764,0.9906728000000001,0.0006283818584268782
157,0.9919546,0.00016717128940102778,0.9906802000000001,0.0006216904052661674
158,0.9919574000000001,0.00017603931379096913,0.9906866000000001,0.0006150650697284002
159,0.9919664000000001,0.00017502754069004663,0.9906886,0.0006180717110497735
160,0.9919684,0.00017606885016947977,0.9906896,0.0006180671808145115
161,0.9919733999999998,0.0001746363077942205,0.990693,0.0006284829353291942
162,0.9919800000000001,0.00017802584082093152,0.9907033999999999,0.0006179354658862026
163,0.9919864,0.00018132468116613436,0.990699,0.0006240477545829245
164,0.9919978,0.0001844628959980991,0.9907134,0.0006301636612817224
165,0.992005,0.00017781451009408534,0.990712,0.0006314326567417952
166,0.9920069999999999,0.00018202417421868988,0.9907078,0.0006341515276335608
167,0.9920180000000001,0.00018616659206207415,0.9907062,0.0006391370432074814
168,0.9920248,0.00018331001063770464,0.9907082,0.0006375287915067076
169,0.9920302,0.00018603698557008623,0.9907090000000001,0.0006339378518435179
170,0.9920372000000001,0.00018645471300023046,0.990715,0.0006366986728429809
171,0.9920401999999999,0.00018498908075886,0.9907208000000001,0.0006316674441508003
172,0.9920484,0.0001926858583290466,0.9907306,0.000626855836696145
173,0.9920574,0.00019287985897960806,0.9907318,0.0006298166082281414
174,0.9920669999999999,0.00019685426081242165,0.9907404,0.0006238447242704067
175,0.9920769999999999,0.00020114571832380787,0.9907304,0.0006219773629321183
176,0.9920802,0.00019880985891048967,0.990734,0.0006335503137083983
177,0.9920861999999999,0.00019942156352812274,0.9907478,0.0006283831315367906
178,0.9920924000000001,0.0002014572907591253,0.9907520000000002,0.0006148655137507788
179,0.9920978,0.00020124154640630319,0.9907548,0.0006211860912802183
180,0.9921108000000001,0.00020120974131487533,0.9907596,0.0006189192515991106
181,0.992121,0.00020111986475730663,0.9907592,0.0006194966989419655
182,0.9921218000000002,0.00020057058607882874,0.990763,0.0006213494990744081
183,0.9921337999999998,0.00019724137496985575,0.9907774,0.000619497409195553
184,0.9921398,0.0001995478889891107,0.9907809999999999,0.0006148951130070603
185,0.9921518,0.00020262221003631943,0.9907866000000001,0.0006248848213870928
186,0.9921564,0.00020467984756689783,0.99079,0.000631261593952912
187,0.9921637999999999,0.0002031308937606196,0.9907942000000001,0.0006300474267862576
188,0.9921658000000001,0.0001984715596754337,0.9907958000000001,0.0006374986745084018
189,0.9921735999999999,0.0001982892836237079,0.9907914,0.0006431415396318037
190,0.9921735999999999,0.00019784094621690102,0.9907944000000001,0.0006502862754202863
191,0.9921834,0.00019792281323788072,0.990803,0.0006573257944124691
192,0.9921882,0.00019222632494018545,0.9908044,0.0006541206616519568
193,0.9921882,0.0001974673643922045,0.9908163999999999,0.0006568584626843025
194,0.9921992,0.00019643258385512575,0.9908198,0.0006558433959413962
195,0.9922044,0.0001997264128752283,0.9908232,0.0006526384604051489
196,0.9922124,0.000205466882976298,0.9908258,0.0006448653813006101
197,0.9922167999999999,0.0002092648083171235,0.9908366,0.0006532541924855871
198,0.9922246000000001,0.00021119715907180352,0.9908440000000001,0.0006566767850320253
199,0.9922342000000001,0.00020645716262704094,0.9908476,0.0006671652269116149
200,0.9922369999999999,0.0002027086579305375,0.9908395999999999,0.0006606901240369808
201,0.9922352,0.00020621289969349334,0.9908415999999999,0.0006571680454800023
202,0.9922395999999999,0.00020417110471368418,0.9908446,0.0006582080522145108
203,0.9922432000000001,0.00020569336401545513,0.9908498,0.0006530149768573667
204,0.9922544,0.000202578972255265,0.9908507999999999,0.0006535424699283004
205,0.9922622000000001,0.00020427863324389253,0.9908614,0.0006447004265548662
206,0.9922692000000002,0.00020835680934397518,0.9908604000000001,0.0006423851181339738
207,0.9922742,0.00020839999999999864,0.9908634,0.0006393035585697897
208,0.9922842,0.0002046982168950163,0.99086,0.000639756203565065
209,0.9922905999999999,0.00020480781235100314,0.9908643999999999,0.000648785511552132
210,0.9922945999999999,0.00020522728863383338,0.9908546000000001,0.0006514788100928294
211,0.9923046,0.00020186985906767366,0.9908596,0.000647113467639173
212,0.9923064,0.00020125466454223395,0.9908658000000001,0.0006429536219666268
213,0.9923106,0.00020049299239621507,0.9908618,0.0006430687055051145
214,0.9923119999999999,0.0002009009706298003,0.9908536,0.000650679214359888
215,0.9923124,0.00019971039031557467,0.9908526,0.0006509945007447913
216,0.9923208000000001,0.00019476796451162493,0.9908562,0.0006522077583101967
217,0.9923249999999999,0.00019220197709700064,0.9908598,0.0006535663394025452
218,0.9923297999999999,0.0001911704998162805,0.9908532000000001,0.0006576179437941044
219,0.9923361999999999,0.00019149767622612352,0.9908628,0.0006544366737889956
220,0.9923415999999999,0.00019049892388148343,0.9908731999999999,0.0006474276484673573
221,0.9923455999999999,0.00018960548515270861,0.9908666,0.0006454717964404069
222,0.9923480000000001,0.00018400543470235815,0.9908596,0.0006466670240548932
223,0.9923547999999999,0.00018253700994591205,0.9908674,0.0006475191425741807
224,0.9923596,0.00018437852369514383,0.990869,0.0006403264792275927
225,0.9923605999999999,0.00018136217907822102,0.9908623999999999,0.0006414853388815399
226,0.9923624,0.00018288859997279259,0.9908545999999999,0.0006293017082449243
227,0.992371,0.00018377268567442307,0.9908644000000001,0.0006278661003749087
228,0.992379,0.00018349059921422077,0.9908702,0.0006313361703561541
229,0.9923782000000001,0.00018435335635675132,0.9908752,0.0006287159613052422
230,0.992388,0.00018505674805312128,0.9908832000000001,0.0006214262305374722
231,0.9923964,0.0001898026343336464,0.9908956,0.0006185138963677483
232,0.9924042,0.00019146947537402041,0.9908897999999999,0.0006239007613394829
233,0.9924109999999999,0.00019205520039819904,0.9908949999999999,0.0006270907430348549
234,0.9924168,0.00019326396456660638,0.9909038000000001,0.0006343252793323155
235,0.9924220000000001,0.000194881502457283,0.9909040000000001,0.0006307392488183928
236,0.9924256,0.00019441769466797235,0.9909072,0.0006250022079960702
237,0.9924332,0.0001959840809861935,0.9909182,0.000623145697249027
238,0.9924402000000001,0.00020113020658270542,0.9909222,0.0006188257913177353
239,0.992449,0.0001974244159165801,0.9909236,0.0006100906817842692
240,0.9924508,0.00019834454870249583,0.9909188,0.0006031180315659609
241,0.992451,0.0002014755568300853,0.9909218000000001,0.0005944938687657119
242,0.9924576,0.00020161111080493365,0.9909250000000001,0.0005932129465883113
243,0.9924678,0.00020555622101995702,0.9909193999999999,0.000592313970795884
244,0.9924714,0.0002037219673967561,0.9909212000000001,0.0005988036072035604
245,0.9924760000000001,0.00020726408275434857,0.9909214000000001,0.0005956081262037952
246,0.9924772000000001,0.00020228237688933503,0.9909203999999999,0.0005833505292703655
247,0.9924818,0.00020311415509508823,0.9909177999999998,0.0005818753818473497
248,0.9924848000000001,0.00020637383555092794,0.9909068,0.0005763531556259664
249,0.9924898000000001,0.00020574877885423028,0.9909091999999999,0.0005819781439195044
250,0.9924982,0.00020868195897106556,0.9909066,0.0005804738064719095
251,0.9924978,0.00020572058720508396,0.9909063999999999,0.0005858172411256137
252,0.992506,0.00020178899870904366,0.9909186,0.0005819431587363074
253,0.9925062,0.00020001739924317547,0.9909109999999999,0.0005871923024018511
254,0.992515,0.00020412055261538132,0.990922,0.0005852476398927045
255,0.9925192,0.00020536250874979192,0.9909272,0.0005833350323784865
256,0.992525,0.00020364184245873478,0.9909245999999999,0.0005802577358381615
257,0.9925307999999999,0.00020497746217574704,0.9909236,0.0005701149357805092
258,0.9925390000000001,0.0002047710917097547,0.990935,0.0005774956276890946
259,0.9925412000000001,0.00020150970199965887,0.9909396000000001,0.0005807731398747785
260,0.9925456,0.00019899105507534514,0.990931,0.0005794176386683226
261,0.9925532,0.00019829412497601297,0.9909321999999999,0.0005709512763800303
262,0.992558,0.00019943419967497628,0.9909327999999998,0.0005612434053064653
263,0.9925653999999999,0.0001992973657628085,0.9909332,0.0005651135815037438
264,0.9925694,0.0002020372242929397,0.9909420000000001,0.0005650716768694092
265,0.9925762,0.0001965109666150905,0.9909410000000001,0.0005738288943578926
266,0.9925765999999999,0.000199664318294492,0.9909606,0.0005732722215492374
267,0.9925726000000001,0.00019730747578335607,0.990958,0.0005748558080075454
268,0.9925832,0.00019598306049248886,0.9909578,0.0005711635142409081
269,0.9925848,0.00019379824560609882,0.990944,0.0005730661392893196
270,0.9925900000000001,0.0001913018557150061,0.9909451999999999,0.0005736693821357526
271,0.9925944,0.00019209643411577425,0.9909405999999998,0.0005692569191498375
272,0.9926,0.0001982150347476,0.9909482000000001,0.0005700324201306466
273,0.9926062000000002,0.0002007330565701745,0.9909448,0.000574094208296865
274,0.9926108000000001,0.00019812763562917113,0.9909418000000001,0.0005740186059702295
275,0.9926162,0.00020107053488761803,0.9909471999999999,0.000579012055142199
276,0.9926267999999998,0.0002046698805393449,0.9909556,0.0005815464211909493
277,0.9926326,0.00020166764738052255,0.990941,0.0005836591471055472
278,0.9926337999999999,0.00020084262495795777,0.9909402,0.0005843541391998597
279,0.9926391999999999,0.00019791856911365965,0.9909406000000001,0.0005729550069595429
280,0.9926476,0.0001977378061980144,0.9909405999999998,0.0005674915329764629
281,0.9926558,0.00019583401134635006,0.9909372,0.000571977412141421
282,0.9926624000000001,0.00019521741725573793,0.9909416,0.0005745873649846422
283,0.9926608,0.00019172000417273197,0.9909486,0.0005759800690996131
284,0.9926668,0.00019102083655975932,0.990958,0.0005843926762032399
285,0.992672,0.00019840665311426166,0.990958,0.0005756981848156406
286,0.9926746,0.00018957489285241236,0.9909642,0.0005664914474199978
287,0.9926695999999999,0.0001962779661602259,0.9909473999999999,0.0005650053451074346
288,0.9926791999999999,0.00019247690770584538,0.9909506,0.0005729473274219583
289,0.9926838,0.00019301958449855804,0.9909456000000001,0.000577507956655115
290,0.992691,0.0001892025369809091,0.9909474000000001,0.0005730775165717196
291,0.9926961999999999,0.00019310763837822122,0.9909542,0.000566950227092295
292,0.9927026,0.00019495804676905148,0.990949,0.0005731366329244849
293,0.9927086,0.0001909079359272566,0.9909506,0.000578480976350992
294,0.9927166,0.00019085345163238104,0.9909466,0.0005745696128407888
295,0.9927140000000001,0.0001935096896798727,0.9909508,0.0005637376694882245
296,0.9927218,0.00020020429565819852,0.9909592,0.000549578529420511
297,0.9927288000000001,0.000202565939881316,0.9909703999999999,0.000554850826799434
298,0.992735,0.0002080548004733424,0.9909764000000001,0.0005534009757852034
299,0.9927362000000001,0.00020339852506841646,0.9909780000000001,0.0005589522340952146
300,0.9927376000000001,0.0002009861686783419,0.9909832,0.0005490301995337095
301,0.9927393999999999,0.0001984979596872548,0.9909896,0.0005509161823725745
302,0.9927391999999999,0.00019973222073564522,0.9909946000000002,0.0005421773141694574
303,0.9927406000000001,0.00020110554442878993,0.990994,0.0005373188997234505
304,0.9927476000000001,0.00019096031001231525,0.9909838000000001,0.000540200851535795
305,0.9927522,0.00019317701726655388,0.9909832,0.0005461188149111785
306,0.9927574,0.000197438192860449,0.9909815999999999,0.0005458613743433314
307,0.9927642000000001,0.00020120675932980918,0.9909772,0.0005523453267657793
308,0.9927661999999999,0.00019667984136662102,0.9909744,0.0005463404067063057
309,0.9927688,0.00020337099104839908,0.9909703999999998,0.0005469053300160582
310,0.9927764,0.000201966927985763,0.9909796,0.0005463696916923425
311,0.9927792,0.00020142432822278962,0.9909815999999999,0.0005553257062301471
312,0.9927826,0.00019816417436055458,0.9909785999999998,0.0005574171149148533
313,0.9927842,0.00019638268762798425,0.9909892000000001,0.0005636833863083265
314,0.9927834000000001,0.0002012626145114694,0.9909872,0.0005556115189590611
315,0.992793,0.00019989997498751305,0.9909855999999999,0.0005407456333619261
316,0.9927974,0.00020282070900181753,0.9909802000000001,0.0005418314867188762
317,0.9928024000000001,0.00020720965228482072,0.9909882,0.0005387576078348914
318,0.9928078000000001,0.0002044890217102364,0.9909996000000001,0.0005418208560031683
319,0.9928158,0.00020303438132495295,0.9910076,0.0005476895470976154
320,0.9928216000000001,0.00020047603348032306,0.9910058000000002,0.0005457418437320042
321,0.9928236,0.00019854631701442742,0.9910002,0.0005501623033251072
322,0.992826,0.0001970664862425894,0.991005,0.000550028362905066
323,0.9928314,0.00019520717199937536,0.9909941999999999,0.0005444080822324676
324,0.99284,0.00019154842729713514,0.9910018,0.0005504218018937722
325,0.9928405999999999,0.00019579846781833297,0.9910120000000001,0.0005522198837419881
326,0.9928421999999999,0.00019509115817998776,0.9910124,0.0005418474324014146
327,0.9928457999999999,0.00019805696150349954,0.9910117999999999,0.0005354031751866904
328,0.9928492,0.00019990537761652396,0.991017,0.000538748921112598
329,0.9928528,0.00019761315745668966,0.9910166,0.0005439428646466693
330,0.9928556000000001,0.0001987446603056316,0.991019,0.0005397658751718087
331,0.9928612000000001,0.00019130750115976862,0.9910218000000001,0.0005405913058864427
332,0.9928649999999999,0.0001882370845502938,0.9910245999999999,0.0005404285706733027
333,0.9928701999999999,0.00018773108426684476,0.9910209999999999,0.000535102606982984
334,0.9928740000000001,0.00019071444622783927,0.9910219999999998,0.0005263439939811238
335,0.9928766,0.00019479691989351226,0.9910242,0.0005249805329724133
336,0.992881,0.00019075848604976293,0.9910238,0.0005283273227838881
337,0.992888,0.00018916553597311516,0.9910253999999998,0.0005302714776413975
338,0.9928904,0.00018854453054914784,0.991028,0.0005328054053780013
339,0.9928924,0.00018084092457185453,0.9910267999999999,0.0005383658235809607
340,0.9928956,0.00018123862722940705,0.9910222,0.0005408916342484709
341,0.9929004000000001,0.00017992287236480212,0.9910128,0.0005313840042756006
342,0.9929002,0.00017754255827829516,0.9910155999999999,0.0005388686667454389
343,0.9929036,0.00017634352837572726,0.99101,0.0005389578833267123
344,0.9929081999999999,0.00018102309244956666,0.9910070000000001,0.0005424289815266126
345,0.9929146,0.00018477835371060613,0.9910086,0.000540923876344893
346,0.9929169999999999,0.0001866472608960381,0.9910180000000001,0.0005468283094354191
347,0.9929254000000001,0.00018731961990140207,0.9910159999999999,0.0005511097894249183
348,0.9929270000000001,0.0001916955920202791,0.9910213999999999,0.0005497881773919937
349,0.9929368000000001,0.00019331983860950403,0.9910300000000001,0.0005402503123552981
350,0.9929401999999999,0.00019028967391849757,0.991026,0.0005432093519077204
351,0.992947,0.0001854691348985104,0.9910271999999999,0.0005412553556317229
352,0.9929498000000001,0.00018334164829627615,0.99103,0.000539204228470066
353,0.9929548,0.00018487228023691726,0.9910322,0.0005414640892986507
354,0.9929593999999999,0.0001873815359100234,0.9910294000000001,0.0005423536115856553
355,0.9929626,0.00018754476798887905,0.9910276,0.0005522530579362987
356,0.9929618,0.0001858648971699868,0.9910194000000001,0.0005524659627524674
357,0.9929684,0.00019085345163240844,0.9910176000000002,0.0005485313482381892
358,0.9929736,0.00018726515959995496,0.9910204,0.0005379715977633275
359,0.9929743999999999,0.00018351414114448674,0.9910228,0.000535980372774973
360,0.9929748,0.0001805507130974587,0.9910192,0.0005313535169733813
361,0.9929817999999999,0.00018540701173363903,0.9910319999999999,0.0005402162529950616
362,0.9929842000000001,0.00018290150354767983,0.991028,0.0005418073458342922
363,0.9929916000000001,0.00018252846353378714,0.9910354,0.0005405699214717557
364,0.9929948,0.00018452143506923475,0.9910308000000001,0.0005348261025791543
365,0.9929971999999999,0.00018337000845285097,0.9910314,0.0005384394487776618
366,0.9930074000000001,0.00017918102578116964,0.9910392000000001,0.000543876603651958
367,0.9930125999999999,0.00017959242745728703,0.9910336000000001,0.0005460251276269229
368,0.9930157999999999,0.00018354988422766778,0.9910403999999999,0.0005478213577435727
369,0.9930188,0.00018397108468455015,0.9910433999999999,0.0005494843400862449
370,0.9930262000000001,0.00018703946107706087,0.9910412,0.0005622111347171962
371,0.9930272,0.00018511120981723068,0.9910358,0.000568770393040974
372,0.9930342000000001,0.00018765436312540842,0.9910434,0.0005634872136969789
373,0.9930338000000001,0.00018774706389183664,0.9910466,0.0005662499801324629
374,0.9930358,0.00019013931734389533,0.9910532,0.0005671018956060501
375,0.9930422,0.00018934138480532746,0.9910548,0.000561828229977786
376,0.9930438,0.000187668217874017,0.991071,0.0005660095405556505
377,0.993044,0.000191132414833299,0.9910716,0.0005706724454536234
378,0.9930479999999999,0.0001871341764617254,0.9910689999999999,0.0005650907891657936
379,0.9930492000000001,0.00018847747876072813,0.9910667999999999,0.0005569798560091511
380,0.9930532,0.00018872456119965977,0.9910684,0.000564576868105666
381,0.9930546,0.00018990797771552647,0.9910668000000001,0.0005582907486247982
