,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
39,0.989574,0.0002741875270685939,0.9887912,0.0008288935757984792
40,0.9896224,0.00026540957028712886,0.9888375999999999,0.0008353348071282408
41,0.9897018,0.00025417269719621487,0.988907,0.0008429498205705791
42,0.9897975999999999,0.00025290519963022483,0.98899,0.0008141225951906523
43,0.9898581999999999,0.00025022661728922585,0.9890414,0.0008113718259836168
44,0.989922,0.0002712688703113404,0.989104,0.0007861239088082879
45,0.9899910000000001,0.00023934243251040106,0.9891542000000001,0.0008154033112515592
46,0.990047,0.0002365282224175583,0.989206,0.0008440933597653583
47,0.9901101999999999,0.00023218561540287584,0.9892496,0.0008529606321513172
48,0.9901628,0.00023009858756629608,0.989274,0.0008718160356405498
49,0.9902000000000001,0.00022117775656697546,0.9893034,0.0008924856525457667
50,0.9902692,0.0002081733892696287,0.9893666,0.0008806635225782878
51,0.9903174,0.0002025335527758329,0.9894221999999999,0.00088764258572918
52,0.9903774000000001,0.00022371016963920084,0.9894884000000002,0.0008525999296270285
53,0.9904484,0.00022862073396784835,0.9895646000000001,0.0008115298146094296
54,0.9905025999999999,0.0002459094142158964,0.9896155999999999,0.000805516132675194
55,0.9905366000000001,0.00024680081037143536,0.9896573999999999,0.0007913503901559769
56,0.9905902,0.00026476359266333497,0.9897166000000001,0.0007720864200334243
57,0.9906345999999999,0.0002398662960901198,0.9897534,0.000809387570944846
58,0.9906594,0.0002304184020428849,0.9897856,0.0008113705935021139
59,0.9906993999999999,0.00022628972579415147,0.9898313999999999,0.0008054103550364679
60,0.9907286,0.0002243752214483634,0.9898556,0.0008063680549228371
61,0.9907784000000002,0.00023145332142788765,0.9898844,0.0008127426653006569
62,0.9908104,0.0002318901464055692,0.989895,0.0007981220458050456
63,0.9908509999999999,0.00023949697284096554,0.9899473999999999,0.000769361969426621
64,0.9908854000000001,0.0002375294508055803,0.9899662000000001,0.0007776871864702199
65,0.9909165999999999,0.00022216984493852573,0.9899967999999999,0.0007925809485472163
66,0.9909739999999999,0.00021660378574713896,0.9900396,0.000783987397857877
67,0.9909936,0.0002039662717215866,0.9900532,0.000792377788684147
68,0.9910340000000002,0.00019974283466497953,0.9900756,0.0007845175842516001
69,0.9910432,0.00021005561168414865,0.9900716,0.000778492800223614
70,0.9910618000000001,0.0002076221568137405,0.9900994000000001,0.0007850326362642467
71,0.9910869999999999,0.0002134450749021854,0.9901186,0.000795316691639248
72,0.9911375999999998,0.00019632890770337498,0.9901632000000001,0.0008094053125598017
73,0.9911816,0.00019622803061744828,0.9902044,0.0008092640113090509
74,0.9912158,0.00019576353082227587,0.9902208,0.0007929578551222
75,0.9912468000000001,0.00019599938775415,0.9902329999999999,0.0007811875575045846
76,0.9912761999999999,0.0002065239937634378,0.9902542000000001,0.0007725726891367582
77,0.9913124,0.00021639463948997992,0.9902996,0.0007816041453318854
78,0.9913356,0.00021492566156697352,0.9903185999999999,0.0007829328451406397
79,0.9913548000000001,0.00021499618601269696,0.9903462000000001,0.0007825380246352237
80,0.9913681999999999,0.00021785261072569426,0.9903686,0.0007864964335583585
81,0.991404,0.00021317035441167733,0.9903867999999999,0.0007786607476944039
82,0.9914214000000001,0.0002112208323058905,0.9903924,0.0007720631062290435
83,0.9914453999999999,0.00020573050332901242,0.9904078000000001,0.0007696096153245476
84,0.9914732,0.00020590522091487113,0.9904274,0.0007672649086202141
85,0.9914971999999999,0.0002123482046074277,0.990445,0.0007626561479461157
86,0.9915188,0.00020982983581940777,0.9904602,0.0007536193734239966
87,0.991538,0.00020555096691575762,0.9904698,0.0007473209216929548
88,0.9915526,0.00020276548029683582,0.9904754,0.0007487009015621787
89,0.9915784000000001,0.0002084385760841839,0.9904782000000001,0.0007427967151246445
90,0.9915952000000001,0.00021126608814476814,0.9904918,0.0007305004859683513
91,0.9916226,0.00020723088572894503,0.9905044000000001,0.000728707238882668
92,0.9916252,0.00019714400827821807,0.9904994,0.0007358349271405742
93,0.9916463999999999,0.00020700782593902534,0.9905063999999999,0.0007240556884660182
94,0.991671,0.00020498097472690876,0.9905215999999999,0.000717526473379182
95,0.9916852,0.0001933384597021312,0.9905286,0.0007397728299958122
96,0.9916943999999999,0.0001933065958522893,0.990531,0.0007474920735365405
97,0.9917134000000001,0.00018618012783324595,0.9905526,0.0007450708959555412
98,0.9917244000000001,0.00017324271990476508,0.9905674000000001,0.0007697949337323654
99,0.9917556000000001,0.0001770814501860643,0.9905774,0.0007439305343914757
100,0.9917786,0.00018188633813454578,0.9905975999999999,0.0007305873253759711
101,0.9917922000000001,0.00017364262149597768,0.9905956,0.000721911518123949
102,0.9918175999999999,0.00017232945192275498,0.9906194000000001,0.0007443250902663555
103,0.9918465999999999,0.00015629664103873668,0.9906342,0.0007594104028784065
104,0.9918618,0.0001447568996628447,0.9906486000000001,0.0007596119009072997
105,0.9918798000000001,0.00013693998685558272,0.9906636000000001,0.000755825535424682
106,0.9918932,0.000134891660231452,0.9906834,0.0007531492813512954
107,0.9919144,0.0001432404970669758,0.9907123999999999,0.0007414179927679019
108,0.9919182,0.0001460101366344055,0.9907302,0.00072681810654386
109,0.9919367999999998,0.00014728394345615956,0.9907454000000001,0.000718020222556462
110,0.9919634,0.0001611019552953799,0.9907626,0.0007163207661376208
111,0.9919862,0.00015368981748963386,0.9907688,0.000728995857327031
112,0.9920068000000001,0.00016042119560706158,0.9907918,0.0007141306323075397
113,0.9920249999999999,0.00016331931912667172,0.9908018000000001,0.0007185714717409786
114,0.9920342,0.0001626547263377334,0.9908081999999998,0.0007125571977041385
115,0.9920481999999999,0.00015777122678106665,0.9908158,0.0007041935529383856
116,0.9920625999999999,0.00015522963634562458,0.9908142,0.0006994421777388006
117,0.9920832,0.0001473694676654674,0.9908323999999998,0.0006917434784658275
118,0.9921092,0.0001424463407743198,0.9908494000000001,0.0006897415747945262
119,0.9921212,0.0001490361030086143,0.9908602,0.0006808860110179595
120,0.9921390000000001,0.0001507169532600887,0.9908872000000001,0.0006906389505378287
121,0.9921532,0.00014760677491228549,0.9908810000000001,0.0006964610541875084
122,0.9921764,0.00015336831485024998,0.9908902000000002,0.000697890363882444
123,0.9921856,0.0001517004943960081,0.9908882,0.0007072726207057601
124,0.9922028,0.00015620806637303851,0.9908923999999999,0.0007162062831335632
125,0.9922267999999999,0.0001607089294345266,0.9909036,0.0007140301394198946
126,0.9922413999999999,0.0001567298312383497,0.9909015999999999,0.0007284769316868991
127,0.9922552,0.0001618769903352347,0.9909091999999999,0.0007196872654146127
128,0.9922732,0.00016788972571305807,0.9909250000000001,0.0007066818237368407
129,0.9922844,0.00017077189464310825,0.9909214000000001,0.0007106677423381468
130,0.9922932,0.0001754746705368097,0.9909316,0.0007081346199699514
131,0.9923044000000001,0.0001774875770300399,0.9909332000000001,0.0006946928529933296
132,0.9923122,0.00018166276448408403,0.990934,0.0006932335825679501
133,0.9923286000000001,0.00018767162811678996,0.9909446,0.0006996355051024619
134,0.9923415999999999,0.00019005115100937986,0.990947,0.0006872027357337949
135,0.9923596,0.00019119476980295456,0.9909550000000001,0.0006859262351011048
136,0.9923696,0.00018943347117129138,0.9909562000000001,0.0006791657824125107
137,0.9923873999999999,0.00019129830109020443,0.9909687999999999,0.0006741205826853026
138,0.9923956,0.00018422551397673925,0.9909896,0.0006789431787712445
139,0.9924036,0.00018591783131263696,0.9909939999999999,0.0006839862571718777
140,0.9924144,0.00019085135577199289,0.9910038,0.0006776838200812872
141,0.9924248,0.00019135035928889883,0.9910052,0.0006706747050545327
142,0.9924356,0.000196508116880727,0.9910094,0.0006644680880222932
143,0.992447,0.00020265734627687972,0.9910266,0.0006639324061980985
144,0.9924588,0.00020220722044476616,0.9910395999999999,0.0006652024052873197
145,0.9924844,0.0001974766821678011,0.9910460000000001,0.0006667896219948235
146,0.9925010000000001,0.00020484237842789655,0.9910476000000001,0.0006688989759298468
147,0.9925092,0.00020105959315587401,0.9910476000000001,0.000658912012335497
148,0.9925208,0.00019800444439456167,0.9910553999999999,0.0006539686842655402
149,0.9925338,0.00020528945418605836,0.9910574000000001,0.0006544688227868533
150,0.992545,0.00020931029597228624,0.9910580000000001,0.0006655478945951328
151,0.9925626,0.00020263523879127728,0.9910662,0.0006683931178580413
152,0.9925709999999999,0.00019674552091470055,0.9910716,0.000667928319507394
153,0.9925863999999999,0.00019857149845836462,0.9910664,0.0006552640994286111
154,0.9925991999999999,0.00019889333824942511,0.9910826,0.0006542796344072
155,0.9926176,0.00019770240261564155,0.9911,0.0006506126343685661
156,0.9926335999999999,0.00019278443920607097,0.991115,0.0006195914783145483
157,0.992638,0.00018774237667612068,0.9911112,0.0006126419508979213
158,0.9926459999999999,0.0001949297309288607,0.9911162000000001,0.0006114479209221142
159,0.9926622,0.00018885274686906533,0.9911290000000001,0.0006182598159350078
160,0.9926748,0.0001944339476531879,0.9911428000000001,0.0006198088092307405
161,0.9926838,0.00019628489498685616,0.9911442000000001,0.0006080859807625676
162,0.9926954,0.00020245453810672245,0.9911456000000001,0.0006185627211528457
163,0.9927018000000001,0.00020773771925195725,0.9911358,0.0006161910093469497
164,0.9927128,0.00020540243426013676,0.9911487999999998,0.0006290470252691874
165,0.9927194,0.00019786217425271855,0.9911412,0.000626727500593336
166,0.9927227999999999,0.0001991957830878864,0.9911380000000001,0.0006257654512674792
167,0.9927332,0.00020237529493495252,0.9911369999999999,0.0006292754563781976
168,0.9927482000000001,0.0002040180384181624,0.9911436,0.0006229104590549088
169,0.9927534000000001,0.00020633816903327403,0.9911502000000001,0.0006127881852647053
170,0.9927643999999999,0.00020642344828047032,0.9911521999999999,0.0006131255662586838
171,0.992774,0.00021086204020638887,0.9911553999999999,0.000605905801259558
172,0.9927925999999999,0.0002171696111337724,0.991159,0.0006059079137955214
173,0.9928082,0.0002117473966782048,0.9911812,0.0006017140184506538
174,0.9928196,0.00021688024345248113,0.9911823999999999,0.000602814266586288
175,0.9928326000000001,0.00021737948385251087,0.9911942,0.0006022426089210107
176,0.992843,0.00020489119063540328,0.9911973999999999,0.0006026002323265647
177,0.9928480000000001,0.0002062047526125232,0.9911988,0.0006010984611525781
178,0.992853,0.00020696279858950574,0.9912024,0.000600154180190373
179,0.9928656,0.00020210650657511868,0.9912177999999999,0.000613976025590574
180,0.9928821999999998,0.00019904813488199425,0.991221,0.0006135953063705425
181,0.9928966000000001,0.00019496830511648707,0.9912186000000001,0.0006129814352816844
182,0.9928998,0.00019763036203985325,0.9912174,0.0006064538234688775
183,0.9929143999999999,0.00019961322601469675,0.9912156,0.0006107364734482384
184,0.9929242,0.00020111031798495478,0.9912096,0.0006113822372296902
185,0.9929436,0.00020477460780085176,0.9912078,0.000609460220194901
186,0.9929526,0.00020384955236644662,0.991202,0.000620507856517556
187,0.992964,0.00021031214895957012,0.9912167999999999,0.00061075867574682
188,0.9929705999999999,0.00021036786826891067,0.9912141999999999,0.0006168343051420106
189,0.9929840000000001,0.0002089851669377421,0.9912203999999999,0.0006216792098823809
190,0.992993,0.00021420830982947885,0.9912204000000001,0.000615084254391244
191,0.9930011999999999,0.0002147783974239643,0.9912328,0.0006221534858859133
192,0.9930082,0.00021468991592528126,0.9912391999999999,0.0006168388444318496
193,0.9930147999999999,0.00021612255782312335,0.9912566000000002,0.0006217879381268125
194,0.9930194,0.00021228151120624957,0.9912588,0.0006362220995847417
195,0.9930260000000001,0.0002112865353021639,0.9912545999999999,0.0006454845002012152
196,0.9930382,0.0002145268281590689,0.9912462,0.000642901361018956
197,0.9930432,0.0002186443687818088,0.9912472000000001,0.0006357758724582209
198,0.9930517999999999,0.00022034010075336008,0.9912456000000001,0.0006407678518777295
199,0.9930593999999999,0.00022006326363116144,0.9912506000000001,0.0006405936621603633
200,0.9930698,0.00021986122896045472,0.9912538,0.0006376633594617532
201,0.9930724,0.00021695123876115126,0.991257,0.0006465718830880201
202,0.9930812,0.0002143776107712548,0.9912664,0.0006461134884832637
203,0.9930937999999999,0.00022156931195451215,0.991276,0.0006438195399333664
204,0.9931032,0.00021582807973016574,0.991267,0.0006514890636073795
205,0.9931118000000001,0.00021569552614739018,0.9912596,0.0006476019147593729
206,0.9931230000000001,0.0002176446645337095,0.9912666,0.0006475382923040096
207,0.9931224000000001,0.00021534864754625604,0.9912631999999999,0.0006515076054813126
208,0.9931360000000001,0.00021631920857844266,0.9912702,0.0006503750917739694
209,0.9931398,0.00021295952667118082,0.9912696000000001,0.0006589438822843855
210,0.9931417999999999,0.00021730568331269228,0.9912692,0.0006549242398934378
211,0.9931525999999999,0.00021481210394206515,0.9912844,0.000640428793856121
212,0.9931592,0.00021868004024143983,0.9912981999999999,0.0006392474951065683
213,0.9931713999999999,0.00021695676988745747,0.9912998,0.0006330141862549498
214,0.9931824,0.00021695953539775052,0.9913039999999999,0.0006361653873011513
215,0.993188,0.00021841153815676842,0.9913124,0.0006328711085205204
216,0.9931978000000001,0.00021555454066195842,0.9912979999999999,0.000628976629136559
217,0.9932066,0.0002126486303741615,0.9912942000000001,0.0006312756608645851
218,0.9932141999999999,0.00020785033076712423,0.9912846,0.0006386246471911353
219,0.9932262000000002,0.0002039248881328588,0.9912846,0.000635951759176754
220,0.993234,0.00020759672444428562,0.9912794000000001,0.0006358643251512351
221,0.9932426,0.00020423574613665524,0.9912776000000001,0.000631516460593057
222,0.9932504,0.00020119204755654865,0.9912862,0.000633135498925789
223,0.9932558,0.00020347619025329206,0.9912851999999999,0.0006375636125124871
224,0.9932596,0.00020551652001724106,0.9912922,0.0006461908077340452
225,0.9932608,0.0002031052928901712,0.9912958,0.0006453369352516658
226,0.9932668,0.00020368838945802255,0.9913082,0.0006463043864929201
227,0.9932752,0.0002036991899836689,0.9913104,0.0006557617250190782
228,0.9932832000000001,0.00020588482217005088,0.9913129999999999,0.0006568826379194131
229,0.993282,0.00021002476044503258,0.9913105999999999,0.0006541934270535267
230,0.9932893999999999,0.00020878371584009554,0.9913082,0.0006600125453353125
231,0.9932967999999999,0.0002064668496393816,0.9913107999999999,0.0006591604963891567
232,0.9933066,0.00021366946436026608,0.9913221999999999,0.0006555691878055287
233,0.9933106,0.0002138023386214605,0.991324,0.0006578185160057512
234,0.9933208,0.0002182800036650278,0.9913328,0.0006653929365420102
235,0.9933299999999999,0.00022017720136290416,0.9913285999999999,0.0006637992467606413
236,0.9933394,0.00022170033829472705,0.9913230000000001,0.0006535750913246505
237,0.9933462000000001,0.00022144109826318815,0.9913181999999999,0.0006483262758827826
238,0.9933488,0.00022295954790050766,0.9913147999999999,0.0006570416729553782
239,0.9933591999999999,0.000218781534869844,0.9913245999999999,0.0006619047061322394
240,0.9933647999999999,0.00021808842243459302,0.9913198,0.000657870625579222
241,0.993371,0.00022440142602042352,0.9913285999999999,0.0006529161048710547
242,0.9933806000000001,0.00022663327204980966,0.9913268000000001,0.0006490082896234543
243,0.9933987999999999,0.00023785239120092537,0.9913453999999999,0.0006382662767215573
244,0.9934016,0.00023783658255196267,0.991348,0.0006441468776606814
245,0.9934071999999998,0.0002424379508245435,0.9913460000000001,0.0006502605631591041
246,0.9934122000000001,0.00024000616658744007,0.9913428,0.0006468577587074126
247,0.9934202000000001,0.0002421160052536637,0.9913437999999999,0.0006464012376225646
248,0.9934286,0.0002459647129162991,0.9913496,0.0006513965305403433
249,0.9934334,0.00024710613104493486,0.9913616,0.0006544764625255919
250,0.9934394,0.0002458654916819559,0.9913623999999999,0.0006574175537662482
251,0.9934483999999999,0.0002462410201408279,0.9913522,0.0006641323362101997
252,0.9934607999999999,0.00024598812979491753,0.9913586000000001,0.0006635229008858726
253,0.9934635999999999,0.0002452905216268971,0.9913535999999998,0.0006620926219193016
254,0.9934756,0.00024525382769691943,0.9913603999999999,0.0006660031831756
255,0.9934837999999999,0.00024623192319439026,0.9913774,0.0006557147550574065
256,0.9934934,0.0002456775121984278,0.9913813999999999,0.0006600383625214591
257,0.9935002,0.0002454810787005699,0.9913836,0.0006574869124172617
258,0.9935056000000001,0.00024851446637973645,0.9913909999999999,0.0006610512839409717
259,0.9935126000000001,0.00024700089068667284,0.9914016,0.0006615589467311074
260,0.9935202000000001,0.0002454672279551672,0.9914046000000001,0.0006616321032114339
261,0.9935254,0.00024490700275819373,0.9914059999999999,0.0006578942164208511
262,0.9935354000000001,0.00024178552479421075,0.9914026,0.0006575997566909594
263,0.9935436,0.00024179296929396554,0.9913946000000001,0.0006519182770869244
264,0.9935514000000001,0.00024632060409150415,0.9914068,0.0006485505068997916
265,0.9935552,0.0002449027562115267,0.9914095999999999,0.0006467792822903554
266,0.9935594,0.00024599642273822215,0.9914132,0.0006409303862355018
267,0.9935674000000001,0.00024026535330756135,0.9914289999999999,0.0006415384633831228
268,0.9935766000000001,0.00023842785072220436,0.9914408,0.0006399535608151537
269,0.9935805999999999,0.000232899635036207,0.9914404000000001,0.0006476510171380685
270,0.9935832000000001,0.00023044773810997066,0.9914364000000001,0.0006476525611776626
271,0.9935908,0.00022904095703607137,0.9914270000000001,0.0006562286186993171
272,0.9936025999999998,0.00023377048573336497,0.991432,0.0006449303838399605
273,0.9936132000000001,0.00023442218325064027,0.9914406,0.0006342121411641354
274,0.9936111999999999,0.00023519217674065605,0.9914436,0.0006422991826244258
275,0.9936164,0.0002359733883301147,0.991441,0.000640153731536412
276,0.9936300000000001,0.00024198181749874014,0.9914325999999999,0.0006450803360822618
277,0.9936378000000001,0.00024239752473984263,0.9914214000000001,0.0006553339911831287
278,0.9936450000000001,0.0002421404551081803,0.9914187999999999,0.0006555624760463428
279,0.9936508,0.00023706657292836948,0.9914174000000001,0.0006586023382892244
280,0.9936590000000001,0.00023824357284091044,0.9914126000000001,0.0006559178607112456
281,0.9936664000000001,0.00023800050420112986,0.991409,0.0006578197321455279
282,0.9936695999999999,0.0002406421409479097,0.9914118000000001,0.0006584203520548329
283,0.9936734000000002,0.00023952669997306733,0.9914158000000001,0.0006562442837846288
284,0.9936786,0.0002377667764848632,0.9914194000000001,0.0006485295983993548
285,0.9936836,0.00024078504936977417,0.9914190000000002,0.0006583543119020398
286,0.9936906000000001,0.00023607422561559285,0.9914276000000001,0.0006579795133588784
287,0.9936874,0.0002395584271112302,0.9914134000000001,0.0006633999095568058
288,0.9936946000000001,0.0002384983018807362,0.9914124000000001,0.0006674568450469462
289,0.9937048,0.0002393210396100011,0.991418,0.0006749100680831513
290,0.9937122,0.00024019275592740638,0.9914272000000001,0.00067609892767257
291,0.9937149999999999,0.0002426775638578781,0.9914350000000001,0.0006613226141604536
292,0.9937218,0.0002396642651711026,0.9914224,0.0006724399155314697
293,0.9937278,0.00023607320898400217,0.9914342000000002,0.0006791507638219957
294,0.9937372,0.00023629930173403753,0.9914338,0.0006747981624159945
295,0.9937398,0.00023146092542805527,0.9914381999999999,0.0006625271013324706
296,0.9937486,0.00023558998280912035,0.9914374,0.0006575951946296507
297,0.9937587999999999,0.00023785575460769326,0.9914426000000001,0.0006510583998383058
298,0.9937672,0.00024112602514039515,0.9914474,0.0006563872637399297
299,0.9937737999999999,0.00023309860574445709,0.9914527999999999,0.0006578505605378921
300,0.9937844,0.00022820569668611365,0.9914569999999999,0.0006553609692375462
301,0.9937898000000001,0.0002309245764313546,0.9914685999999999,0.0006471137767038937
