,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
381,0.9937712,0.0001563654693338737,0.9913792000000001,0.0007181752989347415
382,0.9937739999999999,0.00015619090882633361,0.9913780000000001,0.0007152935061916802
383,0.9937777999999999,0.00015641918040957314,0.9913830000000001,0.0007153404783737346
384,0.9937802000000001,0.0001549082308981813,0.9913804,0.0007112688943008745
385,0.9937836000000001,0.00015446760178110236,0.9913806,0.0007149292552413877
386,0.9937860000000001,0.0001552481883952212,0.9913812,0.0007121529049298205
387,0.9937886,0.00015511750384789464,0.9913794000000001,0.00071314363209665
388,0.9937902,0.0001545307736342476,0.9913786,0.0007099950985746443
389,0.9937910000000001,0.00015542972688647146,0.9913816000000001,0.0007110891927177794
390,0.9937965999999999,0.00015444170421232583,0.9913838,0.0007129890321737101
391,0.9938002000000001,0.00015456959597540246,0.9913858,0.0007148679318587421
392,0.9938037999999999,0.00015296718602368075,0.991386,0.0007179233942420206
393,0.9938072,0.000155616708614477,0.9913907999999999,0.0007248203639523286
394,0.9938114,0.00015555526349177604,0.991388,0.0007198391486992244
395,0.9938127999999999,0.0001567410603511519,0.99139,0.0007187352781100857
396,0.993816,0.0001559589689629925,0.9913946000000001,0.000717487728118052
397,0.9938212,0.0001546239308774567,0.9914044000000001,0.0007187184706128059
398,0.9938255999999999,0.00015625184798907134,0.9914026,0.0007190500956122817
399,0.9938290000000001,0.0001565452011401015,0.9914017999999999,0.0007177571734229073
400,0.9938319999999999,0.00015689614399338553,0.9914012,0.0007185695234283232
401,0.993834,0.00015672140887575353,0.9914004000000001,0.0007226929085026268
402,0.9938407999999999,0.00015499083843893713,0.9914078,0.0007188728399376155
403,0.9938448000000001,0.00015215176633876857,0.9914108,0.0007210102357109619
404,0.9938457999999999,0.00015094952798865973,0.9914071999999999,0.0007207092062683756
405,0.9938492,0.00015048109515817317,0.9914080000000001,0.0007264948726591122
406,0.9938532,0.00015093760300200125,0.9914075999999999,0.0007246954118800761
407,0.9938544,0.00015137714490636705,0.9914099999999999,0.000722216864937408
408,0.9938564,0.00015114046446932598,0.9914150000000002,0.0007203690720734697
409,0.9938636000000001,0.0001541902720666826,0.9914113999999999,0.0007185926801742255
410,0.9938682,0.00015427041193956682,0.9914122000000001,0.0007192650137466734
411,0.9938724000000001,0.00015492269039747193,0.9914137999999999,0.000716579765273886
412,0.9938750000000001,0.00015462600040098563,0.9914106,0.0007180970964987823
413,0.9938784,0.0001513507185314692,0.991414,0.0007215879710749168
414,0.9938834,0.00015215202923393528,0.991417,0.0007208572674253928
415,0.9938879999999999,0.0001511886239106626,0.9914172000000001,0.0007188995479202986
416,0.9938913999999999,0.00014944510697912302,0.9914222,0.0007215925165908965
417,0.9938954000000001,0.0001503350923769939,0.9914210000000001,0.0007214981635458319
418,0.9938982000000001,0.00014966816628798283,0.9914267999999999,0.0007220028808806601
419,0.9939009999999999,0.00014915897559317822,0.9914259999999999,0.0007224790654406729
420,0.9939048000000001,0.0001502043940769104,0.9914250000000001,0.0007239439204800037
421,0.9939068000000001,0.00015067235977445315,0.9914284,0.0007273949683631157
422,0.993909,0.00015115422587543706,0.9914282,0.0007247306810119257
423,0.9939134,0.00014609941820555077,0.9914354,0.000730708587605207
424,0.993915,0.00014586157821716082,0.9914350000000001,0.0007295121657655984
425,0.9939164,0.00014643715375545633,0.9914356,0.0007309160280086824
426,0.9939206,0.0001464357879754896,0.9914348000000001,0.0007309422412201869
427,0.9939228,0.00014757425249686728,0.9914374,0.0007290381608667634
428,0.9939266,0.00014663778503510344,0.9914354,0.0007267386325220425
429,0.993929,0.00014736621050976675,0.9914365999999999,0.0007288156419836225
430,0.9939322,0.00014841482405744146,0.9914368,0.0007315316534504821
431,0.9939338,0.00014762574301252347,0.9914373999999999,0.000727444458360909
432,0.9939372000000001,0.00014786263895926103,0.9914396,0.0007278410815555693
433,0.9939392,0.0001490119458298699,0.991441,0.0007334662909773085
434,0.9939412000000001,0.00015031087784988105,0.9914436,0.0007329702858915987
435,0.9939464000000001,0.0001490001342281266,0.9914453999999999,0.0007299245440455162
436,0.9939512,0.00014861816847209784,0.9914436,0.0007310451696030922
437,0.9939555999999999,0.00014946384178119763,0.9914482,0.0007278344317219374
