,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
382,0.9925264,0.00017480114416102205,0.9909732,0.0006805252089379532
383,0.9925295999999999,0.00017485491128363013,0.9909766,0.0006813814203513528
384,0.9925338,0.00017472423987529,0.9909762000000001,0.0006779384632840726
385,0.9925358000000001,0.0001759129330094806,0.9909784,0.0006753466073062269
386,0.9925387999999999,0.0001756239163667546,0.990981,0.0006776435641249722
387,0.9925428000000001,0.00017789592463012582,0.9909779999999999,0.0006788230991945088
388,0.992549,0.00017816733707389968,0.9909763999999999,0.000678171836631384
389,0.9925512000000001,0.00017774858649227129,0.9909760000000001,0.0006802399576620165
390,0.9925550000000001,0.00017780326206230833,0.9909806,0.0006802280793969165
391,0.9925613999999999,0.00017657134535366528,0.9909824,0.000680360669057214
392,0.9925651999999999,0.00017474369802658788,0.9909872,0.00068077350124693
393,0.9925656,0.00017333158973480394,0.9909842000000001,0.0006793259600515935
394,0.9925734,0.00017094513739791448,0.9909848,0.0006791884569101605
395,0.9925732000000002,0.00017015569341045897,0.9909824,0.0006811456819212677
396,0.9925738000000001,0.0001668201426686667,0.9909794,0.0006813444356564348
397,0.9925771999999998,0.00016607636797570443,0.9909839999999999,0.0006829843336416968
398,0.9925789999999999,0.00016569248625086387,0.9909834,0.0006820151317969372
399,0.9925805999999999,0.0001663112744223999,0.9909818000000001,0.0006830731732398694
400,0.9925832,0.00016640600950684474,0.9909821999999998,0.0006812266583157076
401,0.9925862000000001,0.00016607034654026736,0.9909814000000001,0.0006813752563749246
402,0.9925946,0.00016311296698914314,0.9909972,0.0006893705534761552
403,0.9926042,0.00016510529973324926,0.9910068000000001,0.0006878224770971103
404,0.9926066,0.00016468831166786002,0.9910042000000001,0.0006911822914398232
405,0.9926105999999999,0.00016398609697164415,0.9910067999999999,0.0006935515554016187
406,0.9926124,0.00016545162434983545,0.9910046000000001,0.0006946667114523268
407,0.992627,0.00016219864364413867,0.9910202,0.0006993332252939154
408,0.9926278,0.00016175586542690126,0.9910178000000001,0.0007010518953686843
409,0.9926266,0.0001617425114185966,0.9910169999999999,0.0007013247464619932
410,0.9926284000000001,0.00016327473778879656,0.9910175999999999,0.0007004585926376933
411,0.9926348,0.00016256124999518767,0.9910158000000001,0.0007006389655164755
412,0.9926389999999999,0.00016165642579248413,0.991017,0.0006976853158838875
413,0.9926454,0.00016018813938614623,0.9910249999999999,0.0007003413453452346
414,0.9926492,0.00016119602972777732,0.9910311999999999,0.0007012016543049607
415,0.9926516000000001,0.0001637236696388376,0.9910289999999999,0.0007047090179641546
416,0.9926522,0.00016439878345050307,0.9910246,0.0007004283260976634
417,0.992656,0.00016411825005161796,0.9910285999999999,0.0006997226879271536
418,0.9926606,0.00016308476323677722,0.9910333999999998,0.0007023348489146929
419,0.9926706,0.0001646640215711982,0.991043,0.0006981343710203748
420,0.9926763999999999,0.00016609948825931396,0.9910422000000001,0.0006987498550983947
421,0.9926791999999999,0.00016597276885079194,0.9910463999999999,0.00069988073269665
422,0.9926824,0.0001647805813802195,0.9910428,0.0007019456959053344
423,0.9926834,0.00016317303698834036,0.9910466,0.0007013759619491064
424,0.9926876,0.00016320122548558685,0.9910492,0.0006980198851035534
425,0.9926908000000001,0.0001628329205044078,0.9910508,0.0007015883123313817
426,0.9926892,0.00016235442710319382,0.9910524000000001,0.0007028190663321501
427,0.9926892,0.00016242093461127418,0.9910512,0.0007048635045169885
428,0.9926952,0.00016456415162484505,0.991051,0.0007008021118689871
429,0.992695,0.0001642997261105194,0.991049,0.0006995998856489122
430,0.9927021999999999,0.00016299128811073286,0.9910532,0.0006990923830224641
431,0.9927034000000001,0.00016157177971417127,0.9910532,0.0006997780791079271
432,0.9927078,0.00015941317385964612,0.9910512,0.0006986665585241781
433,0.992712,0.00015898804986537937,0.9910536000000001,0.0006996615181643193
434,0.9927182,0.00016056574977247405,0.991053,0.0007003384895891213
435,0.9927189999999999,0.0001618110008621126,0.9910542,0.0006985457465334388
436,0.992722,0.00016011870596529152,0.9910526000000001,0.0006967044136504467
437,0.9927272,0.00015922487242889325,0.9910544,0.0006967239338504067
438,0.992727,0.00016018364460829068,0.9910551999999999,0.0006983859677857342
439,0.9927398000000001,0.00016247879861691787,0.9910588,0.0006923390498881509
440,0.9927402000000001,0.0001631556312236621,0.991055,0.000690030434111437
441,0.9927475999999998,0.00016317548835530994,0.991062,0.000696539733252881
442,0.9927558000000001,0.000163035456266411,0.9910653999999999,0.0006994714004160632
443,0.9927582000000001,0.00016398341379544355,0.9910656000000001,0.0006979250962674934
444,0.9927618,0.00016149972136199285,0.9910686,0.0007016753095271318
445,0.9927616,0.000161830281467961,0.9910642,0.0006967884614429446
446,0.9927656,0.00016105104780781077,0.9910663999999999,0.0006997898541705053
447,0.9927686,0.00016174374794720092,0.9910650000000001,0.000697309974114821
448,0.9927714,0.00016158910854387296,0.9910636,0.0006993664561587225
449,0.9927757999999999,0.0001627874688051915,0.9910664,0.0006971463547921653
450,0.9927748,0.00016160123761901226,0.9910676,0.0006966383853908772
451,0.9927808,0.00016071639617661385,0.9910762,0.0007009409104910435
452,0.9927826,0.00016163984657256963,0.991074,0.0006997139415503885
453,0.9927822000000001,0.0001622077680013935,0.9910734,0.0006987356009249909
454,0.9927885999999999,0.00016488856843333916,0.9910836,0.0006921698057557698
455,0.9927907999999999,0.00016348626853656024,0.9910842000000001,0.0006938565846051923
456,0.9927978000000002,0.00016212266960545637,0.9910872,0.0006992448498201553
457,0.9927973999999999,0.00016215375419642125,0.9910874,0.0007011383886223765
458,0.9927994,0.000161699226961659,0.9910856000000001,0.0007039382359269639
459,0.9928066,0.00015987820364264755,0.9910906,0.0007039149380429439
460,0.9928073999999999,0.00016009821985268894,0.99109,0.0007023768219410364
461,0.9928139999999999,0.00015759060885725293,0.9910981999999999,0.0007052090186604023
462,0.9928159999999998,0.00015857238094953483,0.9910981999999999,0.0007075499699668
463,0.992822,0.000158473972626442,0.991099,0.0007065241680225702
464,0.9928236,0.00015861601432390118,0.9910992000000001,0.0007068053197309486
465,0.9928254000000001,0.00015951877632430707,0.9910995999999999,0.0007069717391805729
466,0.9928304000000001,0.00015859962168936358,0.9911074,0.0007066749181907886
467,0.9928380000000001,0.0001581100882296822,0.9911118,0.0007069051987360055
468,0.9928406000000001,0.00015740470132751623,0.9911125999999999,0.000712346994097701
469,0.9928471999999999,0.00015584017453788704,0.9911188,0.0007184222713697054
470,0.9928488000000002,0.0001568660575140547,0.9911200000000001,0.0007179445661051832
471,0.9928524,0.0001561724687644876,0.9911226000000001,0.000719298157928949
472,0.9928578,0.00015737140782239565,0.9911262000000001,0.0007169478084211926
473,0.9928616,0.0001579019949208876,0.9911268,0.00071640753764879
474,0.9928638,0.0001587166027862259,0.9911255999999999,0.0007121091489371525
475,0.9928678,0.00015909921432867344,0.991127,0.0007137713919736688
476,0.9928706,0.00015830679075770035,0.9911308,0.0007123929814365211
477,0.9928710000000001,0.00015966089064012217,0.9911299999999998,0.000709087582742792
478,0.9928760000000001,0.00016006123828087357,0.9911312000000001,0.0007075991520628066
479,0.9928823999999998,0.0001629387615025891,0.9911434,0.0007025429808915733
480,0.9928836000000001,0.00016249873845661982,0.9911391999999999,0.0006989424582896802
481,0.9928876000000001,0.0001615135907594094,0.9911382,0.000700535623648086
482,0.9928890000000001,0.00016358239514079398,0.991138,0.0007018204898690191
483,0.9928924,0.0001633200538819251,0.9911405999999999,0.0007030071407887745
484,0.9928982,0.0001629937422111855,0.9911436,0.0007030316066863752
485,0.9928974,0.00016089077040026755,0.9911405999999999,0.0007018371890973053
486,0.9929014,0.00015993323607058622,0.991138,0.0006982340581782137
487,0.9929055999999999,0.00015959147846924174,0.9911402,0.0007035138662457288
488,0.9929114,0.0001587004725890734,0.991146,0.000699696505636545
489,0.9929132,0.00015992423206005537,0.9911452000000001,0.0007019901423809167
490,0.992915,0.0001586076921211669,0.9911462,0.0007042736400008207
491,0.9929140000000001,0.00016200987624214494,0.9911426000000001,0.0007012539055149846
492,0.992917,0.00016237980169961347,0.9911434,0.0007076297336884723
493,0.992919,0.00016296748141883717,0.9911432,0.0007075561885815178
494,0.9929224,0.00016274839476936625,0.9911414000000001,0.0007085976573486724
495,0.9929262000000001,0.0001651900723409244,0.9911441999999999,0.0007073729992020092
496,0.9929285999999999,0.0001664495118646795,0.9911452000000001,0.000707197963797977
497,0.9929314,0.00016640264420977294,0.9911486,0.0007070102120903109
498,0.9929309999999999,0.0001683935865762004,0.9911443999999999,0.0007056961385752382
499,0.9929330000000001,0.0001698905530039836,0.9911449999999998,0.0007048963044306623
500,0.9929352,0.00016757613195201055,0.9911427999999999,0.0007055571982483046
501,0.9929358,0.00016714113796427896,0.9911407999999999,0.0007061958368611471
502,0.992939,0.00016656650323518366,0.9911418,0.0007070036492126488
503,0.9929409999999999,0.00016593974810152245,0.9911413999999998,0.0007052740176697594
504,0.9929497999999999,0.0001671626752597712,0.9911496,0.0007086354775199849
505,0.9929571999999999,0.00016489681622151118,0.9911542000000001,0.0007079648013849348
506,0.992958,0.0001628606766534043,0.9911548,0.0007056362802463953
507,0.9929687999999999,0.00016002924732683824,0.9911644,0.000704902432964996
508,0.9929718,0.0001620066665294877,0.9911633999999999,0.0007062026904508475
509,0.9929736000000002,0.0001632526875735991,0.9911652,0.0007020610799638469
510,0.9929754000000001,0.00016333842168946036,0.991166,0.0007023828016117565
511,0.9929774,0.00016283316615478224,0.9911667999999999,0.0007009003923525598
512,0.9929792,0.0001612034739079817,0.9911681999999999,0.000699684614665769
513,0.9929798,0.00016144522290858888,0.9911671999999999,0.0006999372543306999
514,0.9929824,0.00016573424510341191,0.9911686,0.0006940021901982817
515,0.9929878000000001,0.0001682538558250616,0.9911714,0.0006912532386904302
516,0.9929897999999999,0.0001685934755558449,0.9911729999999999,0.0006920112715845076
517,0.9929948,0.00016854957727623887,0.9911796,0.0006926593968177974
518,0.9929973999999999,0.00016788519887111082,0.9911796,0.0006909855570126006
519,0.9929998,0.00016706812981536373,0.9911774,0.0006923220637824478
520,0.9930026,0.00016760501185824627,0.9911782,0.0006924297509495056
521,0.9930094,0.00017005011026164905,0.9911838,0.0006897380372286384
