,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
162,0.9886246,0.00022332989052074078,0.9861234,0.0011743707421423655
163,0.988622,0.00022149762978417636,0.986121,0.0011716719677452533
164,0.988643,0.00022332577101624436,0.9861242000000001,0.0011684522069815117
165,0.9886497999999999,0.00022373591575782826,0.986129,0.0011678357761260843
166,0.9886282,0.00023150758086937996,0.9861123999999999,0.0011638808530086001
167,0.9886258000000001,0.00023196068632422314,0.9861082,0.0011604851399307184
168,0.9886289999999999,0.0002317317414598084,0.986111,0.0011602625564931717
169,0.9887342,0.00022066209461524844,0.9862008000000001,0.0011518891266089836
170,0.9887333999999999,0.00021936690725814296,0.9861972,0.001146606366631546
171,0.9887488,0.00022040453715837057,0.9862,0.001144467911301998
172,0.9887528,0.00022013486775158159,0.9862017999999999,0.0011431648000179303
173,0.9887684,0.00021710145093941074,0.9861980000000001,0.0011464311579854926
174,0.9887734,0.00021649720552468346,0.9861918,0.0011395078586828604
175,0.9887742000000002,0.00021447368136908368,0.9861872,0.0011346936855380614
176,0.9887758,0.00021508268177609225,0.9861892000000001,0.0011345990304948905
177,0.9887723999999999,0.00021543871518371033,0.9861826,0.00113849121208727
178,0.9887736,0.00021389025223230582,0.9861791999999999,0.0011385956964612273
179,0.9887535999999999,0.0002174493964121368,0.9861664000000001,0.0011336808369201373
180,0.988755,0.00021808530441090815,0.9861634,0.0011301027563899106
181,0.9887534,0.00021619676223293228,0.9861536000000001,0.0011288962042632392
182,0.9887537999999999,0.0002166207746270268,0.9861508000000001,0.0011348341552843617
183,0.9887584,0.0002165480085338995,0.9861536,0.0011339526621512886
184,0.9891364000000001,0.00021017383281464894,0.986626,0.0011032379616383644
185,0.9893444,0.00020341347054705016,0.986914,0.0010779211473943688
186,0.9893585999999999,0.00020523021220083247,0.9869272,0.001078808861661778
187,0.989387,0.00020605242051478974,0.9869434,0.001070388826548564
188,0.9893916,0.00020767339742970784,0.9869432,0.0010707217005366083
189,0.9894048,0.00020056161148135704,0.9869526000000001,0.0010716502414500771
190,0.9894134000000001,0.0002015803561858286,0.9869586,0.0010691781142540945
191,0.9894168000000001,0.00020154741377651696,0.9869579999999999,0.0010699699061188382
192,0.9894418,0.00019956793329588618,0.9869756000000001,0.0010662119113947351
193,0.9894422,0.00019904311090816745,0.9869744,0.0010673731493718386
194,0.9894476000000001,0.00019880402410415565,0.9869762,0.0010655547663071861
195,0.9894726,0.000198523147264998,0.986993,0.001066673333312469
196,0.9894919999999999,0.00019843386807698356,0.9869918,0.0010658041846417809
197,0.9896585999999999,0.00019355268016740966,0.9872152,0.0010500787399047942
198,0.9897502000000001,0.0001891490417633876,0.9873448,0.0010434430315067657
199,0.9897684000000002,0.00018932363824941746,0.9873554,0.0010389480448992554
200,0.9898168,0.00018469694096004698,0.9873948,0.0010321101491604675
201,0.989841,0.00018602687977815684,0.9874069999999999,0.0010307044193172143
202,0.9898502,0.00018599720428006674,0.9874118,0.0010291352486432562
203,0.9898598,0.00018544799810192312,0.9874194,0.0010275852470719563
204,0.9898608,0.00018554072329278183,0.9874194,0.0010286051915093678
205,0.9898624,0.00018603505046092285,0.9874188,0.0010315707246718224
206,0.9898944000000001,0.00018511898876125648,0.987449,0.00102702151876191
207,0.9898975999999999,0.00018406803090162163,0.9874469999999999,0.0010289277914411713
208,0.9899093999999999,0.0001868139181110543,0.9874542,0.0010276212142613656
209,0.9899102,0.00018674196100502673,0.9874539999999999,0.0010280023346276876
210,0.9899318000000001,0.00018528615706523614,0.9874676000000001,0.0010296365572375367
211,0.9899538,0.00018558491317992702,0.9874686,0.0010262392703458674
212,0.9899534000000001,0.00018575316955573825,0.987468,0.0010261204607647327
213,0.989954,0.00018625036912716064,0.9874651999999999,0.0010183548301058692
214,0.9900028000000001,0.0001878886904526339,0.9874988,0.0010250950004755811
215,0.9900116000000001,0.00018958333260072217,0.9875029999999999,0.0010239111289560257
216,0.9900217999999998,0.00019018979993681395,0.9875114,0.001020799804075216
217,0.9900224000000002,0.00019068780768577217,0.9875118,0.001021469803763204
218,0.9901638,0.00018362940940925112,0.9876288000000001,0.0009970888425812293
219,0.9901756,0.00018570148087725366,0.9876290000000001,0.0009917473468580528
220,0.9901762,0.00018651691612287937,0.987631,0.000990743559151392
221,0.9901814,0.0001864087980756282,0.9876301999999999,0.0009894670080401744
222,0.9902126000000001,0.000183375679957836,0.9876522,0.0009956805511809374
223,0.9902154,0.00018388974957836687,0.9876512000000002,0.0009927709504211062
224,0.9902217999999999,0.00018243946941380736,0.9876452,0.0009903965670376772
225,0.9902228000000001,0.00018197846026383308,0.9876469999999999,0.000988758413364988
226,0.9902298,0.00018114899944520285,0.9876469999999999,0.0009886961110472763
227,0.9903185999999999,0.00017964476056929587,0.9877188,0.0009762486158760976
228,0.9903170000000001,0.00017968305429283553,0.9877138000000001,0.0009802612712945535
229,0.990429,0.00017626230453502377,0.9878874,0.0009743661734686764
230,0.9904291999999998,0.00017535267320458492,0.9878848000000001,0.000976848688385238
231,0.9904970000000001,0.0001757031587649957,0.9879941999999999,0.0009729298844212679
232,0.9904993999999998,0.00017513035145285083,0.9879936,0.0009753763581305268
233,0.9905028000000001,0.000174614317855107,0.9879946000000001,0.000975848471843891
234,0.9905120000000001,0.00017612154893708562,0.9880017999999999,0.0009788424592343976
235,0.9905556000000001,0.00017856382612388368,0.9880806,0.0009775926759136263
236,0.9905633999999999,0.00017657247803667565,0.9880878,0.000980029673020173
237,0.9905833999999999,0.00017582445791185363,0.9880963999999999,0.000979318456887236
238,0.9905922,0.00017229439921251133,0.9880956000000001,0.000980971681548434
239,0.9905978,0.00017332674346445408,0.9880998,0.0009810427921349797
240,0.9906016000000001,0.00017420975862448247,0.9880998,0.0009765284225254425
241,0.9906027999999999,0.00017386822596439217,0.9880983999999999,0.0009771375747560122
242,0.9906052000000001,0.00017466928751213968,0.9880966000000001,0.0009729482206160757
243,0.9906078,0.00017368638403743338,0.9880936,0.0009753525721501972
244,0.99061,0.00017324779940884895,0.988092,0.0009746535794834906
245,0.9906194000000001,0.00017185179661557905,0.988097,0.0009753879228286466
246,0.9906266,0.00017269464380807145,0.9880996,0.0009717533843522278
247,0.9906557999999999,0.00017274536173223526,0.9881152,0.0009739230770445794
248,0.9906611999999999,0.00017191323392921171,0.9881192000000001,0.0009721963587670746
249,0.9906635999999999,0.00017162354150872301,0.9881206,0.000972112462629713
250,0.9906642,0.00017654846360133446,0.9881212000000001,0.0009701611000241115
251,0.9906644,0.00017639909296819124,0.988119,0.0009749457420800381
252,0.990763,0.00017357995275953185,0.9882023999999999,0.0009591241004166237
253,0.9907672,0.00017229207758917873,0.988204,0.0009576256053385204
254,0.9907708,0.00017215039936055153,0.9882056,0.0009559287839582993
255,0.9908224000000001,0.0001702581569264751,0.9882906,0.0009552787237241412
256,0.9908241999999999,0.00016961768775692064,0.9882899999999999,0.0009559631792072272
257,0.9908258000000002,0.00016935099645411488,0.988288,0.0009561897301268338
258,0.9908264000000001,0.00016898828361753757,0.9882857999999999,0.0009570593294044039
259,0.9908368,0.00016810520515438026,0.988283,0.000958317692625987
260,0.9908379999999999,0.0001657250735404882,0.9882801999999999,0.0009528222079695683
261,0.9908462,0.00016526996097294725,0.9882806000000001,0.0009542525032715396
262,0.9908522,0.000164734210168959,0.9882858000000001,0.0009506560681971204
263,0.9908916,0.00016665485291464383,0.9883581999999999,0.000940163900604565
264,0.9909746,0.00016030171552418082,0.9884219999999999,0.0009337194439444785
265,0.9909784,0.00015931176981000478,0.9884252,0.0009315581355986156
266,0.9910384000000001,0.00016024556156100597,0.9884700000000001,0.0009228349798311745
267,0.9910434,0.00016006073847137212,0.9884634,0.0009257802331006852
268,0.9910460000000001,0.0001605141738289961,0.9884648,0.0009229312867164077
269,0.991049,0.00016021735236860306,0.9884644,0.0009185389703219078
270,0.9910500000000001,0.00016069474166881023,0.9884572,0.000912783523076537
271,0.9910526000000001,0.00016031294395650494,0.988456,0.0009113337478662886
272,0.991053,0.00016041321641311983,0.9884534,0.000908759726220299
273,0.9910526000000001,0.00016079875621409409,0.9884537999999999,0.000902188317370574
274,0.9910876,0.00015967166310901486,0.988513,0.0008985539494098255
275,0.991108,0.00015864803812216369,0.9885534,0.0008964477898907232
276,0.991112,0.00015919170832677884,0.988554,0.0008951109428445111
277,0.9911144000000001,0.00015881511263101078,0.9885552000000001,0.0008966059112006928
278,0.9911204,0.0001598406706692628,0.9885532000000001,0.0008951769434028046
279,0.9911255999999999,0.0001599919997999758,0.9885548000000002,0.0008913022831789351
280,0.9911412,0.00015783586411205556,0.9885917999999998,0.000888085446339502
281,0.991146,0.00015827444518934738,0.9885927999999999,0.0008869068496747534
282,0.9911458,0.00015912309700356105,0.9885948000000001,0.0008903867474305989
283,0.9911448,0.00015863215310902066,0.9885898000000001,0.0008867816867752649
284,0.9911758,0.0001567691296142166,0.9886061999999999,0.0008914903028075983
285,0.991178,0.00015657841485977833,0.9886068000000001,0.0008927013834424298
286,0.991178,0.00015721831954326008,0.9886068,0.0008932637684357348
287,0.9911800000000002,0.00015709614890251872,0.9886072,0.0008875229349149315
288,0.9911808000000001,0.00015729005054357544,0.9886056,0.0008903326569322299
289,0.9912382,0.00015724299666438498,0.9886441999999999,0.0008844902260624388
290,0.9912601999999999,0.0001563782593585236,0.9886862000000001,0.0008791148730399118
291,0.991306,0.00015129309303467918,0.9887152,0.0008770900523891657
292,0.9913183999999999,0.000149840715428088,0.988739,0.0008764761263148989
293,0.9913377999999999,0.00014954785187356822,0.9887461999999999,0.0008821306932648874
294,0.9913404,0.0001494036144141014,0.9887446000000001,0.0008847186219358176
295,0.9913450000000001,0.00014975313018430428,0.988738,0.0008864348819851411
296,0.9913444,0.00014992211311213617,0.9887408000000001,0.0008898474925513989
297,0.9913451999999999,0.00015012581390289422,0.9887385999999999,0.0008909524341961126
298,0.9913488000000001,0.00015057675783467438,0.9887385999999999,0.0008894903259732721
299,0.9913542,0.0001507002322493298,0.9887412,0.0008872842611023906
300,0.991357,0.0001504513210310889,0.988738,0.000889283531838995
301,0.9913945999999999,0.000149846054335744,0.9887602,0.0008820928295819823
302,0.9913918,0.00014914610286560504,0.9887599999999999,0.0008803288022097004
303,0.9913926,0.00014880672027833532,0.9887577999999999,0.0008754407804072239
304,0.9913938,0.00014930425312093082,0.9887574000000001,0.0008744119395342285
305,0.9914095999999999,0.00014825194771063364,0.9887656,0.0008796618895916791
306,0.9914111999999999,0.00014810320725760904,0.9887638000000001,0.0008799134957482994
307,0.9914120000000001,0.0001473024100277987,0.9887632,0.0008782453871213688
308,0.9914137999999999,0.00014793430974592244,0.9887604,0.0008783023625153405
309,0.9914137999999999,0.00014654064282646728,0.9887602000000001,0.0008842439482405276
310,0.9914187999999999,0.00014664433163267878,0.9887575999999999,0.0008851062309124403
311,0.9914183999999999,0.0001491839133418745,0.9887612000000001,0.0008825624963706466
312,0.9914234000000001,0.0001497312258682166,0.9887575999999999,0.0008862294511016751
313,0.9914235999999998,0.00014921742525587502,0.9887568,0.0008881003096497661
314,0.9914366000000001,0.00014831668820465462,0.9887644,0.000890585560179386
315,0.991456,0.00014972775293844087,0.9887971999999999,0.0008885343887548778
316,0.9914574,0.00014904844849913246,0.9887976,0.000887646010524448
317,0.9914672,0.00014954116490116536,0.9887978000000001,0.0008937920116000288
318,0.9914672,0.0001485522130430899,0.9887976,0.0008882870256848237
319,0.9914736000000002,0.00014866687593408478,0.9888008000000001,0.0008867999548939936
320,0.9914743999999999,0.00014798864821329803,0.9887982000000001,0.000885153636381858
321,0.9914806,0.0001478615568699358,0.9887944,0.0008858396243113113
322,0.9914856000000001,0.0001477289409695966,0.9887962,0.0008864417408944363
323,0.991488,0.00014727117844304813,0.988795,0.0008880277022706004
324,0.9914963999999999,0.00014693889886615297,0.9888207999999998,0.0008826209605487459
325,0.9914970000000001,0.0001463584640531345,0.9888199999999999,0.0008831926177227819
326,0.9914974000000001,0.00014593231307696476,0.9888184000000001,0.000885452788125948
327,0.9915012000000001,0.00014626332417937604,0.9888226000000001,0.0008844626843456964
328,0.9915054000000001,0.00014625129059260962,0.9888260000000001,0.000883003737251451
329,0.9915052000000001,0.00014484529678247476,0.9888260000000001,0.000883876914507887
330,0.991506,0.00014450190310165122,0.9888248000000001,0.0008840623054966235
331,0.9915077999999999,0.00014438753408793116,0.988825,0.0008803626525472416
332,0.9915115999999999,0.00014365180124173383,0.9888239999999999,0.0008795280552659996
333,0.9915123999999998,0.00014327121134407824,0.988823,0.0008783780507275954
334,0.9915154000000002,0.0001437450520887564,0.9888204,0.0008787842966280487
335,0.9915178000000001,0.00014324580273081768,0.9888170000000001,0.0008797097248524672
336,0.9915282000000001,0.000144351515405966,0.9888372000000001,0.0008744651851274197
337,0.9915315999999998,0.00014458575310174148,0.9888342,0.000871848473073132
338,0.9915352000000001,0.00014425311088498747,0.9888332,0.0008699028451499449
339,0.9915390000000001,0.00014513028629477647,0.9888364,0.000869212425129788
340,0.9915421999999999,0.000144597925296315,0.9888396,0.0008688996719989849
341,0.9915502,0.00014555603731897042,0.9888578000000001,0.0008672654495596944
342,0.9915516,0.00014467701959880393,0.9888584,0.0008655168629206761
343,0.9915546000000001,0.0001437339208398603,0.9888572,0.0008655946857508022
344,0.9915572000000001,0.00014362088984543473,0.9888518,0.0008616522268293718
345,0.9915588,0.00014329326571755412,0.9888490000000001,0.0008650086704767654
346,0.9915578,0.00014543644660124905,0.988846,0.0008691430262045324
347,0.9915586000000001,0.00014533629966394107,0.9888456,0.0008716932029103102
348,0.99156,0.00014530244320035642,0.9888418,0.0008710493441820359
349,0.9915698,0.00014603342083234331,0.9888612,0.0008724073360535226
350,0.9915702,0.00014642322220194293,0.9888638000000001,0.0008693034913078429
351,0.9915714,0.00014611036924187654,0.9888614,0.0008674937694300458
352,0.9915762000000001,0.00014670705504505222,0.9888586,0.0008672938602342217
353,0.991577,0.00014689043535912595,0.9888584,0.0008680160367182203
354,0.9915812,0.00014704475509175717,0.9888553999999999,0.0008682641533542753
355,0.9915828000000001,0.00014716439786848743,0.9888568,0.0008679825804703495
356,0.9915818000000002,0.0001493163085533508,0.9888579999999999,0.0008715407047292719
357,0.991582,0.00014936264593263713,0.9888579999999999,0.0008715407047292719
358,0.991585,0.000149483109413728,0.9888628,0.0008682721693109735
359,0.9915896,0.00015038829741705065,0.9888619999999999,0.0008719332543262663
360,0.9915914000000001,0.0001497632798786151,0.9888637999999998,0.0008713707362540934
361,0.9915940000000001,0.00014891071150191306,0.9888666,0.0008707862194591467
362,0.9915917999999999,0.00015034280827493408,0.9888629999999999,0.0008729300086490419
363,0.9915934,0.00015042154101057803,0.9888682,0.0008710498033981689
364,0.9915946000000002,0.00015052388514785498,0.9888694000000001,0.0008724335160916363
365,0.9915977999999999,0.0001499805320700301,0.9888674,0.0008710532934327405
366,0.9915991999999999,0.00014875940306412062,0.9888634,0.0008701552964844728
367,0.9915986,0.00014827353101616632,0.988863,0.0008657727184428864
368,0.9916022,0.00014788968861958822,0.9888614,0.0008649611783195884
369,0.9916028000000001,0.00014712090266171885,0.988861,0.0008656710691712132
370,0.9916579999999999,0.00014345173404320134,0.9889004,0.0008524169402352422
371,0.9916592,0.0001428431307413935,0.9889008,0.0008536377217531785
372,0.9916594,0.0001431175740431495,0.988898,0.0008567167559934748
373,0.9916617999999999,0.00014350386754369979,0.9888984000000001,0.0008569773859326606
374,0.9916764,0.0001439730530342339,0.9889216,0.0008540399522270621
375,0.9917134000000001,0.00014687627446256007,0.9889456000000001,0.000842111536555574
376,0.9917427999999999,0.0001460293121260433,0.9889669999999999,0.0008393113844098797
377,0.9917436000000001,0.00014600630123391502,0.9889676,0.0008390257683766424
378,0.9917458,0.00014505364524891183,0.9889642000000001,0.0008400584265395005
379,0.9917448,0.00014478314819065926,0.9889628,0.0008348991316320863
380,0.9917462,0.00014554641871236698,0.9889648,0.0008326832290853477
