,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
41,0.9935141999999999,0.00011698786261828425,0.9908552,0.0008115987678650201
42,0.993557,0.00010361081024678643,0.9908608000000001,0.00083458286586774
43,0.9935962,0.00010468505146389602,0.9908704,0.0008276396800540438
44,0.993638,0.00010827188000586167,0.9908904,0.0008308298502100275
45,0.9936636,0.00011208853643436476,0.9908806,0.0008271248031585071
46,0.9936994,0.00011129348588305679,0.9908846,0.0008221733637135196
47,0.9937312,0.00010348217237768256,0.9908834000000001,0.0008413193448388225
48,0.9937554000000001,0.00010968792093934882,0.9908776000000001,0.0008354619321070574
49,0.9937808,0.00010824305982372453,0.9908878,0.000840900327030484
50,0.9938292000000001,0.00011197035321903701,0.9908826000000002,0.0008614496154738096
51,0.9938584,0.0001133500771944845,0.9909246000000002,0.0008560010747656483
52,0.9938930000000001,0.00011657100840262318,0.9909464,0.0008718526481006077
53,0.9939349999999999,0.00010833835885781199,0.9909578,0.0008454351305688612
54,0.9939623999999998,0.00010904054291869732,0.9909632,0.0008387663321807871
55,0.9939866,0.00010836346247699892,0.9909789999999999,0.0008246276735594155
56,0.9940102,0.0001082060996432306,0.9909703999999999,0.0008204770807280228
57,0.9940372,0.00010418905892652492,0.9909888,0.0008398043581691919
58,0.9940659999999999,0.0001090174297991153,0.9909896,0.0008424496661522284
59,0.9940958,0.00010462007455553006,0.9909970000000001,0.0008525167447036098
60,0.9941202,0.00010658405133978723,0.9909847999999999,0.0008528370067017488
61,0.9941466,0.00010679250910060071,0.9909918000000001,0.0008511155973191845
62,0.9941744,0.00010827483548822982,0.9910003999999999,0.0008375281726604654
63,0.9941948,9.963413069825341e-05,0.9910162,0.0008413939386517987
64,0.9942254,0.00010777123920600611,0.9910403999999999,0.00084229700225039
65,0.994256,0.0001123209686567847,0.9910472,0.0008456678780703413
66,0.9942855999999999,0.00011072596804727501,0.9910648,0.0008257836036153868
67,0.9943104000000001,0.00011046556024392161,0.9910642,0.0008345732801857471
68,0.9943377999999999,0.00010408919252257557,0.9910637999999998,0.0008382962244934713
69,0.9943618000000001,0.00010940274219598367,0.9910844000000001,0.000841019999762195
70,0.994378,0.00010388070080625117,0.9910948000000002,0.0008438223509720514
71,0.9944048000000001,9.73845983715842e-05,0.9911074,0.0008481213592405344
72,0.9944244,9.93430420311187e-05,0.9911312000000001,0.0008449978461510968
73,0.9944494,0.00010323487782720513,0.991121,0.0008480398575538616
74,0.9944724,0.00010208545439975722,0.9911084000000001,0.0008501043700628768
75,0.9945024,0.00010954925832701262,0.9911192,0.0008269610389855401
76,0.994521,0.00010870694550029035,0.9911206,0.0008327577318764385
77,0.9945488000000001,0.00011029850406961692,0.9911454,0.0008249491135821893
78,0.9945717999999999,0.00011172179733606612,0.9911416,0.0008138704073745349
79,0.9945862,0.00011257068890256814,0.9911438,0.0008245516114834718
80,0.994605,0.00010993634521849267,0.9911483999999999,0.0008325329062565667
81,0.9946238,0.00011121043116543383,0.9911654000000001,0.0008375128894530482
82,0.9946377999999999,0.00010866535786530971,0.9911681999999999,0.0008351956417510856
83,0.9946636,0.00011572138955266432,0.9911730000000001,0.0008187817780092401
84,0.9946804,0.00011238256092470143,0.9911691999999999,0.0008116463269183
85,0.9947041999999999,0.0001143457913523521,0.9911807999999999,0.0008088944059641103
86,0.994728,0.0001254703152144059,0.9911692000000001,0.0008175774947979203
87,0.9947480000000001,0.00012189011444738646,0.9911591999999999,0.0008029449296184728
88,0.994764,0.0001188932294119351,0.9911633999999999,0.0007934551279057965
89,0.9947832,0.00012394095368357475,0.9911676,0.0008064236107654953
90,0.9948001999999999,0.00012658183123973068,0.9911627999999999,0.0008100798479162343
91,0.9948222000000001,0.00012650280629298893,0.9911628,0.0007983616724267164
92,0.9948350000000001,0.00012277133215860938,0.9911752,0.0007932085223949424
93,0.9948488000000001,0.00012435336746544062,0.99117,0.0008124845844691458
94,0.9948642,0.00012647750788183346,0.9911728,0.0008123817821689527
95,0.9948812,0.00012023543570847577,0.9911754,0.0008201489133077955
96,0.9948933999999999,0.00011964714789746744,0.9911948,0.0008189987545778053
97,0.9949087999999999,0.00011640171820035792,0.9912006,0.0008231842078174188
98,0.9949292,0.00011085918996639117,0.9911901999999999,0.0008224615249359673
99,0.9949449999999999,0.00011770981267507301,0.9911974000000001,0.0008172572667159323
100,0.9949595999999999,0.00011542027551519592,0.9911854,0.0008170306236610689
101,0.9949770000000001,0.00011444998907818763,0.9911882000000001,0.0008183283937393356
102,0.9949998000000001,0.00011565189146746614,0.9911919999999999,0.0008066173814144864
103,0.995017,0.00011254687912153368,0.991188,0.0008183390495387593
104,0.9950296000000002,0.00011228285710650263,0.9911847999999999,0.0008131232132954951
105,0.9950443999999999,0.00011296477327024441,0.9911986,0.0008112892455838477
106,0.9950618,0.00010766689370459893,0.9912091999999999,0.0008099381210932229
107,0.9950750000000002,0.00010443179592441305,0.9912086,0.0008115840313855423
108,0.9950854,0.00010502494941680234,0.9912024,0.0008056933908131842
109,0.9951019999999999,0.00011631680875950083,0.991195,0.0008226933815219432
110,0.9951204,0.00011782801025223287,0.9911966,0.0008235145657485403
111,0.9951334,0.0001187343252812823,0.9912062,0.0008238003156105231
112,0.9951504,0.00011633675257629224,0.9912127999999999,0.0008265055111734013
113,0.9951607999999998,0.00011906200065509934,0.9912164000000001,0.0008269453669983348
114,0.9951833999999999,0.00012159703943766283,0.9912062,0.0008343168223163259
115,0.995204,0.00011864063384862623,0.9912072000000001,0.0008235009168179358
116,0.9952164,0.00011346999603420918,0.9912124,0.0008282945369854729
117,0.9952376,0.00011327418064148787,0.9912094,0.0008376358636066002
118,0.9952525999999999,0.0001092201446620377,0.9912218000000002,0.0008448955911827263
119,0.995264,0.00011123848254990033,0.9912183999999999,0.0008421283987611538
120,0.9952840000000001,0.00010409418811826219,0.9912236,0.0008411969091716754
121,0.9953011999999999,0.00010371383707107447,0.9912238,0.0008525414711320679
122,0.9953172,9.887851131564309e-05,0.9912386000000002,0.0008506624712540153
123,0.9953280000000001,0.00010352584218444284,0.9912502,0.0008531244692306123
124,0.9953483999999999,0.0001104275327986458,0.9912487999999999,0.000853533924340459
125,0.9953622,0.00010281517397738496,0.9912560000000001,0.0008549762569802673
126,0.9953725999999999,0.00010545254857045762,0.9912578,0.0008565639263942866
127,0.9953808000000001,0.00010767246630407282,0.9912474,0.0008573082526139532
128,0.9953852,0.00010445171133111217,0.991252,0.0008628784387154748
129,0.9953952000000001,0.00010768732515945912,0.9912538,0.0008560047663418902
130,0.9954050000000001,0.00010844168940033844,0.9912536,0.0008548802489237996
131,0.9954205999999999,0.00011344355424616232,0.9912449999999999,0.0008463174345362498
132,0.9954284,0.00010537286178141967,0.9912502,0.0008417962698895786
133,0.9954416,0.00010463001481408089,0.9912494000000001,0.0008427598946319179
134,0.9954528,0.00010324417659123337,0.99125,0.0008162085517807532
135,0.9954742,0.00010524523742194179,0.9912569999999998,0.0008348343548273281
136,0.9954843999999999,0.00010707679487171057,0.9912554,0.0008273380445742837
137,0.9954986,0.00010698336319260857,0.9912556,0.0008331135816922014
138,0.9955068,0.00010703532127296222,0.9912516,0.0008244978107915065
139,0.995525,0.00011373126219292782,0.9912512,0.0008207928849594269
140,0.9955458,0.0001136545643606159,0.9912466,0.0008149016136933285
141,0.995557,0.00010826449094693676,0.9912675999999999,0.0008069717715013261
142,0.9955632000000001,0.00011842871273472684,0.9912704,0.0008149938895476447
143,0.9955778000000001,0.00011571931558731452,0.9912752000000001,0.0007944495956321014
144,0.9955918,0.00011982553984855064,0.9912790000000001,0.0007928818323054327
145,0.9956088,0.00011784973483210986,0.9912753999999999,0.000785242281082748
146,0.9956178000000001,0.00012016888116314159,0.9912830000000001,0.0007827939703395618
147,0.9956289999999999,0.00011884780183075646,0.9912825999999999,0.0007796321183737863
148,0.9956425999999998,0.0001145610754139436,0.9912804,0.0007703865523229149
149,0.9956544,0.00011492710733329605,0.9912850000000001,0.0007747541545548585
