,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
79,0.9963414,3.39092907622838e-05,0.9962622,0.00013470174460636204
80,0.9963736000000001,3.416196715648022e-05,0.9962926,0.00013214325559784916
81,0.9963906,3.769137832449089e-05,0.9963090000000001,0.00012174070806431376
82,0.9963993999999999,3.73983956875022e-05,0.9963152,0.00012267257232159243
83,0.9964220000000001,3.710525569240923e-05,0.9963384000000002,0.00012099024754083096
84,0.9964366,3.4079906103145637e-05,0.9963520000000001,0.0001230739615028203
85,0.9964432000000001,3.3860891896098044e-05,0.9963571999999999,0.00012455745662143277
86,0.9964578,3.3210841603325166e-05,0.9963713999999999,0.00012280325728577956
87,0.9964625999999999,3.367254074167573e-05,0.996376,0.00012161249935758306
88,0.9964716000000001,3.205370493406172e-05,0.9963856,0.00012979922958168943
89,0.9964888000000001,3.1921152861371274e-05,0.996402,0.0001295947529802324
90,0.9964970000000001,3.204372013360062e-05,0.9964086,0.00013215838982070353
91,0.9965026,3.1455365202136445e-05,0.9964126,0.00013243051007982674
92,0.9965222,3.070765376903477e-05,0.996433,0.00013783468358873337
93,0.9965377999999999,3.6018883936081774e-05,0.9964492,0.00012528910567164483
94,0.9965466,3.5657257325840006e-05,0.996458,0.00012526292348496158
95,0.9965586,3.498914117265225e-05,0.996469,0.00012351032345515604
96,0.9965714,3.3630938137351624e-05,0.9964818,0.0001235190673539967
97,0.9965738,3.3718837465142696e-05,0.9964836,0.00012372323953082566
98,0.9965802,3.176413071373072e-05,0.9964896,0.000124429257009752
99,0.9965870000000001,3.024566084582102e-05,0.9964967999999998,0.00012498863948375783
100,0.9965908000000001,2.8463309716189908e-05,0.9965002000000001,0.00012606411067391307
101,0.9965944,2.8793054718114253e-05,0.996503,0.0001260666490393236
102,0.9965997999999999,2.9068195678448634e-05,0.9965084,0.000126480986713449
103,0.9966075999999999,2.7644891028922024e-05,0.9965146,0.00012695605538925474
104,0.9966187999999999,2.9633764526284588e-05,0.9965242,0.00012469867681736384
105,0.9966282,2.9620263334427744e-05,0.9965340000000001,0.00012169963023773583
106,0.9966318000000001,2.9369371801243445e-05,0.9965366,0.00012164308447256303
107,0.9966379999999999,2.9852973051280747e-05,0.9965438000000001,0.00012262202086082632
108,0.996641,2.9072323608578145e-05,0.9965452000000001,0.000124932621840727
109,0.9966494000000001,2.7968553770274862e-05,0.996552,0.00012418534535119872
110,0.996659,3.1572139617083555e-05,0.9965594,0.00012389608549102165
111,0.9966631999999999,3.1776721039134915e-05,0.9965629999999999,0.00012418212431747406
112,0.9966664,3.245674044015679e-05,0.9965666000000001,0.00012432151865223535
113,0.9966682,3.200249990235522e-05,0.9965676,0.00012492813934416108
114,0.9966712,3.306599461681775e-05,0.9965698,0.00012378109710291214
115,0.9966732,3.2743854385205645e-05,0.9965712,0.0001227687256592704
116,0.9966861999999999,3.245550800711217e-05,0.9965829999999999,0.00012488074311118897
117,0.9966874000000001,3.2203105440321604e-05,0.9965828,0.00012790371378500494
118,0.9966961999999999,3.09799935442225e-05,0.9965934000000001,0.00012538676166165764
119,0.996704,3.035127674413934e-05,0.9966006000000001,0.00012477115051166227
120,0.996707,3.231717809461062e-05,0.9966028000000001,0.00012345914303930352
121,0.9967104000000001,3.2022492095399713e-05,0.9966068,0.0001229217637361197
122,0.9967132000000001,3.231346468578958e-05,0.9966094,0.00012134018295687797
123,0.9967320000000001,3.086745859313687e-05,0.9966290000000001,0.00012649584973427043
124,0.9967382,3.071416611274628e-05,0.9966356,0.00012522875069249695
125,0.9967424000000001,2.7832355272251495e-05,0.9966392000000001,0.00012694471237510775
126,0.9967594,3.0348640826210186e-05,0.9966562,0.00012431315296458257
127,0.9967608,3.092183694413202e-05,0.9966569999999999,0.00012446525619626587
128,0.9967642,3.0268135059824854e-05,0.9966596000000001,0.00012200917998248888
129,0.9967686,3.0256239026021676e-05,0.9966638,0.00012191045894429037
130,0.9967712000000001,3.0889480410017806e-05,0.996666,0.00012155163511859913
131,0.9967718000000001,3.114739154409804e-05,0.9966652,0.00011947953799711523
132,0.9967762,3.052474406117362e-05,0.9966692,0.00012012560093501192
133,0.9967765999999999,2.9689055222429165e-05,0.9966691999999998,0.00012112538957625493
134,0.9967786000000001,2.971598896218649e-05,0.9966716000000002,0.00012124454626911032
135,0.9967814,2.9614861134222772e-05,0.9966748000000001,0.00012175779235840093
136,0.9967853999999999,2.97496218463361e-05,0.996678,0.00012224565431951227
137,0.9967914,3.114225425370085e-05,0.9966851999999999,0.00012052452032676608
138,0.996793,3.1317726609695865e-05,0.9966868,0.00012038006479481689
139,0.9967974,3.1039329889668756e-05,0.9966913999999999,0.00011927547945826717
140,0.9967995999999999,3.0361818127383327e-05,0.9966924,0.00011983588777991861
141,0.9968030000000001,3.339461034356177e-05,0.9966952000000001,0.0001155117310059999
142,0.9968081999999999,3.4504492461140965e-05,0.9967007999999999,0.00011325616980985223
143,0.996815,3.2612880890858235e-05,0.9967036,0.00011385007685549071
144,0.9968252,3.840000000000093e-05,0.9967119999999999,0.00010854676411574316
145,0.9968273999999999,3.8851512197074756e-05,0.9967146,0.00010810661404371168
146,0.9968315999999999,3.798736632095615e-05,0.9967195999999999,0.00010702635189523423
147,0.9968378,3.711818961101959e-05,0.9967264,0.00010837084478770647
148,0.9968478000000001,3.7048076873186095e-05,0.9967347999999999,0.00010908968787197653
149,0.9968496,3.6208286344425665e-05,0.9967356,0.00011025534000671473
150,0.9968556,3.5914342538865574e-05,0.9967396000000001,0.00010833023585313336
151,0.9968588,3.635601738362829e-05,0.9967428,0.00010694746373806058
152,0.9968596,3.63571175975031e-05,0.9967438,0.0001071921638927256
153,0.9968619999999999,3.6441734316590484e-05,0.9967463999999999,0.00010607657611369636
154,0.9968644,3.6978912909943974e-05,0.996749,0.0001069149194453152
155,0.9968656000000001,3.632409668528244e-05,0.9967492,0.00010758327007486974
156,0.9968664,3.622485334683334e-05,0.9967492,0.00010833355897412637
157,0.9968698,3.647135862564061e-05,0.9967526,0.00010806035350672711
158,0.9968752000000001,3.6449417004926435e-05,0.9967588000000001,0.00010861565264731284
159,0.9968769999999999,3.645819523782052e-05,0.9967596000000001,0.00010956933877686917
160,0.9968788,3.672274499543304e-05,0.996761,0.00010954085995645591
161,0.9968807999999999,3.650424632830954e-05,0.9967632,0.00011044165880682498
162,0.9968831999999999,3.6234789912465264e-05,0.9967653999999999,0.000109751719804296
163,0.9968864,3.635161619515303e-05,0.9967680000000001,0.00010892199043350661
164,0.9968882000000001,3.568417015988217e-05,0.9967694,0.00010978269444677915
165,0.996894,3.667696824983651e-05,0.9967744,0.00010835238806780472
166,0.9968952,3.603553801456588e-05,0.9967752000000001,0.00010865431422634379
167,0.9969091999999999,3.466064050186495e-05,0.9967884,0.0001093116645193928
168,0.9969165999999999,3.396822044206539e-05,0.9967964,0.00011097675432270215
169,0.9969192,3.4695244630941635e-05,0.9967982,0.00011074005598698369
170,0.9969208,3.4429057495067875e-05,0.9967998,0.00011039999999999435
171,0.996922,3.5082759298562034e-05,0.9968004,0.00010980455363964954
172,0.996923,3.5082759298538616e-05,0.9968008000000002,0.00011039999999999438
173,0.9969232,3.458554611397608e-05,0.9968009999999999,0.00011052963403540131
174,0.9969252000000001,3.709123885772862e-05,0.9968028,0.00010893741322428616
175,0.9969279999999999,3.726123991495782e-05,0.9968058,0.00010808404137519806
176,0.9969304000000001,3.757978179821549e-05,0.9968085999999999,0.00010815470401232937
177,0.9969408,4.040495019176935e-05,0.9968188,0.00010370998023331393
178,0.9969518,3.846244922000517e-05,0.9968288,0.00010489118170754137
179,0.9969552,3.7753940191708215e-05,0.9968324000000001,0.00010616327048466016
180,0.9969572,3.7594680474771874e-05,0.9968346,0.0001054601346480968
181,0.9969583999999999,3.726446028054514e-05,0.9968356,0.00010623295157341485
182,0.9969600000000002,3.758723187464102e-05,0.9968368,0.00010544078907138573
183,0.9969600000000002,3.716449918937621e-05,0.9968356,0.00010627624381771325
184,0.9969632,4.0196517262057466e-05,0.9968392000000001,0.00010381984396058354
185,0.9969631999999999,3.9776374897644063e-05,0.9968394,0.0001039319007812089
186,0.9969646000000001,3.945427733465174e-05,0.9968402000000001,0.00010425430446750959
187,0.9969657999999999,4.037523993734882e-05,0.9968414000000001,0.00010387415462950712
188,0.9969683999999999,4.039108812598111e-05,0.9968427999999999,0.00010411608905450176
189,0.9969699999999999,4.005496223941839e-05,0.9968442,0.00010429650042066817
190,0.9969714000000002,4.056402346907807e-05,0.9968448000000001,0.0001032015503759489
191,0.9969733999999999,3.990789395596734e-05,0.9968464000000001,0.00010299631061352777
192,0.9969744,3.9992999387416186e-05,0.996847,0.00010267424214477083
193,0.9969747999999999,3.977637489768716e-05,0.996847,0.00010329375586161862
194,0.9969756000000001,3.979246159761891e-05,0.9968478000000001,0.00010339709860532379
195,0.9969771999999999,3.899435856632905e-05,0.9968478000000001,0.00010430608802943619
196,0.9969792,3.889164434684219e-05,0.9968498,0.00010434442965485944
197,0.9969903999999999,3.379112309470081e-05,0.996861,0.00010882095386459924
198,0.9970002000000001,3.3397005853810206e-05,0.996871,0.0001107303029888602
199,0.9970176000000001,3.348193542791536e-05,0.9968878,0.00010988430279162292
200,0.9970238,3.3522529737474645e-05,0.9968942000000001,0.00010918864409815868
201,0.9970272000000001,3.5278321955550216e-05,0.996897,0.00010745045369843163
202,0.9970285999999999,3.5539274050003935e-05,0.9968983999999999,0.00010760408914163046
203,0.9970308000000001,3.5176128269024623e-05,0.9969002,0.00010925456512202691
204,0.997035,3.342454188168648e-05,0.9969035999999999,0.00011177226847476953
205,0.9970365999999998,3.367254074167006e-05,0.9969045999999999,0.00011138150654395336
206,0.9970393999999999,3.528512434440791e-05,0.9969062,0.00011018057905091746
207,0.9970406,3.462138067728224e-05,0.9969076000000001,0.00011037862111842311
208,0.9970424,3.417952603533883e-05,0.9969089999999999,0.00011120251795712348
209,0.9970438000000001,3.333106658961111e-05,0.9969098000000001,0.0001128864916630996
210,0.9970448,3.3819520990103804e-05,0.9969109999999999,0.00011219982174674273
211,0.9970459999999999,3.3728326374141186e-05,0.9969112000000001,0.00011217022777902492
212,0.997047,3.372832637409707e-05,0.996912,0.00011129240764757964
213,0.9970478,3.270718575482096e-05,0.9969124,0.00011319116573301807
214,0.9970570000000001,3.606105932998706e-05,0.9969194,0.00011274147417874444
215,0.997063,3.692695492455638e-05,0.9969254,0.00011462390675596204
216,0.9970632,3.676628890709349e-05,0.996926,0.0001147344760741201
217,0.9970662000000001,3.535760172861654e-05,0.9969276,0.00011545146166245417
218,0.997068,3.4876926470098165e-05,0.996929,0.00011631165031928351
219,0.9970694,3.470216131600355e-05,0.9969306,0.00011601310270825399
220,0.9970756,3.2787802610134966e-05,0.9969348,0.00011452929756180349
221,0.9970768,3.421344764851918e-05,0.9969363999999998,0.00011331831273010318
222,0.9970786,3.53643888678668e-05,0.9969387999999999,0.00011387080398416584
223,0.9970806,3.5387003263922686e-05,0.9969398,0.00011393401599169203
224,0.9970817999999999,3.5807261833301214e-05,0.9969406,0.00011367251206866418
225,0.997086,3.416430886172591e-05,0.9969433999999999,0.00011504016689835738
226,0.9970862,3.410219934256081e-05,0.9969432000000001,0.00011592135264912665
227,0.997088,3.364520768253067e-05,0.9969442000000001,0.00011541473042902684
228,0.997088,3.359761896326176e-05,0.9969439999999998,0.0001157773725734004
229,0.9970912000000001,3.8540368446632484e-05,0.9969474,0.00011198499899536984
230,0.9970934,3.793468070247045e-05,0.9969488,0.00011230565435452462
231,0.9970974,3.6718387764167926e-05,0.9969528000000001,0.0001143807676141531
232,0.9970994000000001,3.577485150214078e-05,0.9969534,0.00011427090618351634
233,0.9971001999999999,3.5198863618022606e-05,0.9969552,0.0001142057791882879
234,0.9971012,3.4752841610424454e-05,0.9969556,0.0001138237233620542
235,0.9971012,3.4752841610424454e-05,0.9969556,0.0001138237233620542
236,0.9971042000000001,3.6421971390886805e-05,0.9969583999999999,0.00011322649866528656
237,0.9971043999999999,3.639010854612517e-05,0.9969588,0.00011330736957497812
238,0.9971066000000001,3.535873300895453e-05,0.9969606000000001,0.00011298247651738257
239,0.9971083999999999,3.548858971556978e-05,0.9969612,0.00011357534943813787
240,0.9971102000000001,3.6443929535653916e-05,0.9969636,0.00011193676786470287
241,0.9971128,3.602443615102841e-05,0.9969650000000001,0.00011215524954275561
242,0.9971175999999999,3.6924788421874785e-05,0.996971,0.00011033766356052044
243,0.9971196000000001,3.742512525029609e-05,0.9969718000000001,0.00010956714836116225
244,0.9971213999999999,3.793995255663193e-05,0.9969735999999999,0.00010950726003332309
245,0.9971226,3.6973504026567594e-05,0.996975,0.00011061826250670679
246,0.997124,3.7720021208918605e-05,0.9969747999999999,0.0001107581148268767
247,0.9971256000000001,3.723224409027928e-05,0.9969771999999999,0.00011275176273567183
248,0.997126,3.758723187465224e-05,0.9969766,0.00011262788287097533
249,0.9971289999999999,3.7083689136873425e-05,0.99698,0.00011394560105594291
250,0.99713,3.7523326078589456e-05,0.9969810000000001,0.00011462634950134549
251,0.9971310000000001,3.799473647758565e-05,0.9969823999999999,0.00011418861589492639
252,0.9971322,3.791780584366792e-05,0.9969828,0.00011461134324316163
253,0.9971332,3.7965247266399386e-05,0.996983,0.00011433459668884136
254,0.9971332,3.742405643430037e-05,0.9969838,0.00011464623849042523
255,0.9971376000000001,3.617512957821316e-05,0.9969882,0.00011529163022527577
256,0.9971378,3.64932870539512e-05,0.9969876,0.00011582504047055317
257,0.9971394,3.6158539793500895e-05,0.9969886000000001,0.00011602516968315003
258,0.9971412000000001,3.572897983429685e-05,0.9969902000000002,0.00011597310032934537
259,0.9971418,3.5453631689857805e-05,0.9969903999999999,0.00011625076343836077
260,0.9971437999999999,3.645490364819823e-05,0.9969922,0.0001151180263903026
261,0.9971446,3.598666419662269e-05,0.9969927999999999,0.00011551519380584693
262,0.9971458,3.5935497770325806e-05,0.9969936,0.00011537521397598262
263,0.9971472,3.581284685699013e-05,0.9969950000000001,0.00011539324070325038
264,0.9971486,3.4914753328662835e-05,0.9969958,0.00011666087604675556
265,0.997151,3.4368590311482395e-05,0.9969984000000001,0.00011621290806100812
266,0.997155,3.3964687544569945e-05,0.9970036,0.00011578704590756041
267,0.9971564,3.395644268768538e-05,0.9970036,0.00011542547379154784
268,0.9971570000000002,3.3728326374156325e-05,0.9970038000000001,0.00011572968504233262
269,0.997158,3.2716968074696655e-05,0.9970048,0.00011716893786325201
270,0.9971586,3.240123454438432e-05,0.9970048,0.0001167619801133909
271,0.9971616000000001,3.225895224583884e-05,0.9970082,0.00011498069403165078
272,0.9971624,3.274507596566831e-05,0.997009,0.000114073660412918
273,0.9971630000000001,3.200000000000702e-05,0.9970098000000001,0.00011418651408989181
274,0.9971664,3.065681001017782e-05,0.9970129999999999,0.00011460715509951762
275,0.9971669999999999,2.993993987970055e-05,0.9970138000000001,0.0001157918822716221
276,0.9971668000000001,2.9701178427802212e-05,0.9970131999999999,0.00011626590213814858
277,0.9971694,3.007058363251297e-05,0.9970154000000001,0.00011571274778516898
278,0.99717,2.9271146202358537e-05,0.9970155999999999,0.00011695229796802879
279,0.9971705999999999,2.9547250295064107e-05,0.9970158,0.00011690064157224396
280,0.9971716,2.9288905749430605e-05,0.9970176000000001,0.00011777028487695335
281,0.9971724,2.8910897599341828e-05,0.9970182,0.00011812434126799644
282,0.9971736,2.895928175906076e-05,0.9970188,0.00011814804272605725
283,0.9971744000000001,2.9000689646984577e-05,0.9970182000000001,0.00011805320834267429
284,0.997175,2.8761084819606313e-05,0.9970192000000001,0.00011821742680332704
285,0.9971780000000001,3.0899838187286854e-05,0.9970214000000001,0.00011638659716653395
286,0.9971780000000001,3.0899838187286854e-05,0.9970212,0.0001162573008460234
287,0.9971788,3.1593670252106075e-05,0.9970220000000001,0.00011578255481720009
288,0.9971803999999999,3.126403684746949e-05,0.9970226,0.00011558304373913586
289,0.997183,3.395290856465494e-05,0.997025,0.00011378576360864192
290,0.9971836,3.451724206829016e-05,0.9970256,0.00011367075261473123
291,0.9971878000000001,3.439418555511678e-05,0.9970294,0.00011271663586180301
292,0.9971882000000001,3.456240732354789e-05,0.9970294000000001,0.00011331478279553222
293,0.9971888,3.445809048683143e-05,0.99703,0.0001133190187038347
294,0.9971896000000001,3.3867978977182095e-05,0.9970302,0.00011343614944098002
295,0.9971914,3.293387313996691e-05,0.9970318,0.00011351369961371301
296,0.9971926,3.33082572345078e-05,0.9970326,0.0001141185348661613
297,0.9971922,3.299333265978954e-05,0.9970318,0.00011414096547690123
298,0.9971931999999999,3.2412343327795177e-05,0.9970324000000002,0.00011449820959296306
299,0.997194,3.210607419165063e-05,0.9970334,0.00011475120914395033
300,0.9971944,3.163289427161071e-05,0.9970338,0.00011551173100599106
301,0.9971957999999999,3.179559717948427e-05,0.9970345999999999,0.00011478954656240886
302,0.9971987999999999,3.15049202506453e-05,0.9970370000000001,0.0001148651383144751
303,0.9971992000000001,3.1650592411497655e-05,0.9970374,0.00011493928832211844
304,0.9971998,3.133943203057569e-05,0.9970376,0.00011522951010915991
305,0.9972,3.112555220391593e-05,0.9970382000000001,0.00011516492521595525
306,0.9972010000000001,3.097095413445976e-05,0.9970388,0.00011551173100595873
307,0.9972021999999999,3.149222126178163e-05,0.9970390000000002,0.00011580328147334554
308,0.9972030000000001,3.1774203373195296e-05,0.9970399999999999,0.0001156252567564841
309,0.9972042,3.2652105598279366e-05,0.9970405999999998,0.00011495668749576944
310,0.9972042,3.2652105598279366e-05,0.9970406,0.00011460471194500535
311,0.9972058,3.248014778292256e-05,0.9970418000000001,0.00011456596353194061
312,0.9972088000000001,3.167585831509853e-05,0.9970442,0.0001153003035555416
313,0.9972103999999999,3.212849202812286e-05,0.9970452,0.00011486061117720076
314,0.9972106000000001,3.18910645792941e-05,0.9970452,0.00011486931705202465
315,0.9972124000000001,3.172128622866713e-05,0.9970460000000001,0.00011608445201662688
316,0.9972138000000002,3.097353709215747e-05,0.997047,0.00011608445201661178
317,0.9972152,3.082466544833447e-05,0.9970474000000001,0.00011632127922267116
318,0.9972166,3.076751533679142e-05,0.9970481999999998,0.00011627966288220837
319,0.997217,3.0265491900861643e-05,0.9970482,0.00011715528157110938
320,0.9972166,3.032226904441075e-05,0.9970478,0.00011721160352116459
321,0.9972172,3.0102491591244952e-05,0.9970484,0.00011763774904343242
322,0.9972176000000001,3.0499836065123373e-05,0.9970495999999999,0.00011805693541677703
323,0.9972239999999999,3.1022572427201264e-05,0.9970556,0.00011566434195550743
324,0.9972246,3.111012696858334e-05,0.9970551999999999,0.0001158920187070959
325,0.9972248,3.1435012327053034e-05,0.9970556,0.00011668521757276333
326,0.997227,3.08609785975655e-05,0.9970576000000001,0.00011677945024701738
327,0.997228,3.080259729307381e-05,0.9970576,0.00011682054613805853
328,0.9972282,3.1121696611846944e-05,0.997058,0.00011678356048692016
329,0.9972318,3.137132448587656e-05,0.9970612000000001,0.00011598689581155641
330,0.9972326,3.142355804170239e-05,0.997062,0.00011584299719876305
331,0.9972329999999999,3.119615360904991e-05,0.9970621999999999,0.00011572450043097962
332,0.9972334,3.1474434069573725e-05,0.9970616,0.00011569891961466025
333,0.9972338000000001,3.1479517150050113e-05,0.9970614000000001,0.00011587165313397446
334,0.9972358,3.2332027465060955e-05,0.9970636,0.00011487314742794337
335,0.9972358,3.252322247256255e-05,0.9970636,0.00011495146802021501
336,0.9972388000000001,3.2944802321461935e-05,0.9970672,0.00011391646061914324
337,0.9972388000000001,3.305994555348185e-05,0.9970665999999999,0.00011460296680277214
338,0.9972402,3.3204818927396025e-05,0.9970678,0.00011458865563395978
339,0.9972420000000002,3.296664981463367e-05,0.9970688000000001,0.00011465321626537615
340,0.997244,3.244071515858421e-05,0.9970706,0.00011470762834266323
341,0.9972496,3.400352922860486e-05,0.9970762000000001,0.00011202749662470387
342,0.99725,3.4269519984982366e-05,0.9970766000000001,0.00011244305225313264
343,0.9972502000000001,3.4701008630868507e-05,0.9970768000000001,0.00011212921118066736
344,0.9972502000000001,3.493651385012628e-05,0.9970772,0.00011195606281039623
345,0.9972514,3.401529067934818e-05,0.9970784,0.00011314168109058063
346,0.9972524,3.376743993849398e-05,0.997079,0.00011306812105983804
347,0.9972548,3.4902148930975434e-05,0.9970808,0.00011202035529315276
348,0.9972556000000001,3.4598265852524893e-05,0.9970815999999999,0.00011330595747794654
349,0.9972559999999999,3.460057802984314e-05,0.9970822,0.0001133744239235948
350,0.9972564,3.4261348484828914e-05,0.9970817999999999,0.00011380404210748273
351,0.9972592,3.470100863089308e-05,0.9970844,0.00011330948768749275
352,0.9972594000000001,3.465602400739638e-05,0.9970846,0.00011327418064149405
353,0.9972608,3.509643856578268e-05,0.9970858,0.00011332148957723294
354,0.9972612,3.474132985366874e-05,0.9970855999999999,0.00011324062875134101
355,0.9972622000000001,3.59187973072632e-05,0.997087,0.00011267475316146803
356,0.9972626,3.5556152772761404e-05,0.9970872,0.00011266658777119731
357,0.9972629999999999,3.596109008359991e-05,0.9970874000000001,0.00011239323823078553
358,0.997264,3.622706170808875e-05,0.9970876000000001,0.00011256926756447876
359,0.9972646,3.645600087776678e-05,0.997088,0.00011242775458045961
360,0.9972662,3.5974435367335334e-05,0.9970898,0.00011255647471378361
361,0.9972664,3.5931045072451e-05,0.9970898,0.00011275885774517184
362,0.9972694000000001,3.4167821118711795e-05,0.997092,0.00011310172412476994
363,0.9972706,3.425551050562078e-05,0.9970934,0.0001134029981966783
364,0.9972728,3.4856276335852055e-05,0.9970954000000001,0.00011344179124113721
365,0.9972730000000001,3.49456721211861e-05,0.9970960000000002,0.00011309641904143358
366,0.9972733999999999,3.494338277841833e-05,0.9970962,0.00011354717081457791
367,0.997274,3.53892639087085e-05,0.9970969999999999,0.0001121552495427457
