,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
117,0.9966098000000001,2.2745549015110653e-05,0.9965104,0.00011924529340815609
118,0.9966111999999999,2.3198275797984213e-05,0.9965109999999999,0.00011772000679578333
119,0.9966176000000001,2.266803917412047e-05,0.9965169999999999,0.00011655899793666258
120,0.9966204,2.309632005320369e-05,0.9965189999999999,0.00011590513362230808
121,0.9966222,2.2903274875014434e-05,0.9965211999999999,0.00011662143885239287
122,0.9966284,1.8853116453246325e-05,0.9965245999999999,0.00012039867108901321
123,0.9966267999999999,2.1912553479679917e-05,0.9965246000000001,0.0001184341167063042
124,0.9966318,2.1414014102913545e-05,0.9965294,0.00011822622382536386
125,0.9966336,2.0886359184869344e-05,0.9965310000000001,0.00011852932126692932
126,0.9966383999999999,2.089593261856317e-05,0.9965360000000001,0.00012040431885943928
127,0.9966403999999999,2.0105720578960847e-05,0.9965374,0.00012015423421586052
128,0.9966422000000001,1.9963967541542167e-05,0.9965388000000001,0.00011925502085864436
129,0.9966457999999999,2.0565991344922985e-05,0.9965415999999999,0.00011802643771627826
130,0.9966484,1.912694434560579e-05,0.9965432,0.0001191023089616809
131,0.9966492,1.8486752013250044e-05,0.9965442,0.00012038671022997141
132,0.9966522000000001,1.794881611695138e-05,0.9965464,0.00012074700824450153
133,0.996654,1.8857359306122387e-05,0.9965477999999999,0.00012043155732615746
134,0.9966576,1.6764247671766712e-05,0.9965506,0.00012344164613288994
135,0.9966614,1.763632614803713e-05,0.9965528000000001,0.00012299658531844717
136,0.9966702,1.733666634623601e-05,0.9965605999999999,0.0001234578470572037
137,0.9966799999999999,1.6864163187078494e-05,0.9965692,0.00012283387155015999
138,0.9966835999999999,1.7350504315445837e-05,0.9965732,0.00012175614974201067
139,0.9966877999999999,1.7959955456507907e-05,0.9965768,0.00012052783910783281
140,0.9966948,1.9752468200195783e-05,0.9965828,0.00012039335529836156
141,0.9966986,2.0401960690093212e-05,0.9965856000000001,0.00012060116085677554
142,0.9967022,1.9973983078001427e-05,0.9965895999999999,0.00012131051067407115
143,0.9967212,2.0663010429259048e-05,0.9966048000000001,0.00012183168717536095
144,0.9967574000000001,2.427014627065683e-05,0.9966421999999999,0.00011573314132087191
145,0.9967594,2.475156560702877e-05,0.9966448,0.0001151666618427456
146,0.9967613999999999,2.5374002443458357e-05,0.9966453999999999,0.00011502625787183392
147,0.9967632000000002,2.6805969484395072e-05,0.9966468,0.00011385850868510448
148,0.9967714000000001,2.5966131787393415e-05,0.9966546000000001,0.00011430765503675391
149,0.9967702,2.466090022688996e-05,0.996654,0.00011603103033240095
150,0.9967782,2.452264259822418e-05,0.9966608000000001,0.00011710064047647563
151,0.9967808,2.464467488119011e-05,0.9966634000000001,0.00011587337916881614
152,0.996782,2.6061465806807653e-05,0.9966645999999999,0.00011414832456066344
153,0.996782,2.6713292571312493e-05,0.9966662,0.00011308651555334368
154,0.996785,2.50119971213764e-05,0.9966672000000001,0.0001133373724770354
155,0.9967865999999999,2.5444842306435543e-05,0.9966676,0.00011460645706066871
156,0.9967946,2.387132170619647e-05,0.9966761999999999,0.00011464623849042756
157,0.9967978000000001,2.5293477420063965e-05,0.9966782000000001,0.00011463751567439669
158,0.9968034000000001,2.5538989799920233e-05,0.996683,0.0001145914481974973
159,0.9968066,2.5749563103102203e-05,0.9966858000000001,0.00011440699279329603
160,0.9968096000000001,2.649226302147296e-05,0.9966876000000001,0.00011361971659884345
161,0.9968083999999999,2.674771018237795e-05,0.9966847999999999,0.00011483100626573568
162,0.9968105999999999,2.6325652888368565e-05,0.996687,0.0001148494666944588
163,0.9968134,2.5120509548966318e-05,0.9966884,0.00011536481265967992
164,0.9968134,2.520793525854828e-05,0.996688,0.000115848176507002
165,0.9968148000000001,2.509501942616093e-05,0.9966896000000001,0.0001147999999999903
166,0.9968172,2.5277658119347917e-05,0.996691,0.00011490343772054829
167,0.9968196,2.469493875271194e-05,0.9966929999999999,0.00011454256850623698
168,0.9968298000000001,2.481451188318232e-05,0.9967007999999999,0.00011386729117707209
169,0.9968358,2.309458811063014e-05,0.996706,0.00011362570131795438
170,0.9968366,2.2641554716918872e-05,0.9967068000000001,0.00011421278387291911
171,0.9968372000000001,2.3284329494320343e-05,0.9967065999999999,0.00011480348426767687
172,0.9968375999999999,2.3174123500152188e-05,0.9967063999999999,0.00011484528723460539
173,0.996838,2.3082460874009458e-05,0.9967062,0.00011529683430172771
174,0.9968398,2.2885803459792942e-05,0.9967092,0.00011498417282390632
175,0.9968494,2.451611714772844e-05,0.9967186,0.00011023719880331708
176,0.996851,2.479516081819747e-05,0.9967202000000001,0.00010951419999250615
177,0.9968540000000001,2.4576411454903656e-05,0.9967227999999999,0.00011060452070325768
178,0.9968676000000001,2.3508296407854257e-05,0.9967370000000001,0.00010976702601418548
179,0.9968724,2.1978170988496706e-05,0.9967425999999999,0.00011171678477292831
180,0.9968731999999999,2.113196630696258e-05,0.9967418,0.00011259911189705736
181,0.9968742,2.1885154785824296e-05,0.9967425999999999,0.00011320353351375315
182,0.9968764,2.2738513583807608e-05,0.9967432,0.0001118273669546324
183,0.9968804,2.4004999479303133e-05,0.9967459999999999,0.00011075197515168305
184,0.9968866000000001,2.1010473578689766e-05,0.9967520000000001,0.00011393331382872015
185,0.9968859999999999,2.173476477901479e-05,0.9967507999999998,0.00011399543850524581
186,0.9968885999999999,2.14158819570882e-05,0.9967528,0.0001142372968868143
187,0.9968938000000002,2.1311030007943216e-05,0.9967566,0.00011398175292565245
188,0.9969009999999999,2.165178976434781e-05,0.9967644,0.00011464309835310789
189,0.996904,2.2045407685042954e-05,0.996766,0.00011401754250993628
190,0.9969085999999999,2.2132329294487404e-05,0.9967701999999999,0.00011395332377776767
191,0.9969110000000001,2.194538675893987e-05,0.996772,0.00011517985935049708
192,0.9969158,2.1311030007948844e-05,0.9967763999999999,0.00011523992363760601
193,0.9969172000000001,2.1141428523156704e-05,0.996777,0.00011525797152475328
194,0.9969178,2.0769207977215813e-05,0.9967782,0.0001158730339638966
195,0.9969187999999999,2.2130521909779083e-05,0.9967787999999999,0.00011461483324595193
196,0.9969208,2.0874865269012382e-05,0.9967812,0.00011550307355219569
197,0.996944,2.666833328123663e-05,0.9968042,0.00010935702995234024
198,0.9969576,2.5405511213130694e-05,0.9968176,0.00011096053352432489
199,0.9969822,3.0241693074322824e-05,0.9968384,0.00010741061400065058
200,0.9969846,3.098128467318725e-05,0.9968402,0.00010739534440563266
201,0.9969868,3.312642449766084e-05,0.9968448000000001,0.00010585915170637988
202,0.9969883999999999,3.3368248380758584e-05,0.9968450000000001,0.00010523497517463092
203,0.9969912000000001,3.364164086364351e-05,0.9968476000000001,0.00010623483421174199
204,0.9970000000000001,3.443254274664814e-05,0.9968572000000002,0.0001070072894713277
205,0.997001,3.50827592985652e-05,0.9968578000000001,0.00010602528000435536
206,0.9970041999999999,3.488495377663254e-05,0.9968599999999999,0.0001058640637799332
207,0.9970086,3.660382493673139e-05,0.9968644,0.00010561742280513997
208,0.9970106,3.73073719256631e-05,0.9968655999999999,0.00010549616106759215
209,0.9970136,3.599222138183617e-05,0.9968672,0.00010655777775460523
210,0.9970152000000001,3.585749572963863e-05,0.9968688,0.00010560000000000656
211,0.9970169999999999,3.569873947352354e-05,0.9968693999999999,0.00010558522623925345
212,0.9970184,3.624693090456323e-05,0.99687,0.00010527107864935991
213,0.9970192000000001,3.581284685694896e-05,0.99687,0.00010559166633783877
214,0.9970226,3.6180657816021384e-05,0.9968720000000001,0.00010424394466826954
215,0.9970364,3.564603764795766e-05,0.9968842,0.00010373504711525134
216,0.9970388,3.5985552656579546e-05,0.9968864,0.00010289139905744044
217,0.9970424,3.617512957820285e-05,0.9968903999999998,0.0001023261452415794
218,0.9970456000000001,3.743046887229399e-05,0.9968928,0.00010264579874501862
219,0.9970464,3.775499966891391e-05,0.9968935999999999,0.00010196979945062118
220,0.9970453999999999,3.801894264706307e-05,0.9968926,0.00010186383067605242
221,0.9970466,3.704375790874359e-05,0.9968937999999999,0.00010285796031423695
222,0.9970478,3.7031878159242174e-05,0.9968933999999999,0.0001029924269060809
223,0.997049,3.7325594435978745e-05,0.9968933999999999,0.00010276692074788889
224,0.9970496000000001,3.667478697961874e-05,0.996894,0.00010364554983211834
225,0.9970510000000001,3.67096717501122e-05,0.996895,0.0001035528850394788
226,0.997052,3.5983329473513966e-05,0.9968946000000001,0.00010474846060921175
227,0.9970542,3.513061343045426e-05,0.9968966,0.00010560795424589784
228,0.9970559999999999,3.5082759298548116e-05,0.9968979999999998,0.00010612633980311195
229,0.9970684000000001,3.696268388521409e-05,0.9969113999999999,0.00010336072755160689
230,0.9970673999999999,3.674016875302373e-05,0.996908,0.00010253194624115626
231,0.997073,3.8455168703311944e-05,0.9969132,0.00010257173099834621
232,0.9970754,3.8244476725408934e-05,0.9969156000000001,0.00010285834919927086
233,0.9970772,3.697242215490607e-05,0.9969182,0.00010353627383678356
234,0.9970782,3.68803470699478e-05,0.9969187999999999,0.00010403730100305162
235,0.9970780000000001,3.562021897742981e-05,0.9969194,0.00010512582936652186
236,0.9970802000000001,3.556627616154494e-05,0.9969211999999998,0.0001042332000852025
237,0.9970808,3.580726183329266e-05,0.9969210000000001,0.00010417101324265536
238,0.9970813999999999,3.6031097679616024e-05,0.9969216000000001,0.00010299242690604088
239,0.9970839999999999,3.586084215408557e-05,0.9969238,0.00010411416810409312
240,0.9970842,3.6212704952834346e-05,0.9969243999999999,0.00010440421447432168
241,0.997085,3.615522092313816e-05,0.9969252000000001,0.00010447851453768324
242,0.9970912000000001,3.751479708061601e-05,0.9969315999999999,0.00010369686591212854
243,0.9970913999999999,3.7494532934812556e-05,0.9969312,0.00010363281333630573
244,0.9970922,3.745610764613306e-05,0.9969315999999999,0.00010481144975623242
245,0.9970931999999999,3.8002105204843846e-05,0.9969318000000001,0.0001033274406922021
246,0.9970962,3.790725524225537e-05,0.996936,0.00010359343608548841
247,0.9970986,3.8244476725392786e-05,0.9969376000000001,0.00010372193596340936
248,0.9970988000000001,3.858704445795055e-05,0.9969377999999999,0.00010326548310060678
249,0.9971018,3.7886145224874806e-05,0.9969428,0.00010429458279315827
250,0.9971034,3.8317619967858944e-05,0.9969422000000001,0.00010419289803052289
251,0.9971054,3.819738210925683e-05,0.9969436,0.00010414720351503294
252,0.997113,4.241697773297388e-05,0.9969488,0.0001004458062837737
253,0.9971131999999999,4.295299756710232e-05,0.9969486,9.952808648818066e-05
254,0.9971137999999999,4.283643309146081e-05,0.9969488,9.96341306983028e-05
255,0.997117,4.3644014480826705e-05,0.9969524,9.988313170902555e-05
256,0.9971175999999999,4.307017529566018e-05,0.9969516,0.00010082182303450196
257,0.997117,4.384062043356041e-05,0.9969509999999999,0.00010166808742174991
258,0.997119,4.384974344280963e-05,0.9969528000000001,0.00010153895804075444
259,0.9971198000000001,4.317128675402909e-05,0.9969526,0.00010206390155191614
260,0.9971248000000001,4.203522332520451e-05,0.9969574,0.00010435822919158003
261,0.9971262,4.2135021063244216e-05,0.9969578,0.00010296096347647099
262,0.9971273999999999,4.2851371039906766e-05,0.996959,0.00010285718253968482
263,0.9971295999999998,4.270175640414216e-05,0.9969618,0.00010463154400086699
264,0.997133,3.967366884975776e-05,0.9969661999999999,0.00010914650704443926
265,0.9971349999999999,3.9713977388316485e-05,0.9969684000000001,0.00010892676438781657
266,0.9971401999999999,4.0887161799292975e-05,0.9969752,0.00010952515692751823
267,0.9971403999999999,4.0568953646837566e-05,0.9969752,0.00010948497613827416
268,0.9971408,4.07695965150361e-05,0.9969752,0.00011012974166863969
269,0.9971408,3.9198979578560174e-05,0.9969746,0.00010970797600904282
270,0.9971414,3.9601010088122275e-05,0.9969762,0.00010859723753389719
271,0.997143,3.9405583360757906e-05,0.9969774000000001,0.00010904787939249525
272,0.9971436,3.970692634795954e-05,0.9969775999999999,0.00010889370964386333
273,0.9971438000000001,3.978642984740498e-05,0.9969778000000001,0.00010961277297835211
274,0.9971446,3.9286638950162185e-05,0.9969781999999998,0.00011065875473724148
275,0.9971437999999999,3.8871068933081575e-05,0.996977,0.00011054049031916993
276,0.9971444,4.016764867401398e-05,0.9969771999999999,0.00010958357541164572
277,0.9971452,3.998699788683666e-05,0.9969773999999999,0.00010909188787438217
278,0.9971450000000001,4.006494727317177e-05,0.9969773999999999,0.0001080751590329536
279,0.9971472,4.154708172666305e-05,0.9969804,0.00010579716442323972
280,0.997153,3.7094473981967235e-05,0.9969858,0.00011152649909328309
281,0.9971542000000001,3.7247281780006024e-05,0.9969866,0.00011176868971228478
282,0.9971558,3.7359871520114064e-05,0.996988,0.00011147555785910704
283,0.9971558000000001,3.6912870384176836e-05,0.9969876,0.00011127910855144552
284,0.9971561999999998,3.756274750334246e-05,0.9969884,0.00011082887710340998
285,0.9971588,3.6815214246297216e-05,0.9969916,0.00011115502687687883
286,0.9971593999999999,3.730201066966038e-05,0.9969918,0.00011099441427385487
287,0.9971606,3.682173271318909e-05,0.9969926000000001,0.00011167201977218374
288,0.9971682000000002,3.705887208215486e-05,0.9970016000000002,0.00010760780640828536
289,0.9971724,3.914383731830189e-05,0.9970055999999999,0.0001044310298714193
290,0.997174,3.81313519298665e-05,0.9970075999999999,0.00010513153665765728
291,0.9971762,3.866988492356071e-05,0.9970082,0.00010423895624958193
292,0.9971753999999999,3.895946611542337e-05,0.9970079999999999,0.00010458680605125117
293,0.9971776,3.896973184409475e-05,0.9970102000000001,0.00010518060657743472
294,0.9971782000000001,3.9244872276531474e-05,0.9970108,0.00010475189735749802
295,0.9971782000000001,3.970088160233117e-05,0.9970106,0.00010353279673611877
296,0.9971805999999999,3.9987998199451036e-05,0.9970126,0.00010342262808496013
297,0.9971803999999999,3.9174481489835566e-05,0.9970131999999999,0.00010505884065610203
298,0.9971816,3.871743793176077e-05,0.9970126,0.00010517147902356284
299,0.997183,3.873499709563898e-05,0.9970148,0.0001047137049292174
300,0.997183,3.8786595622712675e-05,0.9970137999999998,0.0001046143393613016
301,0.9971904,4.153360085522584e-05,0.9970198,0.00010187129134355073
302,0.9971911999999999,4.184447394819596e-05,0.99702,0.00010074720839806676
303,0.9971919999999999,4.138598796693348e-05,0.9970196,0.00010082579035149668
304,0.9971920000000001,4.0894987467934006e-05,0.9970202,0.0001008273772345465
305,0.9971934000000001,4.1716183909864603e-05,0.9970204,9.968470293883e-05
306,0.9971954000000001,4.236319157005226e-05,0.9970228000000001,9.887244307694281e-05
307,0.9971964,4.224973372697594e-05,0.9970234,9.939939637643688e-05
308,0.9971968,4.2621121524413915e-05,0.9970238,9.82230115604262e-05
309,0.9971994000000001,4.265489420922493e-05,0.9970266000000001,9.790526032853665e-05
310,0.9971998,4.2728912927903265e-05,0.9970258000000001,9.770854619736535e-05
311,0.9972014,4.240094338572055e-05,0.9970266000000001,9.84410483487374e-05
312,0.9972025999999999,4.237263267725806e-05,0.9970272000000001,9.870238092366443e-05
313,0.997204,4.287656702678348e-05,0.9970281999999999,9.859290035291352e-05
314,0.9972046000000001,4.278597901183555e-05,0.9970274,9.863184070065742e-05
315,0.9972104000000002,4.21644399939028e-05,0.9970341999999999,9.747081614515086e-05
316,0.9972118,4.222984726469443e-05,0.9970348,9.616527439774998e-05
317,0.9972125999999999,4.135021160768497e-05,0.9970348,9.634604299088675e-05
318,0.9972134,4.096144528698517e-05,0.9970346000000001,9.633400230449144e-05
319,0.9972135999999999,4.083919685790087e-05,0.9970354,9.674833331896085e-05
320,0.9972141999999999,4.10238954756711e-05,0.9970358000000001,9.628374733047557e-05
321,0.9972154,4.056402346908047e-05,0.9970358000000001,9.708635331496704e-05
322,0.9972159999999999,4.0894987467914456e-05,0.9970354,9.738911643503453e-05
323,0.9972179999999999,4.0024992192383803e-05,0.9970378,9.910681106765329e-05
324,0.9972182,4.028101289690928e-05,0.9970376,9.898808009046981e-05
325,0.9972183999999998,4.04899987651221e-05,0.997037,9.892219164574185e-05
326,0.997222,4.022934252507512e-05,0.9970402,9.997879775230977e-05
327,0.9972238000000001,4.0979995119580436e-05,0.9970408,9.964215975178358e-05
328,0.9972258,3.8886501514004364e-05,0.9970433999999999,0.00010189524032065553
329,0.9972284,3.6903116399567145e-05,0.9970448000000001,0.00010375818040038497
330,0.9972287999999999,3.726338685628027e-05,0.9970458000000001,0.00010243710265328574
331,0.9972296,3.741978086520857e-05,0.9970469999999999,0.00010200000000000775
332,0.9972293999999999,3.735558860466021e-05,0.9970464,0.00010226749239127344
333,0.9972302,3.7445426957087935e-05,0.9970466,0.00010288167961305972
334,0.997231,3.7013511046661016e-05,0.9970476000000001,0.00010267346297852518
335,0.9972313999999999,3.712465488057136e-05,0.9970472000000001,0.00010284045896437635
336,0.997236,3.80998687661548e-05,0.9970510000000001,0.0001012541357180099
337,0.9972363999999999,3.851545144483078e-05,0.9970511999999999,0.00010163739469306502
338,0.997238,3.8220413393904676e-05,0.9970524000000001,0.0001018166980411049
339,0.9972387999999999,3.8017890525381164e-05,0.9970528,0.00010222015456844056
340,0.99724,3.799473647754065e-05,0.9970532000000001,0.00010143845424689227
341,0.9972432,3.484479875103274e-05,0.9970568,0.00010410072045858233
342,0.9972436,3.5741292645901844e-05,0.9970564,0.00010346902918267552
343,0.9972438,3.578491302211737e-05,0.9970572000000001,0.00010421401057436865
344,0.9972438,3.57513636103601e-05,0.9970582,0.00010459330762528217
345,0.9972456000000001,3.526244461182089e-05,0.9970596,0.00010412031502063379
346,0.9972460000000002,3.513972111442619e-05,0.9970592,0.00010319961240240686
347,0.997247,3.5771497033255794e-05,0.9970600000000001,0.00010248316934991196
348,0.9972480000000001,3.6177340974718745e-05,0.9970586000000001,0.00010267930658122775
349,0.9972494,3.625796464227332e-05,0.9970589999999999,0.0001020098034504493
350,0.99725,3.639780213144724e-05,0.9970587999999999,0.00010197529112485582
351,0.9972526,3.6865159703974776e-05,0.9970604,0.00010231637210143793
352,0.9972534,3.697891290989773e-05,0.9970610000000001,0.00010179783887684874
353,0.9972534,3.6865159703970555e-05,0.9970604,0.00010231637210143793
354,0.9972534,3.6685692033824314e-05,0.9970610000000001,0.00010263917380805634
355,0.9972538,3.69886469068719e-05,0.9970608000000001,0.00010327129320389172
356,0.9972538,3.6864074652715506e-05,0.9970606000000002,0.00010244725472163023
357,0.9972546000000001,3.6772816046646435e-05,0.9970608000000001,0.00010277042376089797
358,0.9972552,3.6471358625637315e-05,0.9970610000000001,0.00010313292393797771
359,0.9972566,3.600888779178298e-05,0.9970616,0.00010379518293255253
360,0.9972588,3.588537306479972e-05,0.9970634,0.00010460133842354758
361,0.9972595999999999,3.6268995023284415e-05,0.9970636,0.00010383563935377314
362,0.9972642,3.9529229691474276e-05,0.9970698,0.00010085117748443019
363,0.9972646000000001,3.927645605196089e-05,0.9970696,0.0001008614891819541
364,0.9972709999999999,3.702971779531003e-05,0.9970766,0.00010488965630602101
