,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
33,0.9988426,1.556406116666486e-05,0.9974542,0.00012655970922850914
34,0.99886,1.5192103211888126e-05,0.9974679999999999,0.00012753038853542434
35,0.9988902,1.5171025014805425e-05,0.9974908000000001,0.00013025421298368495
36,0.9989228000000001,9.260669522215068e-06,0.9975086,0.00012713709136206308
37,0.9989468,8.376156636555822e-06,0.9975236000000001,0.0001248560771448663
38,0.9989663999999999,9.09065454187572e-06,0.997528,0.0001233385584478749
39,0.998987,1.0315037566620401e-05,0.997541,0.00012057031143696216
40,0.9990074000000002,1.0051865498508663e-05,0.9975502,0.0001197303637344879
41,0.999019,9.528903399647e-06,0.9975502,0.0001195899661342825
42,0.9990372000000001,1.1855800268208969e-05,0.9975626,0.0001193240964767657
43,0.9990551999999999,1.2286578042712943e-05,0.99757,0.00011939849245278047
44,0.999072,1.2296340919145757e-05,0.9975788,0.00012041827103891478
45,0.9990986000000002,1.4037093716273297e-05,0.9975976,0.00012560191081351546
46,0.9991182000000001,1.4810806865265911e-05,0.9976014000000001,0.0001243327792659569
47,0.9991348,1.2496399481463854e-05,0.9976174,0.00012197967043733304
48,0.9991450000000001,1.1747340124470194e-05,0.9976200000000001,0.00011780152800366
49,0.9991626,1.1429785649794098e-05,0.9976366000000001,0.00011325122515894108
50,0.9991814,1.137717012264793e-05,0.9976486,0.00011484528723461919
51,0.9992000000000001,1.1153474794853271e-05,0.9976664,0.00011375341753107725
52,0.9992156,1.1074294559915323e-05,0.997677,0.00011370136322839627
53,0.9992319999999999,9.71596624118433e-06,0.9976887999999999,0.00011553423734979015
54,0.9992492000000001,9.303762679683005e-06,0.9976965999999999,0.00011297716583450762
55,0.9992623999999999,1.0268398122382096e-05,0.9977048,0.00011040181157933332
56,0.9992769999999999,9.38083151963257e-06,0.9977004,0.00010978998132796751
57,0.9992898,9.826494797226189e-06,0.99771,0.00010841955543167477
58,0.9993046,9.264987857512147e-06,0.997714,0.00010433407880457878
59,0.9993176,9.13454979734185e-06,0.997719,0.00010278132126023371
60,0.999329,7.375635565841686e-06,0.9977188,0.00010297455996507532
61,0.9993422000000001,7.413501197176124e-06,0.9977199999999999,0.0001039961537750311
62,0.999354,5.549774770188188e-06,0.9977295999999999,0.00010554165054613375
63,0.9993632000000001,6.400000000006401e-06,0.9977334000000001,0.00010758550088185235
64,0.9993744000000001,5.885575587839428e-06,0.9977364,0.00010639285690311257
65,0.9993833999999999,6.343500610866776e-06,0.9977388000000001,0.00010424087490039334
66,0.9993926,6.118823416310929e-06,0.997738,0.00010519505691811417
67,0.9994034,6.740919818531358e-06,0.9977423999999999,0.00010543927162115346
68,0.9994145999999999,7.65767588762527e-06,0.997747,0.00010637104869276376
69,0.9994232000000001,7.67854152818722e-06,0.9977481999999999,0.00010946670726752926
70,0.9994312000000001,8.37615663655264e-06,0.9977499999999999,0.00010865173721574292
71,0.9994400000000001,9.423375191511797e-06,0.9977526000000001,0.00010600490554685745
72,0.9994486,9.541488353483799e-06,0.9977579999999999,0.0001069672847182564
73,0.9994562,8.885943956610364e-06,0.9977646,0.0001042930486657762
74,0.9994641999999999,8.885943956610364e-06,0.9977724,0.00010165352920582468
75,0.9994718,9.368030742881665e-06,0.9977776,9.859533457524206e-05
76,0.9994794,8.708616422800851e-06,0.9977834000000001,9.778057066718441e-05
77,0.9994882,9.23904756997805e-06,0.9977902000000001,9.87408729959319e-05
78,0.9994949999999999,9.055385138142795e-06,0.9977936,9.889509593502896e-05
79,0.9995025999999999,8.845337754998202e-06,0.9977982000000001,9.860507086354043e-05
80,0.9995098,8.541662601595638e-06,0.9978014,9.802979139017004e-05
81,0.9995174,8.114185110076619e-06,0.9978054000000001,9.784191330916662e-05
82,0.9995229999999999,8.390470785374897e-06,0.9978098,9.879352205482396e-05
83,0.9995298,8.133879763071326e-06,0.997812,9.967346688061305e-05
84,0.9995358,8.133879763051671e-06,0.9978148000000001,9.78047033634e-05
85,0.9995428000000001,8.494704232676938e-06,0.9978201999999999,9.841016207690772e-05
86,0.9995488,8.840814442133248e-06,0.9978237999999999,9.833493783999987e-05
87,0.9995544000000001,8.522910301042267e-06,0.9978254,9.907290245068043e-05
88,0.9995602000000001,8.084553172558821e-06,0.9978258,9.946134927697947e-05
89,0.9995666,8.236504112790288e-06,0.9978244000000001,9.83027975186803e-05
90,0.999573,8.124038404631785e-06,0.9978272,0.00010004678905392677
91,0.9995792,7.984985911080784e-06,0.9978323999999998,9.695896039048065e-05
92,0.9995846,7.812809993836343e-06,0.9978346,9.75245610090005e-05
93,0.9995908,7.304792947115383e-06,0.9978372,9.646014721115678e-05
94,0.9995958,6.764613810131061e-06,0.9978375999999999,9.77355615935295e-05
95,0.999602,6.480740698419481e-06,0.9978400000000001,9.986390739402502e-05
96,0.9996067999999999,6.337191807122297e-06,0.9978415999999999,9.94557187898416e-05
97,0.9996129999999999,5.830951894837804e-06,0.9978431999999999,9.994278363141762e-05
98,0.999616,5.830951894807339e-06,0.9978424,9.932089407571055e-05
99,0.9996212,5.2687759489233725e-06,0.9978446000000002,9.95321053731069e-05
100,0.9996260000000001,5.253570214620167e-06,0.9978472,9.997679730816253e-05
101,0.9996302,4.9558046773312364e-06,0.9978488000000001,9.931042241378083e-05
102,0.9996342,4.707440918355636e-06,0.9978498,9.674585262428247e-05
103,0.9996385999999999,4.270831300827194e-06,0.9978532,9.753850521719725e-05
104,0.9996432000000001,4.019950248435806e-06,0.9978580000000001,9.606664353456526e-05
105,0.9996478,3.969886648264846e-06,0.9978596,9.694452021645378e-05
106,0.9996518,3.969886648264846e-06,0.9978608,9.905634760072252e-05
107,0.9996556,3.261901286047624e-06,0.9978632,9.811707292821952e-05
108,0.9996597999999999,3.867815921166037e-06,0.997863,9.918669265580868e-05
109,0.9996646,3.261901286085744e-06,0.9978666,9.909106922424177e-05
110,0.9996676000000001,3.261901286047624e-06,0.9978674,9.871696915930486e-05
111,0.9996714000000001,2.2449944320596864e-06,0.9978686,9.937323583338949e-05
112,0.9996744,2.6532998322819526e-06,0.9978686,9.998519890464765e-05
113,0.9996776,2.4166091947038733e-06,0.9978704,9.992917491901342e-05
114,0.9996814,2.4166091947038738e-06,0.9978712,9.972040914477808e-05
115,0.9996854000000001,2.4979991993440794e-06,0.9978735999999999,0.00010038047618932431
116,0.9996883999999999,2.2449944320774898e-06,0.9978767999999999,0.00010064472166986396
117,0.9996912,2.6381811916530138e-06,0.997879,0.00010039123467712685
118,0.9996936,2.870540018877374e-06,0.99788,9.975369667335435e-05
119,0.9996960000000001,3.1622776601539877e-06,0.9978806,9.871089098980014e-05
120,0.9996986,2.9393876913442644e-06,0.9978805999999999,0.00010025487519319016
121,0.9997022000000001,3.544009029353078e-06,0.9978811999999999,9.990675652827408e-05
122,0.999705,3.577708763990829e-06,0.9978809999999999,9.966343361533722e-05
123,0.9997076,3.1368774282598967e-06,0.9978818,9.926006246218272e-05
124,0.9997104,3.611094017075001e-06,0.9978838,9.909470217929942e-05
125,0.9997136000000001,3.720215047573459e-06,0.9978850000000001,9.75397354927815e-05
126,0.9997166,4.363484845848472e-06,0.9978871999999999,9.737227531489023e-05
127,0.9997197999999999,4.16653333118971e-06,0.9978878,9.77412911721315e-05
128,0.9997225999999999,4.498888751677893e-06,0.997888,9.858600306332284e-05
129,0.9997246000000001,4.841487374755623e-06,0.997888,9.835039400023834e-05
130,0.9997274,4.9234134500463535e-06,0.9978887999999999,9.911286495706853e-05
131,0.9997299999999999,5.176871642233814e-06,0.997889,9.834429317454427e-05
132,0.9997328,5.418486873638048e-06,0.9978914,9.70228838985952e-05
133,0.9997348,5.9464274989370835e-06,0.9978916,9.619688144631128e-05
134,0.9997372,5.878775382693817e-06,0.9978928,9.502294459761646e-05
135,0.9997394,5.953150426463451e-06,0.9978934,9.46712205477444e-05
136,0.9997415999999999,5.535341001236331e-06,0.9978954,9.514956647298731e-05
137,0.9997444,5.38887743411396e-06,0.9978976000000002,9.57258585754422e-05
138,0.9997464,5.1224993899453335e-06,0.9978978,9.590078206147342e-05
139,0.9997478000000001,5.26877594891663e-06,0.9978986000000001,9.624676617947173e-05
140,0.9997505999999999,4.841487374771217e-06,0.9978996,9.625299995323449e-05
141,0.9997543999999999,5.462600113508999e-06,0.9979023999999999,9.810728821040407e-05
142,0.9997563999999999,5.4626001134854235e-06,0.9979044,9.704761717836155e-05
143,0.9997581999999999,5.114684741014635e-06,0.9979059999999998,9.580814161647071e-05
144,0.9997603999999999,5.351635264114192e-06,0.997907,9.683387836907779e-05
145,0.9997626000000001,5.46260011350656e-06,0.9979084,9.715266337059199e-05
146,0.9997642000000001,5.810335618534805e-06,0.9979094,9.624468816510754e-05
147,0.9997659999999999,5.513619500829521e-06,0.9979102,9.772287347392139e-05
148,0.9997676,6.280127387262395e-06,0.9979096000000001,9.752045939185743e-05
149,0.9997692,6.1773780845800465e-06,0.9979096000000001,9.881416902449138e-05
150,0.999771,6.418722614374471e-06,0.9979098000000001,9.782719458309407e-05
151,0.9997731999999999,6.39999999999391e-06,0.9979102,9.791915032311681e-05
152,0.9997744000000001,6.019966777328518e-06,0.9979104,9.737679395008911e-05
153,0.9997757999999999,6.241794613739627e-06,0.9979104,9.778875190941148e-05
154,0.9997780000000001,6.693280212259393e-06,0.9979099999999999,9.739199145718269e-05
155,0.9997792000000001,6.4621977685850474e-06,0.9979104,9.820101832466139e-05
156,0.9997809999999999,6.066300355210704e-06,0.997911,9.691852248152466e-05
157,0.9997826,5.919459434783916e-06,0.9979112000000001,9.779038807572273e-05
158,0.9997843999999999,5.98665181880572e-06,0.9979106,9.725965247724881e-05
159,0.9997864,5.351635264092617e-06,0.9979104000000001,9.718765353686143e-05
160,0.9997878,5.114684741025923e-06,0.9979104,9.714442855872257e-05
161,0.9997890000000001,4.5166359162565455e-06,0.9979094,9.84308894605793e-05
162,0.9997912,5.035871324821729e-06,0.9979100000000001,9.82283054928879e-05
163,0.999793,5.019960159202839e-06,0.9979096000000001,9.923023732712015e-05
164,0.9997943999999999,5.2383203415052885e-06,0.9979096000000001,9.854257962932095e-05
165,0.9997954,5.2383203415052885e-06,0.9979100000000001,9.888377015463918e-05
166,0.9997968,5.035871324803209e-06,0.9979106,9.881821694403686e-05
167,0.9997983999999999,4.673328578228119e-06,0.997912,9.888377015466412e-05
168,0.9998000000000001,4.560701700401113e-06,0.9979122,9.81231878813434e-05
169,0.9998022000000001,5.491812087092968e-06,0.9979127999999999,9.751799833876875e-05
170,0.9998038000000001,5.9464274989370835e-06,0.9979132,9.74872299329635e-05
171,0.9998056,6.280127387248252e-06,0.9979129999999999,9.753973549275053e-05
172,0.9998075999999999,5.122499389931462e-06,0.9979126,9.780511234079068e-05
173,0.9998096000000001,5.535341001205042e-06,0.9979144,9.804407172288387e-05
174,0.999812,5.69209978828732e-06,0.997916,9.798163093151149e-05
175,0.9998142,5.491812087081646e-06,0.9979165999999999,9.853040139976466e-05
176,0.9998163999999999,5.885575587828865e-06,0.997918,9.825884184134663e-05
177,0.9998178000000001,5.912698199617043e-06,0.997918,9.754588663804231e-05
178,0.9998184,6.343500610853475e-06,0.9979178000000001,9.675825546175282e-05
179,0.99982,6.324555320357127e-06,0.9979184,9.685576905895624e-05
180,0.9998216,6.3749509801968306e-06,0.9979184,9.684131349791341e-05
181,0.9998234,7.0597450378795075e-06,0.9979188000000001,9.779447837173391e-05
182,0.9998248000000001,6.431174076318378e-06,0.9979184,9.808486121722382e-05
183,0.9998264000000001,6.468384651514319e-06,0.9979192000000001,9.727569069404524e-05
184,0.9998282,5.706137047061482e-06,0.99792,9.751512703165911e-05
185,0.9998292,6.013318551333022e-06,0.9979205999999999,9.701463807074223e-05
186,0.9998305999999999,5.642694391881442e-06,0.9979199999999999,9.692677648618823e-05
187,0.9998326000000001,5.782732917924631e-06,0.9979205999999999,9.734598091343015e-05
188,0.9998344000000001,5.003998401295707e-06,0.9979218,9.79987755025622e-05
189,0.9998362000000001,4.621688003284166e-06,0.9979218,9.727774668443004e-05
190,0.9998376,4.45421149027246e-06,0.997922,9.706904758987097e-05
191,0.9998394000000002,4.27083130078872e-06,0.9979218,9.745029502262865e-05
192,0.999841,4.098780306382521e-06,0.9979228000000001,9.735584214621868e-05
193,0.9998426,4.317406628983241e-06,0.9979232,9.804978327361358e-05
194,0.9998444000000001,3.5552777669173e-06,0.9979232,9.760614734738836e-05
195,0.9998457999999999,3.867815921182111e-06,0.9979241999999999,9.67044983441824e-05
196,0.9998468,3.5999999999974325e-06,0.9979241999999999,9.654304739337303e-05
197,0.9998486,3.3823069050786603e-06,0.9979243999999999,9.589702810830367e-05
198,0.99985,3.3466401061263793e-06,0.9979243999999999,9.62218270456366e-05
199,0.9998520000000001,2.8982753492676007e-06,0.9979250000000001,9.565145059012903e-05
200,0.9998532000000001,2.7129319932528205e-06,0.9979250000000001,9.584779601014916e-05
201,0.9998544,3.0066592756827582e-06,0.9979250000000001,9.728925942776207e-05
202,0.999856,2.756809750416774e-06,0.9979254000000001,9.610952086032903e-05
203,0.9998578,3.187475490095977e-06,0.997926,9.477763449251802e-05
204,0.9998594000000001,3.440930106810167e-06,0.9979279999999999,9.453888089035057e-05
205,0.9998616,2.8705400188711852e-06,0.9979274,9.478734092694228e-05
206,0.9998629999999998,2.8982753492369555e-06,0.9979277999999999,9.53255474675975e-05
207,0.9998642,2.3999999999931482e-06,0.9979272,9.518067030654266e-05
208,0.9998656,2.5768197453381233e-06,0.9979274,9.439194880921735e-05
209,0.9998663999999999,2.1540659228621407e-06,0.9979273999999998,9.482742219420431e-05
210,0.999868,2.0976176963265226e-06,0.9979279999999999,9.425285141573965e-05
211,0.9998688,2.315167380545974e-06,0.9979283999999999,9.493913839929896e-05
212,0.9998704,2.3323807579556847e-06,0.9979289999999998,9.357991237442593e-05
213,0.9998720000000001,2.60768096207941e-06,0.9979290000000001,9.435465012385078e-05
214,0.9998728,2.315167380545974e-06,0.9979288000000001,9.467713557135133e-05
215,0.9998740000000002,3.033150177627314e-06,0.9979292000000001,9.528357675905824e-05
216,0.9998754,3.0066592756546948e-06,0.99793,9.5507067801284e-05
217,0.9998761999999999,2.7856776554212767e-06,0.9979298,9.543668057932532e-05
218,0.999878,2.0976176963476938e-06,0.9979290000000001,9.532470823453692e-05
219,0.999879,2.5298221281547874e-06,0.9979288000000001,9.620686046222627e-05
220,0.9998798000000001,2.7129319932299036e-06,0.9979294,9.642738200325806e-05
221,0.999881,2.5298221281284565e-06,0.9979301999999999,9.689871000171735e-05
222,0.9998826,2.939387691339732e-06,0.9979294,9.659109689821505e-05
223,0.9998833999999999,2.7276363393990852e-06,0.9979296,9.64605618893153e-05
224,0.9998849999999999,3.033150177627314e-06,0.9979296,9.588451386957883e-05
225,0.9998862,2.9933259093969256e-06,0.9979298,9.56418318519663e-05
226,0.9998878,2.9257477676510295e-06,0.9979287999999998,9.600291662237027e-05
227,0.9998884,2.7276363393779196e-06,0.9979288000000001,9.502294459759678e-05
228,0.9998894,2.2449944320774898e-06,0.9979296,9.511172377788756e-05
229,0.9998908,2.3151673805498105e-06,0.9979294,9.565688684043715e-05
230,0.9998918,1.939071942939843e-06,0.9979296,9.552926253250099e-05
231,0.9998925999999999,2.059126028176814e-06,0.9979312,9.51028916489906e-05
232,0.9998937999999999,2.135415650419836e-06,0.9979319999999999,9.574131814428288e-05
233,0.9998950000000001,2.2803508501859504e-06,0.9979320000000002,9.4984209213942e-05
234,0.9998965999999999,2.7276363393990852e-06,0.9979316,9.532806512250097e-05
235,0.9998982,2.039607805447863e-06,0.9979326000000001,9.630908576039145e-05
236,0.9998989999999999,1.8973665960736681e-06,0.9979324,9.616361058115059e-05
237,0.9999,2.0976176963476938e-06,0.9979317999999999,9.653061690468418e-05
238,0.999901,2.1908902300329902e-06,0.9979321999999999,9.531295819562637e-05
239,0.9999022000000002,2.399999999982046e-06,0.9979319999999999,9.518823456709625e-05
240,0.9999038,1.939071942985647e-06,0.9979324,9.526300436161353e-05
241,0.999905,1.7888543820016206e-06,0.9979328000000001,9.584654401697436e-05
242,0.9999054,1.496662954705139e-06,0.9979332000000001,9.643318930742175e-05
243,0.9999066000000001,1.356465996637869e-06,0.9979334,9.648751214537529e-05
244,0.9999076,1.959591794214905e-06,0.9979334,9.672352350901484e-05
245,0.9999081999999999,1.4696938456698657e-06,0.9979342000000001,9.60591484451204e-05
246,0.9999094,2.4166091947038738e-06,0.9979344000000001,9.672352350900713e-05
247,0.9999104000000001,2.4166091947112243e-06,0.9979340000000001,9.655050491839235e-05
248,0.9999112,2.6381811916631138e-06,0.9979338,9.708841331487233e-05
249,0.9999119999999999,2.280350850195688e-06,0.9979338,9.768398026290093e-05
250,0.9999129999999999,2.683281572994156e-06,0.9979340000000001,9.833615815154937e-05
251,0.9999138000000001,2.5612496949704992e-06,0.9979342000000001,9.839390225012356e-05
252,0.9999146000000001,2.6532998322802784e-06,0.9979338,9.885625928588395e-05
253,0.9999155999999999,2.6532998322936683e-06,0.9979332000000001,9.879757082036005e-05
254,0.9999170000000002,2.60768096204535e-06,0.997933,9.855556808217427e-05
255,0.9999179999999999,2.6076809620879248e-06,0.9979332,9.838170561642924e-05
256,0.9999184,2.2449944320596864e-06,0.9979332,9.838577132898393e-05
257,0.9999195999999999,1.959591794244366e-06,0.9979340000000001,9.808771584660986e-05
258,0.9999206,1.9595917942398335e-06,0.9979343999999999,9.748558867854202e-05
259,0.9999215999999999,1.959591794214905e-06,0.9979346,9.681859325562501e-05
260,0.9999224,2.059126028191911e-06,0.9979343999999999,9.711971993369744e-05
261,0.9999233999999999,2.059126028217791e-06,0.9979343999999999,9.730282626933739e-05
262,0.9999246000000002,2.0591260282113215e-06,0.9979341999999999,9.7238675433186e-05
263,0.9999246000000002,2.0591260282113215e-06,0.9979343999999999,9.670698009966776e-05
264,0.9999258,1.9390719429535845e-06,0.9979343999999999,9.652895938526941e-05
265,0.9999266,2.059126028191911e-06,0.9979346,9.783986917404786e-05
266,0.9999276,1.8547236991117703e-06,0.9979346,9.71855956405074e-05
267,0.9999286000000002,1.3564659966182256e-06,0.9979348,9.725101541886637e-05
268,0.9999293999999999,1.3564659966411425e-06,0.9979348,9.702041022382505e-05
269,0.99993,1.0954451150418324e-06,0.9979352,9.779652345559614e-05
270,0.9999312,1.469693845669866e-06,0.9979354,9.845526903115363e-05
271,0.9999318,1.720465053416699e-06,0.9979344000000001,9.882024084167578e-05
272,0.9999323999999999,1.3564659966214994e-06,0.9979352,9.934867890416021e-05
273,0.9999330000000001,1.6733200530764595e-06,0.9979356000000001,9.911528640931514e-05
274,0.9999342,1.720465053393468e-06,0.9979356000000001,9.911326853655445e-05
275,0.999935,1.7888543820140335e-06,0.9979352,9.936478249360066e-05
276,0.9999361999999999,1.9390719429696163e-06,0.9979354,9.943158451921073e-05
277,0.9999368000000001,2.2271057451422124e-06,0.9979352,0.00010018662585398686
278,0.9999376,1.9595917942285023e-06,0.9979356000000001,0.00010054770012288822
279,0.9999382000000001,1.9390719429650355e-06,0.9979352,0.00010074601729102419
280,0.999939,2.0976176963476938e-06,0.9979356000000001,0.00010054770012288822
281,0.9999398000000002,2.2271057451422124e-06,0.9979355999999999,0.00010032068580311597
282,0.9999406000000001,2.416609194735114e-06,0.9979363999999998,0.00010025886494470497
283,0.9999414,2.2449944320418835e-06,0.9979355999999999,9.996119246990513e-05
284,0.9999420000000001,2.097617696326523e-06,0.9979356000000001,0.00010012711920357239
285,0.9999426,2.4166091947112243e-06,0.9979352,0.00010074204683250132
286,0.9999428,2.315167380545974e-06,0.9979346,0.00010068088199852794
287,0.9999435999999999,2.059126028204851e-06,0.9979359999999999,0.00010077102758233857
288,0.9999442000000001,2.0396078054456856e-06,0.9979359999999999,0.00010099702965930123
289,0.9999444000000001,2.2449944320774898e-06,0.9979362,0.0001012884988535072
290,0.9999452,2.0396078054173803e-06,0.9979359999999999,0.00010119486152963953
291,0.9999464,1.8547236990734605e-06,0.9979355999999999,0.00010105166995158308
292,0.9999472,1.5999999999960492e-06,0.9979355999999999,0.00010087536864865799
293,0.9999476000000002,1.6248076809219841e-06,0.9979350000000002,0.00010123438151143053
294,0.9999480000000001,1.7888543820016208e-06,0.9979353999999999,0.00010122963992821104
295,0.9999486,1.6248076809301836e-06,0.9979355999999999,0.00010113080638460933
296,0.999949,1.7888543820016208e-06,0.9979359999999999,0.00010149088629036324
297,0.9999494,1.3564659966640596e-06,0.9979359999999999,0.00010129363257383108
298,0.9999504,1.3564659966116778e-06,0.9979372,0.00010122726905334441
299,0.9999511999999999,1.1661903789530903e-06,0.9979376,0.00010166139877061371
300,0.9999513999999999,1.019803902699981e-06,0.9979376,0.00010202078219656196
301,0.9999520000000001,1.2649110640510626e-06,0.9979379999999999,0.00010195685361956273
302,0.9999522000000001,1.1661903789568982e-06,0.9979381999999999,0.00010206155005680917
303,0.9999528,1.469693845684974e-06,0.9979379999999999,0.00010235428667134701
304,0.9999534000000001,1.019803902747882e-06,0.9979386,0.00010242773062017486
305,0.9999538000000001,1.1661903790025948e-06,0.9979388,0.00010249956097466713
306,0.9999545999999999,1.1999999999826963e-06,0.9979384,0.00010329491759038396
307,0.9999549999999999,8.94427190975985e-07,0.9979386,0.00010358880248366235
308,0.9999551999999999,1.1661903789530903e-06,0.9979384,0.00010329491759038396
309,0.9999558000000001,1.1661903789530901e-06,0.9979388,0.00010323449036055658
310,0.9999562000000001,7.483314773407007e-07,0.9979386,0.00010257212096861369
311,0.9999566,1.0198039027130448e-06,0.9979388,0.00010286573773614641
312,0.9999569999999999,8.944271910256358e-07,0.9979393999999999,0.00010267151503705179
313,0.9999575999999999,1.0198039027478822e-06,0.9979393999999999,0.00010289139905744371
314,0.9999586,1.0198039027173996e-06,0.9979395999999999,0.0001023769505308779
315,0.9999586,1.0198039027173996e-06,0.9979393999999999,0.00010230268813673168
316,0.9999593999999998,7.999999999730445e-07,0.9979381999999999,0.00010242538747790547
317,0.9999600000000001,8.94427190975985e-07,0.9979389999999999,0.00010295241619309109
318,0.9999604,7.999999999841467e-07,0.9979392,0.00010360193048394082
319,0.9999604,7.999999999841467e-07,0.9979388,0.00010344157771417813
320,0.9999613999999999,8.000000000230045e-07,0.9979386,0.00010373543271226142
321,0.9999613999999999,8.000000000230045e-07,0.9979384,0.00010367371894554437
322,0.9999624,8.000000000230045e-07,0.9979379999999999,0.00010374777106039507
323,0.9999625999999999,1.0198039027173996e-06,0.9979389999999999,0.00010374777106039507
324,0.9999629999999999,1.095445115001293e-06,0.9979393999999999,0.0001038818559711029
325,0.9999632,7.48331477328832e-07,0.9979395999999999,0.00010351540948089509
326,0.999964,8.94427190975985e-07,0.9979391999999999,0.00010295319324821951
327,0.9999644,7.999999999841467e-07,0.9979393999999999,0.00010245506332046517
328,0.9999648000000001,7.48331477376307e-07,0.9979392,0.00010202431082834985
329,0.9999656000000001,1.019803902747882e-06,0.9979392,0.00010183398254020424
330,0.9999659999999999,8.944271910256358e-07,0.9979393999999999,0.00010191094151266256
331,0.9999663999999999,8.000000000230045e-07,0.9979397999999999,0.00010169444429270818
332,0.9999665999999999,1.0198039027173996e-06,0.99794,0.00010142583497315843
333,0.999967,8.94427190975985e-07,0.9979396000000001,0.00010145462039750844
334,0.9999672000000001,7.48331477328832e-07,0.9979402,0.00010108095765276647
335,0.9999676000000001,1.019803902699981e-06,0.99794,0.00010145540892432761
336,0.999968,1.2649110640510626e-06,0.9979397999999999,0.00010124504926168642
337,0.9999686000000001,1.019803902713045e-06,0.9979402,0.00010081944256937172
338,0.9999688000000001,9.797958971006537e-07,0.9979406,0.00010092888585532686
339,0.9999692000000001,7.48331477376307e-07,0.9979404000000001,0.00010025687008876547
340,0.9999698,9.79795897141446e-07,0.9979408,9.967025634560562e-05
341,0.99997,1.0954451150418324e-06,0.997941,9.991396298816922e-05
