,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
359,0.9981027999999998,2.8173746644694567e-05,0.9976504,8.058188382011434e-05
360,0.9981043999999999,2.804710323722271e-05,0.9976518000000001,7.982079929440374e-05
361,0.9981045999999999,2.812543332998724e-05,0.9976508000000001,8.029047266022176e-05
362,0.9981054,2.915887514979385e-05,0.9976504,7.839540802879287e-05
363,0.9981068000000001,2.949169374585385e-05,0.9976516,7.820383622304819e-05
364,0.998108,2.956349099819412e-05,0.9976522000000001,7.888574015622766e-05
365,0.9981094,2.9729446681718997e-05,0.9976499999999999,8.023216312675345e-05
366,0.9981112,2.9253375873561326e-05,0.9976526,7.833415602406105e-05
367,0.998113,2.8551707479593123e-05,0.9976534000000001,7.802717475339528e-05
368,0.9981134,2.8231896854439585e-05,0.9976537999999999,7.844845441432583e-05
369,0.9981146000000001,2.8175166370398568e-05,0.997653,7.910246519546947e-05
370,0.9981154,2.8422526277592784e-05,0.9976532,7.807022479792046e-05
371,0.998117,2.8178005607204642e-05,0.9976544,7.752573766176491e-05
372,0.998117,2.867054237364317e-05,0.9976548,7.641570519204998e-05
373,0.9981180000000001,2.946183972528692e-05,0.9976559999999999,7.442311468890264e-05
374,0.9981186000000001,2.9241067011991893e-05,0.9976564,7.378238272110399e-05
375,0.9981196000000001,3.0309074548704673e-05,0.997658,7.255894155788539e-05
376,0.9981211999999999,3.0406578235639837e-05,0.9976588,7.24359027002504e-05
377,0.9981215999999999,3.119999999999918e-05,0.9976594000000001,7.227060259883995e-05
378,0.9981232,3.0009331881949315e-05,0.9976594000000001,7.282746734579561e-05
379,0.9981236000000001,3.009717594725761e-05,0.9976596000000001,7.310430903851893e-05
380,0.9981246,3.0110463297675057e-05,0.9976600000000001,7.328847112609214e-05
381,0.9981266,3.0223169919789636e-05,0.9976624000000001,7.036078453227988e-05
382,0.9981264,2.9963978374067984e-05,0.997662,7.091685272206411e-05
383,0.9981284,3.093606309795363e-05,0.9976632000000001,7.064672674652414e-05
384,0.9981291999999999,3.0281347394079547e-05,0.9976638,7.165305297054416e-05
385,0.9981308,3.123715736107514e-05,0.9976634000000001,7.121404355883994e-05
386,0.9981322,3.080519436715624e-05,0.9976642,7.18676561465389e-05
387,0.9981335999999998,3.0216551755626485e-05,0.9976648000000001,7.402540104587405e-05
388,0.9981342,3.0635926622198365e-05,0.9976649999999999,7.33075712324588e-05
389,0.9981349999999999,3.031171390733503e-05,0.9976646,7.521329669681465e-05
390,0.9981354,3.014365604899042e-05,0.9976644,7.524519918240935e-05
391,0.998137,2.903790626061044e-05,0.9976651999999999,7.533763999487952e-05
392,0.9981380000000002,2.9037906260628794e-05,0.9976666,7.560581988181127e-05
393,0.9981387999999999,2.850543807767563e-05,0.9976678,7.550735063555027e-05
394,0.9981405999999999,2.7789206537800708e-05,0.9976676,7.337192923729411e-05
395,0.9981416,2.8330901856459956e-05,0.9976672000000001,7.320764987352441e-05
396,0.9981427999999999,2.7924183067748124e-05,0.997668,7.268287281060631e-05
397,0.9981439999999999,2.841830396063377e-05,0.9976656,7.233422426485254e-05
398,0.9981450000000001,2.756084178686348e-05,0.9976658,7.3965938106687e-05
399,0.9981463999999999,2.7550680572365444e-05,0.9976658,7.289279799815819e-05
400,0.9981477999999999,2.759275267167875e-05,0.9976636000000001,7.069540296227353e-05
401,0.9981488000000001,2.690278795963049e-05,0.9976636000000001,7.043749001773565e-05
402,0.9981496,2.7082097407693303e-05,0.9976638,7.13901954052454e-05
403,0.9981506,2.711899703157135e-05,0.9976644,7.046303995714806e-05
404,0.9981514,2.7155846516012625e-05,0.9976642,7.192051167780556e-05
405,0.9981525999999998,2.7236739893025626e-05,0.9976649999999999,7.204720674667326e-05
406,0.998153,2.704071004984968e-05,0.9976642,7.260688672571101e-05
407,0.9981534,2.7456146852766617e-05,0.9976645999999999,7.284394278180275e-05
408,0.9981546000000001,2.7317393726318143e-05,0.9976648000000001,7.108698896420955e-05
409,0.9981553999999999,2.75361580472023e-05,0.9976649999999999,7.025097864088545e-05
410,0.998156,2.8149600352407755e-05,0.9976658,7.053906718975438e-05
411,0.9981584,2.80042853863441e-05,0.9976645999999999,6.967524668057404e-05
412,0.9981586,2.7470711676260176e-05,0.9976646,6.720595211735363e-05
413,0.998159,2.720294101749401e-05,0.9976651999999999,6.843215618405068e-05
414,0.9981598,2.759275267167875e-05,0.9976666,6.826009082911701e-05
415,0.9981612,2.772291470969105e-05,0.9976672000000001,6.839415179674666e-05
416,0.998162,2.8057084666790366e-05,0.9976674000000001,6.798999926460788e-05
417,0.9981629999999999,2.732764168380284e-05,0.9976676000000001,6.995312716385024e-05
418,0.9981639999999998,2.7495454169708433e-05,0.9976687999999999,6.988962727041823e-05
419,0.998165,2.7597101297032652e-05,0.9976692,6.991251676200824e-05
420,0.9981656000000001,2.719264606471519e-05,0.9976696,6.97498387094919e-05
421,0.9981668000000001,2.763620813355542e-05,0.9976702,6.947920552221467e-05
422,0.9981671999999999,2.7549228664340965e-05,0.9976709999999999,6.931954991197824e-05
423,0.9981686,2.7875437216286243e-05,0.9976704,6.909876988773646e-05
424,0.9981696,2.8253141418251416e-05,0.9976700000000001,6.931089380467894e-05
425,0.9981704,2.84014084157811e-05,0.9976707999999999,6.958563070060656e-05
426,0.9981707999999999,2.8708186985580215e-05,0.9976702,7.06438957023139e-05
427,0.9981716,2.817516637039841e-05,0.9976700000000001,7.052942648285027e-05
428,0.9981726,2.8295582694117288e-05,0.9976711999999999,6.934378126409518e-05
429,0.9981736,2.7868261517396248e-05,0.9976698,6.829465572062312e-05
430,0.9981743999999999,2.762317867301263e-05,0.9976697999999999,6.735102077922174e-05
431,0.9981754,2.773157045678745e-05,0.9976694,6.747325396038607e-05
432,0.9981766000000001,2.7111621124516016e-05,0.9976692,6.652037281915933e-05
433,0.9981776,2.7681040442860146e-05,0.9976702000000002,6.642710290235148e-05
434,0.9981788,2.767236889029366e-05,0.9976696,6.628604679721714e-05
435,0.9981794,2.783235527227894e-05,0.9976702,6.752007109002294e-05
436,0.99818,2.8298409849322367e-05,0.9976686000000001,6.877383223290715e-05
437,0.9981814,2.7925615481124875e-05,0.9976696,6.853495458522684e-05
438,0.9981826,2.7448861542879924e-05,0.9976692,6.728565969063649e-05
439,0.9981836,2.8401408415777504e-05,0.9976704,6.739020700367e-05
440,0.9981844000000001,2.8471740375324998e-05,0.9976706,6.765973691937106e-05
441,0.9981854,2.8436596139489468e-05,0.9976704000000002,6.959482739398306e-05
442,0.9981861999999999,2.8638435711478944e-05,0.9976702,6.74963702727778e-05
443,0.9981876,2.8330901856454003e-05,0.9976714,6.834500713295115e-05
444,0.9981883999999999,2.828144267892209e-05,0.9976706,6.686882681790041e-05
445,0.9981899999999999,2.742261840160731e-05,0.9976714,6.640963785477092e-05
446,0.9981902,2.723527124889748e-05,0.9976716,6.561280362857885e-05
447,0.9981912000000002,2.6392423155135075e-05,0.9976725999999999,6.589567512364035e-05
448,0.9981928,2.650584841124091e-05,0.9976723999999999,6.601393792223577e-05
449,0.9981937999999999,2.6977027263942175e-05,0.9976727999999999,6.534646126608535e-05
450,0.9981946,2.7441574298887275e-05,0.9976737999999999,6.626130092296417e-05
451,0.9981958000000001,2.784528685433403e-05,0.9976732,6.613138437990671e-05
452,0.9981968,2.7931344400141297e-05,0.997673,6.621178142898855e-05
453,0.9981982,2.8152442167585953e-05,0.9976736,6.620151055679771e-05
454,0.9981984,2.7875437216302174e-05,0.9976738,6.585863648757134e-05
455,0.9981992,2.8173746644725616e-05,0.9976746000000001,6.380156737887467e-05
456,0.9982000000000001,2.8368997162395627e-05,0.9976737999999999,6.230377195646775e-05
457,0.9982009999999999,2.7429910681592648e-05,0.9976732,6.174593104004138e-05
458,0.9982018,2.733056896590348e-05,0.9976736,6.144786408006132e-05
459,0.9982028,2.7006665843837015e-05,0.9976736,6.309548319808665e-05
460,0.9982038000000001,2.66488273663173e-05,0.9976749999999999,6.385295607877705e-05
461,0.9982042,2.6324133414030065e-05,0.9976744,6.487711460908451e-05
462,0.9982042,2.6187019685345278e-05,0.9976750000000001,6.542476595293265e-05
463,0.9982047999999999,2.585652722234825e-05,0.9976759999999999,6.488451279003714e-05
464,0.9982058,2.5222212432685656e-05,0.9976754,6.400187497254934e-05
465,0.9982061999999999,2.586426105653618e-05,0.9976752,6.36502945790556e-05
466,0.9982076000000001,2.580387567791807e-05,0.9976754,6.402686935965645e-05
467,0.9982084,2.5112546664972336e-05,0.9976754,6.348102078574205e-05
468,0.9982098,2.466900889780168e-05,0.997674,6.470857748396185e-05
469,0.9982103999999999,2.4278385448777324e-05,0.9976742,6.335739893652982e-05
470,0.9982118,2.4701416963401905e-05,0.9976748000000001,6.222989635214335e-05
471,0.9982116,2.552332266770022e-05,0.9976750000000001,6.214820995007016e-05
472,0.9982124000000001,2.600461497504348e-05,0.9976754000000001,6.151617673424784e-05
473,0.9982127999999999,2.5949181104616362e-05,0.9976762000000001,6.16876000505861e-05
474,0.9982140000000002,2.5674890457401024e-05,0.9976775999999999,6.298126705616088e-05
475,0.9982152,2.594918110461431e-05,0.9976762000000001,6.273563580613386e-05
476,0.9982168,2.543540839067882e-05,0.9976778,6.41884724853351e-05
477,0.9982174,2.5279240494919924e-05,0.9976776,6.457739542595499e-05
478,0.9982181999999999,2.4782251713692872e-05,0.9976786000000001,6.460216714633929e-05
479,0.998219,2.4199173539610694e-05,0.9976788000000001,6.528522037948725e-05
480,0.9982200000000001,2.4811287753783183e-05,0.9976774,6.589871015431103e-05
481,0.9982201999999999,2.5490390346163065e-05,0.9976772,6.479320952074873e-05
482,0.9982213999999999,2.5981531902490535e-05,0.9976778,6.428810154297293e-05
483,0.9982224000000001,2.5334561373765014e-05,0.9976782,6.399499980465957e-05
484,0.9982232000000002,2.5786818338064586e-05,0.9976788000000001,6.593754620850651e-05
485,0.9982244,2.5896717938773543e-05,0.9976792,6.716368066150225e-05
486,0.9982248,2.6430285658691423e-05,0.9976803999999999,6.665013128268117e-05
487,0.998225,2.5915246477709467e-05,0.9976812,6.762070688776037e-05
488,0.9982262000000001,2.528556900686624e-05,0.9976813999999999,6.697044124089231e-05
489,0.9982272,2.5031180555445223e-05,0.9976823999999999,6.712555400143885e-05
490,0.9982278000000001,2.4846730167146945e-05,0.9976838000000001,6.659849848158538e-05
491,0.9982284,2.520793525855903e-05,0.997683,6.694176573707972e-05
492,0.9982293999999999,2.547626346229144e-05,0.9976821999999999,6.66585328371535e-05
493,0.9982298000000001,2.5443270230066954e-05,0.9976822000000001,6.73302309516145e-05
494,0.998231,2.5589060162529494e-05,0.9976814,6.863701625216358e-05
495,0.9982322,2.5910615585136896e-05,0.9976824000000001,6.823371600607486e-05
496,0.9982336,2.5788369471517333e-05,0.9976826000000001,6.908719128753915e-05
497,0.9982344,2.5476263462288998e-05,0.9976832,6.99954284221413e-05
498,0.9982355999999999,2.5834860169945183e-05,0.9976828000000001,6.970910987811987e-05
499,0.9982365999999999,2.5788369471517333e-05,0.9976834,6.935012617148064e-05
500,0.9982365999999999,2.6272418997881142e-05,0.9976844,6.856996427009502e-05
501,0.9982376000000001,2.6096743091810584e-05,0.9976846,6.806937637442326e-05
502,0.9982384,2.5966131787400598e-05,0.9976849999999999,6.854779354582583e-05
503,0.9982384,2.587353860608388e-05,0.9976858,6.885172474236625e-05
504,0.9982393999999999,2.5749563103095996e-05,0.9976863999999999,6.899739125504731e-05
505,0.9982412,2.6498301832357105e-05,0.9976864000000001,6.967524668059929e-05
506,0.9982424,2.6844738776912647e-05,0.9976878000000001,7.074856889011086e-05
507,0.9982432000000001,2.7988569095253063e-05,0.997687,7.184705978673588e-05
508,0.9982442,2.7737339454262763e-05,0.9976884,6.988733790896198e-05
509,0.9982447999999999,2.7751756701145963e-05,0.997689,7.075026501718262e-05
510,0.9982461999999999,2.7491089465490085e-05,0.9976884,7.13851525178588e-05
511,0.9982474,2.6401515108022544e-05,0.9976892000000002,7.19371948299364e-05
512,0.998249,2.621449980449408e-05,0.9976902000000001,7.197054953244959e-05
513,0.9982488,2.6187019685331712e-05,0.9976902000000001,7.295587707647671e-05
514,0.9982494,2.713374283062826e-05,0.9976888,7.093489973209454e-05
515,0.99825,2.6396969523043004e-05,0.9976884,7.096083426792603e-05
516,0.9982506000000001,2.678507046844825e-05,0.9976884,7.17623856905653e-05
517,0.9982516,2.6552589327584995e-05,0.9976886,7.197110531319007e-05
518,0.9982530000000001,2.6615784790218354e-05,0.9976902000000001,7.236407948699758e-05
519,0.9982544000000001,2.727343029397846e-05,0.9976904,7.290157748635278e-05
520,0.9982545999999999,2.6605262637295142e-05,0.9976904,7.303861992123941e-05
521,0.9982552,2.6049184248258754e-05,0.9976904,7.253578427232462e-05
522,0.9982559999999999,2.5853433040883555e-05,0.9976902000000001,7.315845815759656e-05
523,0.9982561999999999,2.5887448696217674e-05,0.9976898000000001,7.266195703391605e-05
524,0.9982572,2.5716920499911516e-05,0.9976896,7.258264255317696e-05
525,0.9982576,2.5904439773898417e-05,0.9976901999999999,7.304081051030871e-05
526,0.998259,2.530612574061365e-05,0.9976904000000001,7.212932829301429e-05
527,0.9982604,2.5734024170351956e-05,0.9976922,7.274723362438182e-05
528,0.9982616,2.6203816515914224e-05,0.9976938000000001,7.385499306071117e-05
529,0.9982628,2.6566143867717536e-05,0.9976916000000001,7.373628686069179e-05
530,0.998263,2.6862613424595666e-05,0.9976917999999999,7.393348361873414e-05
531,0.998264,2.72983515985653e-05,0.9976918000000001,7.435697680783365e-05
532,0.9982654,2.7789206537806302e-05,0.9976926,7.424176722033773e-05
533,0.9982662,2.7981422408442333e-05,0.9976927999999999,7.546495875570171e-05
534,0.9982675999999999,2.7456146852738313e-05,0.9976922,7.581662086904466e-05
535,0.9982681999999998,2.7345200675785298e-05,0.9976914000000001,7.569834872704567e-05
536,0.9982686,2.72587600598197e-05,0.9976912,7.48582660766183e-05
537,0.9982692,2.785964823898102e-05,0.9976912,7.430585441269396e-05
538,0.9982702,2.7924183067727134e-05,0.997692,7.331029941281289e-05
539,0.9982710000000001,2.784241368849722e-05,0.9976924,7.354889530098565e-05
540,0.998272,2.8192197502151624e-05,0.9976922,7.218420879942289e-05
541,0.9982726,2.8175166370431663e-05,0.9976928,7.183425366771242e-05
542,0.9982728,2.8722116913641105e-05,0.9976936000000001,7.198777674020698e-05
543,0.9982738,2.820921835145442e-05,0.9976942000000001,7.11094930371232e-05
544,0.998274,2.8390139133142545e-05,0.9976938000000001,7.146579601458391e-05
545,0.9982747999999999,2.861048758758452e-05,0.9976932000000002,7.093208018941195e-05
546,0.9982759999999999,2.8453470790032298e-05,0.9976927999999999,6.998114031652396e-05
547,0.9982762,2.8491402211882854e-05,0.9976936000000001,7.000742817729567e-05
548,0.9982770000000001,2.8892905703648355e-05,0.9976942,6.940432263195457e-05
549,0.9982778,2.8861046412095084e-05,0.9976959999999998,6.931666466299889e-05
550,0.9982790000000001,2.7906988372082308e-05,0.997697,6.911729161358898e-05
551,0.9982794000000001,2.7397810131445447e-05,0.997697,6.968500556073856e-05
552,0.9982802,2.7694042680704883e-05,0.9976980000000001,6.856238035544198e-05
553,0.9982807999999999,2.7874002224312952e-05,0.9976972,6.855187816536142e-05
554,0.9982814,2.8394365638280117e-05,0.9976972,6.876743415308886e-05
555,0.9982818,2.7592752671673278e-05,0.9976980000000001,6.88098830110878e-05
556,0.998283,2.7217641337944645e-05,0.9976977999999999,7.012389036554394e-05
557,0.9982842,2.823047998172088e-05,0.9976976000000001,6.818386906004823e-05
558,0.9982849999999999,2.8185102447924332e-05,0.9976977999999999,6.852561564846839e-05
559,0.9982858,2.815954545087128e-05,0.9976972,6.856354716613949e-05
560,0.9982865999999999,2.8345017198775756e-05,0.9976967999999999,6.910687375365183e-05
561,0.9982868,2.8950993074502262e-05,0.9976967999999999,6.8964918618098e-05
562,0.9982874,2.853489092320479e-05,0.9976967999999999,6.8964918618098e-05
563,0.9982878,2.8519467035699532e-05,0.9976972,6.823606084763245e-05
564,0.9982887999999999,2.8519467035703116e-05,0.9976982,6.881685839967639e-05
565,0.9982898,2.7881176445753366e-05,0.9976980000000001,6.853320363153405e-05
566,0.9982903999999999,2.7470711676260823e-05,0.9976978000000001,6.985527897016698e-05
567,0.9982903999999999,2.77459907013635e-05,0.9976980000000001,6.791170738543184e-05
568,0.9982913999999999,2.7745990701375343e-05,0.997698,6.823781942586686e-05
569,0.9982925999999999,2.7353975945004496e-05,0.9976998,6.998685590881384e-05
570,0.9982934,2.6956260868282692e-05,0.9977,6.88854120986556e-05
571,0.9982938000000001,2.649830183237906e-05,0.9977003999999999,6.904085746860949e-05
572,0.9982944,2.663531490333968e-05,0.9976998,6.835905207066233e-05
573,0.9982953999999999,2.717793222452637e-05,0.9976976000000001,6.937319367016277e-05
574,0.9982960000000001,2.743720102343443e-05,0.9976982,6.965744755587192e-05
575,0.998297,2.709981549753763e-05,0.9976991999999999,7.006967960540659e-05
576,0.9982972,2.629372548727686e-05,0.9976996,6.987588997644114e-05
577,0.9982979999999999,2.5377155080928792e-05,0.9976996,7.062180966243928e-05
578,0.9982986,2.53029642532353e-05,0.9977001999999999,7.172001115448342e-05
579,0.9983004000000001,2.5585933635487203e-05,0.997702,7.214707201266589e-05
580,0.9983008,2.4911041728515716e-05,0.997702,7.198055292922447e-05
581,0.998302,2.4024986992696224e-05,0.9977022,7.165584414408032e-05
582,0.9983028,2.429320892762297e-05,0.9977022,7.099971830928723e-05
583,0.9983039999999999,2.453568829278382e-05,0.9977002,7.125840301326606e-05
584,0.9983046,2.5436980952947603e-05,0.9977004,7.00531226998418e-05
585,0.9983055999999999,2.5819372571767313e-05,0.9977008000000002,6.970050215026451e-05
586,0.9983058,2.6171740484733908e-05,0.9977014000000001,6.891327883650918e-05
587,0.9983062,2.584105261013523e-05,0.9977016000000001,6.94221866552863e-05
588,0.9983069999999999,2.5899806949084658e-05,0.9977012000000001,7.032609757409781e-05
589,0.9983077999999999,2.575577605122243e-05,0.9977014000000001,7.044316858292223e-05
590,0.9983084,2.54055112131237e-05,0.9977022,6.975213258388912e-05
591,0.9983096,2.6165626306287358e-05,0.9977022,7.033462874005798e-05
592,0.9983103999999999,2.6650328328186034e-05,0.9977034,7.174008642315969e-05
593,0.998311,2.7040710049834076e-05,0.9977031999999999,7.235302343370246e-05
594,0.9983114000000001,2.7875437216311254e-05,0.9977028000000001,7.130049088190485e-05
595,0.9983124,2.7280762452691267e-05,0.9977038,7.151335539604296e-05
596,0.9983128000000001,2.7257292602166865e-05,0.9977045999999999,7.152789665579205e-05
597,0.9983130000000001,2.6298288917719557e-05,0.997704,7.156814934033502e-05
598,0.9983139999999999,2.670580461248463e-05,0.9977034,7.092136490511294e-05
599,0.9983148,2.6209921785450513e-05,0.9977028000000001,7.180083564973835e-05
600,0.9983150000000001,2.613809480431433e-05,0.9977031999999999,7.162513525295305e-05
601,0.9983165999999999,2.6800000000010562e-05,0.9977038,7.09405384811888e-05
602,0.9983172,2.6611275805573085e-05,0.9977056000000001,7.102844500621201e-05
603,0.9983181999999999,2.6543549122130138e-05,0.9977038,7.161396511853731e-05
604,0.9983183999999999,2.7397810131476567e-05,0.9977038,7.172558818163272e-05
605,0.9983188000000001,2.7881176445788887e-05,0.9977048,7.101098506567112e-05
606,0.9983198,2.6753691334110326e-05,0.9977056,7.194887073468968e-05
607,0.9983202,2.6813429471086446e-05,0.9977038,7.06467267465305e-05
608,0.998321,2.670580461247382e-05,0.9977038,7.053906718975389e-05
609,0.9983216,2.643936459146381e-05,0.997704,7.070219232808452e-05
610,0.9983222000000002,2.6010767001402024e-05,0.9977034,7.163686201950561e-05
611,0.9983228000000001,2.6087544920896688e-05,0.997704,7.05436035370839e-05
612,0.9983238,2.6087544920896688e-05,0.9977034,7.05821507181601e-05
613,0.9983246000000001,2.608141100477106e-05,0.9977042,7.0737260337125e-05
614,0.9983252,2.5910615585108442e-05,0.9977034,7.198499843717584e-05
615,0.9983264000000001,2.6280030441410222e-05,0.9977042,7.190382465489479e-05
616,0.9983272,2.5910615585139806e-05,0.9977048,7.119101066848441e-05
617,0.9983279999999999,2.5861167800381183e-05,0.9977038,7.158882594370898e-05
618,0.9983280000000001,2.568267898799172e-05,0.9977044000000002,7.075196110358199e-05
619,0.9983283999999999,2.5397637685398986e-05,0.9977041999999999,7.092926053472922e-05
620,0.9983294,2.5966131787375285e-05,0.9977043999999999,7.168988771087253e-05
621,0.9983302000000001,2.53171878375084e-05,0.9977027999999999,7.239171223283006e-05
622,0.9983305999999998,2.5239651344651602e-05,0.9977038,7.084179557295068e-05
623,0.9983316,2.5088642848893967e-05,0.9977043999999999,7.118033436278227e-05
624,0.9983316,2.538188330285619e-05,0.9977056,7.187934334705265e-05
625,0.9983320000000001,2.563591231064398e-05,0.9977056,7.15223042134432e-05
626,0.9983320000000001,2.6750700925410215e-05,0.9977064,6.941354334711948e-05
627,0.9983326,2.7030353308824105e-05,0.9977056,6.98673027961028e-05
628,0.998333,2.70554985169357e-05,0.9977050000000001,6.924160598947104e-05
629,0.9983337999999999,2.6377262936075885e-05,0.9977053999999999,6.935877738251434e-05
630,0.9983346,2.6777602581248887e-05,0.9977045999999999,7.005312269987369e-05
631,0.9983354,2.667283262049061e-05,0.9977054000000001,7.023275589068601e-05
632,0.9983368,2.6910221106480565e-05,0.9977064,7.068974465932487e-05
633,0.9983374000000002,2.688940311722912e-05,0.9977058,7.130610072077732e-05
634,0.9983380000000001,2.6237377917769235e-05,0.9977072,7.176182829331617e-05
635,0.9983386,2.6234328655409328e-05,0.9977069999999999,7.160446913424297e-05
636,0.99834,2.670580461246883e-05,0.9977081999999999,7.087848756852011e-05
637,0.99834,2.6404545063286962e-05,0.9977075999999998,7.029253160897316e-05
638,0.9983411999999999,2.5763540129399066e-05,0.997708,7.139467767279981e-05
639,0.9983416,2.5958428303750452e-05,0.9977076,7.19988888803181e-05
640,0.9983426,2.628763968106405e-05,0.9977090000000001,7.015696686717298e-05
641,0.9983432000000001,2.6932508238186283e-05,0.9977091999999999,7.02777347386797e-05
642,0.998344,2.689237810235257e-05,0.9977105999999999,7.042613151381277e-05
643,0.9983449999999999,2.6773120849102263e-05,0.9977096,7.066144634803894e-05
644,0.9983454,2.6552589327602393e-05,0.9977088000000001,6.985241584943486e-05
645,0.9983460000000001,2.6683328128269366e-05,0.9977101999999999,7.090105782003322e-05
646,0.9983464,2.6287639681041922e-05,0.9977106000000001,7.006454167409773e-05
647,0.9983472000000001,2.6179381199717176e-05,0.997711,6.837250909540537e-05
648,0.9983478,2.5779061270695093e-05,0.9977105999999999,6.90147810255085e-05
649,0.9983494,2.6081411004767143e-05,0.9977116,6.872146680620007e-05
650,0.9983498000000001,2.5545253962337752e-05,0.9977104000000001,6.969533700328593e-05
651,0.9983498000000001,2.6346916328101486e-05,0.9977114,7.042045157484121e-05
652,0.9983506,2.6393938698123327e-05,0.9977119999999999,7.063993204980035e-05
653,0.9983510000000001,2.6563132345419217e-05,0.9977122000000002,7.05447375783589e-05
654,0.9983514000000001,2.6416661409043205e-05,0.9977134,7.003027916553642e-05
