,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
762,0.9973449999999999,3.36808550960282e-05,0.9971760000000002,0.0001327147316615743
763,0.997346,3.315418525615298e-05,0.9971770000000001,0.0001326559459655059
764,0.9973468000000001,3.377217789838012e-05,0.9971783999999999,0.00013173397435742204
765,0.9973472000000001,3.368916739843347e-05,0.9971783999999999,0.00013189329020084052
766,0.997348,3.386443562206957e-05,0.9971792,0.0001311661541709507
767,0.9973482,3.396115427956989e-05,0.9971798,0.00013104869324034434
768,0.9973487999999999,3.35165630696409e-05,0.9971808000000001,0.00013104869324031821
769,0.9973498,3.403762623920233e-05,0.9971814,0.00013069139221846617
770,0.9973498,3.403762623920233e-05,0.9971816,0.00013055665436889825
771,0.99735,3.413502599969453e-05,0.9971816,0.00013018694250961215
772,0.9973510000000001,3.389395226289313e-05,0.9971824,0.00012999169204222087
773,0.9973516,3.3968220442046044e-05,0.9971824,0.00012982079956616474
774,0.9973525999999999,3.382070371828141e-05,0.997183,0.0001297952233327632
775,0.9973536,3.359523775777157e-05,0.9971833999999999,0.0001297391228581256
776,0.997354,3.384671328211521e-05,0.9971840000000001,0.00012963178622542773
777,0.997355,3.343650699462346e-05,0.9971841999999999,0.00012962777480152534
778,0.9973556,3.298848283872169e-05,0.9971848000000001,0.00012993136649784465
779,0.9973563999999999,3.306720429669914e-05,0.9971858000000001,0.00012985746031706698
780,0.9973569999999998,3.338263021393357e-05,0.9971868,0.00012952281652278179
781,0.9973576000000002,3.351775648817344e-05,0.9971869999999999,0.00012969194269497026
782,0.9973588,3.373662698019215e-05,0.9971882000000001,0.00013026496075307334
783,0.9973588,3.361785240020319e-05,0.9971884,0.0001299639950139941
784,0.997359,3.34305249734652e-05,0.9971886000000001,0.00012999476912552174
785,0.9973597999999999,3.3552347160805786e-05,0.997189,0.00013042545763769018
786,0.9973606,3.309743192452199e-05,0.9971902,0.00013042300410584092
787,0.9973614,3.307325203241044e-05,0.9971906,0.00013061944725037565
788,0.9973618,3.2694953739050425e-05,0.9971914,0.00013072352504424917
789,0.9973620000000001,3.2814630883172636e-05,0.9971916000000001,0.00013042177732265777
790,0.9973620000000001,3.300908965724581e-05,0.9971920000000001,0.0001307027161155968
791,0.997363,3.301514803844884e-05,0.9971926,0.00013050762429837293
792,0.9973634,3.346998655513068e-05,0.9971932000000001,0.00013007905288708876
793,0.9973640000000001,3.300908965724043e-05,0.9971938,0.00013047053307166707
794,0.9973646,3.2555183918984334e-05,0.9971942,0.0001303463079646065
795,0.9973652,3.3029683619416214e-05,0.9971954000000001,0.0001296357975252273
796,0.9973656,3.3481935427922655e-05,0.9971952,0.0001297634771420783
797,0.9973666,3.328423050036137e-05,0.9971968,0.00012986978093459774
798,0.9973675999999999,3.3181922789372394e-05,0.9971976,0.000128966042042091
799,0.9973684,3.306720429669914e-05,0.9971981999999999,0.00012920743012692496
800,0.997369,3.3544000953966374e-05,0.997199,0.00012847879202420383
801,0.9973697999999999,3.34508594807483e-05,0.9972,0.00012843208321913532
802,0.9973704,3.3737812614317544e-05,0.9972006,0.00012819141936964854
803,0.997371,3.421695486160639e-05,0.9972010000000001,0.00012775758294520875
804,0.9973718,3.419005703417715e-05,0.997202,0.00012744881325459767
805,0.9973728,3.414322773260008e-05,0.9972032000000001,0.00012685960744068453
806,0.997373,3.3970575502923754e-05,0.9972033999999999,0.00012682681104560955
807,0.9973738000000001,3.409046787591463e-05,0.9972038,0.00012684068747842255
808,0.9973744,3.389159187760827e-05,0.9972043999999999,0.00012619603797267315
809,0.9973749999999999,3.424616766879006e-05,0.9972043999999999,0.00012637341492577326
810,0.9973758,3.359404709169643e-05,0.9972047999999999,0.0001266134274079845
811,0.9973758,3.359404709169643e-05,0.9972050000000001,0.00012580937961851861
812,0.9973763999999999,3.3891591877645356e-05,0.9972050000000001,0.00012580937961851861
813,0.9973772000000001,3.4049375912066285e-05,0.9972058,0.00012579888711749244
814,0.997378,3.424616766879266e-05,0.9972063999999999,0.00012588184936677802
815,0.9973788000000001,3.369510350182541e-05,0.9972068000000001,0.00012608631963857808
816,0.9973796,3.3791123094675446e-05,0.9972078,0.0001259482433382809
817,0.9973806,3.308534418741997e-05,0.9972084000000001,0.00012597872836315964
818,0.9973812000000001,3.333706645763144e-05,0.9972087999999999,0.00012554425514532967
819,0.9973816,3.336225412049626e-05,0.9972087999999999,0.00012572255167628805
820,0.997382,3.328663395419308e-05,0.9972096,0.00012539154676451708
821,0.9973826000000001,3.30430022849229e-05,0.9972098,0.00012544066326355496
822,0.9973828000000001,3.2670475968383485e-05,0.9972098,0.0001254390688740848
823,0.9973836,3.293994535516101e-05,0.9972106000000001,0.00012521118160930734
824,0.9973844,3.278170221325098e-05,0.9972108000000001,0.00012544066326355496
825,0.9973848000000001,3.24555080070989e-05,0.9972112000000001,0.00012564457807642191
826,0.9973856000000001,3.223414338864759e-05,0.997212,0.00012613167722664014
827,0.9973865999999999,3.2818287584830776e-05,0.9972132,0.00012507022027647555
828,0.9973877999999999,3.2393826572378285e-05,0.9972139999999999,0.00012523418063773762
829,0.9973880000000002,3.251461209980324e-05,0.9972144000000001,0.00012498095854970737
830,0.9973886000000001,3.287308929808148e-05,0.9972148000000001,0.0001243662333593779
831,0.9973889999999999,3.2625143677831914e-05,0.9972152,0.00012457190694534768
832,0.9973894,3.275118318472494e-05,0.997215,0.0001243446822344998
833,0.9973898,3.293265856260117e-05,0.9972156,0.000124458185749269
834,0.9973905999999999,3.2818287584830776e-05,0.9972162000000001,0.0001238570143350941
835,0.997391,3.283900120284859e-05,0.9972164000000001,0.00012458507133679444
836,0.9973917999999999,3.2449345139793495e-05,0.9972172,0.0001243919611550698
837,0.9973922,3.231965346348555e-05,0.9972175999999999,0.00012409931506661225
838,0.9973932,3.2756068140125e-05,0.9972186000000001,0.0001237442523917554
839,0.9973938,3.304784410519214e-05,0.9972188,0.00012383117539616228
840,0.9973939999999999,3.2899848023977074e-05,0.9972192,0.00012350287446044627
841,0.9973952,3.268883601473075e-05,0.9972194,0.0001239106129433458
842,0.9973957999999999,3.26704759683635e-05,0.9972200000000001,0.00012330936704078808
843,0.9973961999999998,3.2430849510931794e-05,0.9972204000000001,0.0001235177720006367
844,0.9973968,3.192115286138282e-05,0.9972222000000001,0.00012385701433506
845,0.9973972,3.1682171642728675e-05,0.9972226000000001,0.00012406546658920334
846,0.9973980000000001,3.1774203373191806e-05,0.997223,0.00012430768278750298
847,0.9973982000000001,3.156833856889778e-05,0.9972234,0.00012440675222829707
848,0.9973988,3.1921152861393677e-05,0.9972239999999999,0.00012434307379183
849,0.9973992,3.182703253525637e-05,0.9972244,0.00012408480970692014
850,0.9973996000000002,3.153157148003799e-05,0.9972244,0.00012440675222834366
851,0.9974003999999999,3.147443406955806e-05,0.9972251999999999,0.00012471311077830337
852,0.9974006,3.132794279870106e-05,0.9972253999999999,0.00012472786376748973
853,0.9974016000000001,3.181571938525069e-05,0.9972264,0.0001235193911902147
854,0.9974018000000001,3.166954372896379e-05,0.997227,0.00012363171114241727
855,0.9974024,3.19724881734373e-05,0.997227,0.00012377398757413896
856,0.9974031999999999,3.168217164275012e-05,0.9972274000000001,0.00012419436380128572
857,0.9974033999999999,3.202249209538349e-05,0.9972277999999999,0.00012358219936544956
858,0.9974040000000001,3.157847368064407e-05,0.9972286,0.00012385895203818342
859,0.9974042000000001,3.1435012327003594e-05,0.9972285999999999,0.00012382665302754095
860,0.997405,3.1648064711752124e-05,0.9972287999999999,0.000123695432413659
861,0.9974057999999999,3.099290241329726e-05,0.9972289999999999,0.00012359773460706607
862,0.9974064,3.129600613499584e-05,0.9972298,0.0001240538592708888
863,0.9974069999999999,3.093864896858052e-05,0.9972306,0.00012415731955868294
864,0.9974076000000001,3.072848841059357e-05,0.9972314000000001,0.00012446622031699652
865,0.9974082,3.0478845122470437e-05,0.9972314000000001,0.00012413637661860748
866,0.997409,3.117049887310777e-05,0.997232,0.0001233904372307673
867,0.9974098,3.142864935055783e-05,0.9972326,0.00012385895203818342
868,0.9974104,3.122563049804731e-05,0.9972334,0.0001240170955957352
869,0.9974106,3.108440123279377e-05,0.9972334000000002,0.00012384280358583813
870,0.9974114000000001,3.1225630498052144e-05,0.9972334000000002,0.00012384280358583813
871,0.9974118000000001,3.087652830226009e-05,0.9972340000000001,0.00012413218760660963
872,0.9974124,3.0434191298618294e-05,0.9972342,0.00012415055376437977
873,0.9974129999999999,3.07375991255014e-05,0.9972346,0.0001245690170146649
874,0.9974136,3.074150289104326e-05,0.9972350000000001,0.00012378206655250178
875,0.9974144,3.078051331605932e-05,0.997236,0.00012403225386972317
876,0.9974148000000002,3.1025151087473345e-05,0.9972364,0.00012374425239178343
877,0.9974152000000001,3.123715736104187e-05,0.9972366000000001,0.00012359061453039356
878,0.997416,3.143882949474354e-05,0.9972372,0.00012383602060788635
879,0.9974162,3.133943203058022e-05,0.9972372,0.00012379886913860153
880,0.9974168000000001,3.146045136358485e-05,0.9972374,0.00012381857695837158
881,0.9974172000000001,3.1720025220686204e-05,0.9972378,0.00012337973901739894
882,0.9974174,3.163289427165044e-05,0.9972384,0.00012313342356973334
883,0.9974190000000001,3.149603149604138e-05,0.9972390000000001,0.00012303983094915825
884,0.9974196,3.1550594289168794e-05,0.9972396,0.0001234789050809917
885,0.9974205999999999,3.168974597563903e-05,0.9972404000000001,0.00012340113451664303
886,0.9974209999999999,3.1553129797221095e-05,0.997241,0.00012303657992646094
887,0.9974212,3.141591953136154e-05,0.997241,0.00012303657992646094
888,0.9974214,3.168974597560021e-05,0.9972412,0.00012273125111396139
889,0.9974221999999999,3.161265569357283e-05,0.9972416000000001,0.00012315291307963945
890,0.9974225999999998,3.09877395109538e-05,0.9972418000000001,0.00012369866612053237
891,0.9974231999999998,3.1281943673615285e-05,0.997242,0.00012371580335591162
892,0.9974238,3.077921376513346e-05,0.9972424,0.00012398806394167398
893,0.9974250000000001,3.093218388671584e-05,0.9972432,0.00012326134836192172
894,0.9974252,3.0557486807669715e-05,0.9972434,0.00012348700336472915
895,0.9974257999999999,3.085060777361505e-05,0.997244,0.00012356698588213526
896,0.9974261999999999,3.079870127133272e-05,0.9972442000000001,0.00012358381771087964
897,0.9974270000000001,3.077011537187281e-05,0.9972446000000001,0.0001234740458557795
898,0.9974276,3.049983606509862e-05,0.997245,0.00012303657992646094
899,0.9974282000000001,3.050508154390391e-05,0.997245,0.00012318603816992193
900,0.9974288,3.085060777361505e-05,0.9972456000000001,0.0001229448656919017
901,0.9974294,3.0289272028235794e-05,0.9972464000000001,0.00012272179920454768
902,0.9974301999999999,3.0511637124231956e-05,0.9972467999999999,0.00012243430891709884
903,0.9974306000000001,3.063723225098896e-05,0.9972467999999999,0.0001227915306525921
904,0.9974314,3.0440762145529084e-05,0.9972477999999999,0.00012261549657365285
905,0.9974319999999999,3.0495901363927882e-05,0.9972484000000001,0.0001222073647535229
906,0.997433,2.9926576817275704e-05,0.9972492,0.0001228680593156708
907,0.9974333999999999,3.0355230191864305e-05,0.9972496,0.00012242973495031492
908,0.9974333999999999,3.0355230191864305e-05,0.9972498,0.00012265300648580098
909,0.9974339999999999,3.049590136397521e-05,0.9972502000000001,0.00012236568146340663
910,0.9974344,3.0355230191855093e-05,0.997251,0.00012231107881137068
911,0.9974348000000001,3.048540634468816e-05,0.9972515999999999,0.00012245423634973306
912,0.9974354,3.0355230191855086e-05,0.9972521999999999,0.00012203179913446056
913,0.9974358000000001,3.014896349794064e-05,0.9972530000000001,0.00012231107881134596
914,0.9974364,3.0512948071251292e-05,0.997253,0.00012178505655459475
915,0.9974368,3.022846340782761e-05,0.9972534,0.00012170390297767467
916,0.9974376000000001,3.0289272028234622e-05,0.9972534,0.00012202393207892258
917,0.997438,3.0232432915666844e-05,0.9972542000000001,0.000122125181678495
918,0.9974384000000001,3.0256239026031366e-05,0.9972546,0.00012168582497564095
919,0.9974392,3.0432876958984122e-05,0.9972556000000001,0.00012131545655848794
920,0.9974397999999999,3.0314353036173813e-05,0.9972556000000001,0.00012149666662092264
921,0.9974402,3.0029319006618843e-05,0.9972562,0.00012127720313398668
922,0.9974406,3.045389958609109e-05,0.9972566,0.000121175244996664
923,0.9974408,3.0095846889547777e-05,0.9972568,0.00012137775743521944
924,0.9974418,3.0320949853203623e-05,0.9972576,0.00012154768611537542
925,0.9974424,2.9897157055480975e-05,0.9972581999999999,0.00012146176353073347
926,0.9974428,3.002265811017294e-05,0.9972588,0.00012192030183689089
927,0.9974435999999999,3.042761903269318e-05,0.9972592,0.00012111052803122071
928,0.9974437999999999,3.0009331881953906e-05,0.9972592,0.00012111052803122071
929,0.9974447999999999,3.006925339945367e-05,0.99726,0.00012128149075601896
930,0.9974447999999999,3.0148963497924734e-05,0.9972597999999999,0.00012105932430011639
931,0.9974458,2.97818736818229e-05,0.9972604,0.00012152135614778985
932,0.9974462000000001,2.9348935244729565e-05,0.997261,0.00012166675799082914
933,0.9974464,2.9357111574543428e-05,0.9972616000000001,0.00012156578465998489
934,0.9974468,2.9006206232453085e-05,0.9972618000000001,0.0001215851964673247
935,0.997447,2.9359836511809668e-05,0.9972624,0.00012170225963390637
936,0.9974475999999999,2.9465912509209084e-05,0.9972628,0.00012121617053840368
937,0.9974485999999999,2.9090204536942973e-05,0.9972632000000001,0.0001216115126129024
938,0.9974488000000001,2.886797533601553e-05,0.9972638,0.00012119141883816074
939,0.9974494,2.8938555596273933e-05,0.9972646,0.0001215312305541154
940,0.9974498,2.893717332426621e-05,0.9972646,0.00012173512229426433
941,0.9974504,2.8938555596312914e-05,0.997265,0.00012161578844869667
942,0.9974512000000001,2.8582512135925033e-05,0.9972658000000001,0.00012174300801277683
943,0.9974512000000001,2.8582512135925033e-05,0.9972660000000001,0.00012173906521736982
944,0.9974514000000001,2.893855559631291e-05,0.9972660000000001,0.00012173906521736982
945,0.997452,2.8523674377621933e-05,0.9972664,0.00012178768410639364
946,0.9974523999999999,2.8667751917417004e-05,0.9972664,0.00012145879959886165
947,0.9974527999999999,2.8659378918576662e-05,0.9972668,0.0001215177353310901
948,0.9974544,2.8820825803587315e-05,0.997268,0.00012137709833409285
949,0.9974548000000001,2.896480623102739e-05,0.9972688,0.00012168056541619101
950,0.9974558,2.854750426921134e-05,0.9972694000000001,0.00012193867311073117
951,0.9974558,2.854750426921134e-05,0.9972698,0.00012200065573594589
952,0.997457,2.8495613697525524e-05,0.9972702,0.00012191538048988842
953,0.9974571999999998,2.8854115824249106e-05,0.9972712000000001,0.00012173972235878085
954,0.997458,2.849561369754968e-05,0.9972712000000001,0.00012173972235878085
955,0.9974584,2.8716545753297403e-05,0.9972718,0.00012165919611768231
956,0.9974585999999999,2.8765256821398315e-05,0.9972718,0.00012115675796255518
957,0.9974594,2.8639832401758397e-05,0.9972726,0.00012113232433995788
958,0.9974594,2.8639832401758397e-05,0.9972722,0.0001205742924507477
959,0.9974598,2.879166546066364e-05,0.9972726,0.00012049497914853526
960,0.9974601999999999,2.8694250295113137e-05,0.9972726,0.00012049497914853526
961,0.9974605999999999,2.900068964695671e-05,0.9972728,0.0001206920047062026
962,0.9974611999999998,2.8596503282746247e-05,0.9972730000000001,0.00012089003267434162
963,0.9974618,2.927387914167257e-05,0.9972736000000001,0.00012031226038936648
964,0.9974624000000001,2.9628364787809106e-05,0.9972736000000001,0.00012033386888153926
965,0.9974626000000001,2.9587835338182967e-05,0.9972738,0.00011999066630366083
966,0.9974628000000001,2.9848953080466124e-05,0.9972744,0.00011961371158860448
967,0.9974634,3.0037310132569782e-05,0.9972744,0.00011993598292424201
968,0.9974639999999999,3.0212580161274316e-05,0.9972749999999999,0.0001195608631618038
969,0.9974641999999999,3.0248305737697907e-05,0.9972752,0.00011941423700714443
970,0.9974648,3.0353912433149634e-05,0.9972756,0.00011896991216267846
971,0.9974651999999999,3.0675071312058506e-05,0.9972756,0.00011946815475263204
972,0.9974656,3.066985490672992e-05,0.9972758,0.00011966854223226294
973,0.9974664000000001,3.0309074548709654e-05,0.9972767999999999,0.00011969026693927566
974,0.9974670000000001,3.0166206257983822e-05,0.9972774,0.00011976744131856364
975,0.9974676,2.989046670763405e-05,0.9972776,0.00011996766230946133
976,0.9974678000000001,3.0248305737690423e-05,0.9972776,0.00011946815475264305
977,0.9974681999999999,2.9687707894001893e-05,0.9972778,0.00011969026693930882
978,0.997469,2.920273959750612e-05,0.9972785999999999,0.00011982420456653091
979,0.9974692000000001,2.955943165895368e-05,0.9972787999999999,0.00011969026693929777
980,0.9974698,2.9355749011057373e-05,0.9972787999999999,0.00011934722451736358
981,0.9974706000000001,2.9648608736336862e-05,0.9972794,0.00011876127314909529
982,0.9974717999999999,2.9889128458369475e-05,0.9972809999999999,0.0001183858099604979
983,0.9974722,3.0208608044752318e-05,0.9972809999999999,0.00011786263190680736
984,0.9974728,3.039342034062334e-05,0.9972816,0.00011764454938499316
985,0.9974732,3.0798701271316427e-05,0.9972814,0.00011744717961703792
986,0.9974740000000001,3.0245660845794593e-05,0.9972822000000001,0.00011759149629120946
987,0.9974746,3.0110463297641284e-05,0.997283,0.00011736609391133367
988,0.9974752,2.97953016430277e-05,0.9972835999999999,0.0001177889638294021
989,0.9974764,2.9675579185584207e-05,0.9972846000000001,0.00011765474916042815
990,0.9974762,2.962026333441605e-05,0.9972846000000001,0.00011765474916042815
991,0.9974766,2.9836889918362983e-05,0.9972847999999999,0.00011772578307234914
992,0.9974774,2.9789931184854687e-05,0.9972854,0.00011747782769523391
993,0.9974782,2.9795301643011898e-05,0.9972859999999999,0.00011738824472660866
994,0.9974784,2.9655353648182187e-05,0.9972861999999999,0.0001174400272479299
995,0.997479,2.983957104247767e-05,0.9972868,0.00011751323329733976
996,0.9974793999999999,3.0249628096883746e-05,0.9972874,0.00011726653401546912
997,0.9974798,3.026152672948626e-05,0.9972875999999999,0.00011709756615745721
998,0.9974804,3.0249628096901954e-05,0.997288,0.00011702136557056375
999,0.997481,3.074410512601297e-05,0.9972884000000001,0.00011642096031215014
1000,0.9974814000000001,3.0748008065559116e-05,0.997289,0.00011667561870418126
1001,0.9974824,3.0955451862314483e-05,0.9972896,0.00011695913816374243
1002,0.9974830000000001,3.0724582991461793e-05,0.9972901999999999,0.0001161729744820184
1003,0.9974836000000001,3.1090834662322265e-05,0.9972904,0.00011587165313396408
1004,0.9974841999999999,3.050508154392167e-05,0.997291,0.00011597413504744031
1005,0.9974841999999999,3.050508154392167e-05,0.997291,0.00011633744023314584
1006,0.9974841999999999,3.050508154392167e-05,0.9972908,0.00011629514177299289
1007,0.9974845999999999,3.0519501961888075e-05,0.9972909999999999,0.00011615679058928566
1008,0.997485,3.0324907254620395e-05,0.9972913999999999,0.00011637284906712323
1009,0.9974852000000001,3.0102491591244366e-05,0.9972916,0.0001163900339376167
1010,0.9974856000000001,3.080649282212757e-05,0.9972922000000001,0.00011617297448201162
1011,0.9974862,3.100580590792906e-05,0.9972928,0.00011575042116555378
1012,0.9974868000000001,3.09476978142093e-05,0.9972932,0.00011596792660043578
1013,0.9974872000000001,3.058365576578337e-05,0.9972939999999999,0.00011576873498486975
1014,0.9974878,3.077921376516621e-05,0.9972938000000001,0.00011557058449274926
1015,0.9974883999999999,3.0650285479935955e-05,0.9972942,0.00011561211009230825
1016,0.9974888,3.077921376512711e-05,0.9972944,0.00011530932312694401
1017,0.9974890000000001,3.072458299146903e-05,0.9972946,0.00011550688291177841
1018,0.9974896000000001,3.064375956045654e-05,0.9972951999999999,0.00011526387118259236
1019,0.9974907999999999,3.0498524554457174e-05,0.9972960000000001,0.0001150426008051061
1020,0.9974912,3.030115509348503e-05,0.9972964,0.00011492536708665426
1021,0.9974916,3.072197910291871e-05,0.997297,0.00011434159348198
1022,0.997492,3.0528675044944574e-05,0.9972973999999999,0.00011456456694804976
1023,0.9974926,3.059803915289071e-05,0.997298,0.00011464902965134393
1024,0.9974927999999998,3.085060777359533e-05,0.9972982,0.00011485016325628829
1025,0.9974934,3.0434191298621208e-05,0.9972984,0.00011506797990752028
1026,0.9974936,3.0506392772682612e-05,0.9972988,0.00011514755750775426
1027,0.997494,3.062025473439163e-05,0.9972989999999999,0.00011536723971736101
1028,0.9974944000000001,3.0434191298582834e-05,0.9972994,0.00011523298138988742
1029,0.997495,3.023243291563967e-05,0.9972999999999999,0.00011567540793098566
1030,0.9974952,3.057711562589326e-05,0.9972998000000001,0.00011514755750775426
1031,0.9974958,3.0082553083139262e-05,0.9973008,0.00011498417282390442
1032,0.9974966000000001,2.9628364787819748e-05,0.9973009999999999,0.00011553008266248466
1033,0.9974969999999999,2.9933259094202178e-05,0.9973013999999999,0.00011542720649829423
1034,0.9974978,2.990250825599988e-05,0.9973024,0.00011512358576763439
1035,0.9974981999999999,3.0208608044700567e-05,0.9973026,0.00011584575952531444
1036,0.9974992,3.028134739405975e-05,0.9973034000000001,0.00011544799695098368
1037,0.9974995999999999,2.991053326172228e-05,0.9973034000000001,0.00011544799695098368
1038,0.9974997999999999,2.9768439663515386e-05,0.9973034000000001,0.00011577495411355819
1039,0.9975002,2.9606755985755666e-05,0.9973036000000001,0.00011565915441502811
1040,0.9974999999999999,2.9257477676646903e-05,0.9973037999999999,0.0001156605377819016
1041,0.9975010000000001,2.92574776766469e-05,0.9973042,0.00011610236862356266
1042,0.9975018,2.9191779664835462e-05,0.9973046,0.00011532666647399566
1043,0.9975018,2.901999310822539e-05,0.9973044,0.00011546878366035354
1044,0.9975026,2.9241067012019536e-05,0.9973050000000001,0.00011538977424365205
1045,0.9975032,2.8923346970936633e-05,0.9973053999999999,0.00011548090751287225
1046,0.9975034,2.8986893590056964e-05,0.9973056,0.00011514095709172293
1047,0.997504,2.8684490582905247e-05,0.9973062,0.00011558615834087115
1048,0.9975044000000001,2.881388554150193e-05,0.9973064,0.00011580777175991567
1049,0.997505,2.8397182958869025e-05,0.9973068000000002,0.00011572968504232699
1050,0.9975055999999999,2.8485785929111978e-05,0.9973074000000001,0.00011563840192598467
1051,0.9975064,2.8890136725201083e-05,0.9973084,0.00011511663650402215
1052,0.9975072,2.8540497542969113e-05,0.9973090000000001,0.00011522326154038331
1053,0.9975078,2.8045677028752783e-05,0.9973098,0.00011519444431049344
1054,0.997509,2.789982078794778e-05,0.9973103999999999,0.00011564013144231074
1055,0.9975092,2.7852468472283386e-05,0.9973105999999999,0.00011549649345323847
1056,0.9975092,2.7852468472283386e-05,0.9973106000000002,0.00011500017391289308
1057,0.9975100000000001,2.8474550040352416e-05,0.9973114000000001,0.00011513227175729314
1058,0.9975102,2.8540497542969113e-05,0.9973112000000001,0.00011490935558079562
1059,0.9975108,2.861747717742908e-05,0.9973116000000001,0.00011499147794508192
1060,0.9975111999999999,2.825172561101518e-05,0.9973118,0.00011535406364752244
1061,0.9975115999999999,2.8267295590489167e-05,0.9973126000000001,0.00011532666647399566
1062,0.9975118000000001,2.8045677028752783e-05,0.9973125999999999,0.00011565742518316173
1063,0.9975126,2.7774808730242847e-05,0.9973129999999999,0.00011571689591411564
1064,0.997513,2.7985710639534347e-05,0.9973136,0.00011563840192602784
1065,0.997513,2.7985710639534347e-05,0.9973138,0.0001156709125061516
1066,0.9975134000000001,2.820354587636268e-05,0.9973138,0.0001151475575077574
1067,0.9975136000000001,2.855591007130866e-05,0.9973142000000002,0.00011506415601742247
1068,0.9975138000000001,2.8329489935406212e-05,0.9973143999999999,0.00011492014618856339
1069,0.9975144,2.852086955197188e-05,0.9973148000000001,0.00011483797281387478
1070,0.9975146,2.8302650052605302e-05,0.9973150000000001,0.00011469437649684177
1071,0.9975148,2.836476687723599e-05,0.9973152000000001,0.00011455199692716821
1072,0.9975151999999999,2.8582512135885883e-05,0.9973152000000001,0.000114391258407297
1073,0.9975158000000001,2.808843178247282e-05,0.9973158,0.0001146933302333007
1074,0.9975160000000001,2.8446440902144477e-05,0.9973156,0.00011483657953806474
1075,0.9975162,2.8385911998727114e-05,0.9973164000000001,0.00011461343725759014
1076,0.9975166,2.8302650052605302e-05,0.9973163999999999,0.00011494798823816347
1077,0.997517,2.8446440902167113e-05,0.9973165999999999,0.00011464484288444454
1078,0.9975175999999999,2.83026500526053e-05,0.9973167999999999,0.00011467763513431549
1079,0.9975184,2.824606167238441e-05,0.9973178,0.00011501547721937877
1080,0.9975184,2.783235527222724e-05,0.9973180000000001,0.00011484424234588468
1081,0.9975188000000001,2.7974273895867833e-05,0.9973188000000001,0.0001149893908149928
1082,0.9975194000000002,2.7982851891806796e-05,0.9973192,0.00011438601313097318
1083,0.9975200000000001,2.776328510819299e-05,0.9973196,0.00011463960921078216
1084,0.9975204,2.741240595057546e-05,0.9973203999999999,0.00011515137862830225
1085,0.9975210000000001,2.7683930356784026e-05,0.9973206000000001,0.00011500365211591171
1086,0.9975213999999999,2.7528893911675846e-05,0.9973210000000001,0.00011507910322903181
1087,0.997522,2.7509998182477497e-05,0.9973212,0.00011511455164312408
1088,0.9975224,2.779640264495341e-05,0.9973212,0.00011511455164312408
1089,0.9975234000000001,2.7229395880194047e-05,0.9973215999999999,0.00011482438765349146
1090,0.9975236000000001,2.7163210414092014e-05,0.9973219999999999,0.00011471181281802909
1091,0.997524,2.731300056750435e-05,0.9973226000000001,0.00011482438765346682
1092,0.9975246,2.7586953438151e-05,0.997323,0.0001142173366875509
1093,0.9975256,2.7796402644952932e-05,0.9973232,0.00011496677780994952
1094,0.9975258,2.786682615585163e-05,0.9973236,0.00011451916870113645
1095,0.9975262,2.7650678111035773e-05,0.9973240000000001,0.00011474319151915212
1096,0.9975267999999999,2.786682615585163e-05,0.9973243999999999,0.00011463437529817913
1097,0.997527,2.7799280566236723e-05,0.9973244000000001,0.00011496886535059096
1098,0.9975276,2.7295420861390448e-05,0.9973248,0.00011470204880471671
1099,0.9975278,2.765067811105183e-05,0.9973248,0.00011470204880471671
1100,0.9975282,2.7866826155827882e-05,0.9973254,0.0001148156783719195
1101,0.9975294,2.8224811779703716e-05,0.9973262,0.00011443670739760231
1102,0.9975292,2.7866826155827882e-05,0.9973262,0.00011443670739760231
1103,0.9975299999999999,2.7942798714519285e-05,0.9973268,0.00011455025098182707
1104,0.9975305999999999,2.79614019677306e-05,0.9973274,0.00011416759610325972
1105,0.9975311999999998,2.8301236722090886e-05,0.9973274,0.00011364259764715709
1106,0.9975318,2.8081310510720215e-05,0.9973280000000001,0.00011357112309030478
1107,0.9975321999999999,2.794566155954354e-05,0.9973281999999999,0.00011326853049280195
1108,0.9975325999999999,2.7666586345266756e-05,0.9973284,0.00011346294549321018
1109,0.9975334,2.8189359694759123e-05,0.997329,0.00011357992780415005
1110,0.9975336,2.810409222871958e-05,0.9973289999999999,0.00011323780287519437
1111,0.9975341999999999,2.8187940683926187e-05,0.9973297999999999,0.00011354188654414447
1112,0.9975348,2.790985489036553e-05,0.9973297999999999,0.00011354188654414447
1113,0.9975352,2.7679595372790633e-05,0.99733,0.00011357992780418387
1114,0.9975358,2.7403649392039978e-05,0.9973304000000001,0.00011347528365244547
1115,0.9975363999999999,2.7745990701364782e-05,0.9973308,0.00011302636860486856
1116,0.9975365999999999,2.7666586345266756e-05,0.9973308000000001,0.0001133567818879936
1117,0.9975372,2.7679595372766886e-05,0.9973316000000001,0.00011335537040652343
1118,0.9975378000000001,2.7766166462085484e-05,0.9973318000000001,0.00011339382699247528
1119,0.9975381999999999,2.7679595372759828e-05,0.9973319999999999,0.00011325016556278615
1120,0.9975388000000001,2.8024275191314247e-05,0.9973322,0.00011310773625175933
1121,0.9975390000000001,2.8092703679044946e-05,0.9973326,0.0001126598420023666
1122,0.9975388000000001,2.8680306832372986e-05,0.9973328,0.00011235372713000614
1123,0.9975394,2.8253141418258335e-05,0.9973328,0.00011235372713000614
1124,0.9975394,2.8253141418258335e-05,0.9973329999999999,0.0001129070414101969
