,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
614,0.9970288,2.6118192893087645e-05,0.9968914,0.0001732207839723813
615,0.99703,2.657818654459566e-05,0.9968928,0.00017272336263516387
616,0.997031,2.688494002226281e-05,0.9968935999999999,0.00017220290357599795
617,0.9970314,2.7030353308843655e-05,0.996894,0.00017206626630459246
618,0.9970321999999999,2.7102767386359233e-05,0.9968948000000001,0.00017207370513824303
619,0.9970330000000001,2.718087562975587e-05,0.9968952,0.00017163845722915382
620,0.9970338,2.7520174418051136e-05,0.9968957999999999,0.00017142975237686745
621,0.997035,2.6855167100581906e-05,0.9968961999999999,0.0001716419529136047
622,0.9970357999999999,2.7235271248857044e-05,0.9968972,0.00017148457656593309
623,0.9970382000000001,2.7169100095505354e-05,0.9968999999999999,0.0001708273982708998
624,0.9970394,2.7177932224506764e-05,0.9969006,0.00017060668216691406
625,0.9970396000000001,2.7089481353465555e-05,0.9969012000000002,0.00017053257753286237
626,0.997041,2.6951808844662587e-05,0.9969019999999998,0.00017025745211296623
627,0.9970424,2.6807461647834515e-05,0.9969032,0.00017050208209871859
628,0.9970431999999999,2.6490753103691773e-05,0.9969034000000001,0.0001707133269548463
629,0.9970454,2.7148480620461254e-05,0.9969053999999999,0.00017008303854292476
630,0.9970458000000001,2.6768638366547264e-05,0.9969057999999998,0.00016999694114893125
631,0.9970467999999999,2.6611275805568417e-05,0.9969072000000001,0.000170724807804819
632,0.9970482,2.6331729908982718e-05,0.9969078,0.00017063809656698222
633,0.9970484000000001,2.6241951146970774e-05,0.9969075999999999,0.0001704166658516724
634,0.9970492,2.74983635876772e-05,0.9969088000000002,0.00016864566404148793
635,0.99705,2.719558787746097e-05,0.9969094000000001,0.00016906992636184158
636,0.9970508,2.6947356085529594e-05,0.9969100000000001,0.00016936587613800304
637,0.9970511999999999,2.7410946718402898e-05,0.9969100000000001,0.00016936587613800304
638,0.9970516,2.746343023000425e-05,0.9969108,0.0001695044542187453
639,0.9970532000000001,2.8519467035678668e-05,0.996912,0.0001682640781628577
640,0.9970538000000001,2.9081953166871557e-05,0.9969129999999999,0.0001677593514531957
641,0.9970545999999999,2.917944481990909e-05,0.9969136000000001,0.00016754056225286328
642,0.9970551999999999,2.895099307448493e-05,0.9969136000000001,0.000167177271182425
643,0.997056,2.905856156109936e-05,0.9969144,0.0001676885207758689
644,0.9970566,2.8903978964837913e-05,0.9969154,0.00016771595034463638
645,0.9970576000000001,2.840140841578235e-05,0.9969158,0.00016770497905549623
646,0.9970584,2.8576913759213208e-05,0.9969165999999999,0.00016787566827864878
647,0.9970600000000001,2.8628656971654898e-05,0.996918,0.00016744551352603857
648,0.9970602,2.8950993074489838e-05,0.9969182,0.00016744001911131914
649,0.9970608000000001,2.8798611077600773e-05,0.9969188000000001,0.0001672224865261752
650,0.9970618,2.96202633344144e-05,0.99692,0.0001665797106493063
651,0.9970622,2.9335302964187964e-05,0.99692,0.0001663514352207531
652,0.997063,2.9846272799155036e-05,0.9969208,0.00016617027411666515
653,0.9970638000000001,2.9532355138051614e-05,0.9969214,0.00016624391718197794
654,0.9970642,2.951880756399128e-05,0.9969216,0.00016611152879919886
655,0.9970646000000001,2.9493050028797e-05,0.9969222,0.00016571952208478075
656,0.9970657999999999,3.049852455448397e-05,0.9969235999999999,0.00016529198407664268
657,0.9970676,2.943874997345848e-05,0.9969248,0.00016586669346197735
658,0.9970687999999999,3.003597842588158e-05,0.9969258,0.00016522396920544974
659,0.9970700000000001,3.008654184184701e-05,0.9969272,0.0001645228251641937
660,0.9970706,3.012374478712718e-05,0.9969278000000001,0.0001644328434346351
661,0.997071,2.9852973051264385e-05,0.9969274,0.0001648618815857786
662,0.997072,2.993993987967607e-05,0.9969287999999998,0.00016482645418742597
663,0.9970726000000001,3.0256239026029312e-05,0.9969292,0.00016456658226990424
664,0.9970732,2.9822139426934008e-05,0.9969294,0.00016485217620644286
665,0.9970735999999999,2.9830186053700262e-05,0.9969298,0.0001652856920607595
666,0.9970737999999999,2.963376452628549e-05,0.9969300000000001,0.00016476043214315507
667,0.9970741999999999,2.9687707894012514e-05,0.9969300000000001,0.00016527189718764675
668,0.9970749999999999,2.9427877939120933e-05,0.9969306000000001,0.00016570045262460911
669,0.9970756,2.945912422324999e-05,0.9969308000000001,0.00016534739187539966
670,0.9970764000000001,2.922054072054819e-05,0.996931,0.0001656876579591863
671,0.997077,2.9161618610789144e-05,0.9969316000000001,0.00016576923719436332
672,0.9970774,2.9635114307166668e-05,0.9969313999999999,0.00016525810116298757
673,0.9970782,2.9335302964163898e-05,0.9969319999999999,0.00016533965041695765
674,0.9970782,2.931484265690776e-05,0.9969322,0.000166289386311944
675,0.9970797999999998,2.8216307341660326e-05,0.9969332000000002,0.00016662700861505426
676,0.9970806,2.8352072234682715e-05,0.9969338000000001,0.00016619675087077392
677,0.9970822,2.78524684722845e-05,0.9969346,0.00016615246010818395
678,0.9970827999999999,2.7694042680692693e-05,0.9969353999999999,0.00016658643402147082
679,0.9970829999999999,2.756084178685059e-05,0.9969357999999999,0.00016680455629266227
680,0.9970834,2.732471408815522e-05,0.9969362,0.00016667861290516777
681,0.9970839999999999,2.7669477768833602e-05,0.9969368000000001,0.00016680455629266227
682,0.9970848,2.7403649391998e-05,0.9969374,0.00016706597499191477
683,0.9970852000000001,2.7563744302989112e-05,0.9969376000000001,0.00016676282559370417
684,0.997086,2.6855167100606714e-05,0.9969386,0.00016710667251789427
685,0.9970870000000002,2.6884940022227293e-05,0.996939,0.0001671167256740117
686,0.9970872,2.67536913340675e-05,0.9969395999999999,0.00016707196054395977
687,0.997088,2.6996296042215245e-05,0.9969404000000001,0.00016706597499191526
688,0.9970888,2.6686326086578073e-05,0.9969414000000001,0.00016706597499191477
689,0.9970902,2.7286626761100752e-05,0.9969422,0.00016620397107169877
690,0.997091,2.739342986922699e-05,0.9969424,0.000166417066432515
691,0.9970914000000001,2.7177932224507415e-05,0.9969428,0.0001666354104024659
692,0.9970924,2.7288092641298438e-05,0.9969439999999998,0.0001663321977249146
693,0.9970926,2.7037751385788254e-05,0.9969444,0.00016624271412603734
694,0.9970932000000001,2.739635012187313e-05,0.9969448,0.00016632907142166155
695,0.9970936,2.7861083970264488e-05,0.9969452000000001,0.00016602939498775628
696,0.9970939999999999,2.7647784721355934e-05,0.9969458,0.0001661558304724863
697,0.9970948,2.733056896590624e-05,0.9969458,0.0001661558304724863
698,0.9970958,2.7359824560844774e-05,0.9969469999999999,0.00016633219772491464
699,0.9970962,2.7286626761109375e-05,0.9969477999999998,0.00016611971586779836
700,0.9970974,2.826021939049203e-05,0.9969496,0.00016508010176878184
701,0.9970988000000001,2.8617477177416667e-05,0.9969512,0.00016440851559454167
702,0.9970994000000001,2.9261578904766395e-05,0.996952,0.00016385481378342255
703,0.9971006000000001,2.982348068218348e-05,0.9969526,0.0001631178714917319
704,0.9971017999999999,2.9342119896155173e-05,0.9969536,0.0001635635656251021
705,0.9971026000000001,2.932984827782089e-05,0.9969545999999999,0.0001634314535210379
706,0.9971038,2.9942611776527358e-05,0.9969555999999999,0.00016239532012959635
707,0.9971046000000001,3.0090530071779925e-05,0.9969566000000001,0.00016171654213468326
708,0.9971052,3.0208608044724975e-05,0.9969576,0.00016206369118344186
709,0.9971059999999999,2.9583779339368025e-05,0.9969576,0.00016257871939465761
710,0.9971064000000001,2.9261578904766392e-05,0.9969582000000001,0.00016263136228907149
711,0.9971074000000002,2.9957302949362097e-05,0.9969596,0.00016237684564001558
712,0.9971080000000001,2.9366647748769417e-05,0.99696,0.0001628103190832986
713,0.9971081999999999,2.9198630104852593e-05,0.9969598000000002,0.0001631164001564784
714,0.9971094,2.9883774861942085e-05,0.9969614,0.00016219938347600293
715,0.9971095999999999,2.9776500801791e-05,0.9969618,0.00016190169857043635
716,0.9971108,3.0642454209822595e-05,0.9969632,0.00016108308415223424
717,0.9971112,3.027474194771005e-05,0.9969634,0.000161291785283683
718,0.9971121999999999,3.0294553966017455e-05,0.9969644000000001,0.00016098894371974594
719,0.9971124,3.015029021420305e-05,0.9969642000000001,0.000161119086392631
720,0.997113,2.999333259243461e-05,0.9969650000000001,0.00016142242719028715
721,0.9971143999999998,3.050639277265117e-05,0.9969662000000001,0.00016065042794838558
722,0.9971152,2.9808723555352813e-05,0.9969672,0.00016137459527444458
723,0.9971159999999999,3.0013330371698774e-05,0.9969676000000002,0.00016128186506858333
724,0.9971166,2.9614861134235217e-05,0.9969678,0.00016149105238372398
725,0.9971172000000001,2.9875742668582862e-05,0.9969688,0.00016115011635118158
726,0.9971172000000001,3.0254916955761553e-05,0.9969683999999999,0.0001612322548375484
727,0.9971175999999999,2.991721912210893e-05,0.9969692,0.00016136344071689178
728,0.9971188000000002,2.982213942696796e-05,0.9969699999999999,0.00016125011627901944
729,0.9971192,2.9464554977139627e-05,0.9969697999999999,0.0001615529634516189
730,0.9971197999999999,2.972810118386645e-05,0.996971,0.0001611123831367286
731,0.9971208,3.0406578235643635e-05,0.9969718000000001,0.00016055578469804927
732,0.9971213999999999,3.0256239026020358e-05,0.9969726,0.00016107215774305417
733,0.9971224,3.074150289105163e-05,0.9969732,0.0001603363963671272
734,0.9971232000000001,3.0557486807663894e-05,0.9969737999999999,0.0001602790067351283
735,0.997124,3.0906310035350385e-05,0.9969746,0.00016006073847136062
736,0.9971243999999999,3.0864866758194746e-05,0.996975,0.00016001624917489317
737,0.9971254,3.0130383336437047e-05,0.9969760000000001,0.00015993498679151046
738,0.9971260000000001,3.090631003533027e-05,0.9969764,0.00015933059969762804
739,0.9971262,3.078571097115889e-05,0.9969765999999998,0.0001594071516588859
740,0.997128,3.183080269170601e-05,0.9969781999999998,0.00015815486081686777
741,0.9971281999999999,3.172002522065358e-05,0.9969784,0.00015871181430505824
742,0.9971283999999999,3.158227350903705e-05,0.9969786,0.0001588843604638256
743,0.9971287999999999,3.122434947279107e-05,0.9969788000000002,0.00015888788500071017
744,0.9971298000000001,3.131389467951906e-05,0.9969795999999999,0.0001586021437434147
745,0.9971304,3.0741502891051924e-05,0.9969802,0.00015924496852335771
746,0.9971309999999999,3.108697476436109e-05,0.9969809999999999,0.00015896540504148186
747,0.9971314,3.1167932238122243e-05,0.9969813999999999,0.00015887932527548703
748,0.9971326000000001,3.134070835190569e-05,0.9969823999999999,0.00015873827515754577
749,0.9971326000000001,3.134070835190569e-05,0.9969828,0.0001588173794016053
750,0.9971326000000001,3.12448395739154e-05,0.9969828000000002,0.00015902754478390018
751,0.997134,3.046965703778273e-05,0.9969836000000001,0.00015915979391795912
752,0.9971364000000001,3.085838621835387e-05,0.9969861999999999,0.00015873802317023083
753,0.997137,3.0770115371914664e-05,0.9969866,0.00015881637195199193
754,0.9971378,3.090242708912679e-05,0.9969871999999999,0.0001589017306387783
755,0.9971382,3.064245420979274e-05,0.9969876,0.00015911957767666694
756,0.9971382,3.064245420979274e-05,0.9969876,0.00015911957767666694
757,0.9971387999999999,3.047228248751572e-05,0.9969878,0.00015933536958253437
758,0.9971396,3.0388155587313884e-05,0.9969884,0.00015925149920803026
759,0.9971399999999999,3.0744105126014416e-05,0.9969888000000001,0.00015898855304707584
760,0.9971406,3.1013545427780356e-05,0.9969894,0.00015894099534106038
761,0.9971412,3.077271518733073e-05,0.9969899999999999,0.0001589352069240774
762,0.997143,3.100322563865521e-05,0.9969916000000001,0.00015847472984676647
763,0.9971432,3.0870050210537795e-05,0.9969922,0.00015870526141246885
764,0.9971436,3.052605444535053e-05,0.9969922,0.0001592261285090928
765,0.9971441999999999,3.0301155093498516e-05,0.9969923999999999,0.00015909569447346126
766,0.9971444,3.0486718419675335e-05,0.996993,0.00015919170832676417
767,0.9971458,3.107667935928154e-05,0.9969941999999999,0.00015785487005476678
768,0.9971458,3.107667935928154e-05,0.9969939999999999,0.0001579860753357836
769,0.9971468,3.11473915440718e-05,0.9969952,0.00015789667507582291
770,0.9971476000000001,3.1232034836038915e-05,0.9969954,0.0001577537321270289
771,0.9971482,3.075321121444154e-05,0.9969962000000001,0.00015820543606337556
772,0.997149,3.090631003533602e-05,0.9969964000000001,0.000158074159811152
773,0.9971492,3.075321121445829e-05,0.9969968,0.0001579397353423053
774,0.9971492,3.075321121445829e-05,0.9969971999999998,0.00015816624165731292
775,0.9971500000000001,3.06463700950006e-05,0.9969977999999999,0.0001580789676079608
776,0.9971513999999999,3.1251239975378906e-05,0.9969986000000001,0.00015717964244774474
777,0.9971517999999999,3.097999354419326e-05,0.9969986000000001,0.00015717964244774474
778,0.9971526000000001,3.074150289103762e-05,0.9969994,0.00015690073294920704
779,0.997153,3.0835044997532215e-05,0.9969999999999999,0.0001570324807166024
780,0.9971537999999999,3.0941234623053523e-05,0.9970003999999999,0.0001572750457002055
781,0.9971544,3.0374989711920614e-05,0.997001,0.00015791770008454612
782,0.9971548,3.055748680764849e-05,0.997001,0.00015739758575022218
783,0.9971548,3.055748680764849e-05,0.9970013999999999,0.0001569619062065526
784,0.9971558,3.1301118190870255e-05,0.9970022000000001,0.0001566121323524971
785,0.9971564,3.11229818622397e-05,0.9970026000000001,0.0001568293339907994
786,0.9971574000000001,3.137259950974053e-05,0.9970032,0.0001564332445486083
787,0.9971584,3.1372599509780724e-05,0.9970041999999999,0.00015642685191487213
788,0.9971584,3.1372599509780724e-05,0.9970041999999999,0.00015642685191487213
789,0.9971589999999999,3.14642654451032e-05,0.9970052,0.00015642685191487213
790,0.9971592000000001,3.1770426500134826e-05,0.9970054000000002,0.00015612507806241324
791,0.9971596,3.14044582822216e-05,0.9970051999999999,0.00015625543190556868
792,0.9971602,3.136494858915644e-05,0.9970055999999999,0.00015598794825241475
793,0.9971604,3.115509589136349e-05,0.9970057999999999,0.00015620038412242322
794,0.997161,3.1464265445114486e-05,0.9970063999999998,0.0001560853612610459
795,0.9971618,3.1542986542171106e-05,0.997007,0.00015583196077823366
796,0.9971622,3.135219290574799e-05,0.9970078000000001,0.00015616580931818093
797,0.9971630000000001,3.150872894930243e-05,0.9970080000000001,0.00015617554225935167
798,0.9971634,3.146172277547e-05,0.9970084,0.000156117391728169
799,0.9971638,3.114739154411058e-05,0.9970091999999999,0.0001567653022833975
800,0.9971650000000001,3.152142128776467e-05,0.9970102000000001,0.00015587353848551925
801,0.9971653999999999,3.122563049805812e-05,0.9970108,0.0001559081781049248
802,0.9971664,3.149984126945121e-05,0.9970117999999999,0.00015559228772660076
803,0.9971669999999999,3.106766808113897e-05,0.9970124,0.00015588790844703944
804,0.9971678,3.1108841187020844e-05,0.9970129999999999,0.00015549790995376448
805,0.9971682000000002,3.1205127783738415e-05,0.9970133999999999,0.00015541248341107837
806,0.9971684,3.1097266760910864e-05,0.9970138000000001,0.0001554881345955504
807,0.9971692000000001,3.1256359352942206e-05,0.9970140000000001,0.00015549790995381176
808,0.9971694,3.115509589136349e-05,0.9970142,0.00015570793171834773
809,0.9971696000000001,3.146172277547127e-05,0.997015,0.00015518633960500837
810,0.9971703999999999,3.1155095891386434e-05,0.9970152000000001,0.00015574774476697422
811,0.997171,3.101612483856157e-05,0.9970154000000001,0.00015561310998755
812,0.997172,3.0724582991463244e-05,0.9970164,0.00015596486783889385
813,0.9971725999999999,3.06372322509807e-05,0.9970168000000001,0.00015588251986673458
814,0.9971736,3.055879578779879e-05,0.9970175999999998,0.00015567350448934296
815,0.997174,3.1029018676073645e-05,0.9970184,0.0001553120729370222
816,0.9971745999999999,3.09748284902311e-05,0.9970188,0.000155019224614248
817,0.997175,3.094511269973277e-05,0.9970191999999999,0.00015510306251007234
818,0.9971751999999998,3.083763933894707e-05,0.9970196,0.00015518840162848568
819,0.9971753999999999,3.100064515456513e-05,0.9970199999999998,0.0001554155719353951
820,0.9971758,3.097999354420888e-05,0.99702,0.00015527523949427664
821,0.9971764000000001,3.092313050129848e-05,0.99702,0.00015527523949427664
822,0.9971770000000001,3.115124395589344e-05,0.9970205999999999,0.00015521932869333325
823,0.9971776,3.096191208566599e-05,0.9970215999999998,0.00015554111996512085
824,0.9971786,3.0545703462185116e-05,0.9970224,0.0001559982051179059
825,0.9971788,3.0426304409184196e-05,0.9970228000000001,0.00015642429478825978
826,0.9971795999999999,2.9769783338169885e-05,0.9970236,0.00015634397973697696
827,0.99718,2.9414282245211313e-05,0.9970242,0.00015679591831422254
828,0.9971808,2.8777769197784662e-05,0.997025,0.00015703375433327095
829,0.9971808,2.8777769197784662e-05,0.9970252000000001,0.00015673085210002322
830,0.9971812,2.8964806230998875e-05,0.9970256,0.000156947889441054
831,0.9971816,2.8945465966180112e-05,0.9970258000000001,0.00015685330726507735
832,0.9971820000000001,2.8948229652228998e-05,0.997026,0.000156827293542943
833,0.9971828,2.8589508565184567e-05,0.9970264,0.0001567438675036316
834,0.9971838,2.8251725611015024e-05,0.9970274,0.00015721144996469006
835,0.9971843999999999,2.8068487668554877e-05,0.997028,0.00015751698321134447
836,0.9971846,2.824606167238394e-05,0.9970284000000001,0.00015707908836000287
837,0.9971848,2.8547504269210718e-05,0.9970285999999999,0.00015728140385946573
838,0.9971859999999999,2.826305008310515e-05,0.9970294,0.0001573805578843992
839,0.9971864,2.842252627759153e-05,0.9970294000000001,0.00015706126193304907
840,0.9971869999999999,2.794279871450975e-05,0.9970301999999999,0.00015751495167125649
841,0.9971876,2.7782008566702746e-05,0.9970305999999999,0.00015739707748240408
842,0.9971880000000001,2.7921318020442645e-05,0.997031,0.00015731242798965736
843,0.9971886,2.8478764018096602e-05,0.9970318,0.000156928518759329
844,0.9971894000000001,2.78826110685207e-05,0.9970324000000002,0.00015698356601885933
845,0.9971902,2.7686819969057834e-05,0.9970326,0.00015700394899491232
846,0.9971904,2.754342026689487e-05,0.9970326,0.00015700394899491232
847,0.9971905999999999,2.7731570456775275e-05,0.9970327999999998,0.00015669767069102937
848,0.9971916000000001,2.811832142926326e-05,0.997034,0.0001562139558426366
849,0.9971920000000001,2.860069929215278e-05,0.9970346000000001,0.00015632606948298562
850,0.9971926,2.8175166370410863e-05,0.9970352,0.00015638976948636717
851,0.9971928,2.788834882170546e-05,0.9970352,0.00015641150852799997
852,0.9971932000000001,2.837181700212254e-05,0.9970358000000001,0.00015665682238576802
853,0.997194,2.8099822063497176e-05,0.9970372,0.0001565661521530044
854,0.9971945999999999,2.8387321113509475e-05,0.9970374,0.00015661749582981683
855,0.9971954000000001,2.8175166370394942e-05,0.9970376,0.00015630687764778584
856,0.9971957999999999,2.818794068388365e-05,0.9970379999999999,0.00015639565211348003
857,0.9971962,2.832948993537235e-05,0.9970383999999999,0.00015626208753244874
858,0.9971970000000001,2.8099822063497176e-05,0.9970388,0.00015665937571687904
859,0.9971972000000001,2.8308302669014486e-05,0.9970392,0.00015655465499307683
860,0.9971976000000001,2.845065904334719e-05,0.9970396000000001,0.0001562697667496751
861,0.997198,2.853068523540469e-05,0.9970399999999999,0.00015651198037211085
862,0.9971984,2.825314141827892e-05,0.9970403999999998,0.00015673748753886272
863,0.9971987999999999,2.8343605980916057e-05,0.9970405999999998,0.00015676555744166318
864,0.9971993999999998,2.8253141418248587e-05,0.997041,0.00015667035456653998
865,0.9972002,2.8024275191342293e-05,0.9970416,0.00015677448772041566
866,0.9972006,2.844362846050861e-05,0.9970418000000001,0.00015664277832060303
867,0.9972011999999999,2.837886537549861e-05,0.9970421999999999,0.00015688645575701813
868,0.9972014,2.859090764563137e-05,0.9970419999999999,0.00015685917250833476
869,0.9972018,2.8237563634287183e-05,0.9970426,0.00015695298659152503
870,0.9972028,2.8378865375482334e-05,0.9970437999999999,0.0001562951054895969
871,0.9972030000000001,2.8170906978643966e-05,0.9970442,0.00015670915735846802
872,0.9972031999999998,2.8024275191326288e-05,0.9970442,0.00015670915735846802
873,0.997204,2.789265136195995e-05,0.997045,0.00015649281133650757
874,0.9972048000000001,2.803141095271659e-05,0.9970458000000001,0.00015644858580377883
875,0.9972056,2.8246061672380954e-05,0.9970468,0.00015610816762742373
876,0.9972061999999999,2.8357714999618417e-05,0.997047,0.0001556239056186362
877,0.9972065999999999,2.8429562078908037e-05,0.9970474000000001,0.0001551806688991713
878,0.9972072000000001,2.8378865375483273e-05,0.9970475999999999,0.00015506592146565673
879,0.997208,2.8488594208925898e-05,0.9970482,0.00015447122709424935
880,0.9972084000000001,2.865379556013265e-05,0.9970484,0.00015484908782426366
881,0.9972084000000001,2.865379556013265e-05,0.9970486000000001,0.00015454009188558084
882,0.9972087999999999,2.8624465060535637e-05,0.9970484,0.00015432381540125896
883,0.9972096,2.8924729903674756e-05,0.9970494000000001,0.0001537993498035548
884,0.9972096,2.8924729903674756e-05,0.9970496000000001,0.00015401506419827289
885,0.9972102000000002,2.8978612803248696e-05,0.99705,0.00015355129436121515
886,0.9972103999999999,2.916573331839451e-05,0.99705,0.00015355129436121515
887,0.9972108000000001,2.8505438077683733e-05,0.9970502,0.00015376657634221568
888,0.9972112,2.8978612803210847e-05,0.9970504,0.00015345826794279838
889,0.9972118,2.8923346970899475e-05,0.9970509999999999,0.00015355129436119317
890,0.997212,2.8691462144663718e-05,0.9970511999999999,0.00015376657634219376
891,0.9972121999999999,2.846330971618991e-05,0.9970514000000001,0.00015415005676289284
892,0.9972128,2.8805555019827812e-05,0.9970518,0.0001540446688464316
893,0.9972132,2.877081854936134e-05,0.997052,0.00015391036352372625
894,0.9972133999999999,2.8966187184359474e-05,0.9970522,0.00015377698137239
895,0.9972137999999999,2.904754722862983e-05,0.9970526,0.00015402285544684
896,0.9972139999999999,2.8823601440470762e-05,0.9970528,0.00015390048732865692
897,0.9972144000000001,2.8387321113478968e-05,0.9970532000000001,0.00015433651544596294
898,0.9972148000000001,2.854750426920076e-05,0.9970538,0.00015427559755189072
899,0.9972152000000001,2.818794068390681e-05,0.9970535999999999,0.0001545840871499899
900,0.9972156,2.7911288039069058e-05,0.997054,0.00015447070919755203
901,0.9972156,2.8323841547370438e-05,0.9970542,0.0001546666091953801
902,0.9972161999999999,2.8265880492233555e-05,0.9970544,0.00015434325382082954
903,0.9972163999999999,2.8464714999479044e-05,0.9970544,0.00015434325382082954
904,0.9972172,2.8673332558322028e-05,0.9970551999999999,0.00015380949255492646
905,0.9972174,2.854890540808714e-05,0.9970558,0.00015425226092346655
906,0.9972176000000001,2.8330901856445695e-05,0.9970562,0.00015449970873760067
907,0.9972188000000001,2.8784718167812902e-05,0.9970570000000001,0.00015396752904424756
908,0.9972194000000002,2.87304716285744e-05,0.9970572000000001,0.00015383289635182074
909,0.9972196,2.852788109902292e-05,0.9970576,0.00015427326404790267
910,0.9972200000000001,2.8178005607239313e-05,0.9970586000000001,0.0001542732640479338
911,0.9972204,2.868170148369348e-05,0.9970589999999999,0.00015416744143951778
912,0.9972215999999999,2.8203545876373073e-05,0.99706,0.0001541687387248096
913,0.9972218000000002,2.8052807346154016e-05,0.9970598,0.00015360911431292813
914,0.997222,2.7849596047341658e-05,0.9970602,0.000153860196282196
915,0.9972226,2.771714270985916e-05,0.9970602,0.000153860196282196
916,0.9972228,2.756374430295093e-05,0.9970604,0.0001538916501958315
917,0.9972234,2.7572450018077547e-05,0.9970612000000001,0.00015367159789627435
918,0.9972236000000001,2.736859514115243e-05,0.9970612000000001,0.00015333153622135837
919,0.9972239999999999,2.753179979589712e-05,0.9970614000000001,0.0001533630985602535
920,0.9972246,2.7368595141166708e-05,0.9970618,0.00015342020727401767
921,0.9972249999999999,2.776328510822338e-05,0.9970625999999999,0.00015287328085705895
922,0.9972258,2.7643444069047904e-05,0.9970632,0.0001531579576776986
923,0.9972258,2.7643444069047904e-05,0.9970632,0.00015297372323377014
924,0.9972264000000001,2.751435988712773e-05,0.9970634,0.00015283926197152655
925,0.9972268,2.7154373496714525e-05,0.997064,0.0001529666630347999
926,0.9972272,2.7235271248863566e-05,0.9970644,0.00015286673935163253
927,0.9972275999999999,2.7361286519479872e-05,0.997064,0.0001526132366474118
928,0.9972282,2.720588171702641e-05,0.9970644,0.00015267167386255032
929,0.9972282,2.720588171702641e-05,0.9970652000000001,0.00015280497374101716
930,0.9972289999999999,2.699629604222182e-05,0.9970659999999999,0.00015293266492152216
931,0.9972289999999999,2.699629604222182e-05,0.9970662000000001,0.00015279973821966252
932,0.9972293999999999,2.665783186980444e-05,0.9970663999999999,0.00015301712322481856
933,0.9972296,2.651490147067098e-05,0.9970665999999999,0.0001530524093243867
934,0.9972304,2.6333248945009623e-05,0.9970672,0.00015281413547184325
935,0.9972306,2.6612778885345535e-05,0.9970676,0.00015219145836741754
936,0.9972308,2.6813429471080154e-05,0.9970678,0.00015205709454017662
937,0.9972312000000001,2.7227926839942084e-05,0.997068,0.00015160079155466404
938,0.9972318,2.8052807346162246e-05,0.9970687999999999,0.00015085542747944041
939,0.997232,2.7842413688505193e-05,0.9970692,0.0001504385588869881
940,0.9972327999999999,2.8052807346163513e-05,0.9970697999999999,0.00015085542747941624
941,0.9972334,2.7918452679169122e-05,0.9970708,0.00015103827329519026
942,0.9972342000000001,2.7636208133507853e-05,0.997071,0.00015142654985172174
943,0.9972346,2.771714270988127e-05,0.9970712,0.00015111637899315776
944,0.9972348,2.752017441804468e-05,0.9970716,0.00015152636734245257
945,0.9972352000000001,2.7650678111030467e-05,0.9970718,0.0001512169302690581
946,0.9972353999999999,2.752162785882447e-05,0.997072,0.0001514080579097389
947,0.997236,2.7806474066304395e-05,0.9970724000000001,0.00015133618205834666
948,0.9972365999999999,2.8160965892519167e-05,0.9970728000000001,0.00015089121909505934
949,0.9972367999999999,2.8002856997105856e-05,0.9970732,0.00015077188066745913
950,0.9972373999999998,2.7521627858823824e-05,0.9970738000000001,0.0001512169302690886
951,0.9972373999999998,2.7521627858823824e-05,0.9970739999999999,0.0001510814349945412
952,0.9972382,2.716910009549555e-05,0.9970744,0.0001511669275999566
953,0.9972386,2.682237871626115e-05,0.9970752,0.00015132270153550816
954,0.9972396,2.6822378716281515e-05,0.9970758,0.00015126850300046862
955,0.9972402,2.6813429471076844e-05,0.9970768,0.00015159208422605471
956,0.9972404000000001,2.6627805016563367e-05,0.9970768,0.00015159208422605471
957,0.9972408000000001,2.6738735946194194e-05,0.9970774,0.00015153956579058424
958,0.997242,2.6668333281256613e-05,0.9970782,0.00015113622993845324
959,0.9972427999999999,2.6843248685665075e-05,0.9970791999999999,0.00015098662192395622
960,0.9972436,2.7030353308819508e-05,0.9970800000000001,0.0001507673704751986
961,0.997244,2.7415324181927763e-05,0.9970806,0.00015036169725035278
962,0.9972448,2.7213232075601136e-05,0.9970806,0.00015036169725035278
963,0.9972452,2.730128202118222e-05,0.9970814000000001,0.0001504959800127333
964,0.9972456000000001,2.7015551077105347e-05,0.9970818000000001,0.00015037207187506332
965,0.9972462,2.7374440633536866e-05,0.9970822,0.00015027760977604597
966,0.9972466000000001,2.708948135344441e-05,0.9970826,0.0001503590369748386
967,0.9972472,2.7374440633536866e-05,0.9970836000000001,0.00015018335460364397
968,0.9972476,2.755793896502301e-05,0.9970842,0.00015012981049746053
969,0.9972481999999999,2.6999259249101408e-05,0.9970842000000001,0.00015010049966604665
970,0.9972486,2.708948135347572e-05,0.9970844,0.00015031779668422086
971,0.9972488,2.6910221106487165e-05,0.997085,0.00015005998800478602
972,0.997249,2.673574386473632e-05,0.997085,0.00015053637434188664
973,0.9972496,2.7111621124522893e-05,0.9970855999999999,0.00015030981338554932
974,0.99725,2.729835159858482e-05,0.9970866,0.00014998079877105884
975,0.9972501999999999,2.74910894654812e-05,0.9970867999999999,0.00015017110241321446
976,0.9972501999999999,2.74910894654812e-05,0.9970866,0.00014995679377740204
977,0.9972514,2.7702707448923834e-05,0.9970872,0.00014952377737334805
978,0.9972518000000001,2.7498363587660887e-05,0.9970876000000001,0.0001499527925715232
979,0.9972522000000001,2.7974273895848463e-05,0.9970877999999999,0.000149641438111225
