,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
93,0.996786,6.489684121741425e-05,0.9966872,0.00018165065372853276
94,0.9967919999999999,6.400937431343808e-05,0.9966932,0.00018336019197197874
95,0.9967995999999999,6.31366771377938e-05,0.996702,0.00018292402794603042
96,0.9968047999999999,6.118627297032312e-05,0.9967083999999999,0.0001856411592293024
97,0.9968130000000001,6.383102693829687e-05,0.9967174,0.00018628429885528022
98,0.9968212,6.441552607871154e-05,0.9967248,0.00018767994032395038
99,0.9968246000000001,6.51447618769382e-05,0.9967292000000001,0.00018740586970529536
100,0.9968346,6.694057065784538e-05,0.996738,0.00018042394519575243
101,0.9968398,7.232261057234781e-05,0.9967432,0.00018015260197954723
102,0.9968496,7.219030405808975e-05,0.996749,0.00018179878987496518
103,0.9968574,7.303861992124184e-05,0.9967558000000001,0.000181845428867471
104,0.9968634,7.038920371762851e-05,0.9967604,0.00018132909308768858
105,0.9968667999999999,7.38062327991355e-05,0.9967637999999999,0.00017935261358562868
106,0.9968716000000001,7.552906725228642e-05,0.9967674000000001,0.00017866348255869905
107,0.9968778,7.464690214604873e-05,0.996772,0.0001786628109036664
108,0.9968831999999999,7.532702038447412e-05,0.9967762,0.0001756910925459709
109,0.9968938000000002,7.456111587147476e-05,0.9967857999999999,0.00018017147387976447
110,0.9968984000000001,7.547343903654302e-05,0.9967906,0.00017997955439439327
111,0.9969008,7.518084862515318e-05,0.9967920000000001,0.00018187358246869688
112,0.9969044,7.627476646963438e-05,0.9967968,0.00017753579920682476
113,0.9969078,7.668480944748651e-05,0.9968,0.00018068646877948037
114,0.9969148000000001,7.630832195773206e-05,0.9968064,0.00018296950565601478
115,0.9969174000000001,7.626427735183377e-05,0.9968083999999999,0.00018072918967337883
116,0.9969208,7.667698481293691e-05,0.99681,0.00017863594263194972
117,0.9969248,7.665872422627469e-05,0.9968130000000001,0.0001773550112063246
118,0.9969296,7.717408891588993e-05,0.9968185999999999,0.0001781399449870723
119,0.9969354000000001,7.555024817959422e-05,0.9968252,0.00017749411257841015
120,0.9969460000000001,6.652518320153733e-05,0.9968315999999999,0.00018330913779732538
121,0.9969493999999999,6.574982889715229e-05,0.9968342,0.00018179702967870945
122,0.9969553999999998,6.315251380585776e-05,0.9968406,0.00018617260808186366
123,0.9969610000000001,6.562316664109267e-05,0.9968448000000001,0.00018483008413135128
124,0.9969632,6.560304870965431e-05,0.9968458,0.00018289275546068022
125,0.9969656,6.446580488909347e-05,0.9968496,0.00018355663976003288
126,0.996974,5.7595138683749224e-05,0.9968581999999999,0.00018531314038675413
127,0.9969806,5.795377468291302e-05,0.9968640000000001,0.00018342409874384552
128,0.9969863999999999,5.518550534334688e-05,0.9968698,0.0001833045553170708
129,0.9969888000000001,5.36596682807433e-05,0.9968703999999999,0.00018355772933876366
130,0.9969925999999999,5.5384474358790424e-05,0.9968727999999999,0.00018030463111081354
131,0.9969952000000001,5.247246897185493e-05,0.9968764,0.00018284266460540772
132,0.9970006000000001,5.595212239048877e-05,0.9968818,0.00018478679606508198
133,0.9970066,5.49166641375676e-05,0.9968883999999999,0.0001845444119988377
134,0.9970108,5.5224632185304064e-05,0.9968919999999999,0.00018206042952823977
135,0.9970142000000001,5.557121557064629e-05,0.996895,0.00018072852569526925
136,0.9970166,5.56187018906218e-05,0.9968964,0.0001813522539148643
137,0.9970227999999999,5.3386889776417036e-05,0.9969011999999999,0.00018417535122810437
138,0.9970256000000001,5.214057920661178e-05,0.9969033999999999,0.00018476861205301382
139,0.9970279999999999,5.404072538370836e-05,0.996904,0.00018426502652431134
140,0.9970323999999999,5.205996542449216e-05,0.9969100000000001,0.00018277964875775603
141,0.9970376,5.4679429404464056e-05,0.9969172000000001,0.00017386822596436057
142,0.9970428,5.5538815255644456e-05,0.9969216,0.00017185645172642283
143,0.997047,5.618896688852663e-05,0.9969241999999999,0.00017081732933166375
144,0.9970508,5.523549583376081e-05,0.9969276,0.00017247794061850838
145,0.9970524,5.537002799350772e-05,0.9969281999999999,0.0001725843561856096
146,0.9970542,5.595498190508142e-05,0.9969290000000001,0.00017291847790215078
147,0.9970538,5.598356901807919e-05,0.9969286,0.000173191916670494
148,0.9970559999999999,5.5892754449892614e-05,0.9969317999999999,0.0001713468995926118
149,0.9970589999999999,5.664980141185159e-05,0.9969341999999999,0.00016992398300419385
150,0.9970600000000001,5.670626067728454e-05,0.9969354000000001,0.0001691065936029707
151,0.9970648000000001,5.804963393510495e-05,0.9969404000000001,0.00016974757730231122
152,0.9970685999999999,5.550351340230072e-05,0.9969444,0.00017260544603229372
153,0.9970708,5.656995669079864e-05,0.9969467999999999,0.00016807545924374972
154,0.9970722000000001,5.4941423352492224e-05,0.9969471999999999,0.0001684771794635737
155,0.9970751999999999,5.5840487103882594e-05,0.9969493999999999,0.00016698215473515257
156,0.9970814000000001,5.7479039657949515e-05,0.9969536,0.00016376886150912536
157,0.9970832,5.746790408569071e-05,0.9969558,0.00016245787146210538
158,0.9970854000000001,5.674715851916533e-05,0.9969565999999999,0.0001634583739060565
159,0.997087,5.661095300382126e-05,0.9969569999999999,0.0001628410267715306
160,0.9970893999999999,5.8956254969297834e-05,0.9969596,0.0001587559132756894
161,0.997091,5.8702640485759225e-05,0.99696,0.00016017240711182248
162,0.9970928000000001,5.885031860577031e-05,0.9969623999999999,0.00016005574029069407
163,0.9970958,6.107503581660765e-05,0.9969658000000001,0.0001581181836475553
164,0.9970991999999999,6.283438549076339e-05,0.9969692,0.00015778643794697397
165,0.9971032,6.398562338526744e-05,0.9969726000000001,0.00015667877967357933
166,0.9971080000000001,5.9869858860700304e-05,0.9969778,0.00015998799954994514
167,0.9971119999999999,5.82305761606324e-05,0.9969810000000001,0.0001606324998249367
168,0.9971158000000001,5.8245686535560236e-05,0.9969850000000001,0.0001621900120229341
169,0.9971184,5.865355914181751e-05,0.9969870000000001,0.00016204690678934703
170,0.9971194000000001,5.9041002701531964e-05,0.9969878,0.00016182632665914798
171,0.9971218000000001,5.930733512813084e-05,0.9969906,0.0001610659492257712
172,0.997123,5.811368169372725e-05,0.9969923999999999,0.0001612434184703247
173,0.9971251999999999,5.883672322623177e-05,0.996996,0.0001615685612983002
174,0.9971278,5.657349202582932e-05,0.9969982,0.00016311394790146508
175,0.9971316,5.4657478902701555e-05,0.9970022000000001,0.00016216954091320928
176,0.9971368,5.128508555123717e-05,0.9970062000000001,0.00016440000000003362
177,0.9971396,5.2309081429543376e-05,0.9970072,0.0001631139479014821
178,0.9971436,5.111399025706866e-05,0.9970126,0.00016313503608971768
179,0.9971468000000001,5.2369456747224514e-05,0.9970138000000001,0.00016226447547135748
180,0.9971490000000001,5.3073533894030824e-05,0.9970158,0.00016283660522130043
181,0.9971511999999999,5.502508518849298e-05,0.9970155999999999,0.00016265497225723049
182,0.9971522,5.484304878468e-05,0.9970162,0.00016179295411108667
183,0.9971542,5.5582011478513795e-05,0.9970172000000002,0.00015981539350134818
184,0.9971555999999999,5.566542912795939e-05,0.9970186,0.0001605697356291076
185,0.9971572,5.348794256650932e-05,0.9970208000000002,0.00016192269760598624
186,0.9971616000000001,5.4949431298248626e-05,0.9970244000000001,0.00016226841960160444
187,0.9971654000000001,5.461721340383425e-05,0.9970288,0.0001612840971702065
188,0.9971698,5.410877932460522e-05,0.9970332000000001,0.00016169279513942174
189,0.9971736,5.467577159948598e-05,0.9970354,0.00016120744399686913
190,0.9971744000000001,5.3801858703961794e-05,0.9970344000000001,0.00016127070409716244
191,0.9971762,5.4535859762172906e-05,0.9970378,0.0001606616320096516
192,0.9971795999999999,5.3075794859808794e-05,0.997039,0.00016105402820171513
193,0.9971826,5.4046646519478765e-05,0.9970426,0.00015985318263957241
194,0.997185,5.4483024879332894e-05,0.9970446,0.00015912083458805435
195,0.9971886,5.4249792626311355e-05,0.9970484000000001,0.00015762436359902614
196,0.9971909999999999,5.281287721759664e-05,0.9970506,0.00015790959438868093
197,0.9971942,5.0392062867068e-05,0.997053,0.00015846766231631838
198,0.9971966,5.1203906100982315e-05,0.9970551999999999,0.00015617733510342485
199,0.9971998,5.1669720339860626e-05,0.9970572000000001,0.00015585044112865904
200,0.9972042,5.3154115550892205e-05,0.9970604,0.00015449867313344916
201,0.9972044,5.336890480418583e-05,0.9970606,0.0001540020779080679
202,0.9972063999999999,5.264826682806898e-05,0.9970616,0.00015424992706642847
203,0.9972109999999998,5.095880689339184e-05,0.9970665999999999,0.0001544196878639468
204,0.997213,5.056480989777078e-05,0.9970673999999999,0.00015264023060777165
205,0.9972148000000001,5.029274301527665e-05,0.9970694,0.00015096436665648218
206,0.9972184000000001,5.2109883899315596e-05,0.9970744,0.0001509789389286013
207,0.9972212,5.220881151681463e-05,0.9970766000000001,0.00015058233628150128
208,0.9972242,5.119921874404585e-05,0.997079,0.0001501692378618237
209,0.9972260000000001,5.226088403386737e-05,0.9970792000000002,0.00014904818012979442
210,0.997227,5.279393904607591e-05,0.9970798000000001,0.000147484778875653
211,0.9972284,5.399481456584899e-05,0.9970822,0.00014621545745921298
212,0.9972316000000001,5.205612355909928e-05,0.9970856000000001,0.00014787237740700355
213,0.9972322,5.2181989230015415e-05,0.9970858,0.00014794782864241125
214,0.9972346,5.29286311933613e-05,0.9970882,0.000148290795398786
215,0.9972389999999999,5.247856705363332e-05,0.9970924,0.00014768967465601313
216,0.9972402,5.2677889099691274e-05,0.9970929999999999,0.00014855840602265885
217,0.9972434,5.039682529682784e-05,0.9970958,0.0001493096112110592
218,0.9972466000000001,5.1786484723337046e-05,0.9970988000000001,0.00014811265982352686
219,0.9972474,5.239694647590316e-05,0.9970996,0.00014738873769730312
220,0.9972483999999999,5.244273066878578e-05,0.997101,0.00014714754500159835
221,0.9972512,5.502508518848547e-05,0.9971043999999999,0.00014179365289039746
222,0.997255,5.3781037550417046e-05,0.9971076,0.00014365180124175782
223,0.9972578000000001,5.321804205342351e-05,0.9971094,0.0001435055399627482
224,0.997261,5.2733291192547124e-05,0.9971124,0.00014279859943290264
225,0.9972646000000001,5.105134670114106e-05,0.9971173999999999,0.0001431622855363739
226,0.9972657999999999,5.083069938532302e-05,0.9971181999999998,0.0001435707491099828
227,0.9972692000000001,5.0411903356244025e-05,0.9971209999999999,0.00014237555970038422
228,0.99727,4.9489392802899053e-05,0.9971216000000002,0.0001420290111209496
229,0.9972726,5.0965086088428105e-05,0.9971233999999999,0.0001415621418317949
230,0.9972744,5.1344327826923575e-05,0.9971254,0.0001409944679765851
231,0.9972771999999999,5.1475819566113994e-05,0.9971283999999999,0.00014191067613113684
232,0.9972808000000001,5.150300962079857e-05,0.9971312000000001,0.00014159858756357117
233,0.9972829999999998,5.319398462231294e-05,0.9971327999999999,0.00013898834483507634
234,0.9972857999999999,5.310141241058439e-05,0.9971354,0.00013746795990335657
235,0.9972886000000001,5.2461795623099573e-05,0.9971372000000001,0.00013830459139160594
236,0.9972897999999999,5.2289195824746596e-05,0.9971384000000001,0.0001385822499456596
237,0.9972914000000002,5.05196991281663e-05,0.9971396,0.00013890514749281105
238,0.9972954000000002,5.0281606975111416e-05,0.997143,0.000138980574182151
239,0.9972989999999999,5.050544525097661e-05,0.9971476000000001,0.00013802405587430816
240,0.9973000000000001,5.094703131687104e-05,0.997149,0.00013753254160379385
241,0.9973047999999999,5.03245466944135e-05,0.9971536000000001,0.00013610966167029
242,0.997308,5.0418250663825645e-05,0.9971549999999999,0.0001362747225276572
243,0.9973104000000002,4.921219361092948e-05,0.9971564,0.00013730345953399467
244,0.9973134,4.728043993025766e-05,0.9971576000000001,0.00013839739881950453
245,0.997316,4.867442860476499e-05,0.9971604,0.0001378036283992548
246,0.9973178,4.772588396247311e-05,0.9971604000000001,0.0001373296763267455
247,0.99732,4.639827583001621e-05,0.9971626,0.00013904617937937418
248,0.9973220000000002,4.504220243281203e-05,0.9971642,0.00013910629029629238
249,0.9973246,4.546911039375771e-05,0.9971672,0.00013834507580684285
250,0.9973255999999999,4.472851439516315e-05,0.9971679999999999,0.00013793911700456064
251,0.9973282000000001,4.508392174602147e-05,0.9971714,0.00013831355681927492
252,0.9973304000000001,4.426556223522066e-05,0.9971732,0.00013910197698093757
253,0.9973320000000001,4.4703467427037725e-05,0.9971744000000001,0.0001385851362881095
254,0.9973348,4.233863483865813e-05,0.9971764000000001,0.00013808055619820404
255,0.9973346000000001,4.258450422397604e-05,0.9971753999999999,0.00013834102789842703
256,0.9973356000000001,4.2617367351813284e-05,0.9971762,0.00013769008678913376
257,0.9973371999999999,4.161442057749377e-05,0.9971772,0.0001382568623974763
258,0.9973384000000001,4.0755858474572285e-05,0.9971772,0.00013875936004465584
259,0.9973417999999998,4.0833319727882855e-05,0.9971806000000001,0.00013834825622319668
260,0.9973442,4.207326942370281e-05,0.9971827999999998,0.00013777575984183968
261,0.9973468000000001,4.158076478371118e-05,0.9971866,0.00013755377130418266
262,0.99735,3.884327483619895e-05,0.9971888,0.00013863534902756362
263,0.9973502,3.9163248077757844e-05,0.9971893999999999,0.0001384566358106401
264,0.9973523999999999,4.006295046549195e-05,0.99719,0.0001357939615741192
265,0.9973545999999999,3.8411456624293026e-05,0.9971907999999999,0.0001367265884895668
266,0.9973576,3.971699887955599e-05,0.9971935999999999,0.0001360876188343278
267,0.9973592,3.965047288494973e-05,0.9971952,0.00013691953841579716
268,0.9973604,3.932734417677845e-05,0.9971954000000001,0.00013668884372911304
269,0.9973624000000001,3.9276456051941675e-05,0.9971972000000001,0.00013626650358764065
270,0.9973640000000001,3.874016004094954e-05,0.997198,0.0001357055636294966
271,0.9973662000000001,3.848843982289413e-05,0.9971995999999999,0.0001351482149345551
272,0.9973677999999999,3.870607187507063e-05,0.9972002,0.00013554836775113945
273,0.9973699999999999,4.016466108409075e-05,0.9972025999999999,0.00013697824644810075
274,0.997372,3.910498689426388e-05,0.9972048000000001,0.00013790779528366105
275,0.9973732,3.818062335793127e-05,0.9972063999999999,0.00013832946179319556
276,0.9973744,3.732345107300476e-05,0.9972063999999999,0.00013822677020028135
277,0.9973746,3.742512525028066e-05,0.9972065999999999,0.00013927900057081208
278,0.9973766,3.874325747792012e-05,0.9972088000000001,0.00013735414081854821
279,0.9973787999999999,3.714512081014179e-05,0.9972103999999999,0.00014026631812374626
280,0.99738,3.739518685606477e-05,0.9972114,0.00013942969554581828
281,0.9973818,3.894303532083994e-05,0.9972140000000002,0.0001368678194463558
282,0.9973852000000001,3.7204300826647174e-05,0.9972176000000001,0.0001376337167993533
283,0.9973864000000001,3.6362618167550265e-05,0.9972188,0.00013797014169737975
284,0.9973880000000002,3.6138621999186726e-05,0.9972198000000001,0.00013698963464438206
285,0.9973887999999999,3.622374911573082e-05,0.9972201999999999,0.00013685525200006113
286,0.99739,3.523066845802164e-05,0.9972204,0.00013676490777973535
287,0.9973913999999999,3.5313453526953445e-05,0.9972222000000001,0.0001361402218302571
288,0.9973940000000001,3.532704346530083e-05,0.997225,0.00013461797799700992
289,0.9973966000000001,3.392698041383126e-05,0.9972266,0.00013468570822474467
290,0.9973979999999999,3.4099853372124545e-05,0.9972282,0.00013302992144627405
291,0.9973995999999999,3.4337151891208134e-05,0.9972298,0.00013234863051803892
292,0.9974019999999999,3.421695486159731e-05,0.997232,0.00013208330704523385
293,0.9974038000000001,3.368916739843056e-05,0.9972318000000001,0.00013232596117165353
294,0.9974051999999999,3.316262957004227e-05,0.9972331999999999,0.00013288250449174828
295,0.9974068,3.299333265978954e-05,0.9972338000000001,0.0001328328272679416
296,0.9974076000000001,3.316383572508138e-05,0.9972356,0.00013176737077139007
297,0.9974080000000001,3.411158161092436e-05,0.9972366000000001,0.00013081376074403143
298,0.9974104,3.48688973155179e-05,0.9972390000000001,0.0001307302566355401
299,0.9974124,3.429052347224732e-05,0.9972407999999999,0.00013069873756085462
300,0.9974132000000001,3.4084600628427644e-05,0.9972412,0.0001303647191536063
301,0.9974154000000001,3.502913073427879e-05,0.9972432,0.00012846229018663257
302,0.9974164,3.465602400737498e-05,0.9972438,0.00012826129579885442
303,0.9974179999999999,3.4727510708355856e-05,0.9972454000000001,0.00012804467970204455
304,0.9974204,3.432550072469831e-05,0.9972463999999999,0.00012855909147159255
305,0.9974232000000001,3.419590618770862e-05,0.9972484000000001,0.00012798062353340279
306,0.9974236000000001,3.399764697740233e-05,0.9972488,0.0001284202476247228
307,0.9974248000000001,3.4458090486852685e-05,0.9972492000000001,0.00012791153192732917
308,0.9974259999999999,3.5071355833473706e-05,0.9972504000000001,0.0001272770207068015
309,0.9974274,3.4702161315985385e-05,0.9972514,0.00012823977542089776
310,0.9974292000000002,3.3772177898382746e-05,0.9972519999999999,0.00012817019934450427
311,0.9974310000000001,3.379349049742696e-05,0.9972521999999999,0.00012737409469746285
312,0.9974318,3.343889950340291e-05,0.9972534000000002,0.00012741051761922903
313,0.9974339999999999,3.397057550294663e-05,0.9972534,0.0001264113918917017
314,0.9974348000000001,3.493651385011395e-05,0.9972538,0.0001263667677832945
315,0.9974356,3.4115099296366446e-05,0.9972536,0.0001263401757161674
316,0.9974369999999999,3.36095224601553e-05,0.9972554,0.00012553501503563823
317,0.9974386,3.44127883206086e-05,0.9972559999999999,0.00012443311456362567
318,0.9974398000000001,3.4896418154306665e-05,0.9972572,0.00012340891377854622
319,0.9974404,3.472520698282292e-05,0.9972578000000001,0.0001234591430392908
320,0.9974426000000001,3.307929866244372e-05,0.9972592,0.00012505262892076446
321,0.997444,3.229860678108784e-05,0.9972606,0.0001243713793442806
322,0.9974456,3.206618156251516e-05,0.9972619999999999,0.00012432698822059275
323,0.9974475999999999,3.200374978033584e-05,0.9972635999999999,0.00012385249290993732
324,0.9974486,3.211603960641041e-05,0.997265,0.0001240451530693397
325,0.9974502,3.2756068140094895e-05,0.9972673999999999,0.00012348052478021617
326,0.9974506,3.270840870479156e-05,0.997268,0.00012413540993607444
327,0.9974527999999999,3.263985294085436e-05,0.9972692000000001,0.00012436784150255122
328,0.9974548000000001,3.1964980838417126e-05,0.9972702,0.00012426004989535635
329,0.9974565999999999,3.1651856185677354e-05,0.9972711999999999,0.00012372291622814012
330,0.9974575999999999,3.083245043778241e-05,0.9972721999999999,0.000124326023020152
331,0.9974587999999999,3.0367087446762158e-05,0.9972728,0.00012443697199790394
332,0.9974603999999999,2.912456008248551e-05,0.9972746000000001,0.00012512809436733427
333,0.9974623999999999,2.9843592277078776e-05,0.9972766,0.00012505454809801057
334,0.9974646,3.085838621832667e-05,0.9972776,0.0001240364462567072
335,0.9974651999999999,3.059673185163463e-05,0.997278,0.00012343905378767915
336,0.9974658,3.095415965584024e-05,0.997279,0.00012367214722807168
337,0.9974680000000001,3.220558957697403e-05,0.9972808000000001,0.00012336190660004506
338,0.9974704000000001,3.1803144498640755e-05,0.9972832,0.0001233262340299008
339,0.9974715999999999,3.2469062197740356e-05,0.9972842,0.0001232467443788919
340,0.9974734,3.30974319245707e-05,0.9972863999999999,0.00012340599661280854
341,0.9974746,3.2370356809889716e-05,0.9972873999999999,0.00012416215204319692
342,0.9974757999999999,3.2999393933800985e-05,0.9972886000000001,0.00012462519809412314
343,0.9974762,3.2356761271831204e-05,0.9972882000000001,0.0001250398336531545
344,0.9974796000000001,3.179056463796194e-05,0.9972919999999998,0.00012485831970678236
345,0.9974802,3.2014996486023765e-05,0.9972932,0.000123966769740926
346,0.9974808,3.267659713003939e-05,0.9972933999999999,0.00012419436380124154
347,0.9974818000000001,3.119871792237833e-05,0.9972939999999999,0.00012468680764219367
348,0.9974832000000001,3.146680790929338e-05,0.9972946,0.0001247679446011685
349,0.9974842,3.081817645482192e-05,0.9972956,0.0001251232991892323
350,0.9974864,3.0591502087983385e-05,0.997298,0.0001256789560746107
351,0.9974869999999999,3.1240998703592474e-05,0.9972984,0.00012470380908377777
352,0.9974879999999999,3.13751494020148e-05,0.9972982,0.00012447393301411201
353,0.9974892000000001,3.152395914219855e-05,0.9972990000000002,0.00012458731877681555
354,0.9974898,3.216457678872834e-05,0.9972991999999999,0.00012334893595000943
355,0.9974909999999999,3.255149766139748e-05,0.9973004,0.00012332818007252915
356,0.9974934,3.237035680992415e-05,0.9973029999999999,0.00012330612312454493
357,0.9974947999999999,3.250476888087593e-05,0.9973030000000002,0.00012296015614825386
358,0.9974958,3.193994364425056e-05,0.9973030000000002,0.0001235184196790127
359,0.9974974,3.2450577806904586e-05,0.9973044,0.00012301967322343193
360,0.9974983999999999,3.248137928105703e-05,0.9973049999999999,0.00012389834542884094
361,0.9974994,3.19098730802712e-05,0.9973051999999999,0.00012399258042320542
362,0.9975004000000001,3.1174348429442054e-05,0.9973062,0.00012381017728766022
363,0.9975016,3.1916140117516694e-05,0.9973078000000001,0.0001223771220449498
364,0.997503,3.141337294845971e-05,0.9973098,0.00012302097382154356
