,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
364,0.9977478000000002,1.7497428382499435e-05,0.9974627999999999,0.00010411032609689457
365,0.9977484000000001,1.8051038751262528e-05,0.9974626000000001,0.00010441762303367658
366,0.9977487999999999,1.7497428382482684e-05,0.9974624000000001,0.00010371229435317073
367,0.9977494,1.759090674182058e-05,0.997462,0.00010428614481321078
368,0.9977508,1.6702095676876896e-05,0.9974624000000001,0.00010509538524598688
369,0.9977522000000001,1.6154256405056494e-05,0.9974627999999999,0.00010542561358606672
370,0.9977528,1.581644713581399e-05,0.9974638,0.00010524903800034271
371,0.9977546,1.6044936896119927e-05,0.9974648,0.00010402384342062917
372,0.9977554,1.631686244351949e-05,0.997466,0.00010288051321801685
373,0.9977556,1.6499696966921485e-05,0.9974663999999999,0.00010245115909544424
374,0.9977582,1.6216041440518682e-05,0.997467,0.00010291549931861155
375,0.997759,1.644384383290147e-05,0.9974674,0.0001025058047136765
376,0.9977602000000001,1.656985214174168e-05,0.9974689999999999,0.00010326083478261094
377,0.9977606,1.6859418732568055e-05,0.9974694,0.00010353086496304418
378,0.9977615999999999,1.685941873257886e-05,0.9974703999999999,0.00010400692284649831
379,0.9977634,1.628004913998103e-05,0.9974712,0.00010416218123675425
380,0.9977644,1.585685971435316e-05,0.9974714,0.0001054734089711723
381,0.9977664,1.5907231060099133e-05,0.9974740000000001,0.00010342340160716289
382,0.9977675999999999,1.6057397049342032e-05,0.9974741999999999,0.00010249175576601554
383,0.9977682,1.654569430397799e-05,0.9974735999999998,0.00010240429678483364
384,0.9977692000000001,1.6141871019176104e-05,0.9974737999999999,0.00010302504549866695
385,0.9977704000000001,1.5894653189028467e-05,0.9974748,0.00010384873615023695
386,0.9977712000000001,1.576578574002674e-05,0.9974748,0.00010488546133760762
387,0.9977724,1.5994999218511765e-05,0.997477,0.00010362046129986408
388,0.9977728000000001,1.6338910612398076e-05,0.9974784,0.0001039126556295942
389,0.997774,1.608726204174686e-05,0.99748,0.00010419596921188307
390,0.9977737999999998,1.5841717078659536e-05,0.9974798,0.00010466976640846639
391,0.9977752000000001,1.5406492138059764e-05,0.9974818000000001,0.0001041064839479241
392,0.997776,1.5658863304841553e-05,0.9974826,0.00010333750529211128
393,0.9977769999999999,1.6443843832875816e-05,0.9974827999999999,0.00010317053843032657
394,0.9977790000000001,1.6037456157376756e-05,0.9974845999999999,0.00010241601437275887
395,0.9977803999999999,1.5499677415996505e-05,0.9974844,0.00010293803961608088
396,0.9977803999999999,1.5525462956033902e-05,0.9974839999999998,0.00010271319292087408
397,0.9977814,1.6032467059079653e-05,0.9974833999999999,0.00010240429678484634
398,0.9977824,1.5640971836822835e-05,0.9974845999999999,0.00010275718952946769
399,0.9977836,1.5932357013316204e-05,0.9974848,0.00010165903796515838
400,0.9977838,1.643654464905141e-05,0.9974852000000001,0.00010214773614720185
401,0.9977845999999999,1.5957443404273557e-05,0.9974856000000001,0.00010238671788858379
402,0.9977855999999999,1.65963851485885e-05,0.9974855999999999,0.00010227531471472433
403,0.9977872,1.6265300489076897e-05,0.9974865999999999,0.0001030700732511648
404,0.9977886,1.6230834852225852e-05,0.9974878,0.00010374275878343804
405,0.99779,1.6637307474458285e-05,0.9974886,0.00010263449712449517
406,0.9977912,1.5509996776259487e-05,0.9974896000000001,0.00010309335575099265
407,0.9977919999999999,1.573531061020921e-05,0.9974894000000001,0.00010237695053086301
408,0.9977928,1.554863338047414e-05,0.99749,0.00010184890770155187
409,0.9977936,1.6082288394395092e-05,0.9974890000000001,0.00010216653072310535
410,0.9977944000000001,1.6032467059037826e-05,0.9974907999999999,0.00010210465219565704
411,0.9977946,1.658432995329104e-05,0.9974907999999999,0.00010159015700351538
412,0.9977954,1.6094719630959825e-05,0.9974915999999998,0.00010133232455636945
413,0.9977957999999999,1.5612815249033895e-05,0.9974917999999999,0.00010186932806297938
414,0.9977968,1.6166632302375942e-05,0.9974934,0.00010056361170921714
415,0.9977971999999999,1.6042443704128106e-05,0.997494,0.00010011992808628027
416,0.9977982000000001,1.592984620138107e-05,0.9974938,9.986671117044199e-05
417,0.9978,1.6149303390530855e-05,0.9974942,0.00010093641562884671
418,0.9978005999999999,1.6169106345122582e-05,0.9974944000000001,0.00010067889550447827
419,0.9978014,1.6032467059058047e-05,0.9974944000000001,0.00010089519314613455
420,0.9978028,1.5892136420252454e-05,0.9974956,0.0001012533456237087
421,0.9978044,1.6475436261291033e-05,0.9974961999999999,0.00010044580628379918
422,0.9978052,1.5904716281645937e-05,0.9974962000000002,0.00010005878272294676
423,0.9978058000000001,1.6326665305553795e-05,0.9974961999999999,0.0001002764179655373
424,0.9978064,1.595744340427356e-05,0.9974957999999999,9.999079957674854e-05
425,0.9978070000000001,1.608726204175514e-05,0.9974964,0.00010002919573803135
426,0.9978072000000001,1.5841717078646082e-05,0.9974974,0.00010076229453518962
427,0.997808,1.5633297796692383e-05,0.9974979999999999,0.00010197058399362932
428,0.9978088000000002,1.5866946776248255e-05,0.9974992,0.0001011640252263723
429,0.9978093999999998,1.512084653716523e-05,0.9974995999999999,0.00010034460623274774
430,0.9978110000000001,1.601249512099993e-05,0.9975000000000002,9.867725168447287e-05
431,0.9978114,1.6329115101552962e-05,0.9974999999999999,9.795100816222186e-05
432,0.997812,1.6049922118205773e-05,0.9974999999999999,9.757048734120666e-05
433,0.9978127999999999,1.5967466924983265e-05,0.9975004000000001,9.737063212285539e-05
434,0.9978132000000001,1.4675149062273043e-05,0.9975012,9.827797311704504e-05
435,0.9978154,1.4947909552834572e-05,0.9975013999999998,9.700845323992112e-05
436,0.9978158,1.4905032707098203e-05,0.9975014,9.567570224458785e-05
437,0.9978172000000001,1.4958609561058621e-05,0.9975024000000001,9.487591896789293e-05
438,0.9978178,1.4770240350128537e-05,0.9975021999999999,9.540733724404792e-05
439,0.9978188000000001,1.5091719583958973e-05,0.9975033999999999,9.44681957062503e-05
440,0.9978194,1.5107613974411098e-05,0.997503,9.512307816718951e-05
441,0.9978203999999999,1.4799999999984796e-05,0.9975032,9.519957983099699e-05
442,0.9978209999999998,1.5006665185833849e-05,0.9975037999999999,9.437245360802141e-05
443,0.997822,1.527088733506995e-05,0.9975045999999999,9.37093378484582e-05
444,0.9978222000000001,1.5118200951180209e-05,0.9975042000000001,9.316522956552767e-05
445,0.997823,1.450517149154664e-05,0.997505,9.323304135335643e-05
446,0.9978234,1.4540976583423563e-05,0.997505,9.45156071768234e-05
447,0.9978244000000001,1.4472042012075015e-05,0.9975056,9.507176236928383e-05
448,0.9978254,1.4867414032058828e-05,0.9975050000000001,9.513569256593497e-05
449,0.9978260000000001,1.5192103211841354e-05,0.9975055999999999,9.510962096443515e-05
450,0.9978262000000001,1.5574337867125933e-05,0.9975048000000001,9.489657528066431e-05
451,0.9978272,1.561281524901057e-05,0.9975048,9.453549597904577e-05
452,0.9978282,1.5561490931147526e-05,0.9975046000000001,9.383730601419e-05
453,0.9978285999999998,1.55512057410407e-05,0.9975054,9.405232586168933e-05
454,0.9978298000000001,1.568948692596668e-05,0.9975061999999999,9.328965644703682e-05
455,0.9978314000000001,1.567928569798763e-05,0.997507,9.22171350671902e-05
456,0.9978322000000001,1.6029971927593334e-05,0.9975080000000001,9.074579880083983e-05
457,0.9978326,1.580632784679653e-05,0.9975072,9.04154853993455e-05
458,0.9978332,1.6265300489083998e-05,0.9975072,8.965578620479722e-05
459,0.9978338000000001,1.6606023003732792e-05,0.9975073999999999,9.021219429765682e-05
460,0.9978344,1.6131955864079097e-05,0.9975088,9.05856500777103e-05
461,0.9978355999999999,1.6044936896097786e-05,0.9975088,8.986523243169521e-05
462,0.9978358,1.566397139934309e-05,0.9975086,9.091006544931424e-05
463,0.997837,1.5684387141371682e-05,0.9975096000000001,8.960491057971186e-05
464,0.9978377999999999,1.521052267347636e-05,0.9975102,9.062758961818137e-05
465,0.9978384,1.581897594663162e-05,0.9975109999999999,8.97975500779698e-05
466,0.9978400000000001,1.6346253393363447e-05,0.9975126,8.948877024520309e-05
467,0.9978408,1.576578574000477e-05,0.9975128,9.068715454793971e-05
468,0.9978416000000001,1.601998751559891e-05,0.9975136000000001,9.043141047224948e-05
469,0.9978422,1.5548633380481568e-05,0.9975135999999999,9.138183626955547e-05
470,0.9978430000000001,1.5504837954646185e-05,0.9975150000000002,9.049861877398827e-05
471,0.997844,1.6037456157376756e-05,0.9975158000000001,9.129162064505457e-05
472,0.9978444,1.649969696689511e-05,0.9975153999999999,9.08770598115849e-05
473,0.997846,1.611210724889164e-05,0.9975166,9.166591514842053e-05
474,0.9978466000000001,1.6716458955190872e-05,0.9975176000000001,9.131834426883799e-05
475,0.9978476000000001,1.710672382428717e-05,0.9975182,9.231987868274882e-05
476,0.9978478000000001,1.701058493998255e-05,0.9975186,9.192518697287727e-05
477,0.9978476000000001,1.7165080832914973e-05,0.9975188000000001,9.087441884270531e-05
478,0.9978488000000001,1.69398937422718e-05,0.9975196000000001,9.105295162707478e-05
479,0.9978499999999999,1.6370705543763984e-05,0.9975191999999999,9.101955833775612e-05
480,0.9978501999999999,1.696349020694849e-05,0.9975200000000001,9.008218469820397e-05
481,0.997851,1.6419500601439513e-05,0.99752,8.993108472601249e-05
482,0.9978522,1.6916264363015845e-05,0.9975212000000001,8.960669617836043e-05
483,0.9978532,1.6338910612399706e-05,0.9975234000000001,8.98634519701802e-05
484,0.997854,1.609968943799114e-05,0.9975229999999999,9.021086409073185e-05
485,0.9978548,1.619135571838987e-05,0.9975242,9.043760279884196e-05
486,0.9978558,1.6690116836012264e-05,0.9975242,9.059227340123442e-05
487,0.9978565999999999,1.6463292501795373e-05,0.9975242,9.067171554568728e-05
488,0.9978576,1.5742934923293307e-05,0.9975252000000001,9.08061671914391e-05
489,0.9978574,1.6572265988699534e-05,0.9975242,9.001199920012625e-05
490,0.9978578,1.7336666346199123e-05,0.9975249999999999,8.917174440372481e-05
491,0.9978579999999999,1.715808847160658e-05,0.9975251999999999,8.955534601573574e-05
492,0.9978592000000001,1.6987053894067938e-05,0.9975265999999999,8.984564541476656e-05
493,0.9978602000000001,1.7405746177625297e-05,0.9975278,9.066730391933027e-05
494,0.9978608000000001,1.705754964819689e-05,0.997527,9.097252332436322e-05
495,0.9978614,1.7118411141219205e-05,0.9975272000000001,9.127190148125198e-05
496,0.9978634,1.702468795601123e-05,0.9975284,9.144090988171819e-05
497,0.9978636,1.7176728442869036e-05,0.9975289999999999,9.104065026126417e-05
498,0.9978642000000001,1.8015548839816642e-05,0.9975289999999999,8.990439366348764e-05
499,0.997865,1.7262676501657693e-05,0.9975305999999999,9.1123213288386e-05
500,0.9978654,1.714176186979561e-05,0.9975308,9.015630870881944e-05
501,0.9978659999999999,1.7469974241558614e-05,0.9975312000000001,9.035352787797524e-05
502,0.9978672,1.7554486606009388e-05,0.9975312000000001,9.050834215693523e-05
503,0.997867,1.7469974241561155e-05,0.9975305999999999,8.980334069508854e-05
504,0.9978686,1.765899204370554e-05,0.997532,9.027735042633319e-05
505,0.9978695999999999,1.793989966528908e-05,0.997532,9.034600157173473e-05
506,0.9978702,1.7197674261360942e-05,0.997533,9.112409121629608e-05
507,0.9978706,1.7545369759546097e-05,0.9975326000000001,9.003243859853758e-05
508,0.9978705999999999,1.7488281790973147e-05,0.997533,8.995776786917068e-05
509,0.9978717999999999,1.7656726763465718e-05,0.9975336,8.964953987611694e-05
510,0.9978720000000001,1.7686152775536128e-05,0.9975337999999999,9.030481714726176e-05
511,0.9978726,1.763632614805501e-05,0.9975334,9.070523689403204e-05
512,0.997873,1.6982343772273205e-05,0.9975332,9.101736098128643e-05
513,0.9978731999999999,1.711607431626202e-05,0.9975336,9.21142768521992e-05
514,0.9978738,1.8115186998781824e-05,0.9975337999999999,9.112935860632142e-05
515,0.997874,1.8022208521730584e-05,0.9975332,9.116446676200357e-05
516,0.9978748,1.7474552927056018e-05,0.9975337999999999,9.132447645620834e-05
517,0.9978754000000001,1.7647662734782904e-05,0.9975336,9.08792605603623e-05
518,0.9978764000000002,1.710672382426355e-05,0.9975346,9.124165715286033e-05
519,0.9978768,1.7069270634669167e-05,0.9975341999999999,9.080176209742751e-05
520,0.9978772000000001,1.6606023003743492e-05,0.9975339999999999,8.996666049152112e-05
521,0.9978782,1.6485144827990972e-05,0.9975343999999999,9.013900376639126e-05
522,0.997878,1.6516658257646415e-05,0.9975343999999999,9.101560305792613e-05
523,0.997879,1.7227884373888188e-05,0.9975354,8.977661165361236e-05
524,0.99788,1.6516658257639693e-05,0.9975346,8.993686674552748e-05
525,0.9978808000000001,1.6678129391539504e-05,0.9975350000000001,8.99444272870643e-05
526,0.9978814,1.5844241856290176e-05,0.9975343999999999,9.014122253441551e-05
527,0.9978819999999999,1.5453155017674474e-05,0.9975346,8.998799919990537e-05
528,0.9978828,1.600499921897509e-05,0.9975341999999999,8.950843535667784e-05
529,0.997884,1.5974980438180326e-05,0.9975356,8.906761476539855e-05
530,0.9978846000000001,1.619382598401173e-05,0.9975366000000001,8.832349630762073e-05
531,0.9978854,1.6414627622950253e-05,0.9975368,8.773004046504997e-05
532,0.9978857999999999,1.6593974810151896e-05,0.9975366000000001,8.853609433445998e-05
533,0.9978866,1.6989408465262125e-05,0.9975373999999999,8.83755622330042e-05
534,0.9978878,1.6240689640511083e-05,0.9975388000000001,8.911430861539222e-05
535,0.9978885999999999,1.6942254867640164e-05,0.9975380000000001,8.882116864803039e-05
536,0.9978884000000001,1.710672382426355e-05,0.9975372,8.992752637541681e-05
537,0.9978895999999999,1.7771887913207484e-05,0.9975379999999999,8.821791201335287e-05
538,0.9978906000000001,1.7917589123518416e-05,0.9975379999999999,8.837873047288906e-05
539,0.9978918,1.8454267799068948e-05,0.9975394,8.794225378055503e-05
540,0.9978922000000001,1.835647024892142e-05,0.9975396,8.831443823070741e-05
541,0.9978923999999999,1.835864918779335e-05,0.9975398,8.946150009921135e-05
542,0.9978932,1.8356470248938593e-05,0.9975408,8.874547875809239e-05
543,0.9978938000000002,1.8015548839816642e-05,0.997541,8.846016052439826e-05
544,0.9978942,1.8323755073663778e-05,0.9975408,8.910084174685752e-05
545,0.9978946000000001,1.795104453783261e-05,0.9975404000000001,8.85089825949988e-05
546,0.997895,1.8286607121049083e-05,0.9975400000000001,8.797954307676356e-05
547,0.9978954,1.882126456964904e-05,0.9975412,8.685942666168507e-05
548,0.9978960000000001,1.883613548473665e-05,0.9975412,8.74949141379076e-05
549,0.9978961999999999,1.7848249213859414e-05,0.9975412,8.83886870589147e-05
550,0.9978978,1.7371240600462985e-05,0.9975422,8.90334768500144e-05
551,0.997899,1.746997424151794e-05,0.9975424,8.936128915813458e-05
552,0.9978994,1.767031408887544e-05,0.9975428,8.984074799333222e-05
553,0.9978998000000001,1.7010584939975503e-05,0.9975440000000001,8.935323161473149e-05
554,0.9979004,1.7579533554658926e-05,0.9975441999999999,8.893008489818832e-05
555,0.9979004,1.7153425313894424e-05,0.9975438000000001,8.948161822407742e-05
556,0.9979008,1.670209567685855e-05,0.9975441999999999,9.07973567897129e-05
557,0.9979014000000002,1.703643155120447e-05,0.9975444,8.893728127170541e-05
558,0.9979020000000001,1.7134759992467856e-05,0.9975444,8.966292433329076e-05
559,0.9979028,1.6845177351418438e-05,0.9975448,8.952630898232757e-05
560,0.9979036000000001,1.7511139311895918e-05,0.9975442000000001,8.805316575798204e-05
561,0.9979044,1.7839282496797808e-05,0.9975446,8.842081202977344e-05
562,0.9979047999999999,1.7382750070129102e-05,0.9975457999999999,8.894357762088547e-05
563,0.9979046,1.7511139311884e-05,0.9975454000000001,8.921793541661843e-05
564,0.9979053999999999,1.7373543104403424e-05,0.9975463999999998,9.009017704498387e-05
565,0.9979068,1.7359723500079767e-05,0.997547,8.960580338348853e-05
566,0.9979078000000001,1.7290459797240743e-05,0.9975462,8.978062151710696e-05
567,0.997908,1.7412639087746518e-05,0.9975463999999998,9.045352397777313e-05
568,0.9979091999999999,1.7870646322937502e-05,0.997547,9.073257408449865e-05
569,0.9979094,1.808424728873825e-05,0.9975482,9.133761547140482e-05
570,0.9979102000000001,1.8082035283680773e-05,0.9975472,9.125217805620727e-05
571,0.9979112000000001,1.8861601204571645e-05,0.9975484,9.036282421440541e-05
572,0.9979116000000001,1.7939899665252445e-05,0.9975484,9.029640081420228e-05
573,0.9979123999999999,1.893779290200567e-05,0.9975498,8.9145723397141e-05
574,0.9979127999999999,1.869117438791646e-05,0.9975495999999999,8.937247898544015e-05
575,0.9979138000000001,1.8998947339256994e-05,0.9975502,8.804862293072047e-05
576,0.9979138000000001,1.8998947339256994e-05,0.997551,8.69850561878479e-05
577,0.9979142,1.8861601204571645e-05,0.997552,8.687692443910484e-05
578,0.9979138000000001,1.9343215864971563e-05,0.9975512,8.662424602845975e-05
579,0.9979156,1.9043108989866164e-05,0.997552,8.69850561878216e-05
580,0.9979162,1.8691174387917407e-05,0.9975522,8.722247416807012e-05
581,0.9979165999999999,1.8958902921841926e-05,0.9975522,8.709397223688352e-05
582,0.9979174000000001,1.851053753948517e-05,0.9975524,8.705078977240142e-05
583,0.9979184,1.85213390444426e-05,0.9975531999999999,8.652953253082136e-05
584,0.9979189999999999,1.863330351816057e-05,0.9975530000000001,8.685390031543832e-05
585,0.9979199999999999,1.8242806801560635e-05,0.9975542000000001,8.799409071065552e-05
586,0.9979206000000002,1.8575252353587077e-05,0.9975552000000001,8.718577865685401e-05
587,0.9979212000000001,1.828004376365091e-05,0.9975553999999999,8.795817187732063e-05
588,0.9979210000000001,1.8536450577179574e-05,0.9975562,8.7809794442312e-05
589,0.9979216000000001,1.8369540005134582e-05,0.9975567999999999,8.707330245257363e-05
590,0.9979224,1.857525235359712e-05,0.9975570000000001,8.695976080923281e-05
591,0.9979232,1.8626862322996894e-05,0.9975564,8.748394138354447e-05
592,0.9979238,1.9135307679771213e-05,0.9975555999999999,8.86309201125658e-05
593,0.9979241999999999,1.9782820830210823e-05,0.9975564,8.848186254821575e-05
594,0.9979243999999999,1.9272778730660865e-05,0.9975566,8.864897066521511e-05
595,0.9979249999999998,1.929766825293468e-05,0.9975576,8.844116688510428e-05
596,0.9979252000000001,1.9051509126577697e-05,0.9975571999999999,8.874998591550702e-05
597,0.9979256,1.8596773913762193e-05,0.9975578,8.943019624266566e-05
598,0.9979264000000001,1.884250514129748e-05,0.9975593999999999,8.952228772769501e-05
599,0.9979264000000001,1.8895502110262468e-05,0.9975596,8.953792492568718e-05
600,0.997927,1.943193248238123e-05,0.9975603999999999,8.859480797428723e-05
601,0.9979276,1.962243613825906e-05,0.9975614,8.825553806985206e-05
602,0.9979283999999999,1.9022092419080383e-05,0.9975614,8.896201436566201e-05
603,0.9979292000000001,1.9893717601318937e-05,0.9975612,8.738970191049629e-05
604,0.9979304000000001,1.9744366285091114e-05,0.9975628000000001,8.74285994397918e-05
605,0.9979308000000001,1.9466894975833277e-05,0.9975624,8.738100480082064e-05
606,0.9979314,1.9189580506073606e-05,0.9975634,8.665933302304891e-05
607,0.9979314,1.9805049861095705e-05,0.9975636,8.604324494114453e-05
608,0.9979324,1.9703806738777497e-05,0.9975634,8.64467466131691e-05
609,0.997933,1.9318385025669554e-05,0.9975646000000001,8.690822745863876e-05
610,0.997933,1.9411336893682596e-05,0.9975643999999999,8.634952229170837e-05
611,0.9979340000000001,1.9339079605812965e-05,0.9975652,8.643471524800399e-05
612,0.9979354,1.9734234213674623e-05,0.9975655999999999,8.756391951027237e-05
613,0.9979358000000002,1.9559141085435368e-05,0.9975655999999999,8.716329502721214e-05
614,0.9979357999999999,1.9843386807689346e-05,0.9975646000000001,8.709672783750554e-05
615,0.9979368000000001,2.0043951706196605e-05,0.9975658,8.827094652263438e-05
616,0.9979375999999999,1.9499743588061667e-05,0.9975670000000001,8.836062471485165e-05
617,0.9979384,1.9734234213680925e-05,0.9975676,8.84389054658497e-05
618,0.997939,1.9339079605812965e-05,0.9975696,8.8260070246987e-05
619,0.9979386,1.9438106903711146e-05,0.9975688,8.814397313488027e-05
620,0.9979394000000001,1.9520245900089207e-05,0.9975692,8.814397313485605e-05
621,0.99794,1.964688270437707e-05,0.997569,8.903931715822599e-05
622,0.9979406000000001,1.9905778055626126e-05,0.9975704000000001,8.859255047686421e-05
623,0.9979414,2.0105720578981834e-05,0.9975705999999999,8.879324298614591e-05
624,0.9979417999999999,2.037056700241731e-05,0.9975720000000001,8.809540283123937e-05
625,0.9979426,1.925201288177835e-05,0.9975726,8.797181366777506e-05
626,0.997943,1.9616319736378612e-05,0.9975728,8.752005484460075e-05
627,0.997944,1.954482028568605e-05,0.9975736,8.80013636258007e-05
628,0.997945,1.9057806799309145e-05,0.9975732,8.867107758454943e-05
629,0.997946,1.9120669444358383e-05,0.9975741999999999,8.821201732187817e-05
630,0.9979458000000001,1.8258148865614236e-05,0.9975731999999999,8.835247591323867e-05
631,0.9979468,1.8334666618209737e-05,0.9975733999999999,8.74839413835429e-05
632,0.9979476,1.8607525359393453e-05,0.997574,8.753970527710095e-05
633,0.9979484,1.856448221739749e-05,0.9975748000000001,8.805316575799142e-05
634,0.9979484,1.7681628884260472e-05,0.9975752,8.798727180679408e-05
635,0.9979493999999999,1.765899204372591e-05,0.9975754,8.767120393835746e-05
636,0.9979502,1.7814600753307194e-05,0.9975755999999999,8.813761966379667e-05
637,0.9979507999999999,1.7904189453841934e-05,0.9975761999999999,8.810312139759824e-05
638,0.9979511999999999,1.8170305445955598e-05,0.9975759999999999,8.875133801807755e-05
639,0.9979524,1.7760630619447296e-05,0.9975761999999999,8.945926447273469e-05
640,0.9979524,1.8028865743579274e-05,0.9975764,8.909680128938889e-05
641,0.9979528,1.7679366504497674e-05,0.9975766,8.903167975504371e-05
642,0.9979536,1.7373543104366616e-05,0.9975774,8.946418277722805e-05
643,0.9979542,1.7870646322961856e-05,0.9975780000000001,9.010660353156558e-05
644,0.9979544,1.75567650778858e-05,0.9975782000000001,9.038893737620022e-05
645,0.9979552,1.771327186039456e-05,0.9975788,9.014521617921484e-05
646,0.9979555999999998,1.773809459890045e-05,0.9975783999999999,8.949100513456092e-05
647,0.997956,1.8022208521696086e-05,0.9975786,8.887429324615227e-05
648,0.9979568000000001,1.7497428382485475e-05,0.9975792,8.946150009922004e-05
649,0.9979576000000001,1.6930445948056235e-05,0.9975812000000002,8.874773236540439e-05
650,0.9979581999999999,1.7336666346210907e-05,0.9975804,8.84637778980938e-05
651,0.9979585999999999,1.7419529270345023e-05,0.9975806,8.853157628780603e-05
652,0.9979587999999999,1.79265166722496e-05,0.9975809999999999,8.897864912436095e-05
653,0.9979592,1.8573098826002357e-05,0.9975804,8.827366538212859e-05
654,0.9979592,1.824719156474806e-05,0.9975821999999999,8.872744783889395e-05
655,0.9979598,1.7769637024995842e-05,0.9975822000000001,8.86597992327924e-05
656,0.9979604,1.8336848147933093e-05,0.9975814,8.872564454544471e-05
657,0.9979610000000001,1.8471599822422735e-05,0.9975820000000001,8.794998578739455e-05
658,0.9979614,1.8736061485788457e-05,0.9975824000000001,8.844795079594092e-05
659,0.9979623999999999,1.8051038751270155e-05,0.9975822000000001,8.835021222384481e-05
660,0.9979632,1.803773821741118e-05,0.9975816,8.891703998672762e-05
661,0.997963,1.8363006289826516e-05,0.9975808,8.914347985130636e-05
662,0.9979642,1.8037738217416596e-05,0.997581,8.935770811743866e-05
663,0.997964,1.828660712106244e-05,0.997581,8.914931295307002e-05
664,0.9979648000000001,1.799333209830857e-05,0.9975814,8.97209005750523e-05
665,0.9979652,1.8872201779320766e-05,0.9975816,8.901820038620219e-05
666,0.9979654,1.917915535157175e-05,0.9975820000000001,8.911341088748056e-05
667,0.9979658,1.911439248314324e-05,0.9975820000000001,8.923676372438427e-05
668,0.9979662000000001,1.9177069640581424e-05,0.9975824,8.940380305111432e-05
669,0.9979663999999999,1.8810635289661746e-05,0.9975818000000001,8.965132458588509e-05
670,0.9979668,1.906200409193482e-05,0.9975826000000001,9.04645787034736e-05
671,0.9979678,1.8935680605684005e-05,0.9975828,8.978062151714252e-05
672,0.9979682000000001,1.8148278155246367e-05,0.9975833999999999,9.044246790088951e-05
673,0.9979682000000001,1.7859451279345594e-05,0.997583,9.058697478113804e-05
674,0.997969,1.8011107683890946e-05,0.9975834000000001,9.062361723083672e-05
675,0.9979698000000001,1.8334666618209734e-05,0.9975836000000001,9.078458018849924e-05
676,0.9979707999999998,1.8432579851997085e-05,0.9975836000000001,9.094305910845623e-05
677,0.9979712,1.9208331525688886e-05,0.997584,9.049640876853521e-05
678,0.9979714000000002,2.0254382241869405e-05,0.9975852,8.936755563404882e-05
679,0.9979721999999999,2.0222759455595173e-05,0.9975856000000001,8.900471897602805e-05
680,0.9979721999999999,1.994392137970767e-05,0.9975854000000002,8.960937450961729e-05
681,0.9979726,2.0323385544746114e-05,0.9975862,8.851079030264733e-05
682,0.9979728000000001,2.0013995103427823e-05,0.9975859999999999,8.889544420271465e-05
683,0.9979732,2.0291870293306286e-05,0.9975860000000001,8.89359319960239e-05
684,0.9979742,1.920833152566299e-05,0.9975868000000002,8.884008104451765e-05
685,0.9979746,1.9252012881769126e-05,0.997587,8.840135745563903e-05
686,0.9979746,1.8639742487494887e-05,0.997587,8.929277686351508e-05
687,0.997975,1.901578291842189e-05,0.9975864,8.891703998670259e-05
688,0.9979752,1.9103926298031832e-05,0.9975856000000001,8.90294333352596e-05
689,0.9979760000000001,1.9015782918421886e-05,0.9975864,8.813988881317766e-05
690,0.9979762000000001,1.8475930287809204e-05,0.9975862,8.774827633635743e-05
691,0.9979764,1.8510537539479414e-05,0.9975858000000001,8.795089539056079e-05
692,0.9979771999999999,1.7971087891402355e-05,0.9975852,8.747433909438888e-05
693,0.9979777999999999,1.8048822676281225e-05,0.9975849999999999,8.767895984785168e-05
694,0.9979794,1.8017769007317444e-05,0.9975862,8.70664114340297e-05
695,0.9979798000000001,1.840000000003964e-05,0.9975875999999999,8.550695878115796e-05
696,0.9979806,1.8842505141310207e-05,0.9975875999999999,8.541568942531056e-05
697,0.997981,1.888915032499764e-05,0.9975883999999999,8.469852419020708e-05
698,0.9979811999999999,1.830191246835878e-05,0.9975882,8.547607852491805e-05
699,0.9979815999999999,1.871470010446117e-05,0.9975882,8.473818501716775e-05
700,0.9979815999999999,1.921041384250915e-05,0.9975882,8.418408400642626e-05
701,0.9979818,1.8410866356572957e-05,0.9975885999999999,8.512719894370527e-05
702,0.9979822,1.8669761648179896e-05,0.997588,8.458841528249025e-05
703,0.9979832,1.891454466803075e-05,0.997588,8.458605085946256e-05
704,0.9979837999999999,1.8269099594662552e-05,0.9975887999999999,8.453732903279054e-05
705,0.9979844,1.800666543253965e-05,0.9975892,8.473818501714134e-05
706,0.9979849999999999,1.8471599822420333e-05,0.9975898000000001,8.490088338763064e-05
707,0.9979853999999999,1.8510537539458302e-05,0.9975904,8.525866524876329e-05
708,0.9979864,1.8510537539475575e-05,0.9975912000000001,8.493150181175673e-05
709,0.9979872000000001,1.954891301324725e-05,0.997592,8.385463612706354e-05
710,0.9979878,1.928107880797183e-05,0.9975934000000001,8.36052629922445e-05
711,0.9979878,1.8829763673491176e-05,0.997593,8.367556393597073e-05
712,0.9979882,1.9208331525646575e-05,0.9975923999999999,8.40728255740347e-05
713,0.9979882,1.932252571480416e-05,0.9975916000000001,8.375105969478376e-05
714,0.9979882,1.9456618411216564e-05,0.9975926000000002,8.252660177180264e-05
715,0.9979884,2.016531675924031e-05,0.9975928,8.211796392994505e-05
716,0.9979891999999999,1.969162258420501e-05,0.9975932000000001,8.223964980470382e-05
717,0.9979892000000001,2.0053927296170208e-05,0.9975934000000001,8.210627259836465e-05
718,0.9979904000000002,1.954072670093434e-05,0.997594,8.25518019185205e-05
719,0.9979908,1.915620004072325e-05,0.9975938,8.296842773005057e-05
