,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
119,0.9972234,3.303694901167416e-05,0.9970572000000001,0.00016916548111242828
120,0.9972268,3.249861535510786e-05,0.9970610000000001,0.00016989173022838715
121,0.9972264000000001,3.310951524864709e-05,0.9970604,0.00016861150613169953
122,0.9972315999999999,3.399176370828175e-05,0.9970648000000001,0.00016914301640918991
123,0.9972324,3.38088745745556e-05,0.9970649999999999,0.0001697562959067987
124,0.9972344,3.608101994124958e-05,0.9970672,0.00016843681307836532
125,0.9972418000000001,3.8007367706794474e-05,0.9970776000000001,0.00016742711847247567
126,0.9972475999999999,3.357737333383611e-05,0.997082,0.00017016110013749983
127,0.9972481999999999,3.364164086365857e-05,0.9970828,0.0001694407270994689
128,0.9972543999999999,3.230232189794956e-05,0.9970884,0.00016932879259003232
129,0.9972562,3.362380109386572e-05,0.9970905999999999,0.0001656895892927478
130,0.9972584,3.413854126937853e-05,0.9970926,0.00016520121064932827
131,0.9972624000000001,3.598110615311701e-05,0.9970958,0.00016414554517257696
132,0.9972646000000001,3.600888779174745e-05,0.9970990000000001,0.00016342337654079876
133,0.9972655999999999,3.662021299773356e-05,0.9970994,0.00016389948139027222
134,0.9972691999999999,3.69453650678984e-05,0.9971023999999999,0.00016179072902982106
135,0.9972726,3.809251895058483e-05,0.9971059999999999,0.0001639670698646654
136,0.9972766,3.9031269515612335e-05,0.9971096000000002,0.00016340208077009763
137,0.9972814,4.117086348379814e-05,0.9971146000000001,0.00015948492091730573
138,0.9972825999999999,4.072640421152635e-05,0.9971154,0.00016033040884374543
139,0.9972841999999998,4.117474954386441e-05,0.9971168,0.00015893948533954663
140,0.9972916,4.1388887397493335e-05,0.997124,0.0001581986093491355
141,0.9972956,4.372459262248703e-05,0.9971270000000001,0.00015499935483737358
142,0.9972971999999999,4.469183370594908e-05,0.9971298000000001,0.00015486820202998693
143,0.9973032,4.6231590930884946e-05,0.997138,0.00015428933858176142
144,0.9973098,4.572264209338513e-05,0.9971437999999999,0.0001534032594177918
145,0.9973110000000001,4.608253465249891e-05,0.9971438000000001,0.00015357656071160022
146,0.997317,4.5479665785929564e-05,0.9971501999999999,0.0001533263186801218
147,0.9973216,4.1912289367216225e-05,0.9971548,0.00015760380706060547
148,0.9973274,4.496487518051099e-05,0.9971602,0.00015546883932157765
149,0.9973278000000001,4.350356307247188e-05,0.9971606,0.00015658045855084939
150,0.9973333999999999,4.426556223522096e-05,0.9971650000000001,0.00015564703659240697
151,0.9973346000000001,4.380228304550881e-05,0.997166,0.00015476304468446767
152,0.997335,4.4627345876701715e-05,0.9971662,0.00015366899492090413
153,0.9973354000000001,4.342625933695767e-05,0.9971656,0.00015301320204480146
154,0.9973362,4.317128675404092e-05,0.9971652000000001,0.00015250626216652453
155,0.9973382,4.3337743365330515e-05,0.9971676,0.0001516094983832019
156,0.9973411999999999,4.1763141644288285e-05,0.9971706000000001,0.0001532143596403288
157,0.9973432000000001,4.3036728500197456e-05,0.9971724,0.00015242781898326812
158,0.9973455999999998,4.3426259336957264e-05,0.9971745999999999,0.00015076949293539664
159,0.9973472000000001,4.289242357338926e-05,0.9971732,0.00015129494373573556
160,0.9973487999999999,4.222511101228673e-05,0.9971742000000001,0.00015207682269169118
161,0.9973498000000001,4.213027415054049e-05,0.9971745999999999,0.00015182173757404146
162,0.9973512,4.135891681367878e-05,0.9971766000000001,0.00015215597260704366
163,0.9973552,4.0156693090943145e-05,0.9971802000000001,0.00015072279190620543
164,0.9973558,4.0226359517117286e-05,0.9971799999999998,0.0001494576863196015
165,0.9973586000000001,4.101999512430845e-05,0.9971824,0.00014821956685945572
166,0.9973592,4.1325052934013247e-05,0.9971824000000001,0.00014811833107351632
167,0.9973656,4.00029998875213e-05,0.9971888,0.00014584704316509596
168,0.9973702,3.9432981119891505e-05,0.9971932000000001,0.00014624144419415777
169,0.9973774000000001,3.671838776417445e-05,0.9971994000000001,0.0001502632356899077
170,0.9973778,3.6251344802631836e-05,0.997199,0.00015037552992425897
171,0.9973804000000002,3.628002205072242e-05,0.997202,0.0001525424531073389
172,0.9973826000000001,3.6527250101823906e-05,0.997204,0.00015279136101231888
173,0.9973862,3.677716682943723e-05,0.9972070000000001,0.0001516812447206353
174,0.9973874,3.644502709560769e-05,0.9972072000000001,0.00015156041699597843
175,0.9973905999999999,3.616407056733233e-05,0.9972103999999999,0.0001507721459686718
176,0.9973913999999999,3.5713302843614974e-05,0.9972106000000001,0.0001511695736582021
177,0.997395,3.483676219167503e-05,0.9972137999999999,0.00015051431825578292
178,0.9973968,3.5221584291482866e-05,0.9972144000000001,0.0001494932774408203
179,0.9973986,3.685973412820316e-05,0.9972158,0.00014768804961811787
180,0.9973994000000002,3.68597341281816e-05,0.9972163999999999,0.00014747148876986967
181,0.9974033999999999,3.72483556684149e-05,0.9972202000000001,0.0001479964864447805
182,0.997406,3.571554283500981e-05,0.9972242000000001,0.00014955052657880533
183,0.9974082,3.4631777315029334e-05,0.9972251999999999,0.00014883870464365914
184,0.9974111999999999,3.297514215285256e-05,0.9972273999999999,0.00014905381578476785
185,0.9974132000000001,3.174523586303858e-05,0.997228,0.00014995065855141613
186,0.9974149999999998,3.258834147359951e-05,0.9972291999999999,0.00014858990544448024
187,0.9974183999999999,3.229612979910721e-05,0.9972324,0.0001474240143259983
188,0.9974200000000002,3.2385181796611343e-05,0.9972334,0.00014638114632695192
189,0.9974212000000001,3.20087488040087e-05,0.9972344,0.00014622393784874722
190,0.9974238,3.2467830232397106e-05,0.9972358,0.00014717526966170482
191,0.9974244000000001,3.2308512810084954e-05,0.9972358,0.0001475132536418283
192,0.9974266,3.2234143388656685e-05,0.9972382000000002,0.00014775845153491873
193,0.9974276,3.145536520214153e-05,0.9972384,0.000147804736054016
194,0.997431,3.046309242347371e-05,0.997242,0.0001475506692631213
195,0.9974321999999999,3.014896349792429e-05,0.9972412,0.0001477205469797514
196,0.9974339999999999,2.939387691341696e-05,0.9972424,0.00014725841232334308
197,0.9974384000000001,2.964860873634465e-05,0.9972478,0.00014706651556353097
198,0.9974398000000001,2.944418448521063e-05,0.9972494000000001,0.00014581165934175652
199,0.997442,3.005994011971871e-05,0.9972508,0.00014532914367048507
200,0.9974432,3.0089200720497938e-05,0.9972519999999999,0.00014382906521285779
201,0.9974449999999999,3.0285309970336608e-05,0.9972538,0.00014309493352317542
202,0.9974472000000001,3.018211390871352e-05,0.9972546000000001,0.00014361977579706206
203,0.9974496,2.9655353648194764e-05,0.9972546,0.00014243258054249635
204,0.9974512000000001,2.895099307448769e-05,0.9972566,0.00014370191369638788
205,0.997452,2.9536418198556012e-05,0.9972576,0.00014302531244504046
206,0.9974542,2.9437391188755562e-05,0.9972580000000001,0.00014223220451079543
207,0.9974554,3.016355416722733e-05,0.9972596000000001,0.00014182327030496422
208,0.9974565999999999,2.9963978374045012e-05,0.9972602,0.00014140919347765705
209,0.9974582,3.131389467951353e-05,0.9972626,0.00013802840287418014
210,0.99746,3.09774111248996e-05,0.997263,0.00013773743136850878
211,0.997461,3.0205959676875083e-05,0.9972634000000001,0.0001376279041473521
212,0.9974622,2.9869047524148904e-05,0.997264,0.0001375674380076972
213,0.9974626000000001,3.0394736386433165e-05,0.9972638,0.00013683917567713184
214,0.9974668,3.2338212690267004e-05,0.9972676,0.00013457875017997893
215,0.9974675999999999,3.25059994462506e-05,0.997268,0.00013412829679078036
216,0.9974688,3.2639852940843474e-05,0.997269,0.0001339641743153873
217,0.9974720000000001,3.0886890422954874e-05,0.9972702,0.00013471213753779926
218,0.9974754000000001,3.2314702536166146e-05,0.9972736,0.0001359655838806184
219,0.997476,3.2255232133717713e-05,0.9972736,0.000135806627231536
220,0.997477,3.263740185736569e-05,0.9972749999999999,0.0001345094792198836
221,0.9974834000000001,3.693020444029016e-05,0.9972808000000001,0.00012783176444061705
222,0.9974856000000001,3.660382493674619e-05,0.9972823999999999,0.0001284657152706435
223,0.9974871999999999,3.7434743220716e-05,0.9972842,0.00012722955631456448
224,0.9974886,3.749986666643528e-05,0.9972856,0.00012698913339337972
225,0.9974908000000001,3.641647978593723e-05,0.9972872,0.0001278521020554831
226,0.9974912000000001,3.6118693221086425e-05,0.9972871999999999,0.0001282051481025614
227,0.9974945999999999,3.528512434436952e-05,0.9972908,0.00012778951443683594
228,0.9974958,3.534628693370121e-05,0.9972909999999999,0.0001279906246566675
229,0.9974976,3.5000571423903275e-05,0.9972936000000001,0.00012815709110305544
230,0.9974983999999999,3.470216131598462e-05,0.9972944,0.00012828967222655853
231,0.9975016,3.51999999999918e-05,0.9972960000000001,0.00012894494949397837
232,0.9975036000000002,3.480000000000648e-05,0.997297,0.0001301829481921414
233,0.997504,3.4876926470098165e-05,0.997297,0.00013056339456373337
234,0.9975054,3.458670264710747e-05,0.9972968000000002,0.00013049352474358303
235,0.9975073999999999,3.450565171101601e-05,0.9972982,0.0001299498364754567
236,0.997509,3.3549962742192696e-05,0.9973004,0.00013076635652948873
237,0.997509,3.3555923471135105e-05,0.9972997999999998,0.00013066200671961445
238,0.997511,3.4023521275724106e-05,0.997301,0.00012934759371550222
239,0.9975122000000001,3.4672179048917554e-05,0.9973027999999999,0.00012812088042158786
240,0.9975147999999999,3.545363168986745e-05,0.9973049999999999,0.00012651640209870987
241,0.9975153999999999,3.5774851502131215e-05,0.9973056,0.00012664375231334306
242,0.9975166,3.682716388753992e-05,0.9973074000000001,0.00012662953841817797
243,0.9975202,3.5857495729619435e-05,0.9973107999999999,0.00012713992291959794
244,0.9975204,3.565725732581348e-05,0.9973112000000001,0.00012702503690219523
245,0.9975218,3.568977444589391e-05,0.9973122,0.0001267823331541182
246,0.9975254,3.358332919765178e-05,0.9973138,0.00012709586932707902
247,0.9975266000000002,3.422630567268961e-05,0.9973151999999998,0.00012752003764115953
248,0.997527,3.392344322147956e-05,0.9973150000000001,0.00012848346197077498
249,0.9975288000000001,3.3258983748740894e-05,0.9973165999999999,0.00012898465024956379
250,0.99753,3.3502238731167104e-05,0.9973163999999999,0.00012753603412369793
251,0.9975310000000001,3.309380606700516e-05,0.9973178,0.00012831118423584976
252,0.997536,3.4808045047087144e-05,0.9973224,0.00012619286826126178
253,0.9975368,3.456819347318542e-05,0.9973236,0.00012563693724378374
254,0.9975381999999999,3.33850265837985e-05,0.9973254,0.00012705683767513738
255,0.997539,3.2716968074699366e-05,0.9973241999999999,0.00012638734113827393
256,0.9975408,3.252322247259081e-05,0.9973252,0.00012721540787185624
257,0.9975424,3.281219285573179e-05,0.997327,0.00012657803916950878
258,0.9975440000000001,3.198749755767576e-05,0.9973281999999999,0.00012677129012515615
259,0.9975461999999998,3.168848371255471e-05,0.9973306000000001,0.00012853264176852685
260,0.9975480000000001,2.9866369046142233e-05,0.9973314,0.00012868193346388736
261,0.997549,2.912730677562032e-05,0.9973328,0.00012949656366095037
262,0.9975504,2.8855502074992063e-05,0.9973331999999999,0.0001293281098601499
263,0.9975529999999999,2.7777688888761257e-05,0.9973355999999999,0.00013187509241700422
264,0.9975551999999999,2.715437349671093e-05,0.9973373999999999,0.0001318796420983737
265,0.9975570000000001,2.6328691574041597e-05,0.997339,0.0001328201791897525
266,0.9975584,2.7652124692330072e-05,0.9973402,0.00013133681890467537
267,0.9975591999999999,2.7461973709110703e-05,0.9973411999999999,0.0001305165123653025
268,0.9975603999999999,2.7724357521868912e-05,0.9973428,0.000130470533071656
269,0.9975605999999999,2.7521627858833022e-05,0.9973428,0.0001299436801079783
270,0.9975624,2.744157429886187e-05,0.9973445999999999,0.00013015160390867126
271,0.9975632000000001,2.756374430297381e-05,0.9973446000000001,0.00013077400353282793
272,0.997564,2.780647406629561e-05,0.9973454,0.00013004553048835864
273,0.997566,2.829134143160456e-05,0.9973472000000001,0.00013061148494676608
274,0.9975674,2.915887514976735e-05,0.9973485999999999,0.00012948297185345716
275,0.9975685999999999,2.9234226516180502e-05,0.9973493999999998,0.0001289939533466683
276,0.9975698000000002,2.8874902597230896e-05,0.9973498,0.0001289191995010901
277,0.9975720000000001,2.946862738576407e-05,0.9973508000000001,0.0001272169799987326
278,0.9975729999999998,2.9839571042496272e-05,0.9973512,0.0001273175557415342
279,0.9975755999999999,2.865379556009313e-05,0.9973525999999999,0.00012778669727323667
280,0.9975766,2.8366177042382042e-05,0.9973528,0.0001279162225833766
281,0.9975783999999999,2.8246061672377807e-05,0.9973538,0.00012855411311972083
282,0.9975809999999999,2.8192197502124054e-05,0.9973554,0.00012903115902755587
283,0.9975818000000001,2.783810338363991e-05,0.9973563999999999,0.00012846104467891613
284,0.9975824000000001,2.8118321429272576e-05,0.9973560000000001,0.00012816083645171558
285,0.9975854,2.7803596889599838e-05,0.9973585999999999,0.00012904200866382956
286,0.9975864,2.8267295590489482e-05,0.9973588,0.0001289548758287201
287,0.9975868,2.842111890831126e-05,0.9973582000000001,0.00012896883344434541
288,0.9975884,2.827437001951186e-05,0.9973588,0.00012912846316750581
289,0.9975908,2.7520174418055815e-05,0.9973614000000002,0.00012829123118903566
290,0.9975912000000001,2.7242613677842884e-05,0.9973607999999998,0.0001279740598715026
291,0.997593,2.8206382256503842e-05,0.9973620000000001,0.00012639462013867785
292,0.9975949999999999,2.7741665415049658e-05,0.9973644,0.00012586596044999594
293,0.9975954,2.7339348931529253e-05,0.9973639999999999,0.00012572509693771947
294,0.9975976,2.7368595141135717e-05,0.9973656,0.00012459470293717514
295,0.9975989999999999,2.666083269517249e-05,0.9973661999999999,0.00012514535548713654
296,0.9975998,2.715437349671976e-05,0.9973674000000001,0.00012452244777546746
297,0.9976022,2.8336548837162893e-05,0.9973698000000001,0.00012331974699938925
298,0.9976050000000001,2.970521839675743e-05,0.997373,0.00012302357497648512
299,0.9976054,2.9830186053724528e-05,0.9973732,0.0001231087324278835
300,0.9976077999999999,3.014232904074211e-05,0.9973756,0.00012153452184463725
301,0.9976096,2.9587835338179958e-05,0.9973775999999999,0.00012015756322427963
302,0.9976114,2.889013672518033e-05,0.9973772000000001,0.00011944605476949973
303,0.9976117999999999,2.816664694279848e-05,0.9973768,0.00012131842399241375
304,0.9976128000000001,2.86174771774117e-05,0.997377,0.00012091815413739073
305,0.9976133999999999,2.8806943607400765e-05,0.997378,0.00012055040439583566
306,0.9976141999999999,2.9081953166868508e-05,0.9973778,0.00012143212095654766
307,0.9976146,2.899379243907362e-05,0.9973775999999999,0.00012155920368284138
308,0.9976163999999998,2.900068964695028e-05,0.9973791999999999,0.00012257308024196849
309,0.9976178000000001,2.8819437884871934e-05,0.9973801999999999,0.00012301447069348344
310,0.9976179999999999,2.8192197502147683e-05,0.9973810000000001,0.0001238434495643543
311,0.997619,2.889982698912119e-05,0.997382,0.00012283484847550136
312,0.9976215999999999,2.9288905749440007e-05,0.9973848000000001,0.00012136457473250977
313,0.9976226,2.9288905749440007e-05,0.9973849999999999,0.00012105866346528364
314,0.9976230000000001,2.9339393313422126e-05,0.9973856,0.0001211719439474136
315,0.9976237999999998,2.9382988275547218e-05,0.9973862,0.00012059585399175107
316,0.9976248,2.9674231245332135e-05,0.9973862,0.00012026038416701058
317,0.9976278000000001,2.8756912212569632e-05,0.99739,0.00012123365869260585
318,0.9976284,2.8576913759205124e-05,0.9973898,0.00012153912950156169
319,0.9976286,2.9316207121645205e-05,0.997391,0.00012073441928464283
320,0.9976314000000001,2.862586243241405e-05,0.9973924000000001,0.00011922516512883023
321,0.9976318,2.8350661367960507e-05,0.9973926000000001,0.00011910936151287245
322,0.9976327999999999,2.9294368059417943e-05,0.9973936,0.00011847295049926508
323,0.9976354000000001,2.941156235222927e-05,0.9973949999999998,0.00011812366401360473
324,0.9976372,2.962701469940834e-05,0.9973965999999999,0.0001177583967282284
325,0.9976374,2.8702613121441144e-05,0.9973963999999998,0.00011801288065290289
326,0.9976378,2.842815505794714e-05,0.9973968000000001,0.00011831720077824007
327,0.9976383999999999,2.8302650052597296e-05,0.9973964000000001,0.0001189329222713316
328,0.9976385999999999,2.8485785929127723e-05,0.9973962000000001,0.00011836114227226587
329,0.9976407999999999,2.856851413706057e-05,0.9973988,0.00011787688492661058
330,0.9976424000000002,2.9472699231668858e-05,0.9974004000000001,0.00011821945694343414
331,0.9976438,2.8950993074496587e-05,0.9974008,0.0001177002973658241
332,0.9976438,2.93011945148704e-05,0.9974012,0.00011686641947112784
333,0.9976452,2.869425029513403e-05,0.9974015999999999,0.00011610443574646107
334,0.9976454,2.8883213117659246e-05,0.9974015999999999,0.00011610443574646107
335,0.9976461999999999,2.926021189259433e-05,0.997401,0.00011654698623303493
336,0.9976474,2.876525682137608e-05,0.9974024,0.00011644157333185582
337,0.9976479999999999,2.8719331468545436e-05,0.9974024,0.0001168102735207735
338,0.997649,2.8649607327156596e-05,0.9974032000000002,0.00011657341034729169
339,0.9976498000000001,2.902688409042805e-05,0.9974038000000001,0.00011699811964298642
340,0.9976524,2.8288513569989227e-05,0.9974046000000001,0.00011738415565997428
341,0.9976536000000001,2.8786107760505846e-05,0.997405,0.00011652982450857456
342,0.9976537999999999,2.9498474536840925e-05,0.9974056000000001,0.00011666121892046086
343,0.9976554,2.9506609429101048e-05,0.9974060000000001,0.00011747850867287628
344,0.9976557999999999,2.9471342012201024e-05,0.9974057999999999,0.00011762210676570979
345,0.9976573999999999,2.9425159302853383e-05,0.9974076000000001,0.00011750165956274905
346,0.9976578,2.954589650018209e-05,0.9974076000000001,0.00011751697749687189
347,0.9976586,2.9445542956444308e-05,0.9974067999999999,0.00011761530512648928
348,0.9976593999999999,2.997065231187623e-05,0.9974066,0.00011752378482673643
349,0.9976606,2.9722718583611784e-05,0.9974069999999999,0.00011738994846237961
350,0.9976616,2.938434957594669e-05,0.9974071999999999,0.00011780220711004718
351,0.9976626,2.9199999999990115e-05,0.997409,0.00011898571342809613
352,0.9976628,2.895099307448738e-05,0.997409,0.00011898571342809613
353,0.9976634000000001,2.962161373049749e-05,0.99741,0.00011818290908589863
354,0.997664,2.9427877939125456e-05,0.99741,0.0001180372822459276
355,0.9976647999999999,3.0002666548176254e-05,0.9974102,0.00011820896751093562
356,0.9976651999999999,2.9606755985777116e-05,0.9974102,0.00011764590940615775
357,0.9976656,2.9742898312045614e-05,0.9974104,0.00011735518735871846
358,0.9976678,2.835066136791712e-05,0.9974111999999999,0.00011745194762113202
359,0.9976683999999999,2.8217724925993733e-05,0.9974116000000001,0.0001168770293941169
360,0.9976683999999999,2.8217724925993733e-05,0.9974114000000001,0.00011702580911916082
361,0.9976694,2.8217724926001915e-05,0.9974118000000001,0.00011642577034314406
362,0.9976706,2.858391155874921e-05,0.9974128,0.00011597999827555824
363,0.9976708000000001,2.87916654606786e-05,0.9974124,0.00011584230660687766
364,0.9976732,3.056403114772148e-05,0.9974136000000001,0.0001152190956395901
365,0.9976732,3.068159057153134e-05,0.9974138,0.00011484493893941602
