,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
54,0.9981710000000001,1.8253766734580198e-05,0.9977056,9.0079076371813e-05
55,0.998179,2.0542638584162797e-05,0.9977115999999999,8.363396439243957e-05
56,0.9981888,2.3163764806290827e-05,0.9977159999999999,8.026207074329182e-05
57,0.9981962,2.392822601029308e-05,0.997719,8.092712771377344e-05
58,0.9982065999999999,2.3087659041159815e-05,0.9977248,8.004848530735348e-05
59,0.9982111999999999,2.128285695107518e-05,0.997727,8.044874144446499e-05
60,0.9982192,2.1442014830692893e-05,0.9977316,7.995148528953702e-05
61,0.9982268,2.203996370233296e-05,0.9977368,7.826978982977677e-05
62,0.9982346,2.269449272400333e-05,0.9977407999999999,7.791123153947479e-05
63,0.9982407999999999,2.1683173199525186e-05,0.9977446000000001,7.756700329389331e-05
64,0.9982492000000001,1.916663768115667e-05,0.9977476,7.485880041786284e-05
65,0.9982568,1.6630093204800013e-05,0.997751,7.599736837549066e-05
66,0.9982662000000001,1.3196969349039285e-05,0.9977560000000001,7.625483591220587e-05
67,0.9982758,1.2155657119234553e-05,0.997762,7.607627751145795e-05
68,0.9982836,1.361763562444972e-05,0.9977672,7.702570999347837e-05
69,0.9982903999999999,1.1774548823634328e-05,0.9977696,7.742247735638355e-05
70,0.9983026,1.2611106216343267e-05,0.99778,7.32393336943936e-05
71,0.998308,1.0677078252020152e-05,0.9977817999999999,7.220083102013605e-05
72,0.9983172,9.703607576580615e-06,0.9977867999999999,7.026635041043132e-05
73,0.9983264000000001,9.393614852656442e-06,0.99779,7.023674252126342e-05
74,0.9983375999999999,9.156418513768334e-06,0.9977951999999999,6.940144090722384e-05
75,0.998343,1.2214745187700555e-05,0.9977966,6.756803978212909e-05
76,0.9983498,1.1872657663703995e-05,0.9977996000000001,6.780442463439547e-05
77,0.9983578,9.36803074289731e-06,0.9978028,6.929184656221921e-05
78,0.998367,8.390470785361666e-06,0.9978076,6.920289011309344e-05
79,0.9983734,1.2059850745324724e-05,0.9978104,6.539602434398513e-05
80,0.9983790000000001,1.0658330075585876e-05,0.9978104,6.628906395479184e-05
81,0.9983858,1.1426285485668717e-05,0.9978125999999999,6.617733751064346e-05
82,0.998395,1.208304597361125e-05,0.9978163999999999,6.847072367074018e-05
83,0.9984004000000001,1.1568923891170084e-05,0.9978172000000001,6.705639417686114e-05
84,0.9984092,1.1599999999979826e-05,0.9978192,6.474689181729085e-05
85,0.9984133999999999,1.177454882361019e-05,0.9978206000000001,6.493566046480405e-05
86,0.9984202,1.4260434775991856e-05,0.9978239999999999,6.301111013147966e-05
87,0.998426,1.4778362561531693e-05,0.9978260000000001,6.36992935596588e-05
88,0.9984310000000001,1.597498043817059e-05,0.9978296,6.286048043087875e-05
89,0.9984368,1.5561490931123843e-05,0.9978348,6.212052800806392e-05
90,0.9984413999999999,1.598249041918147e-05,0.9978366,6.137621689221224e-05
91,0.9984464,1.7624982269474332e-05,0.9978400000000001,6.056731791981389e-05
92,0.9984511999999999,1.8432579851997803e-05,0.9978406,5.999533315184796e-05
93,0.9984563999999999,1.8028865743588632e-05,0.997841,6.0229560848492494e-05
94,0.9984622,1.803773821742989e-05,0.9978444000000002,6.049991735531874e-05
95,0.9984672,1.7611359970209207e-05,0.997846,6.161493325486767e-05
96,0.9984719999999999,1.7332051234659015e-05,0.9978472,6.062804631521606e-05
97,0.9984756000000001,1.7556765077901226e-05,0.9978474,6.014183236315895e-05
98,0.9984804,1.9724096937501513e-05,0.9978486,5.966774673137315e-05
99,0.9984852,2.0836506425012872e-05,0.9978514,5.8198281761577104e-05
100,0.9984914,2.1162230506270008e-05,0.9978534,5.8424652331005905e-05
101,0.9984954,2.0645580640890257e-05,0.9978552,5.9003050768605686e-05
102,0.9984992,2.074993975894848e-05,0.997855,5.853887597143471e-05
103,0.9985032,2.089401828275639e-05,0.9978566000000001,5.840753376065352e-05
104,0.9985066,2.1369136622698504e-05,0.9978574,5.663426524641975e-05
105,0.9985098000000001,2.2139557357844308e-05,0.9978581999999999,5.643544985203177e-05
106,0.9985142,2.196724834839977e-05,0.9978594000000001,5.5286888138138214e-05
107,0.9985189999999999,2.3298068589479395e-05,0.9978602000000001,5.4737190282295455e-05
108,0.9985227999999999,2.3129202320858565e-05,0.9978626,5.619466166815142e-05
109,0.9985263999999999,2.454057864029771e-05,0.9978641999999999,5.6446080466223116e-05
110,0.9985316000000001,2.365248401329581e-05,0.9978654,5.6194661668157355e-05
111,0.9985341999999999,2.37183473285829e-05,0.9978659999999999,5.61497996434593e-05
112,0.9985386,2.298347232251993e-05,0.9978664,5.654944738899188e-05
113,0.9985434000000002,2.1950854197524052e-05,0.997869,5.759861109435403e-05
114,0.9985488,2.0653329029463103e-05,0.9978714,5.7583330921357896e-05
115,0.9985518000000001,1.96102014268404e-05,0.9978712,5.750269558896892e-05
116,0.9985573999999999,1.9561186058088432e-05,0.997873,5.7636793803949054e-05
117,0.9985611999999999,1.9559141085448537e-05,0.997874,5.742125042177561e-05
118,0.998564,1.979898987322743e-05,0.9978757999999999,5.7655528789518774e-05
119,0.9985670000000001,2.02286924935734e-05,0.9978748,5.76659344847463e-05
120,0.9985718,1.9903768487388233e-05,0.9978767999999999,5.7652059807099956e-05
121,0.9985754,2.1712669112754256e-05,0.9978783999999999,5.6514069044777316e-05
122,0.9985804,2.1555509736473967e-05,0.9978814,5.69301326188771e-05
123,0.9985854,2.2756098083812194e-05,0.9978826,5.57444167607699e-05
124,0.9985894000000002,2.2087100307666724e-05,0.9978830000000001,5.546169849541838e-05
125,0.9985942,2.044896085379329e-05,0.9978842,5.626864135557459e-05
126,0.9985982,2.0222759455616037e-05,0.9978831999999999,5.564674294149919e-05
127,0.9986024,1.911648503257141e-05,0.9978845999999999,5.634394377393541e-05
128,0.9986066000000001,1.9530488985182997e-05,0.9978854,5.639361666005192e-05
129,0.9986090000000001,1.91937489824278e-05,0.9978858,5.6339684060156736e-05
130,0.9986132,1.9497692171145805e-05,0.9978862,5.6300621666178354e-05
131,0.9986192,1.888279640309659e-05,0.9978878,5.735294238310237e-05
132,0.9986224,1.8216476058780466e-05,0.9978892,5.8063413609622215e-05
133,0.9986268,1.9093454375788244e-05,0.9978910000000001,5.7522169639194486e-05
134,0.9986328,1.9943921379697875e-05,0.9978923999999999,5.6390070047830004e-05
135,0.9986360000000001,1.9421637418082037e-05,0.9978923999999999,5.629422705747779e-05
136,0.9986415999999998,1.8906083676966687e-05,0.9978937999999999,5.72936296633302e-05
137,0.9986460000000001,1.8836135484763762e-05,0.9978937999999999,5.6700617280591655e-05
138,0.9986495999999999,1.8768057970944086e-05,0.9978944000000001,5.66836837193919e-05
139,0.998653,1.8836135484763762e-05,0.997895,5.7225868276516334e-05
140,0.9986575999999999,1.947921969689773e-05,0.9978958,5.772139984442811e-05
141,0.9986602000000001,1.90829767070032e-05,0.9978966,5.844176588707723e-05
142,0.998664,1.8165902124601285e-05,0.9978984000000001,5.747208017811113e-05
143,0.9986678,1.7679366504489885e-05,0.9978984000000001,5.7749805194477864e-05
144,0.9986713999999999,1.811739495621903e-05,0.9978992,5.771100414999098e-05
145,0.9986738000000001,1.797108789139148e-05,0.9978994,5.633684407204692e-05
146,0.9986784,1.8358649187785126e-05,0.9979012,5.712582603345258e-05
147,0.9986824000000001,1.8575252353582296e-05,0.9979028,5.6785209341876386e-05
148,0.9986854000000001,1.770423678109483e-05,0.9979036000000001,5.792615989345554e-05
149,0.9986886,1.7258041603841015e-05,0.9979034,5.913239382943641e-05
150,0.9986916000000001,1.8128430709806318e-05,0.9979032,5.9080961400432514e-05
151,0.9986948,1.8659046063505056e-05,0.9979039999999999,5.992328428916138e-05
152,0.9986986,1.8039955654063314e-05,0.9979046,5.98083606195813e-05
153,0.998702,1.8264720090939154e-05,0.9979060000000001,5.8712860601386815e-05
154,0.9987064,1.8842505141308557e-05,0.9979066,5.9047777265551366e-05
155,0.998708,1.8187908070990974e-05,0.9979056,5.891892734937686e-05
156,0.9987108000000001,1.848675201325341e-05,0.9979054000000002,5.870127766923317e-05
157,0.998714,1.8384776310842655e-05,0.9979056,5.879319688535298e-05
158,0.9987176,1.8150482087248072e-05,0.9979064,5.8946077053529675e-05
159,0.9987208000000001,1.771327186037851e-05,0.9979074000000001,6.002865982179992e-05
160,0.9987237999999999,1.7634057956138675e-05,0.9979071999999999,6.073022311831759e-05
161,0.9987268,1.754308980768104e-05,0.9979071999999999,6.073022311831759e-05
162,0.9987296000000001,1.772681584495502e-05,0.9979075999999999,6.1137876966755e-05
163,0.998733,1.8066543665028638e-05,0.9979075999999999,6.058910793203791e-05
164,0.9987374000000001,1.912694434561508e-05,0.9979099999999999,5.9329587896764006e-05
165,0.9987400000000001,2.0069877926858623e-05,0.9979096000000001,5.990191983567699e-05
166,0.9987432,2.0826905675108863e-05,0.9979099999999999,5.883876273344352e-05
167,0.998747,2.0765355763875792e-05,0.997911,5.773040793203147e-05
168,0.9987499999999999,2.0717142660136232e-05,0.9979113999999999,5.766315981629344e-05
169,0.998752,2.0639767440568245e-05,0.9979118,5.712932696958388e-05
170,0.9987552000000001,2.0468512403204388e-05,0.9979137999999999,5.8101290863463663e-05
171,0.9987573999999999,1.9530488985203915e-05,0.9979142000000001,5.775603864534674e-05
172,0.9987604000000001,1.944839324982782e-05,0.9979154000000001,5.7586804043981264e-05
173,0.9987634000000002,1.9458674158315404e-05,0.9979156000000001,5.781210945814585e-05
174,0.9987666000000001,1.9835322029146024e-05,0.9979158,5.812882245497222e-05
175,0.9987702,1.9322525714832197e-05,0.9979169999999999,5.7591666063759754e-05
176,0.9987731999999999,1.9559141085427876e-05,0.9979173999999998,5.863309645584318e-05
177,0.9987755999999999,1.9252012881782736e-05,0.997918,5.8794557571243394e-05
178,0.9987776,1.925201288176405e-05,0.9979178,5.8992880926445546e-05
179,0.9987802,1.8680471086138317e-05,0.9979190000000001,5.872989017528367e-05
180,0.9987826,1.8736061485805523e-05,0.9979202,5.851290455959688e-05
181,0.9987870000000001,1.9909796583575373e-05,0.9979202,5.808063360535128e-05
182,0.99879,1.8963122105835586e-05,0.9979214000000001,5.827726829561739e-05
183,0.9987921999999999,1.8432579851999975e-05,0.9979211999999998,5.759999999997511e-05
184,0.9987954,1.8863721796104713e-05,0.9979222,5.595498190510443e-05
185,0.9987992,1.979292802997873e-05,0.9979216,5.628712108465367e-05
186,0.9988024,2.046069402539756e-05,0.9979212000000001,5.662296353953537e-05
187,0.9988054,2.080961316316091e-05,0.9979216,5.6439702337972726e-05
188,0.998808,1.9245778757946072e-05,0.9979210000000001,5.6977188417825294e-05
189,0.9988104,1.9845402490261152e-05,0.9979212000000001,5.734596760016191e-05
190,0.9988145999999999,1.9550959055765597e-05,0.9979232,5.7762963912874595e-05
191,0.9988172000000001,1.9072493282219443e-05,0.9979238,5.739825781329726e-05
192,0.9988206,1.929352222896342e-05,0.9979250000000001,5.717691841992061e-05
193,0.9988236,1.997598558268e-05,0.9979262,5.67217771230657e-05
194,0.9988258,2.0730653631755356e-05,0.9979258,5.7241243871854625e-05
195,0.9988281999999999,2.0788458336306667e-05,0.9979251999999998,5.7440055710259755e-05
196,0.9988301999999999,2.0546532554199452e-05,0.9979258,5.6767596390912824e-05
197,0.9988324000000001,2.0895932618574008e-05,0.997926,5.807236864465402e-05
198,0.9988346,2.080961316314576e-05,0.9979266000000001,5.8352720587808335e-05
199,0.9988366,2.051925924587519e-05,0.9979266000000001,5.900033898204961e-05
200,0.9988395999999999,1.9995999599935093e-05,0.997927,5.9001694890882344e-05
201,0.9988422,2.0123617964943533e-05,0.997927,5.945418404114465e-05
202,0.998845,1.986957473121075e-05,0.9979276,5.966104256547198e-05
203,0.9988480000000001,1.8942016788058674e-05,0.9979279999999999,6.0702553488298795e-05
204,0.9988502,1.8214280112047176e-05,0.9979279999999999,6.0702553488298795e-05
205,0.998852,1.820988742414703e-05,0.9979275999999999,5.999199946659706e-05
206,0.9988545999999999,1.7533967035454026e-05,0.9979281999999999,5.929047140983588e-05
207,0.9988565999999999,1.7095028517081886e-05,0.9979279999999999,5.850470066582597e-05
208,0.9988596,1.7095028517116177e-05,0.9979286,5.8561420747799656e-05
209,0.9988626,1.6131955864051294e-05,0.9979294,5.940909021354483e-05
210,0.9988654,1.6341358572664123e-05,0.9979290000000001,5.9648973168011605e-05
211,0.9988683999999999,1.6596385148551305e-05,0.9979299999999999,5.923512471501196e-05
212,0.998871,1.6769019053007857e-05,0.9979308,5.9499243692705346e-05
213,0.998873,1.6456001944603247e-05,0.9979308,5.9036937589972764e-05
214,0.998875,1.6012495120980516e-05,0.9979308,5.967713129837475e-05
215,0.9988771999999999,1.6029971927619653e-05,0.997931,6.0335727392645036e-05
216,0.9988795999999999,1.6280049139992216e-05,0.9979305999999999,6.159415556686753e-05
217,0.9988824,1.6402438843063972e-05,0.9979305999999999,6.288592847370596e-05
218,0.9988844,1.615673234288345e-05,0.9979312,6.240000000001942e-05
219,0.9988868,1.6833300329996908e-05,0.9979317999999999,6.166814412642086e-05
220,0.9988889999999999,1.6456001944573564e-05,0.9979314,6.110515526533506e-05
221,0.9988910000000001,1.652876280912868e-05,0.9979314,6.097409285918265e-05
222,0.9988937999999999,1.574039389595552e-05,0.9979312,6.14764995750338e-05
223,0.9988952000000001,1.5289211882904047e-05,0.9979305999999999,6.100032786795054e-05
224,0.998898,1.49666295471137e-05,0.9979312,6.1019341196059056e-05
225,0.9989001999999999,1.5328405005088477e-05,0.9979319999999999,6.041522986800112e-05
226,0.9989032,1.5929846201361833e-05,0.9979313999999999,6.0098585673880236e-05
227,0.9989064000000001,1.5160474926610746e-05,0.9979319999999999,6.047809520808735e-05
228,0.9989079999999999,1.5165750888098503e-05,0.9979324,6.109206167744392e-05
229,0.9989106,1.5014659503302249e-05,0.9979326000000001,6.035760101264501e-05
230,0.9989129999999999,1.6186414056236316e-05,0.9979319999999999,6.058052492346392e-05
231,0.998915,1.5999999999977143e-05,0.9979328000000001,6.010124790716092e-05
232,0.9989169999999999,1.630950643031708e-05,0.9979336,6.063860156700174e-05
233,0.9989191999999999,1.631441080761817e-05,0.9979332,6.077631117466204e-05
234,0.9989238,1.6265300489085635e-05,0.9979341999999999,6.233265596778715e-05
235,0.9989253999999999,1.575563391297036e-05,0.9979336,6.238781932395708e-05
236,0.9989277999999999,1.5765785740030683e-05,0.9979344000000001,6.266609928823208e-05
237,0.9989306000000001,1.5755633912978534e-05,0.9979346,6.356288225056363e-05
238,0.9989334,1.448585516978998e-05,0.9979336,6.315251380589855e-05
239,0.9989355999999999,1.4388884598886006e-05,0.9979340000000001,6.343815886358331e-05
240,0.9989376,1.3865064009961396e-05,0.9979346,6.373256624364631e-05
241,0.9989392,1.3804347141407585e-05,0.9979340000000001,6.321392251712205e-05
242,0.9989416,1.3001538370502878e-05,0.9979339999999999,6.298253726235307e-05
243,0.9989436000000002,1.3078226179438342e-05,0.9979340000000001,6.286175307771223e-05
244,0.9989459999999999,1.2759310326180271e-05,0.9979346,6.298761783081553e-05
245,0.9989486000000001,1.3245376551837755e-05,0.997935,6.33308771453715e-05
246,0.9989507999999999,1.2998461447409695e-05,0.9979357999999999,6.332898230667517e-05
247,0.9989532000000001,1.2671227249175418e-05,0.9979359999999999,6.408431945494811e-05
248,0.9989558000000001,1.1906300852897063e-05,0.9979359999999999,6.502614858655415e-05
249,0.9989578,1.2106196760305332e-05,0.9979364000000001,6.444408429016832e-05
250,0.9989596000000001,1.2354756169185253e-05,0.9979364000000001,6.427316702948753e-05
251,0.9989614000000001,1.3440238093112527e-05,0.9979362,6.42165087808453e-05
252,0.9989643999999999,1.367625679781363e-05,0.9979364000000001,6.406122071893134e-05
253,0.998966,1.3885243966164121e-05,0.9979359999999999,6.413735261140675e-05
254,0.9989683999999999,1.4093970341960257e-05,0.9979355999999999,6.383290687413263e-05
255,0.9989708,1.3717142559599516e-05,0.9979359999999999,6.374009727009643e-05
256,0.998973,1.3084341787033016e-05,0.9979370000000001,6.308090043744576e-05
257,0.9989750000000001,1.3725887949413916e-05,0.997937,6.251079906704778e-05
258,0.9989777999999999,1.3452137376647041e-05,0.997937,6.271522941040881e-05
259,0.9989797999999999,1.282809416867578e-05,0.9979374,6.261181997035244e-05
260,0.9989817999999999,1.2367699866968707e-05,0.997937,6.271522941040881e-05
261,0.9989840000000001,1.2976902557974302e-05,0.9979364000000001,6.23397144683776e-05
262,0.9989864,1.3062924634268078e-05,0.9979359999999999,6.270566162634445e-05
263,0.9989882,1.2623787070450375e-05,0.9979368000000001,6.289165286426863e-05
264,0.9989902,1.2671227249189086e-05,0.9979362,6.295839896312401e-05
265,0.9989918,1.295221988694218e-05,0.9979372,6.259201226994641e-05
266,0.9989948,1.2286578042725592e-05,0.9979372,6.195934150714366e-05
267,0.9989967999999999,1.2073110618245008e-05,0.9979374,6.250311992211478e-05
268,0.9989984,1.199333148047136e-05,0.9979375999999999,6.183073669297405e-05
269,0.9990002,1.2023310692143943e-05,0.9979378000000001,6.165192616616051e-05
270,0.9990028000000001,1.1989995829848924e-05,0.9979381999999999,6.23037719564197e-05
271,0.9990045999999999,1.179152237837576e-05,0.9979384,6.27745171227883e-05
272,0.9990064000000001,1.1909659944776638e-05,0.9979379999999999,6.250119998846634e-05
273,0.9990083999999999,1.1993331480466177e-05,0.9979375999999999,6.297491564107069e-05
274,0.9990108,1.1956588142118385e-05,0.9979381999999999,6.334477089704018e-05
275,0.9990119999999999,1.152388823270453e-05,0.9979381999999999,6.334477089704018e-05
276,0.9990138,1.187265766373392e-05,0.9979388,6.318987260631206e-05
277,0.9990168,1.1373653766500354e-05,0.9979395999999999,6.403311643203334e-05
278,0.9990184,1.0781465577557182e-05,0.997939,6.479506154022202e-05
279,0.9990204,1.0442221985782327e-05,0.9979394000000001,6.508025814332824e-05
280,0.9990224,1.0836973747318715e-05,0.9979392,6.547488067956847e-05
281,0.9990242,1.0533755265806522e-05,0.9979388,6.557865506397554e-05
282,0.9990268,1.0342146779088014e-05,0.9979381999999999,6.597999696878905e-05
283,0.9990284,1.0326664514727359e-05,0.9979381999999999,6.58859620860221e-05
284,0.9990300000000001,1.0334408546233203e-05,0.997939,6.682215201561917e-05
285,0.9990325999999999,1.0781465577540705e-05,0.9979397999999999,6.688617196399838e-05
286,0.9990352,1.1088733020498158e-05,0.9979395999999999,6.641566080375993e-05
287,0.9990362000000002,1.0628264204464307e-05,0.9979393999999999,6.555791332858446e-05
288,0.9990374,1.0365326815876394e-05,0.9979395999999999,6.561889971648933e-05
289,0.9990396,1.0091580649224361e-05,0.99794,6.603938218972976e-05
290,0.9990416,9.478396488868411e-06,0.99794,6.650413520976496e-05
291,0.9990439999999999,9.757048734107375e-06,0.9979408000000001,6.644516536211233e-05
292,0.9990458,9.907572861223353e-06,0.9979412,6.65684610006793e-05
293,0.9990474,1.0669582934675622e-05,0.9979419999999999,6.635661233066755e-05
294,0.9990498000000001,1.0495713410731827e-05,0.9979419999999999,6.677724163215916e-05
295,0.999052,1.0825894882181084e-05,0.9979424,6.712853342657593e-05
296,0.9990536000000001,1.0071742649638607e-05,0.9979428,6.556645483779758e-05
297,0.9990549999999999,9.899494936595771e-06,0.997943,6.57966564500063e-05
298,0.9990568,1.1016351483105222e-05,0.9979434000000001,6.649390949553458e-05
