,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
359,0.99817,1.5178932768801459e-05,0.9976307999999999,9.302343790681596e-05
360,0.9981718,1.6067358214730773e-05,0.9976312,9.226787089773598e-05
361,0.9981731999999999,1.6166632302372093e-05,0.9976309999999999,9.27599051314761e-05
362,0.9981738,1.6216041440503347e-05,0.9976312,9.348240476153371e-05
363,0.9981755999999999,1.693044594803289e-05,0.9976312,9.257299822299513e-05
364,0.9981754,1.678809101713659e-05,0.9976307999999999,9.294170215787971e-05
365,0.9981770000000001,1.651665825766255e-05,0.9976296,9.297440508011205e-05
366,0.998178,1.651665825762894e-05,0.99763,9.324805627999682e-05
367,0.9981785999999999,1.676424767174552e-05,0.9976293999999999,9.488645846484027e-05
368,0.9981794,1.5894653189033217e-05,0.9976288,9.558535452672365e-05
369,0.998181,1.4805404418636212e-05,0.9976292000000001,9.705338737003207e-05
370,0.9981818,1.4702380759574273e-05,0.9976303999999999,9.648751214534864e-05
371,0.9981833999999999,1.4745846872934001e-05,0.9976309999999999,9.490205477229097e-05
372,0.9981838,1.499866660740944e-05,0.9976316000000001,9.335223618101357e-05
373,0.9981857999999999,1.3302631318642648e-05,0.9976326,9.116490552839471e-05
374,0.9981874,1.3720058308884184e-05,0.9976316000000001,9.204911732331342e-05
375,0.9981886,1.3632314550361692e-05,0.9976318,9.203781831399849e-05
376,0.9981906,1.406556077800718e-05,0.9976336,9.155238937350057e-05
377,0.9981906,1.5041276541561957e-05,0.9976336,9.181851665104029e-05
378,0.9981922000000001,1.421829806975754e-05,0.9976338,9.298688079511373e-05
379,0.9981918000000001,1.4469277798140345e-05,0.9976336,9.333509522148024e-05
380,0.9981926,1.4623269128325493e-05,0.9976331999999999,9.34481674512573e-05
381,0.9981944,1.400856880626131e-05,0.9976322,9.363631774048697e-05
382,0.9981956000000001,1.4263239463751653e-05,0.9976320000000001,9.350721897264458e-05
383,0.9981968,1.4634206503950698e-05,0.9976334,9.431988125521293e-05
384,0.9981978,1.4413882197384662e-05,0.9976338,9.227870827010524e-05
385,0.998198,1.5099668870563952e-05,0.9976334,8.979888640738092e-05
386,0.998199,1.4791889669676506e-05,0.9976337999999998,8.941454020459179e-05
387,0.9982006,1.482700239427557e-05,0.9976345999999999,8.859029292197433e-05
388,0.998202,1.5033296378363573e-05,0.9976342,8.900202244894953e-05
389,0.9982034000000001,1.5793669617915817e-05,0.9976366000000001,8.97186714123732e-05
390,0.9982040000000001,1.5192103211863277e-05,0.9976378,8.930487108772772e-05
391,0.9982046,1.458218090685778e-05,0.9976364,8.861286588300375e-05
392,0.9982056,1.355876100533163e-05,0.9976372,8.844297597887579e-05
393,0.9982063999999999,1.3893883546366395e-05,0.997639,8.824284673557708e-05
394,0.9982074000000001,1.3588230201160481e-05,0.9976388,8.97494289675626e-05
395,0.9982082,1.3702554506352238e-05,0.9976381999999999,8.925334727615584e-05
396,0.9982096,1.4374978260838e-05,0.9976383999999999,8.826686807631504e-05
397,0.9982110000000001,1.429685280053497e-05,0.9976385999999999,8.883602872707934e-05
398,0.9982112000000001,1.3257450735341604e-05,0.9976381999999999,8.88963441318024e-05
399,0.9982127999999999,1.3166624472479768e-05,0.9976392000000001,8.797135897552174e-05
400,0.9982136,1.286234815264573e-05,0.9976379999999999,8.773140828686325e-05
401,0.9982144,1.2595237195054065e-05,0.9976396,8.720917382937179e-05
402,0.9982150000000001,1.2393546707845671e-05,0.997639,8.635044875390651e-05
403,0.998216,1.2132600710454351e-05,0.99764,8.609761901469023e-05
404,0.998217,1.2601587201607507e-05,0.9976388,8.511498105503967e-05
405,0.9982178000000002,1.299846144740457e-05,0.9976381999999999,8.744689817256578e-05
406,0.9982194,1.2403225386974197e-05,0.9976392000000001,8.943466889299897e-05
407,0.9982206,1.2690153663359213e-05,0.9976414,8.884728470811152e-05
408,0.9982217999999999,1.2221292893986873e-05,0.9976404000000001,8.820113377956591e-05
409,0.9982228000000001,1.2039933554654453e-05,0.9976398,8.83773726697156e-05
410,0.9982234,1.3124023773218432e-05,0.9976406000000001,8.625682581686978e-05
411,0.9982257999999999,1.358528615818455e-05,0.9976410000000001,8.824964589166116e-05
412,0.9982258000000002,1.3555810562280449e-05,0.9976426,8.71265745912131e-05
413,0.9982266,1.3690872872112097e-05,0.9976428,8.767074768702516e-05
414,0.9982279999999999,1.3145341380128686e-05,0.9976444000000001,8.812400354043381e-05
415,0.9982288,1.301383878799817e-05,0.9976436,8.740846640913511e-05
416,0.9982300000000001,1.2853015210416504e-05,0.9976434,8.767576632113692e-05
417,0.9982308,1.2221292893962529e-05,0.9976436,8.985900066214076e-05
418,0.9982317999999999,1.2155657119238937e-05,0.9976434000000001,8.961606998744773e-05
419,0.9982322,1.2155657119238937e-05,0.997644,8.865212913406872e-05
420,0.9982324,1.237093367535655e-05,0.9976441999999999,9.074447641593155e-05
421,0.9982333999999999,1.3632314550378633e-05,0.9976459999999999,8.949413388597023e-05
422,0.9982355999999999,1.2893409169047363e-05,0.9976452,9.029595782757522e-05
423,0.9982362,1.2952219886973381e-05,0.9976442000000001,8.851079030263578e-05
424,0.9982368000000001,1.2687001221712551e-05,0.9976442000000001,8.893008489818003e-05
425,0.9982374,1.3320660644285023e-05,0.9976436,8.79718136677808e-05
426,0.9982384,1.3032267646110048e-05,0.9976426,8.899573023466733e-05
427,0.9982390000000001,1.2961481396808126e-05,0.9976418,8.990528349323682e-05
428,0.9982403999999999,1.2338557452171263e-05,0.9976426,8.818525953920273e-05
429,0.9982413999999998,1.123565752415582e-05,0.9976426,8.756391951025666e-05
430,0.9982426,1.1959933110185748e-05,0.9976436,8.647450491328977e-05
431,0.9982434000000001,1.2126005112960659e-05,0.9976428,8.58869023774968e-05
432,0.9982444000000001,1.2483589227466446e-05,0.9976448,8.541053799151693e-05
433,0.998245,1.2132600710476313e-05,0.9976454,8.581981123261587e-05
434,0.9982462,1.0925200226994422e-05,0.997645,8.615567305752455e-05
435,0.9982474,1.153429668423946e-05,0.9976461999999999,8.591018565918392e-05
436,0.9982481999999999,1.2155657119215558e-05,0.9976448000000001,8.660115472672546e-05
437,0.9982492000000001,1.1737120600895462e-05,0.9976448000000001,8.53355728872604e-05
438,0.9982502,1.1634431657795558e-05,0.9976446000000001,8.611294908431681e-05
439,0.9982512,1.1443775600733642e-05,0.997644,8.811810256695543e-05
440,0.9982528,1.105260150374219e-05,0.9976445999999999,8.826007024696968e-05
441,0.9982538,1.0684568311337926e-05,0.9976444000000001,8.948430029899833e-05
442,0.9982538,1.1513470371706869e-05,0.9976452,8.847462913173307e-05
443,0.9982558000000001,1.1338430226441385e-05,0.9976459999999999,8.940917178902486e-05
444,0.9982566,1.1146299834500306e-05,0.9976456,8.997466310021199e-05
445,0.998257,1.0899541274746592e-05,0.997645,8.922779835902004e-05
446,0.9982583999999999,1.1271202242895175e-05,0.9976460000000001,8.860248303516848e-05
447,0.9982599999999999,1.1366617790708835e-05,0.9976461999999999,8.708937937547115e-05
448,0.9982621999999999,1.2351518125300455e-05,0.9976464,8.570320880805857e-05
449,0.9982626,1.2208193969644785e-05,0.9976464000000002,8.532901030715718e-05
450,0.9982635999999999,1.2753038853579103e-05,0.9976470000000001,8.470655228493961e-05
451,0.9982637999999999,1.3075167302967e-05,0.9976474,8.499788232657193e-05
452,0.9982657999999999,1.3437261625799323e-05,0.9976461999999999,8.364305111605037e-05
453,0.9982668,1.2983065893700983e-05,0.9976476,8.25920092987342e-05
454,0.9982671999999999,1.2828094168661933e-05,0.9976480000000001,8.198780397110486e-05
455,0.9982678,1.2204917041898802e-05,0.9976483999999999,8.182077975673305e-05
456,0.9982692,1.2302845199378015e-05,0.9976466000000002,8.253629504649086e-05
457,0.99827,1.1679041056518765e-05,0.9976468000000001,8.324518004064212e-05
458,0.9982704,1.121784292988427e-05,0.9976464,8.230334136595109e-05
459,0.9982716,1.1412274094161098e-05,0.9976460000000001,8.195852609703686e-05
460,0.9982728,1.0925200226987513e-05,0.9976468000000001,8.203999024866938e-05
461,0.9982738000000001,1.13736537664738e-05,0.997647,8.067465525180416e-05
462,0.9982736000000001,1.119999999999772e-05,0.9976464,8.024113658219307e-05
463,0.9982738000000001,1.1513470371694912e-05,0.997647,7.979724306014097e-05
464,0.9982744,1.0983624174223539e-05,0.997645,8.102839008645076e-05
465,0.9982751999999999,1.0979981785047692e-05,0.9976456,8.167888343998036e-05
466,0.9982766,1.125344391729317e-05,0.9976461999999999,8.451603398171177e-05
467,0.9982778,1.0665833300776882e-05,0.997645,8.427811103721387e-05
468,0.9982796,1.0762899237651164e-05,0.9976456,8.405855102248578e-05
469,0.9982798,1.079629566102157e-05,0.9976468000000001,8.329081582025063e-05
470,0.9982818,1.0322790320459755e-05,0.9976476,7.956531907807637e-05
471,0.9982821999999999,1.0571660229126071e-05,0.9976483999999999,8.13673153053343e-05
472,0.9982825999999999,1.0384603988621806e-05,0.9976478,8.099234531733048e-05
473,0.9982832,1.1267652816786496e-05,0.9976506,8.234707037899647e-05
474,0.998284,1.1366617790730322e-05,0.9976502,8.253823356482468e-05
475,0.9982849999999999,1.2181953866280474e-05,0.9976492,8.16000000000052e-05
476,0.9982862000000001,1.1872657663712974e-05,0.9976506,8.171805186125992e-05
477,0.9982868,1.2056533498461055e-05,0.9976502,8.312977805813407e-05
478,0.998288,1.1916375287831424e-05,0.9976512,8.401285615904085e-05
479,0.9982884000000001,1.1128342194590808e-05,0.9976502,8.413893272439955e-05
480,0.9982888000000001,1.2416118556111476e-05,0.997649,8.487873703110052e-05
481,0.9982900000000001,1.1949895397044604e-05,0.9976488,8.246793316193783e-05
482,0.998291,1.208304597361125e-05,0.9976478,8.312737214658704e-05
483,0.9982916,1.1892854997842427e-05,0.9976468000000001,8.27971013985687e-05
484,0.9982924000000001,1.2815615474887388e-05,0.9976457999999999,8.402713847322755e-05
485,0.9982936,1.283121194589576e-05,0.9976436,8.299783129697945e-05
486,0.9982944,1.2515590277722967e-05,0.9976448,8.246065728576452e-05
487,0.9982948,1.2512393855678294e-05,0.9976448,8.255034827304287e-05
488,0.9982956,1.167218916912664e-05,0.9976464,8.229605093805366e-05
489,0.9982958,1.1513470371689897e-05,0.9976459999999999,8.414511275173472e-05
490,0.9982974,1.2289833196577493e-05,0.9976472,8.318509481873598e-05
491,0.9982984,1.2753038853535923e-05,0.997649,8.436349921617421e-05
492,0.9982984,1.306292463424768e-05,0.9976486,8.382505592005409e-05
493,0.9982998000000001,1.2921300244183227e-05,0.9976482000000001,8.533557288729359e-05
494,0.9983008,1.2122705968548846e-05,0.9976492,8.470985774986177e-05
495,0.9983015999999999,1.2403225386974197e-05,0.9976488,8.463663509380236e-05
496,0.9983029999999999,1.2280065146420186e-05,0.9976488,8.556494609358814e-05
497,0.9983035999999998,1.2142487389325398e-05,0.9976504,8.605719028645277e-05
498,0.9983038000000001,1.262378707045741e-05,0.9976497999999999,8.563036844483693e-05
499,0.9983049999999999,1.3023056476894495e-05,0.9976512,8.553221615274427e-05
500,0.998306,1.2853015210442417e-05,0.9976524,8.509195026556676e-05
501,0.9983064,1.2986146464596967e-05,0.9976534000000001,8.459456247300465e-05
502,0.9983076000000001,1.3573503600761465e-05,0.9976532,8.454206053792884e-05
503,0.9983084,1.3335666462516258e-05,0.997655,8.368751400298719e-05
504,0.9983089999999999,1.3386560424563573e-05,0.9976550000000002,8.328985532466508e-05
505,0.9983093999999999,1.3499629624571017e-05,0.9976554,8.432461087963246e-05
506,0.9983112000000001,1.3948476619337418e-05,0.9976568,8.439526053044442e-05
507,0.9983116000000001,1.3807244475277277e-05,0.9976568,8.311774780397981e-05
508,0.9983126,1.2908911650494613e-05,0.9976566,8.212819247980987e-05
509,0.9983136,1.1909659944756875e-05,0.9976572000000001,7.999349973592357e-05
510,0.9983152000000001,1.2221292893972702e-05,0.997658,8.071926659726123e-05
511,0.9983166000000001,1.1429785649791768e-05,0.9976578,7.969040092758526e-05
512,0.9983174,1.1464728518367827e-05,0.9976588,8.03477442122842e-05
513,0.9983174,1.1892854997860725e-05,0.9976588000000002,8.059627782971415e-05
514,0.9983172,1.244829305568862e-05,0.9976579999999998,7.854680133525514e-05
515,0.998318,1.1506519890899477e-05,0.9976588,7.934582534699799e-05
516,0.9983198,1.2221292893972338e-05,0.9976596000000001,8.080990038357353e-05
517,0.9983202,1.244829305566329e-05,0.9976596000000001,7.899012596521761e-05
518,0.9983212,1.2448293055681484e-05,0.9976588,7.943903322676847e-05
519,0.9983220000000002,1.2712198865648315e-05,0.9976592,7.911864508446887e-05
520,0.9983232,1.2592060990978812e-05,0.9976582,7.976314938615804e-05
521,0.9983238,1.2702755606572863e-05,0.9976575999999999,7.823451923541683e-05
522,0.9983248,1.2702755606555033e-05,0.9976588,7.853508769969621e-05
523,0.9983248000000001,1.2512393855682554e-05,0.9976582,7.865977370932764e-05
524,0.9983261999999999,1.1838918869581337e-05,0.9976584,7.90306269746213e-05
525,0.9983270000000001,1.1747340124468301e-05,0.9976596000000001,7.918737273077376e-05
526,0.9983281999999999,1.1303096920772835e-05,0.99766,7.978220352932302e-05
527,0.9983288,1.1600000000015046e-05,0.9976610000000001,7.887965517164705e-05
528,0.9983299999999999,1.2790621564248414e-05,0.9976600000000001,7.907717749138891e-05
529,0.9983310000000001,1.234503948960403e-05,0.9976594000000001,7.914947883594897e-05
530,0.9983321999999999,1.2155657119228343e-05,0.9976588,8.081188031471713e-05
531,0.9983319999999999,1.0733126291986968e-05,0.99766,7.93977329651017e-05
532,0.998333,1.1610340218955351e-05,0.9976606,7.921262525631114e-05
533,0.998334,1.126055060821373e-05,0.9976602,7.948182182109328e-05
534,0.9983352,1.0870142593350377e-05,0.9976617999999998,8.143561874268476e-05
535,0.9983359999999999,1.1454256850615091e-05,0.9976624,8.162744636458338e-05
536,0.9983368,1.1142710621768402e-05,0.9976611999999999,8.427906027004678e-05
537,0.9983373999999999,1.1689311356972896e-05,0.9976616,8.501905668729259e-05
538,0.9983384,1.184229707445725e-05,0.9976612000000001,8.390089391655569e-05
539,0.9983392,1.2006664815834572e-05,0.9976611999999999,8.432176468739897e-05
540,0.9983410000000001,1.2617448236440386e-05,0.9976592,8.40485573939169e-05
541,0.9983411999999999,1.2448293055660437e-05,0.9976575999999999,8.467726967727826e-05
542,0.9983411999999999,1.287478155156188e-05,0.997658,8.368273418096494e-05
543,0.9983422000000001,1.2560254774459381e-05,0.9976588,8.375774591044913e-05
544,0.9983426000000002,1.2595237195041019e-05,0.9976594000000001,8.435306751980863e-05
545,0.9983435999999999,1.2273548794069442e-05,0.9976596000000001,8.34136679447782e-05
546,0.9983438,1.2367699866985224e-05,0.9976586000000001,8.356458580043586e-05
547,0.9983444,1.1808471535317295e-05,0.9976588,8.316585837949279e-05
548,0.9983449999999999,1.3023056476860395e-05,0.9976588,8.392711123350762e-05
549,0.9983458000000001,1.1939849245290636e-05,0.9976592,8.293949601969038e-05
550,0.9983464,1.132431013352282e-05,0.9976604,8.414178510107193e-05
551,0.9983472000000001,1.0961751684834584e-05,0.9976596000000001,8.457564661294081e-05
552,0.998348,1.1781341180021814e-05,0.9976605999999999,8.374150703204323e-05
553,0.9983489999999999,1.20830459735892e-05,0.9976597999999999,8.231014518270787e-05
554,0.9983489999999999,1.2377398757415153e-05,0.9976590000000002,8.231646250902137e-05
555,0.9983498,1.2253978945630977e-05,0.9976611999999999,8.204974101115652e-05
556,0.9983504,1.2076423311553193e-05,0.9976611999999999,8.448289767757379e-05
557,0.9983508000000001,1.2687001221715351e-05,0.9976624,8.274442579413521e-05
558,0.9983525999999999,1.284678948221751e-05,0.9976624000000001,8.2327638129605e-05
559,0.9983533999999998,1.1394735626590124e-05,0.9976628,8.185694839169624e-05
560,0.9983544,1.123565752414001e-05,0.9976628,8.175671226267489e-05
561,0.9983546000000001,1.1876026271431698e-05,0.9976626000000002,8.356697912453103e-05
562,0.9983556,1.1499565209184507e-05,0.9976628,8.454206053796247e-05
563,0.9983565999999999,1.1926441212725418e-05,0.9976628,8.214718497917598e-05
564,0.9983574000000001,1.160344776348931e-05,0.997664,8.251545309820932e-05
565,0.9983582,1.0647065323372452e-05,0.9976638,8.430515998440886e-05
566,0.9983586000000001,1.0031948963175904e-05,0.9976642,8.469096764119534e-05
567,0.9983592,1.0186265262590006e-05,0.9976647999999999,8.371714280837168e-05
568,0.9983603999999999,1.0781465577565008e-05,0.9976635999999999,8.48660120425058e-05
569,0.9983608,1.0303397497941198e-05,0.997664,8.621600779436402e-05
570,0.9983618,9.846826900070608e-06,0.9976638,8.535432033588793e-05
571,0.9983626000000001,1.0011992808614231e-05,0.9976654,8.520469470630472e-05
572,0.9983626000000001,1.0011992808614231e-05,0.9976656,8.346640042556028e-05
573,0.9983636,1.0365326815876822e-05,0.9976648000000001,8.504916225336587e-05
574,0.9983641999999999,1.08148046676784e-05,0.9976634000000001,8.485894177986448e-05
575,0.9983656,1.030727898137576e-05,0.9976626,8.422018760364226e-05
576,0.9983658,1.0457533169895673e-05,0.997664,8.360143539437567e-05
577,0.9983666,9.971960689848492e-06,0.9976638000000001,8.364305111602176e-05
578,0.9983685999999998,8.380930735904808e-06,0.9976649999999999,8.315527644112788e-05
579,0.9983706,8.284926070865213e-06,0.9976638,8.317307256559841e-05
580,0.9983706,7.889233169322477e-06,0.9976633999999999,8.247084333267517e-05
581,0.9983712,8.231646250907397e-06,0.9976635999999999,8.215010651241493e-05
582,0.9983715999999999,8.039900496890944e-06,0.9976636000000001,8.216471262045046e-05
583,0.9983722,8.109253973081379e-06,0.997663,8.085542653400012e-05
584,0.998373,8.921883209268441e-06,0.9976646,7.969341252574964e-05
585,0.9983738000000001,9.195651146057416e-06,0.9976656,7.971599588539464e-05
586,0.998375,9.121403400804661e-06,0.9976666000000002,7.93891680268612e-05
587,0.9983755999999999,9.414881836722122e-06,0.997666,7.86968868507475e-05
588,0.9983766,1.028785691969122e-05,0.9976662,7.974810342573942e-05
589,0.9983776000000001,1.0190191362270077e-05,0.9976664,7.891159610602433e-05
590,0.998378,9.818350166915551e-06,0.997668,7.929438819992376e-05
591,0.9983789999999999,1.0139033484544587e-05,0.997668,8.001249902360056e-05
592,0.9983798,1.0419213022103583e-05,0.9976682,8.08193046246059e-05
593,0.9983808,1.05337552658217e-05,0.9976682,8.180073349304089e-05
594,0.9983816000000001,1.1019981851161243e-05,0.9976682,8.144053045012544e-05
595,0.9983826,1.0384603988575621e-05,0.99767,8.051086883148095e-05
596,0.9983824,9.414881836775893e-06,0.9976714000000001,8.14287418544813e-05
597,0.9983831999999999,9.579144011846288e-06,0.9976706,8.143856580269867e-05
598,0.9983841999999999,1.006777035892669e-05,0.9976707999999999,7.948685425905362e-05
599,0.9983851999999999,9.45304183848311e-06,0.9976714,8.196243041784961e-05
600,0.9983853999999999,8.333066662407665e-06,0.997672,8.10876069446086e-05
601,0.9983862,9.641576634544536e-06,0.9976726000000001,7.887356971759895e-05
602,0.9983864,9.541488353507536e-06,0.9976708000000001,7.866231626390013e-05
603,0.9983869999999999,9.230384607369867e-06,0.9976706,7.833415602402867e-05
604,0.9983874,9.645724441439873e-06,0.9976706,8.08148501204944e-05
605,0.9983876,9.350935782049809e-06,0.9976714,8.173518214330492e-05
606,0.9983894000000001,8.593020423558829e-06,0.9976710000000001,8.143463636561811e-05
607,0.9983903999999999,8.867919710938719e-06,0.9976704,7.958039959687444e-05
608,0.998392,8.786353054590407e-06,0.9976694,7.94445718724653e-05
609,0.9983926000000001,8.75442745128215e-06,0.9976697999999999,7.984334662325427e-05
610,0.9983930000000001,9.011104260848043e-06,0.9976710000000001,8.010742787032937e-05
611,0.9983936,9.350935782052658e-06,0.9976711999999999,8.023814554188536e-05
612,0.9983948000000001,8.681013765701148e-06,0.9976718,7.997099474184081e-05
613,0.9983956,9.350935782032236e-06,0.997672,7.917070165155186e-05
614,0.9983962000000002,9.01997782701578e-06,0.9976716,7.829584918755184e-05
615,0.9983966000000001,8.957678270632684e-06,0.9976734,7.838265114168191e-05
616,0.9983974,9.243376006610609e-06,0.9976742,7.763865016857942e-05
617,0.9983980000000001,8.87693640846898e-06,0.9976734,7.915705906615134e-05
618,0.9983987999999998,9.703607576545377e-06,0.9976752,8.038009703900233e-05
619,0.9983993999999999,9.350935782068805e-06,0.9976758,8.021570918466477e-05
620,0.9984004000000001,9.891410415112257e-06,0.9976744,7.97385728490404e-05
621,0.9984015999999999,9.728309205616727e-06,0.9976734,7.900025316418537e-05
622,0.9984019999999999,9.939818911828996e-06,0.9976737999999999,8.03776088223379e-05
623,0.998403,9.899494936611473e-06,0.997673,7.973205127173717e-05
624,0.9984036,9.72830920560714e-06,0.9976742,7.943651553285171e-05
625,0.9984042000000001,9.282241108717403e-06,0.9976744,7.780385594557085e-05
626,0.9984046,9.789790600433382e-06,0.997676,7.558571293571317e-05
627,0.9984059999999999,1.0639548862621733e-05,0.9976746000000001,7.659399454263384e-05
628,0.9984068,1.0814804667662387e-05,0.9976752,7.553118561231311e-05
629,0.9984080000000001,9.81835016691555e-06,0.9976763999999999,7.539920423982847e-05
630,0.9984081999999999,1.010742301481242e-05,0.9976764000000001,7.545753772815155e-05
631,0.9984093999999999,9.789790600409794e-06,0.9976763999999999,7.650516322443875e-05
632,0.9984098000000001,9.260669522210751e-06,0.9976762000000001,7.606944195929163e-05
633,0.9984105999999999,9.350935782052184e-06,0.9976763999999999,7.520265952742967e-05
634,0.9984103999999998,8.45221864364018e-06,0.9976776,7.4636720185197e-05
635,0.9984106,8.957678270613844e-06,0.9976778,7.362716889841021e-05
636,0.9984122,9.682974749517668e-06,0.9976778,7.335502709426137e-05
637,0.9984120000000001,9.055385138132987e-06,0.9976778,7.350482977329212e-05
638,0.998413,8.786353054582824e-06,0.9976778000000002,7.424930976109727e-05
639,0.9984135999999999,9.2217135067143e-06,0.9976772,7.397945660789386e-05
640,0.9984152,9.682974749558026e-06,0.9976792,7.452355332379906e-05
