,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
102,0.9980214000000001,2.649226302151051e-05,0.9976338,9.862332381336743e-05
103,0.99803,2.5643712679705186e-05,0.9976378,9.737843703818311e-05
104,0.998035,2.836899716237371e-05,0.9976414,9.521470474666218e-05
105,0.9980414,2.651490147065909e-05,0.9976454,9.690531461175322e-05
106,0.9980452,2.5685793738953154e-05,0.9976476,9.76045080925928e-05
107,0.9980513999999999,2.4976789225199282e-05,0.9976514,9.833737844790826e-05
108,0.9980552000000001,2.47983870443011e-05,0.9976526,9.854055002891352e-05
109,0.9980588000000001,2.5293477420059225e-05,0.9976556000000001,9.752251022199588e-05
110,0.9980634,2.486443242866266e-05,0.997658,9.875018987324479e-05
111,0.9980656,2.554681976290958e-05,0.997659,9.773638012531436e-05
112,0.9980694,2.640151510805753e-05,0.9976604,9.842885755712264e-05
113,0.9980737999999999,2.670880004794143e-05,0.9976621999999999,9.67954544387365e-05
114,0.9980806,2.6740231861378548e-05,0.9976672000000001,9.749338439095145e-05
115,0.998086,2.826305008310751e-05,0.9976711999999999,9.702453298006228e-05
116,0.9980912,2.6520935126786573e-05,0.997673,9.846217547869259e-05
117,0.9980942,2.6505848411216113e-05,0.9976746000000001,9.770281469844686e-05
118,0.9980974,2.585033848909044e-05,0.9976772,9.764302330427698e-05
119,0.9981004,2.6066069899382744e-05,0.9976778,9.85888431821852e-05
120,0.9981047999999999,2.5592186307548373e-05,0.9976794,9.73418717716322e-05
121,0.9981088,2.7498363587683662e-05,0.9976814,9.502126077886165e-05
122,0.9981166,2.4880514464132488e-05,0.9976866,9.591162598975653e-05
123,0.9981202,2.476610587073329e-05,0.9976889999999999,9.552172527756917e-05
124,0.9981242,2.2639787984898487e-05,0.9976929999999999,9.725636225974971e-05
125,0.9981310000000001,2.0069877926884074e-05,0.9976958,9.936880798319785e-05
126,0.9981335999999998,1.9376274151664053e-05,0.997697,9.953491849597222e-05
127,0.9981396,1.9945926902514106e-05,0.9976991999999999,9.76921695940874e-05
128,0.9981426000000001,1.9591835034011365e-05,0.9977005999999999,9.795631679480006e-05
129,0.9981464000000001,2.0362711017920955e-05,0.9977014000000001,9.705379951346438e-05
130,0.9981488000000001,1.9873600579666695e-05,0.997702,9.716995420396362e-05
131,0.9981534,1.8958902921860666e-05,0.997704,9.659192512834547e-05
132,0.9981574,2.1397196077996882e-05,0.9977076,9.535114052804982e-05
133,0.9981612,2.1692394980744524e-05,0.9977090000000001,9.411907351861941e-05
134,0.9981655999999999,2.1950854197527898e-05,0.9977104000000001,9.45739921965944e-05
135,0.9981694000000001,2.2852570971331214e-05,0.9977118,9.512391917914694e-05
136,0.9981729999999999,2.1844907873452898e-05,0.9977142000000001,9.520378143750686e-05
137,0.998179,2.2154006409661354e-05,0.9977180000000001,9.531631549741259e-05
138,0.9981814,2.2159422375149195e-05,0.997719,9.596040850267462e-05
139,0.9981852,2.2301569451485405e-05,0.9977202000000001,9.522898718351392e-05
140,0.9981878,2.293817778288978e-05,0.997721,9.420615691129896e-05
141,0.9981906,2.298347232250486e-05,0.9977220000000001,9.523864761744957e-05
142,0.9981928,2.3861265683126172e-05,0.9977216,9.61594509135724e-05
143,0.9981972000000001,2.4790320691765405e-05,0.9977237999999999,9.54848679111184e-05
144,0.9981997999999999,2.4919069003458542e-05,0.9977248,9.543248922668734e-05
145,0.9982032000000001,2.4227257376765385e-05,0.9977267999999999,9.487971332167294e-05
146,0.9982082,2.3137847782361662e-05,0.9977294000000001,9.461627766932968e-05
147,0.9982126000000001,2.2490887043413525e-05,0.9977312000000002,9.617775210513472e-05
148,0.9982159999999999,2.319482700948806e-05,0.9977331999999999,9.592163468163061e-05
149,0.9982177999999999,2.229259966893667e-05,0.9977338,9.624635058014234e-05
150,0.9982213999999999,2.3652484013320593e-05,0.9977356000000001,9.47599071337858e-05
151,0.9982234,2.3660938273853273e-05,0.9977364,9.465431844345682e-05
152,0.9982255999999999,2.4004999479280192e-05,0.9977366,9.538050115192962e-05
153,0.9982280000000001,2.3426480742936788e-05,0.9977376,9.593873044813708e-05
154,0.9982322,2.352360516586844e-05,0.9977398000000001,9.632943475387908e-05
155,0.9982353999999999,2.355928691621788e-05,0.997743,9.573505105234793e-05
156,0.99824,2.35796522451183e-05,0.9977456,9.371574040684279e-05
157,0.9982428000000001,2.3506594819332232e-05,0.9977465999999999,9.255614512287345e-05
158,0.9982452,2.362541004934799e-05,0.9977472000000001,9.144047243972702e-05
159,0.9982494,2.423716154996975e-05,0.9977506,8.976770020446552e-05
160,0.9982514,2.4286621831753194e-05,0.9977516,8.901820038621665e-05
161,0.9982538,2.421074141782645e-05,0.997752,8.978418568990238e-05
162,0.9982566,2.421239352065982e-05,0.9977524000000001,9.045573503099144e-05
163,0.998259,2.3571168829768378e-05,0.9977534,9.082862984764448e-05
164,0.9982608,2.3852882425393682e-05,0.9977536,9.054413288556536e-05
165,0.9982638000000001,2.45552438391754e-05,0.9977547999999998,9.052822764198081e-05
166,0.998267,2.4404917537258135e-05,0.9977552,8.95307768312209e-05
167,0.9982697999999999,2.379411691995238e-05,0.9977563999999999,8.973873188315934e-05
168,0.9982724000000001,2.307899477879071e-05,0.9977572,8.983406926104402e-05
169,0.9982758,2.349808502835986e-05,0.9977582,9.005642675568966e-05
170,0.9982787999999999,2.2920732972556603e-05,0.9977592,9.025608012761845e-05
171,0.9982816,2.1749482752480035e-05,0.9977604,9.042256355579214e-05
172,0.9982826000000001,2.1996363335804783e-05,0.9977600000000001,8.997777503363263e-05
173,0.998286,2.1484878403195104e-05,0.997762,9.079867840446599e-05
174,0.9982887999999999,2.2058105086357813e-05,0.9977638000000001,9.020953386424417e-05
175,0.9982922000000001,2.1627759939506296e-05,0.997765,9.080748867797435e-05
176,0.9982962000000001,2.0321417273408203e-05,0.9977682,8.867107758453155e-05
177,0.9982982,1.9853463173965003e-05,0.9977693999999999,8.8450211983932e-05
178,0.9983008,2.0093780132162835e-05,0.9977712000000001,8.901101055488937e-05
179,0.9983046,1.9581624038885217e-05,0.9977724,8.893053468861098e-05
180,0.9983066,2.0693960471603177e-05,0.9977736,8.83008493730328e-05
181,0.9983090000000001,2.0029977533690808e-05,0.9977744,8.848186254819126e-05
182,0.998312,2.042547429071439e-05,0.9977748000000002,8.749034232415304e-05
183,0.9983150000000001,2.034698994935523e-05,0.9977762,8.715824688460917e-05
184,0.9983178,2.0653329029469337e-05,0.9977778,8.715595217771265e-05
185,0.9983232,2.0212867188979194e-05,0.997781,8.64037036243219e-05
186,0.9983258000000002,2.051730976516362e-05,0.9977818,8.541287959084505e-05
187,0.9983293999999999,1.9334942461776794e-05,0.9977838,8.529806562868464e-05
188,0.9983328,1.8637596411568662e-05,0.9977854,8.608507419986527e-05
189,0.9983352,1.8529975715043945e-05,0.997786,8.539320816082023e-05
190,0.9983388,1.813725447804465e-05,0.9977865999999999,8.590366697642557e-05
191,0.9983411999999999,1.846510222012896e-05,0.9977872,8.627954566408468e-05
192,0.9983426000000002,1.822745182409954e-05,0.9977874,8.607578056574643e-05
193,0.9983454,1.9085072700920436e-05,0.9977879999999999,8.607903345182206e-05
194,0.9983473999999999,2.0204949888564654e-05,0.9977892,8.500682325554566e-05
195,0.9983495999999998,2.0372530525191345e-05,0.9977896000000002,8.488721929712965e-05
196,0.9983527999999999,2.076920797719144e-05,0.997791,8.403094668035147e-05
197,0.9983568,2.1113029152635556e-05,0.9977932,8.262299921936184e-05
198,0.9983596,2.1171679196496335e-05,0.9977941999999999,8.224937689734762e-05
199,0.9983626000000001,2.1767866225243973e-05,0.997795,8.201950987416565e-05
200,0.9983658,2.296432015106347e-05,0.9977968,8.10318455917072e-05
201,0.9983698000000001,2.1912553479665528e-05,0.9977982000000001,8.256488357652113e-05
202,0.9983724,2.1822923727128925e-05,0.9977992,8.29443186722481e-05
203,0.998376,2.3203448019628708e-05,0.9977994000000001,8.195022879773548e-05
204,0.9983777999999999,2.316376480625651e-05,0.9978003999999998,8.226688276579975e-05
205,0.9983804000000001,2.449163122375388e-05,0.9978016000000001,8.077771970041685e-05
206,0.9983824,2.4944738924263445e-05,0.9978028,8.059131466851369e-05
207,0.9983853999999999,2.5803875677907915e-05,0.9978047999999999,7.980827024814001e-05
208,0.9983868000000001,2.5763540129409925e-05,0.9978049999999999,7.991745741704334e-05
209,0.9983886,2.5302964253231792e-05,0.9978049999999999,8.029445809020679e-05
210,0.9983907999999999,2.51109537851498e-05,0.9978055999999998,8.072075321753549e-05
211,0.9983928000000001,2.5639032743079227e-05,0.9978064,8.015135681946423e-05
212,0.9983952,2.5150745515815688e-05,0.9978073999999999,8.013638374669872e-05
213,0.9983980000000001,2.517935662402663e-05,0.9978078,7.962260985423676e-05
214,0.9984012,2.560781130828484e-05,0.9978096000000001,7.863739568422284e-05
215,0.998403,2.5400787389376167e-05,0.9978100000000001,7.817672287835606e-05
216,0.9984052,2.5763540129435607e-05,0.9978111999999999,7.629521610166206e-05
217,0.9984076,2.5350345165283748e-05,0.9978122,7.626637529081342e-05
218,0.9984097999999999,2.556873090320965e-05,0.9978127999999999,7.594313662206592e-05
219,0.9984116000000001,2.598922853799202e-05,0.9978136,7.578020849796936e-05
220,0.9984138,2.531718783752191e-05,0.9978152,7.543314921172492e-05
221,0.9984162,2.6010767001379317e-05,0.9978154,7.397459023202591e-05
222,0.9984178,2.6225178741033917e-05,0.9978163999999999,7.354345654102978e-05
223,0.9984202,2.618701968533951e-05,0.9978170000000001,7.317923202660533e-05
224,0.9984225999999999,2.628003044138741e-05,0.9978185999999999,7.285217910260658e-05
225,0.9984254,2.669531794153616e-05,0.9978192,7.2898285302211e-05
226,0.9984278,2.693250823821514e-05,0.9978194,7.268727536509843e-05
227,0.9984306000000001,2.6325652888395727e-05,0.9978194,7.391779217483952e-05
228,0.9984328,2.5490390346198603e-05,0.9978212,7.412799740987651e-05
229,0.9984348000000001,2.5301383361365534e-05,0.9978214,7.428485713790741e-05
230,0.9984377999999999,2.506312031648194e-05,0.997822,7.395403978146964e-05
231,0.9984398000000001,2.4983194351397028e-05,0.9978214000000001,7.3038619921232e-05
232,0.998442,2.42734422775199e-05,0.9978222000000001,7.286261043910863e-05
233,0.9984442000000001,2.4814511883154584e-05,0.9978222000000001,7.32677282300956e-05
234,0.9984460000000001,2.4551985663084266e-05,0.9978225999999999,7.276427694962039e-05
235,0.998447,2.3511699215495913e-05,0.9978234,7.34209779286627e-05
236,0.9984480000000001,2.351169921549591e-05,0.9978234,7.34209779286627e-05
237,0.9984512000000001,2.381092186369762e-05,0.9978244000000001,7.342097792868944e-05
238,0.9984536,2.4335981591044046e-05,0.9978252000000001,7.368419097746447e-05
239,0.9984584,2.4936719912610363e-05,0.9978286000000001,7.363042849259558e-05
240,0.9984603999999999,2.450795789125525e-05,0.9978294,7.388802338675456e-05
241,0.9984624,2.433598159106211e-05,0.9978306000000001,7.403674763250618e-05
242,0.9984643999999999,2.3762154784451333e-05,0.9978311999999999,7.413878876807366e-05
243,0.9984667999999999,2.32757384415691e-05,0.9978324000000001,7.438978424487532e-05
244,0.9984683999999999,2.3200000000004826e-05,0.9978326,7.415281518592589e-05
245,0.9984714,2.3440136518391727e-05,0.9978334,7.478662982109892e-05
246,0.9984732,2.2745549015130758e-05,0.9978344,7.434944518959603e-05
247,0.9984757999999999,2.2780693580328897e-05,0.9978344,7.433599397331496e-05
248,0.9984786000000001,2.313957648703271e-05,0.9978348,7.422775761129822e-05
249,0.9984795999999999,2.353380547210602e-05,0.9978355999999999,7.410155194055098e-05
250,0.9984822,2.3944936834340498e-05,0.9978366,7.332830285775545e-05
251,0.9984842,2.4169402144000116e-05,0.9978373999999999,7.399621611948501e-05
252,0.9984867999999999,2.3852882425410064e-05,0.9978374000000001,7.360054347625337e-05
253,0.998489,2.4543838330609036e-05,0.9978384,7.363314471079625e-05
254,0.9984914,2.51761792176563e-05,0.9978396,7.308241922651004e-05
255,0.9984928,2.5293477420080645e-05,0.9978404000000001,7.287962678281803e-05
256,0.9984954,2.620381651592304e-05,0.9978418,7.161675781545529e-05
257,0.9984971999999999,2.6430285658697136e-05,0.9978422,7.190382465485488e-05
258,0.9984985999999999,2.6642822673274006e-05,0.997842,7.210547829393616e-05
259,0.9985004000000002,2.66052626372908e-05,0.997842,7.216924552742121e-05
260,0.9985025999999999,2.5585933635524865e-05,0.9978431999999999,7.321311357945768e-05
261,0.9985046000000001,2.6165626306283282e-05,0.9978430000000001,7.262781836183955e-05
262,0.998507,2.6510375327395596e-05,0.9978442000000001,7.280219776904073e-05
263,0.9985088,2.612584926849706e-05,0.9978449999999999,7.263883258975069e-05
264,0.9985109999999999,2.5274493071077957e-05,0.9978446,7.317813881208694e-05
265,0.9985136000000001,2.4483463807229655e-05,0.9978458,7.246350805749125e-05
266,0.9985158000000001,2.4579666393200153e-05,0.9978465999999999,7.182088832644466e-05
267,0.9985191999999999,2.5482543044211565e-05,0.9978478000000001,7.047382492811959e-05
268,0.9985214000000001,2.6469605210505928e-05,0.9978490000000001,7.113086531177567e-05
269,0.9985227999999999,2.6072207424757817e-05,0.9978492000000001,7.13229275899393e-05
270,0.9985252000000001,2.6148804944000622e-05,0.9978490000000001,7.121516692391894e-05
271,0.9985265999999999,2.679253627410311e-05,0.9978498,7.103069758912565e-05
272,0.9985284,2.6582701141908666e-05,0.9978503999999999,7.146075846223195e-05
273,0.9985312000000001,2.619465594352101e-05,0.997852,7.207496097814535e-05
274,0.9985334,2.600461497504348e-05,0.9978524,7.207385101408338e-05
275,0.9985361999999999,2.643785165250761e-05,0.9978532,7.108698896422986e-05
276,0.998537,2.6532998322839607e-05,0.9978536,7.092136490511218e-05
277,0.9985392,2.668632608659005e-05,0.9978538,7.109824189107386e-05
278,0.998541,2.652545946824017e-05,0.9978542000000001,7.14182049620361e-05
279,0.9985424,2.6150334605896978e-05,0.9978542000000001,7.188435156554023e-05
280,0.9985439999999999,2.6555602045495484e-05,0.9978542000000001,7.188435156554023e-05
281,0.9985456000000001,2.64166614090353e-05,0.997855,7.226894215359573e-05
282,0.998547,2.5612496949743137e-05,0.997855,7.108867701679569e-05
283,0.9985488,2.5724696305290597e-05,0.9978554000000001,7.131227103383758e-05
284,0.9985506000000001,2.5570295266198184e-05,0.9978556000000001,7.117471461132066e-05
285,0.9985528,2.4830626250645018e-05,0.9978566000000001,7.228167125907507e-05
286,0.998555,2.5510782034273542e-05,0.9978566000000001,7.181810356729746e-05
287,0.9985564,2.5562472493878143e-05,0.9978572,7.145180193668228e-05
288,0.9985584,2.5144383070598366e-05,0.9978580000000001,7.15877084421741e-05
289,0.9985611999999999,2.4424577785513927e-05,0.9978587999999998,7.239999999999494e-05
290,0.9985631999999999,2.401999167361053e-05,0.9978592000000001,7.240276237825471e-05
291,0.9985644,2.388807233746862e-05,0.9978596,7.23038034960928e-05
292,0.9985664,2.3448667339530563e-05,0.9978604000000001,7.3074208856482e-05
293,0.9985684000000001,2.3018253626197107e-05,0.9978605999999999,7.32245860350349e-05
294,0.99857,2.3790754506753697e-05,0.9978612,7.282142541863219e-05
295,0.9985717999999999,2.4383601046595768e-05,0.9978621999999999,7.28324103679091e-05
296,0.9985738000000002,2.3953287874542105e-05,0.9978628,7.257106861556084e-05
297,0.9985761999999999,2.4862823653001583e-05,0.9978638,7.259311262097769e-05
298,0.9985781999999999,2.446548589341605e-05,0.9978648,7.172001115448644e-05
299,0.9985800000000001,2.4240462041813892e-05,0.997865,7.106898057522236e-05
300,0.9985821999999999,2.528556900687098e-05,0.9978653999999999,7.177353272621541e-05
301,0.9985842,2.5317187837504545e-05,0.9978662,7.194275502093196e-05
302,0.9985856,2.542911716908425e-05,0.9978667999999999,7.249110290237025e-05
303,0.9985875999999999,2.542911716912459e-05,0.9978676,7.327100381459425e-05
304,0.9985892,2.5348767228385826e-05,0.9978678000000001,7.339863758952759e-05
305,0.998591,2.5479403446728165e-05,0.9978686,7.374713553757227e-05
306,0.9985924,2.560937328401297e-05,0.9978688,7.354291264288846e-05
307,0.9985938000000001,2.5670216204790734e-05,0.9978696000000001,7.331193627236364e-05
308,0.9985948,2.5166644591596705e-05,0.99787,7.366953237264806e-05
309,0.9985972000000001,2.529347742008784e-05,0.9978708,7.391725103113832e-05
310,0.9985991999999999,2.486282365300158e-05,0.997871,7.371295679864873e-05
311,0.9986004000000002,2.5538989799907887e-05,0.9978704,7.32300484774028e-05
312,0.9986022,2.5732469760989623e-05,0.9978712,7.359184737456302e-05
313,0.9986038,2.5631230949759875e-05,0.9978720000000001,7.300136985015937e-05
314,0.998606,2.6389391808071387e-05,0.9978728,7.302985690800042e-05
315,0.9986082,2.622517874103629e-05,0.997873,7.28587674889048e-05
316,0.9986098,2.667883055909139e-05,0.9978731999999999,7.346128231933819e-05
317,0.9986115999999999,2.764489102890998e-05,0.9978738,7.23530234336953e-05
318,0.9986141999999999,2.712489631313808e-05,0.9978746000000001,7.266525992519225e-05
319,0.9986155999999999,2.7200000000014634e-05,0.9978744,7.254405558000776e-05
320,0.9986176,2.7572450018060152e-05,0.9978746,7.366030138410047e-05
321,0.998619,2.7763285108204987e-05,0.9978750000000002,7.416198487095655e-05
322,0.9986208000000001,2.7235271248907917e-05,0.9978756000000001,7.415011800395143e-05
323,0.9986228,2.7139638906929477e-05,0.9978760000000001,7.442848916914215e-05
324,0.9986244,2.742699400227477e-05,0.9978760000000001,7.405943559059188e-05
325,0.9986264,2.7499818181200784e-05,0.9978767999999999,7.293668487120144e-05
326,0.9986282,2.7293955374782033e-05,0.9978771999999999,7.290377219320223e-05
327,0.9986295999999999,2.7096863287089058e-05,0.997878,7.317103251968065e-05
328,0.9986309999999999,2.7188232748754695e-05,0.997878,7.325025597222495e-05
329,0.9986328,2.737444063354757e-05,0.9978788,7.361086876271001e-05
330,0.9986345999999999,2.7397810131460684e-05,0.9978795999999999,7.344276683239593e-05
331,0.9986368000000001,2.743282705078864e-05,0.9978802,7.31666590736612e-05
332,0.9986371999999999,2.7498363587672516e-05,0.9978802,7.287084464997046e-05
333,0.9986394000000001,2.8054233192156817e-05,0.9978807999999999,7.328410468851935e-05
334,0.9986416,2.840844944728848e-05,0.9978816,7.348904680293283e-05
335,0.9986428,2.847033543884917e-05,0.9978828,7.23198451325689e-05
336,0.998644,2.8879058156378895e-05,0.9978828,7.225344282452191e-05
337,0.9986452,2.8923346970908687e-05,0.9978833999999999,7.104815268533256e-05
338,0.9986470000000001,2.9113570718826623e-05,0.9978836,7.12084264676341e-05
339,0.998649,2.9549957698771636e-05,0.997884,7.043010719852759e-05
340,0.9986501999999999,2.936256119617856e-05,0.997884,7.159608927866116e-05
341,0.9986519999999999,2.9738863461805768e-05,0.997884,7.198610977124435e-05
342,0.9986537999999999,2.9328484447704917e-05,0.997884,7.198610977124435e-05
343,0.9986556,2.939795911287085e-05,0.9978846000000001,7.201277664413292e-05
344,0.9986568,2.9620263334401503e-05,0.9978847999999999,7.202888309562085e-05
345,0.9986588000000001,3.0035978425889265e-05,0.9978852,7.152733743120812e-05
346,0.9986598000000001,3.0035978425859992e-05,0.9978856,7.224015503858581e-05
347,0.9986611999999999,3.0075903976440557e-05,0.9978854,7.211823625130066e-05
348,0.9986624,2.954725029509537e-05,0.9978862,7.227558370567712e-05
349,0.9986644,2.9997333214781574e-05,0.9978864000000002,7.169546708123671e-05
350,0.9986664000000001,3.032886413961638e-05,0.9978870000000001,7.14842640026615e-05
351,0.9986678,2.992256673479923e-05,0.9978874,7.176795942479398e-05
352,0.9986696,2.9830186053730186e-05,0.9978871999999999,7.123594598236469e-05
353,0.9986708,2.9674231245299958e-05,0.9978874000000001,7.189881779274653e-05
354,0.9986720000000002,2.9886451780027334e-05,0.9978881999999999,7.212600085960932e-05
355,0.9986738000000001,2.963376452631666e-05,0.9978884000000001,7.19544300234507e-05
356,0.9986754,2.9917219122125113e-05,0.9978887999999999,7.197610714674538e-05
