,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
369,0.996783,3.772002120889977e-05,0.9963046,0.00017187972538957368
370,0.9967859999999998,3.8005262793466756e-05,0.9963065999999999,0.00017040727683992378
371,0.9967859999999998,3.8005262793466756e-05,0.996306,0.000170534453996825
372,0.9967872,3.750413310555765e-05,0.9963066000000002,0.0001700501102616371
373,0.9967874,3.782380202990433e-05,0.9963067999999999,0.00016987218724679744
374,0.9967866000000001,3.789775718957861e-05,0.9963072000000001,0.00016947141351862083
375,0.9967894000000002,3.757978179819433e-05,0.9963086000000001,0.00016903561754847739
376,0.9967914,3.757978179821312e-05,0.9963098,0.00016792188660207962
377,0.9967916000000001,3.762233379259448e-05,0.9963097999999999,0.00016807307934349017
378,0.9967924,3.757978179816988e-05,0.99631,0.00016780584018442435
379,0.9967924,3.757978179816988e-05,0.9963097999999999,0.00016759999999999578
380,0.9967924,3.757978179816988e-05,0.9963094,0.0001677970202357523
381,0.9967946,3.762233379259448e-05,0.9963104000000002,0.00016680119903646017
382,0.9967957999999999,3.741336659538064e-05,0.9963110000000001,0.00016718373126594727
383,0.9967957999999999,3.741336659538064e-05,0.9963110000000001,0.00016728179817303925
384,0.996796,3.7459311259024145e-05,0.9963105999999999,0.00016719162658460068
385,0.9967966,3.763827838780871e-05,0.9963108,0.00016707531235943702
386,0.9967968,3.768501028257658e-05,0.9963103999999999,0.00016708512800367228
387,0.9967971999999999,3.777512408980255e-05,0.9963103999999999,0.00016661164425093162
388,0.9967988,3.7413366595388475e-05,0.9963114000000001,0.00016695101077863095
389,0.9967995999999999,3.7622333792586575e-05,0.9963111999999998,0.0001663723534725676
390,0.9968005999999999,3.733416665735312e-05,0.9963114000000001,0.00016644710871625774
391,0.9968007999999999,3.7653153918360005e-05,0.9963114000000001,0.00016663084948473217
392,0.9968009999999999,3.744329045368841e-05,0.9963110000000001,0.00016650885862320454
393,0.9968018000000001,3.71235774138257e-05,0.9963114,0.00016659963985556265
394,0.996802,3.744329045371154e-05,0.9963116,0.00016685874265376713
395,0.9968022,3.7236541192765915e-05,0.9963111999999998,0.00016739342878381225
396,0.9968028,3.7402673701233294e-05,0.9963114,0.0001671258208655941
397,0.9968031999999999,3.7236541192765915e-05,0.9963109999999998,0.00016713467623449162
398,0.9968036,3.762233379255883e-05,0.9963110000000001,0.00016760787570995261
399,0.9968042,3.723654119275482e-05,0.9963109999999998,0.00016713467623449162
400,0.9968047999999999,3.738127873681765e-05,0.9963103999999999,0.0001672574064129883
401,0.9968047999999999,3.738127873681765e-05,0.99631,0.00016760787570994348
402,0.9968047999999999,3.738127873681765e-05,0.9963096,0.00016709350675593265
403,0.996804,3.6916121139673085e-05,0.9963098,0.00016643845709451028
404,0.9968052000000001,3.6711850947619865e-05,0.9963110000000001,0.0001663574464819964
405,0.9968056000000001,3.707613787870456e-05,0.9963108,0.00016594746156541943
406,0.9968064,3.703835849491031e-05,0.9963108,0.00016610285969846474
407,0.9968055999999998,3.736629497286202e-05,0.9963108,0.00016561328449132088
408,0.9968058,3.7402673701203614e-05,0.9963111999999998,0.00016607636797569934
409,0.9968062,3.7530787361831036e-05,0.9963111999999998,0.00016623164560336097
410,0.996806,3.7202150475453475e-05,0.9963105999999999,0.00016621624469349844
411,0.9968079999999999,3.6932370625248656e-05,0.9963118,0.00016610285969844156
412,0.9968077999999998,3.6874923728742836e-05,0.9963114000000001,0.00016628601865461174
413,0.9968085999999999,3.7076137878708995e-05,0.9963111999999998,0.00016636634274997642
414,0.9968098,3.6858648917184376e-05,0.9963118,0.00016639278830527155
415,0.99681,3.691612113968511e-05,0.9963114,0.0001664531165223515
416,0.9968104,3.703835849491031e-05,0.996312,0.00016632618555115442
417,0.9968109999999999,3.665514970639857e-05,0.996312,0.00016632618555115442
418,0.9968116,3.654914499683842e-05,0.9963125999999999,0.00016618375371857413
419,0.9968118,3.6874923728742836e-05,0.9963123999999999,0.0001659452921899064
420,0.9968118,3.6874923728742836e-05,0.996312,0.00016637427685794808
421,0.9968123999999999,3.649438312945985e-05,0.996312,0.00016637427685794808
422,0.9968132000000001,3.6695503811773543e-05,0.9963118000000002,0.00016611851191243774
423,0.9968118,3.6874923728742836e-05,0.9963122,0.00016521307454315915
424,0.9968134,3.649438312945523e-05,0.9963132,0.0001652130745431376
425,0.996814,3.637031756802797e-05,0.9963138,0.0001655939612425616
426,0.9968154,3.647793853821949e-05,0.9963148000000001,0.00016578226684420985
427,0.9968159999999999,3.637031756803286e-05,0.9963141999999999,0.0001664829120360452
428,0.9968168000000001,3.6575401569902664e-05,0.9963144000000002,0.00016584522905406556
429,0.9968176000000002,3.653272505575741e-05,0.9963150000000001,0.00016594215859750438
430,0.9968188,3.6858648917165945e-05,0.9963152000000001,0.00016562294527029222
431,0.9968192,3.669550381177826e-05,0.9963154000000001,0.00016533916656375657
432,0.9968197999999999,3.6874923728742836e-05,0.9963158,0.00016546951380843204
433,0.9968197999999999,3.6874923728742836e-05,0.9963154,0.0001658199023036807
434,0.9968199999999999,3.665514970642098e-05,0.9963152,0.0001659305878974798
435,0.9968199999999999,3.665514970642098e-05,0.9963149999999998,0.0001662034897347402
436,0.9968199999999999,3.665514970642098e-05,0.9963147999999998,0.00016595107712818102
437,0.9968207999999998,3.6874923728742836e-05,0.9963148000000001,0.00016596312843521473
438,0.996821,3.6932370625248656e-05,0.9963141999999999,0.00016589804097698102
439,0.9968197999999999,3.6874923728742836e-05,0.9963150000000001,0.00016540979414773774
440,0.9968206000000001,3.654914499683842e-05,0.9963152000000001,0.00016566158275227878
441,0.9968197999999999,3.6874923728742836e-05,0.9963143999999999,0.0001653488433585079
442,0.9968206000000001,3.654914499683842e-05,0.9963152,0.00016484829389475715
443,0.9968216,3.711926723415521e-05,0.9963156,0.0001646178605133791
444,0.9968212,3.72580192710432e-05,0.9963150000000001,0.00016507937484736465
445,0.9968222000000001,3.7258019270996475e-05,0.9963152000000001,0.00016549368568015118
446,0.9968219999999999,3.6932370625237834e-05,0.9963148000000001,0.00016568210524978117
447,0.9968222000000001,3.7258019270996475e-05,0.9963154,0.00016606456575680696
448,0.9968228,3.6874923728742836e-05,0.9963154,0.00016577647601512743
449,0.9968226,3.707613787868648e-05,0.9963148000000001,0.00016623766119624791
450,0.9968232,3.7258019271043204e-05,0.9963148000000001,0.00016623766119624791
451,0.9968235999999999,3.683802383408366e-05,0.9963149999999998,0.00016648963931728883
452,0.9968237999999999,3.6874923728742836e-05,0.9963149999999998,0.00016648963931728883
453,0.9968237999999999,3.6874923728742836e-05,0.9963146,0.00016639182672235916
454,0.9968246000000001,3.683802383408366e-05,0.9963149999999998,0.00016653408059616226
455,0.9968258000000001,3.664096068611862e-05,0.9963154,0.0001668731254576732
456,0.9968268,3.690203246433475e-05,0.996316,0.0001658855026818282
457,0.9968268,3.690203246433475e-05,0.9963152,0.00016573159022950754
458,0.996827,3.7229020937965966e-05,0.9963149999999998,0.0001658408876001405
459,0.9968258000000001,3.713973613262258e-05,0.9963148000000001,0.00016514042509332782
460,0.9968261999999999,3.671729837558235e-05,0.9963150000000001,0.0001653928656260546
461,0.9968266,3.709770882412066e-05,0.9963150000000001,0.0001657226598869367
462,0.9968269999999999,3.6916121139695934e-05,0.9963146,0.00016578854001408514
463,0.9968264,3.729664864298161e-05,0.9963146,0.00016578854001408514
464,0.9968269999999999,3.6916121139695934e-05,0.9963139999999999,0.00016608792851980744
465,0.9968275999999999,3.682173271317486e-05,0.9963147999999998,0.00016584739973844173
466,0.996828,3.720215047549406e-05,0.9963141999999999,0.00016549731115639025
467,0.996828,3.720215047549406e-05,0.9963141999999999,0.00016602457649396397
468,0.9968282,3.7241911873605547e-05,0.9963138,0.00016640841324886115
469,0.9968284000000001,3.702215552883064e-05,0.9963136,0.00016620300839638663
470,0.9968296000000001,3.6821732713170396e-05,0.9963154,0.00016530045371987732
471,0.9968298000000001,3.687492372873236e-05,0.9963154,0.00016549996978852278
472,0.9968311999999999,3.6711850947619865e-05,0.9963165999999999,0.00016489705879728787
473,0.9968313999999999,3.651082031398129e-05,0.9963163999999999,0.00016485702896752654
474,0.9968313999999999,3.651082031398129e-05,0.9963158,0.0001653159399453066
475,0.9968311999999999,3.6711850947619865e-05,0.9963152000000001,0.0001649671482447472
476,0.9968315999999999,3.6549144996838414e-05,0.9963154000000001,0.00016485702896753705
477,0.9968328,3.68749237287385e-05,0.9963162000000001,0.0001642892571046627
478,0.9968342,3.669550381175575e-05,0.9963168,0.00016463948493601954
479,0.9968332,3.6695503811773543e-05,0.996317,0.00016419622407352636
480,0.996832,3.665514970642098e-05,0.9963161999999999,0.000163872389376614
481,0.9968332,3.643844124000262e-05,0.9963168,0.00016421132725851715
482,0.9968337999999999,3.6858648917165945e-05,0.9963168,0.00016421132725851715
483,0.9968346,3.680543438133555e-05,0.9963172,0.0001638260052616805
484,0.9968347999999999,3.6858648917165945e-05,0.9963174,0.00016407876157505132
485,0.9968358,3.6602732138462404e-05,0.9963178000000001,0.0001633663368016757
486,0.9968362000000001,3.69832394470905e-05,0.9963180000000001,0.00016378522521888993
487,0.9968366,3.656555756446144e-05,0.9963184,0.0001639299850546196
488,0.996837,3.6932370625207775e-05,0.9963178000000001,0.0001640285341030822
489,0.9968362000000001,3.69832394470905e-05,0.9963176,0.0001641360411366227
490,0.9968364,3.67836920387337e-05,0.9963176,0.0001641360411366227
491,0.996837,3.6932370625207775e-05,0.9963174,0.00016421157084689194
492,0.9968376000000001,3.6565557564444924e-05,0.9963172,0.00016420645541510753
493,0.9968382,3.674996598638331e-05,0.9963179999999999,0.0001639536519874078
494,0.9968386,3.686515970398863e-05,0.9963179999999999,0.0001639536519874078
495,0.9968388000000001,3.6668242390386966e-05,0.9963179999999999,0.0001639536519874078
496,0.9968386,3.686515970398863e-05,0.9963179999999999,0.0001639536519874078
497,0.9968391999999999,3.703187815924206e-05,0.9963177999999999,0.000163747854947801
498,0.9968395999999998,3.686515970398863e-05,0.9963174,0.00016361735849231316
499,0.9968395999999998,3.686515970398863e-05,0.9963172,0.00016336388829848455
500,0.9968404,3.708153179142293e-05,0.9963179999999999,0.0001628312009413351
501,0.9968404,3.708153179142293e-05,0.9963179999999999,0.0001631588183335505
502,0.9968412000000001,3.733845203002997e-05,0.9963186,0.00016228197681813684
