,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
101,0.9970234,3.8348924365622294e-05,0.9969009999999999,0.00017821672199880024
102,0.9970279999999999,3.7045917453872376e-05,0.9969049999999999,0.0001798877427730986
103,0.9970321999999999,3.626789213614456e-05,0.9969068,0.00017767543443033258
104,0.9970362000000002,3.457976286792527e-05,0.9969096000000001,0.00017909840870312702
105,0.9970393999999999,3.551675660869299e-05,0.9969129999999999,0.000175349935842592
106,0.9970431999999999,3.490214893099274e-05,0.9969173999999998,0.00017406274730685366
107,0.9970446,3.40975072402827e-05,0.9969165999999999,0.0001728890974006108
108,0.9970508,3.90251201151226e-05,0.996922,0.00017070676612248185
109,0.9970540000000001,3.938019806959518e-05,0.9969222,0.00017081264590186696
110,0.9970564,3.9932943793307595e-05,0.9969237999999999,0.00017105484500593045
111,0.9970595999999998,3.903639327600145e-05,0.9969280000000001,0.00016915200264850365
112,0.9970628000000001,3.932124107908201e-05,0.9969314,0.0001677815246086318
113,0.9970658,3.920918259795102e-05,0.9969341999999999,0.00016789329944937265
114,0.9970718,3.600777693776986e-05,0.9969404,0.00017255793230100386
115,0.9970794,3.148078779194067e-05,0.9969464,0.00017164335116745975
116,0.9970817999999999,3.145409353329603e-05,0.996948,0.00017119929906397627
117,0.9970862,3.0135693122954003e-05,0.9969526,0.00017344578403639472
118,0.9970916000000001,3.50519614286933e-05,0.9969598,0.00017279976851836126
119,0.9970945999999999,3.396233207539368e-05,0.9969610000000001,0.00017220685236075888
120,0.997105,3.1673332631745004e-05,0.9969683999999999,0.0001714533172615854
121,0.9971092,3.060326779937004e-05,0.9969724,0.00016884383317135833
122,0.9971166,2.9014479144050215e-05,0.9969794000000001,0.00016972518964487415
123,0.9971202,3.16316297398644e-05,0.9969828,0.00016676858217302347
124,0.997124,2.9017236257059706e-05,0.9969847999999999,0.00016616064516003168
125,0.9971272000000001,2.7512906062428468e-05,0.9969861999999999,0.00016663421017303393
126,0.9971289999999999,2.8390139133152713e-05,0.9969870000000001,0.00016720406693618758
127,0.9971374000000001,2.547626346225466e-05,0.9969966000000001,0.0001659320342791323
128,0.9971401999999999,2.6977027263941683e-05,0.9969998,0.0001660872060093718
129,0.9971432,2.5182533629490328e-05,0.9970019999999999,0.00016436301287089917
130,0.9971452000000001,2.4350770008362277e-05,0.9970036,0.00016504738713470763
131,0.997147,2.3857912733525935e-05,0.9970057999999999,0.00016430508208820004
132,0.9971540000000001,2.1400934559019343e-05,0.997011,0.00016310977898333372
133,0.9971608,2.2710350063345652e-05,0.997018,0.00015921934555825437
134,0.9971686,2.954048070021017e-05,0.9970258,0.00015471444664283556
135,0.9971776,3.3785203862047336e-05,0.9970355999999999,0.00014555356402370145
136,0.9971838,3.24555080071093e-05,0.997039,0.0001453795033696349
137,0.9971857999999999,3.20149964860282e-05,0.9970408,0.00014307117110025187
138,0.9971874,3.175279515255207e-05,0.9970426,0.00014424368270398238
139,0.9971895999999999,3.2327078432793745e-05,0.9970437999999999,0.00014251933202197789
140,0.997196,3.612755181297282e-05,0.9970492,0.0001372725755568033
141,0.9972018,3.8415621822400866e-05,0.9970534000000001,0.0001325482553638288
142,0.9972074000000001,3.795576372566729e-05,0.9970597999999999,0.00013708012255612303
143,0.9972097999999999,3.878865813608973e-05,0.997062,0.0001380796871375518
144,0.9972147999999998,4.070085994178256e-05,0.9970658,0.00013747494317149355
145,0.9972174,3.8546595180375904e-05,0.9970698,0.00013927440540170816
146,0.9972194,3.889267283177159e-05,0.997071,0.0001408090906156201
147,0.9972276000000001,3.96413925083284e-05,0.9970789999999999,0.00014219704638282498
148,0.9972316000000001,3.923060030128303e-05,0.9970856000000001,0.00013966903737048744
149,0.9972351999999999,3.997199019314619e-05,0.9970908000000002,0.00013928302121940856
150,0.9972386,3.958585605998315e-05,0.9970926,0.00013956446539145563
151,0.9972398,3.898409932267722e-05,0.9970938,0.000139883379999188
152,0.9972462,3.8243430808427384e-05,0.9970979999999999,0.00013982131454110374
153,0.9972478,4.074506105037408e-05,0.9971,0.0001383155811902775
154,0.9972505999999999,4.046035096239962e-05,0.9971021999999999,0.00013726383354692844
155,0.9972542000000001,3.990689163539386e-05,0.9971052,0.00013606968802788334
156,0.9972576,4.0321706313112905e-05,0.9971076,0.000135439432958078
157,0.9972602,4.047913042543084e-05,0.9971099999999999,0.00013661917874146964
158,0.9972624,3.9408628496813484e-05,0.9971112,0.00013647475957112242
159,0.997264,3.892557000223789e-05,0.9971142000000001,0.00013525294821185876
160,0.9972666,3.886180644284497e-05,0.9971164,0.00013451929229668118
161,0.9972726,3.7483863194711984e-05,0.9971213999999999,0.00013509789043504683
162,0.9972747999999999,3.717741249736265e-05,0.9971218000000001,0.00013535937352100982
163,0.9972776,3.5584266186072746e-05,0.9971249999999999,0.0001365254555018819
164,0.9972809999999999,3.743794866177253e-05,0.9971287999999999,0.00013433897424054424
165,0.9972837999999999,3.815966456876707e-05,0.9971319999999999,0.00013269212486052885
166,0.9972874,3.938832314274203e-05,0.9971356,0.0001289443290726704
167,0.997291,4.121164883862573e-05,0.9971396,0.0001280446797020659
168,0.9972947999999999,4.3420732375204374e-05,0.9971436,0.00012508653005023247
169,0.9972974000000001,4.3172213285861824e-05,0.9971438000000001,0.00012541515059989286
170,0.9973000000000001,4.2797196169842195e-05,0.9971454,0.00012475031062087684
171,0.9973046,4.2888693148681464e-05,0.997151,0.00012414185434414152
172,0.9973050000000001,4.1842562063051616e-05,0.9971514000000001,0.0001248464657088863
173,0.9973084,4.394815126942752e-05,0.9971534,0.00012314641691903822
174,0.9973098,4.348976891179215e-05,0.9971532,0.00012279804558703355
175,0.9973105999999999,4.252340531988188e-05,0.997153,0.00012284787340448243
176,0.997312,4.139082023833391e-05,0.9971536000000001,0.00012406224244304595
177,0.9973141999999999,4.256947263005639e-05,0.9971566000000001,0.00012135007210547367
178,0.9973168000000001,4.310638003821214e-05,0.9971596,0.00012205343092270964
179,0.9973179999999999,4.4095351228898935e-05,0.9971611999999999,0.00012244084285892979
180,0.9973205999999999,4.346768914954099e-05,0.9971630000000001,0.00012273059928148792
181,0.9973228000000001,4.4910577818599705e-05,0.9971650000000001,0.00012052219712566742
182,0.9973236,4.413434037117278e-05,0.9971668000000001,0.00011975541741399457
183,0.9973266000000001,4.456276472572237e-05,0.9971696,0.0001180077963525984
184,0.9973304000000001,4.4418914889939985e-05,0.9971725999999999,0.00011737904412627066
185,0.9973333999999999,4.463899640449286e-05,0.9971756,0.00011741482018892921
186,0.9973355999999999,4.405723550110632e-05,0.9971780000000001,0.00011695298200559032
187,0.9973388,4.408809363080063e-05,0.9971808,0.00011795829771577968
188,0.997342,4.35844008791984e-05,0.9971816,0.0001181145206991698
189,0.9973454,4.247634635889399e-05,0.9971828,0.00011834931347499882
190,0.9973470000000001,4.2680206185083565e-05,0.9971831999999999,0.0001184675482990998
191,0.9973486000000001,4.116114672843781e-05,0.9971848,0.00011882659634946675
192,0.9973494,4.099073065951091e-05,0.9971859999999999,0.00011866591760063118
193,0.9973518,4.144104245792562e-05,0.9971886,0.00012046177817050202
194,0.9973542,4.234808142049839e-05,0.9971906,0.00011784837716318682
195,0.9973568,4.327770788756577e-05,0.9971945999999999,0.00011529544657097477
196,0.9973574,4.3051596950617035e-05,0.9971958000000001,0.00011619191021753455
197,0.9973618,4.2775694032912795e-05,0.9971993999999998,0.00011809758676619336
198,0.9973640000000001,4.332666615379443e-05,0.9972009999999999,0.00011751595636337836
199,0.997367,4.25440947723841e-05,0.9972052000000001,0.00011435628535418257
200,0.997371,4.021442527254468e-05,0.9972071999999998,0.00011497199659047983
201,0.9973746,4.1427527080441245e-05,0.9972098,0.00011424079831654619
202,0.9973772000000001,4.081372318229718e-05,0.9972132,0.00011652021283879938
203,0.9973802,4.0906723163819874e-05,0.9972156,0.0001161474924395636
204,0.9973825999999999,4.1644207280244824e-05,0.9972179999999999,0.00011497304031815784
205,0.9973862,4.23102824382277e-05,0.9972200000000001,0.00011465600725650106
206,0.9973876,4.3513676011102173e-05,0.997222,0.0001127333136211062
207,0.9973890000000001,4.304880950734822e-05,0.9972221999999998,0.00011337971599890738
208,0.9973905999999999,4.333866633848605e-05,0.9972232,0.00011286877336093348
209,0.9973939999999999,4.461389917952707e-05,0.9972258,0.00011174685677904408
210,0.9973953999999999,4.503598561152696e-05,0.9972255999999999,0.00011180983856530854
211,0.9973972,4.383332065906586e-05,0.9972264000000001,0.00011230779135926662
212,0.9973986,4.2678331738729965e-05,0.9972272,0.00011362112479639934
213,0.9973998,4.16816506390961e-05,0.9972275999999999,0.00011296654371979632
214,0.9974024,4.252810835201461e-05,0.9972302000000001,0.00011297681178009978
215,0.9974040000000001,4.1269843711827346e-05,0.9972322,0.00011360176054974326
216,0.9974073999999999,4.0765671833077025e-05,0.9972367999999999,0.00011360704203527547
217,0.99741,4.290920647134283e-05,0.9972391999999999,0.00011280851031725679
218,0.9974132000000001,4.0365331659738394e-05,0.9972429999999999,0.0001120589130770239
219,0.9974145999999999,3.9459346167944213e-05,0.9972442000000001,0.00011288471995803934
220,0.9974162,3.9906891635392303e-05,0.9972454,0.00011141561829473695
221,0.9974176,3.9570696228396884e-05,0.9972472,0.00011240533795153835
222,0.9974228,3.79968419740326e-05,0.9972508,0.00011298035227419685
223,0.9974256,3.773910438789514e-05,0.9972528,0.00011292014877781606
224,0.9974272,3.700486454508931e-05,0.9972540000000001,0.00011171392035015314
225,0.9974301999999999,3.8049441520218865e-05,0.9972574,0.00011156092505891499
226,0.9974308000000001,3.878865813613838e-05,0.9972592,0.00011076172624153863
227,0.9974360000000001,3.9577771539075125e-05,0.9972633999999999,0.00011101999819851712
228,0.9974386,3.882576464156413e-05,0.9972666,0.00011162723681968523
229,0.9974411999999999,3.715588782416055e-05,0.9972692000000001,0.0001136299256358062
230,0.9974434000000001,3.579720659496155e-05,0.9972702,0.00011344849051441332
231,0.9974448,3.617402382928416e-05,0.9972702,0.00011360176054971766
232,0.9974464000000001,3.56235876913215e-05,0.9972719999999999,0.00011139479341512829
233,0.9974484,3.4794252398937775e-05,0.9972734000000001,0.00011098936886025411
234,0.9974502,3.3772177898389584e-05,0.9972754,0.00011145510306847306
235,0.9974518,3.346281518342276e-05,0.9972770000000001,0.00011218556056821766
236,0.9974534,3.4857423886451075e-05,0.9972778,0.00011034382628856206
237,0.9974567999999999,3.489068643635123e-05,0.9972796,0.00010957116408982556
238,0.9974587999999999,3.5346286933699074e-05,0.9972808000000001,0.00010952515692752767
239,0.9974627999999999,3.4190057034149745e-05,0.997284,0.00011016714573771312
240,0.9974648,3.366541251788604e-05,0.9972856,0.00010976629719544944
241,0.9974686,3.47021613159873e-05,0.9972886000000001,0.00010691417118414463
242,0.9974703999999999,3.590320319971957e-05,0.9972912,0.00010549957345885531
243,0.9974726,3.553364602739548e-05,0.9972928000000001,0.00010606488580110076
244,0.9974744000000001,3.5690895197495524e-05,0.9972938000000001,0.0001069530738221008
245,0.9974758000000001,3.611869322110474e-05,0.9972952000000002,0.00010597622374855193
246,0.9974772000000002,3.6635501907302216e-05,0.9972949999999999,0.00010670894995268042
247,0.9974792000000001,3.613530129940344e-05,0.9972972,0.00010660281422178431
248,0.997481,3.62049720342279e-05,0.9972986,0.00010350381635476601
249,0.9974831999999999,3.584633872516231e-05,0.997301,0.00010345047124109509
250,0.9974845999999999,3.6587429535294886e-05,0.997301,0.00010239531239269876
251,0.997485,3.725587202039522e-05,0.9973028000000002,0.00010034221444635859
252,0.9974871999999999,3.6820646382165745e-05,0.9973040000000001,0.00010026165767627609
253,0.99749,3.624362012823355e-05,0.9973068000000002,9.996079231378352e-05
254,0.9974924,3.522271994040871e-05,0.9973086,0.00010122173679599078
255,0.9974942,3.469524463091591e-05,0.9973107999999999,0.00010079563482612873
256,0.9974952,3.385498486191067e-05,0.997312,0.00010140019723847475
257,0.9974966000000001,3.39328749150532e-05,0.9973132,0.00010265164392255311
258,0.997499,3.3722396118893864e-05,0.9973148000000001,0.00010268476031038744
259,0.9975004000000001,3.301272481937916e-05,0.997316,0.000101443580378435
260,0.9975014,3.456356463097374e-05,0.9973167999999999,0.0001004975621594847
261,0.9975026,3.4003529228613223e-05,0.9973175999999999,0.00010068088199849631
262,0.9975034,3.372595439717898e-05,0.9973183999999999,0.00010124346892516555
263,0.9975055999999999,3.368441776254967e-05,0.9973204000000001,0.00010060735559592253
264,0.9975068,3.531232079600274e-05,0.9973228000000001,9.810891906449117e-05
265,0.9975082000000001,3.568417015989312e-05,0.9973248,9.61735930492429e-05
266,0.9975096000000001,3.6191711758363984e-05,0.9973255999999999,9.518949521872651e-05
267,0.9975111999999999,3.525563784703633e-05,0.9973264000000001,9.618440622055398e-05
268,0.9975138000000001,3.444067362871879e-05,0.9973281999999999,9.726541009009881e-05
269,0.9975153999999999,3.517726538545369e-05,0.9973297999999999,9.682024581665703e-05
270,0.997517,3.573793502707672e-05,0.99733,9.754793693360182e-05
271,0.9975178,3.611869322110548e-05,0.997331,9.682355085411004e-05
272,0.9975191999999999,3.525563784703633e-05,0.9973322,9.772492005624923e-05
273,0.9975210000000001,3.484824242338563e-05,0.9973326,9.907693979935143e-05
274,0.9975229999999999,3.509985754958841e-05,0.997333,9.807955954226291e-05
275,0.9975264000000001,3.361309268721051e-05,0.9973360000000001,9.938410335662906e-05
276,0.9975282,3.538587288734896e-05,0.9973372000000001,9.859695735667007e-05
277,0.9975286000000001,3.490329497337853e-05,0.9973378,9.894321603829781e-05
278,0.9975303999999999,3.4742481200973525e-05,0.9973386,9.881214500250854e-05
279,0.997532,3.485971887437147e-05,0.9973396000000001,9.85791052911224e-05
280,0.9975332,3.4295189167015734e-05,0.9973391999999999,9.738870571067209e-05
281,0.9975348,3.5141997666621e-05,0.9973389999999999,9.593539492806049e-05
282,0.9975362000000001,3.521590549735659e-05,0.9973407999999999,9.726335383895231e-05
283,0.997537,3.520795364684984e-05,0.9973398,9.742566397004076e-05
284,0.9975381999999999,3.5851917661410144e-05,0.9973422,9.605914844511736e-05
285,0.9975396,3.465602400739382e-05,0.9973438,9.667760857613054e-05
286,0.9975402000000001,3.433598695247344e-05,0.997344,9.684420478273566e-05
287,0.9975414,3.4920481096331634e-05,0.9973458000000001,9.509027289895438e-05
288,0.9975425999999998,3.558988620379857e-05,0.9973472000000001,9.57880994695944e-05
289,0.9975444,3.456935058688686e-05,0.9973482,9.701628729239678e-05
290,0.9975468,3.5768142249804845e-05,0.9973506000000001,9.518529298163329e-05
291,0.9975477999999999,3.492506263419297e-05,0.9973518,9.490289774289598e-05
292,0.9975486,3.5148826438451646e-05,0.9973528,9.490289774289823e-05
293,0.9975501999999998,3.532930794681178e-05,0.9973534000000001,9.510541519808847e-05
294,0.997551,3.483676219169606e-05,0.9973545999999999,9.527350103780475e-05
295,0.9975516000000001,3.48516857554845e-05,0.9973556,9.482109469941752e-05
296,0.9975532000000001,3.4417437440924595e-05,0.9973578,9.498505145549241e-05
297,0.9975536,3.423214863250614e-05,0.9973569999999998,9.47966244124673e-05
298,0.9975562,3.371290554077201e-05,0.9973598000000001,9.44847077573954e-05
299,0.9975580000000001,3.3555923471125835e-05,0.9973608,9.501873499473831e-05
300,0.9975591999999999,3.357022490242822e-05,0.9973616000000002,9.531967268093046e-05
301,0.9975598,3.3760331751948174e-05,0.9973619999999999,9.310853881359299e-05
302,0.9975612,3.3831346411286444e-05,0.9973619999999999,9.367390244886346e-05
303,0.9975624,3.4977707186155766e-05,0.997363,9.303117756968317e-05
304,0.9975632000000001,3.4781604333309745e-05,0.9973622000000001,9.42494562318226e-05
305,0.9975646000000001,3.477700389624812e-05,0.9973628,9.463910396868427e-05
306,0.9975658,3.4591328393125845e-05,0.9973635999999999,9.542871685190101e-05
307,0.9975666000000001,3.436626252590519e-05,0.9973638000000001,9.476581662179788e-05
308,0.9975672,3.4382553715510845e-05,0.9973637999999999,9.51323288898184e-05
309,0.997569,3.3376638536571695e-05,0.9973638000000001,9.590286752752721e-05
310,0.9975696,3.385025849235051e-05,0.9973642,9.597791412614279e-05
311,0.9975714,3.30369490116794e-05,0.9973654,9.637344032461209e-05
312,0.9975726,3.229612979908617e-05,0.9973672,9.748928146209587e-05
313,0.9975748000000001,3.321084160330631e-05,0.9973683999999998,9.628831704832295e-05
314,0.9975754,3.212849202809895e-05,0.997369,9.638049595224518e-05
315,0.9975774,3.209735191570682e-05,0.9973700000000001,9.447751055145665e-05
316,0.9975784000000001,3.257974831088253e-05,0.9973706,9.446607856793254e-05
317,0.9975795999999999,3.3469986555121126e-05,0.9973724,9.354913147645565e-05
318,0.9975799999999999,3.282072515955736e-05,0.997373,9.505577310188781e-05
319,0.9975814,3.2671700292456415e-05,0.9973734000000001,9.53993710671389e-05
320,0.9975832,3.250476888092183e-05,0.997374,9.583944908023352e-05
321,0.9975835999999999,3.316986584233244e-05,0.9973744,9.420318465953844e-05
322,0.9975844,3.256132675429908e-05,0.9973746,9.501073623542843e-05
323,0.9975878,3.166954372897907e-05,0.9973762,9.541781804256131e-05
324,0.9975885999999999,3.204122344727885e-05,0.9973768,9.522058600953023e-05
325,0.9975898000000001,3.279878046514368e-05,0.9973801999999999,9.346100791240797e-05
326,0.9975916,3.187224497901103e-05,0.9973822,9.327250398695728e-05
327,0.9975922,3.110241148206441e-05,0.9973829999999999,9.313431161498256e-05
328,0.9975935999999999,3.0467031361806657e-05,0.9973825999999999,9.237878544339286e-05
329,0.9975948000000001,3.0009331881935257e-05,0.9973839999999999,9.263908462414843e-05
330,0.997596,3.0509015061142107e-05,0.9973848000000001,9.285989446473283e-05
331,0.9975976,2.9890466707617556e-05,0.9973852000000001,9.238051742655457e-05
332,0.9975997999999999,2.9862350878636828e-05,0.9973867999999999,9.262051608579831e-05
333,0.9976009999999998,3.0449958949052994e-05,0.9973866000000001,9.117587400182762e-05
334,0.9976022,2.992256673481927e-05,0.9973878,9.071582000949466e-05
335,0.9976028000000001,3.0675071312045624e-05,0.9973874,9.019667399631742e-05
336,0.997603,3.110626946450086e-05,0.9973872,9.057019377257583e-05
337,0.9976050000000001,3.2502307610380244e-05,0.9973892,8.97761661021277e-05
338,0.9976079999999999,3.1572139617089186e-05,0.9973912,8.93339800971728e-05
339,0.9976098,3.036708744677766e-05,0.9973928000000001,8.926903158430314e-05
340,0.9976102000000001,2.9728101183889603e-05,0.9973936,8.833934570735114e-05
341,0.9976112,2.8978612803254216e-05,0.9973938,8.972714193601676e-05
342,0.9976119999999999,2.8934408582185552e-05,0.9973936,9.029640081421109e-05
343,0.9976119999999999,2.8934408582185552e-05,0.9973943999999999,9.035618407169273e-05
344,0.9976130000000001,2.94889809929164e-05,0.9973955999999999,9.033183270587235e-05
345,0.9976148,2.957972278434816e-05,0.9973957999999999,8.987635951682257e-05
346,0.997615,2.9495762407483935e-05,0.9973957999999999,9.039778758353041e-05
347,0.9976157999999999,2.886797533599368e-05,0.9973957999999999,9.061655477890377e-05
348,0.997617,2.935302369431494e-05,0.9973972,8.976279853034897e-05
349,0.9976181999999998,2.8251725611017538e-05,0.9973980000000001,8.975745094420835e-05
350,0.9976198000000001,2.8251725611017694e-05,0.9973993999999999,8.956025904385279e-05
351,0.9976204,2.7543420266922117e-05,0.9974008,8.858984140408928e-05
352,0.9976208,2.788834882167059e-05,0.9974014,8.922241870741764e-05
353,0.9976216000000001,2.784672332610086e-05,0.9974019999999999,8.920762299265185e-05
354,0.9976224,2.8457687889225266e-05,0.9974017999999999,8.837963566341356e-05
355,0.9976237999999998,2.7866826155842702e-05,0.9974036,8.94038030511105e-05
356,0.9976255999999999,2.8813885541519965e-05,0.9974057999999999,8.823242034534992e-05
357,0.9976268000000001,2.9552664854477314e-05,0.9974064,8.668240882671667e-05
358,0.9976274,2.981006541421473e-05,0.9974070000000002,8.628093648077793e-05
359,0.9976286,2.922738441942545e-05,0.9974075999999998,8.695424083963584e-05
360,0.9976288,2.963376452629463e-05,0.9974069999999999,8.600697646121522e-05
361,0.99763,3.0278705388427916e-05,0.9974080000000001,8.622760578840807e-05
362,0.9976318,3.0564031147726706e-05,0.997409,8.393092397919633e-05
