,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
360,0.9980318,1.399142594591149e-05,0.9976211999999999,8.46106376290807e-05
361,0.9980328,1.4133647795244584e-05,0.9976222,8.41318013595439e-05
362,0.9980336,1.34551105532619e-05,0.9976236,8.549994152045648e-05
363,0.9980345999999999,1.3455110553244738e-05,0.9976238000000001,8.478773496206857e-05
364,0.9980361999999999,1.4715977711284006e-05,0.9976246,8.411563469414508e-05
365,0.9980368000000001,1.4729562111600348e-05,0.9976242000000001,8.418645971889251e-05
366,0.9980376,1.5692036196740326e-05,0.9976239999999998,8.46096921161849e-05
367,0.9980388,1.5841717078630662e-05,0.9976240000000001,8.523144959461039e-05
368,0.9980398000000001,1.6375591592376573e-05,0.9976240000000001,8.497529052612523e-05
369,0.9980398000000001,1.6375591592376573e-05,0.9976242,8.403189870517963e-05
370,0.998041,1.5760710643871773e-05,0.9976255999999999,8.472921574048291e-05
371,0.9980426,1.579366961789304e-05,0.9976266,8.475517683304701e-05
372,0.9980429999999998,1.576071064384923e-05,0.9976276000000001,8.47410172230438e-05
373,0.9980446000000001,1.662046930745331e-05,0.9976276000000001,8.39633253271926e-05
374,0.998047,1.6443843832886617e-05,0.9976286,8.395856120729998e-05
375,0.9980475999999999,1.5907231060135145e-05,0.9976286,8.30773133894052e-05
376,0.9980483999999998,1.55897402159482e-05,0.9976280000000001,8.450562111479716e-05
377,0.9980494,1.5317963311109333e-05,0.9976277999999998,8.437629998998487e-05
378,0.9980506,1.4609585894190641e-05,0.9976286,8.401095166699154e-05
379,0.9980512000000001,1.444160655881517e-05,0.9976290000000001,8.462151026775943e-05
380,0.9980515999999999,1.4347125147556956e-05,0.9976284,8.498846980619371e-05
381,0.9980536000000001,1.3922643427155214e-05,0.997628,8.382601028319897e-05
382,0.9980540000000001,1.4380542409800842e-05,0.9976274,8.431986717255161e-05
383,0.9980553999999999,1.3850631754554633e-05,0.9976293999999999,8.553969838619375e-05
384,0.9980566,1.419295599935198e-05,0.9976293999999999,8.541568942529273e-05
385,0.9980586,1.4122322755129172e-05,0.9976304,8.655079433486692e-05
386,0.9980591999999999,1.3702554506357747e-05,0.9976304,8.638425782514104e-05
387,0.9980606,1.3425349157482667e-05,0.9976298,8.656188537688697e-05
388,0.9980611999999999,1.3731715115001316e-05,0.9976304,8.622203894596572e-05
389,0.9980624,1.3544002362668893e-05,0.9976304,8.582913258327674e-05
390,0.9980626000000001,1.4108153670815686e-05,0.9976292000000001,8.582400596570944e-05
391,0.9980636,1.3588230201149697e-05,0.9976288,8.562336129819437e-05
392,0.9980644,1.39942845476259e-05,0.9976292000000001,8.40176172001924e-05
393,0.9980656,1.413647763765972e-05,0.9976296,8.402523430492816e-05
394,0.9980664000000001,1.4568459081177712e-05,0.9976292000000001,8.330042016700948e-05
395,0.9980674,1.3979985693819277e-05,0.9976290000000001,8.436824046994835e-05
396,0.9980696,1.3937001112142934e-05,0.9976303999999999,8.444074845713488e-05
397,0.9980708,1.5038616957677828e-05,0.9976316000000001,8.373673029202032e-05
398,0.9980716000000001,1.4921125962862982e-05,0.9976322,8.446158890290516e-05
399,0.9980726000000001,1.4623269128360416e-05,0.9976322,8.493621135889413e-05
400,0.998073,1.4899664425759534e-05,0.9976324,8.383937022663584e-05
401,0.9980734,1.5054567413259599e-05,0.9976332000000001,8.493621135889413e-05
402,0.9980751999999999,1.4715977711317805e-05,0.9976352,8.555325826639957e-05
403,0.9980765999999999,1.440277750990435e-05,0.9976358,8.528868623681377e-05
404,0.9980774,1.4568459081177712e-05,0.9976354000000001,8.513659612646553e-05
405,0.9980781999999999,1.4427751037507575e-05,0.9976354000000001,8.618027616573952e-05
406,0.998079,1.409964538562969e-05,0.9976358,8.654571046565479e-05
407,0.9980800000000001,1.3638181697010077e-05,0.9976362,8.657805726628096e-05
408,0.9980806,1.3661625086339249e-05,0.9976362,8.683639789860422e-05
409,0.998081,1.3856406460560069e-05,0.9976356,8.639120325590147e-05
410,0.9980817999999999,1.399142594592863e-05,0.9976347999999999,8.590087310382038e-05
411,0.9980832,1.3891004283323479e-05,0.997635,8.58766557336656e-05
412,0.9980836,1.4374978260842943e-05,0.9976345999999999,8.538758691987495e-05
413,0.9980846,1.4093970341972863e-05,0.9976354000000001,8.551631423301533e-05
414,0.9980862,1.4161920773683415e-05,0.997638,8.652629658088732e-05
415,0.9980876000000001,1.4745846872899368e-05,0.9976396,8.458510507176175e-05
416,0.9980880000000001,1.444991349452679e-05,0.9976388,8.443316883785599e-05
417,0.9980888,1.44830935921756e-05,0.9976383999999999,8.487779450479734e-05
418,0.9980896000000001,1.4759403782015196e-05,0.997639,8.526664060460783e-05
419,0.9980902,1.445544879966523e-05,0.9976392000000001,8.610319390126858e-05
420,0.998091,1.4142135623713692e-05,0.9976396000000001,8.608739745165604e-05
421,0.9980920000000001,1.4184498581195464e-05,0.99764,8.645461236970496e-05
422,0.9980933999999999,1.3807244475266984e-05,0.9976405999999999,8.654386171186227e-05
423,0.9980945999999999,1.3865064009923601e-05,0.9976405999999999,8.606183823275583e-05
424,0.9980953999999999,1.4527215837861032e-05,0.9976414,8.636110235515236e-05
425,0.9980971999999999,1.4985326155912258e-05,0.9976442000000001,8.51737048624554e-05
426,0.9980983999999999,1.5265647709823646e-05,0.9976446000000001,8.491548739774549e-05
427,0.9980992000000001,1.5663971399349043e-05,0.9976443999999999,8.393235371416836e-05
428,0.9981,1.5323185047480735e-05,0.9976444000000001,8.331290416255431e-05
429,0.9981004,1.548676854608705e-05,0.9976450000000001,8.2962642195121e-05
430,0.9981028000000001,1.6203703280410156e-05,0.9976465999999998,8.16935737986806e-05
431,0.9981042,1.6216041440516764e-05,0.9976464,8.186965249713934e-05
432,0.9981047999999999,1.5765785740017165e-05,0.9976457999999999,8.221775963867475e-05
433,0.9981057999999999,1.5892136420265868e-05,0.9976472,8.139385726209022e-05
434,0.9981072000000001,1.5380507143777597e-05,0.9976486,8.293274383497229e-05
435,0.9981082000000001,1.5091719583916011e-05,0.9976488,8.243154735902282e-05
436,0.9981096,1.4305243793808715e-05,0.9976497999999999,8.194730013856779e-05
437,0.998111,1.5297058540778412e-05,0.997651,8.063001922361816e-05
438,0.9981118,1.4998666607384866e-05,0.9976504,8.034575284356779e-05
439,0.9981123999999999,1.506784656146315e-05,0.9976514,8.098790033086856e-05
440,0.9981134,1.48000000000082e-05,0.9976510000000001,8.236261287747006e-05
441,0.9981145999999999,1.4291256067958788e-05,0.9976520000000001,8.245483612257257e-05
442,0.9981164,1.4485855169773424e-05,0.9976526,8.248781728230505e-05
443,0.9981173999999999,1.4485855169795498e-05,0.9976519999999999,8.265107379822551e-05
444,0.9981182000000001,1.491844495919511e-05,0.9976528,8.146753954797464e-05
445,0.998119,1.4573949361797062e-05,0.997653,8.074156302672639e-05
446,0.9981194,1.4677874505499792e-05,0.9976538000000001,8.168084230710428e-05
447,0.9981202,1.3600000000000866e-05,0.9976535999999999,8.106195161728187e-05
448,0.998121,1.349073756325294e-05,0.9976548,7.940125943586393e-05
449,0.9981224,1.3836184445128776e-05,0.9976554,7.940428200041492e-05
450,0.9981236000000001,1.4934523762093783e-05,0.9976554,7.78269876071226e-05
451,0.9981244,1.4402777509926549e-05,0.9976558000000001,7.82391206494522e-05
452,0.9981262,1.3317657451671343e-05,0.9976559999999999,7.8768013812727e-05
453,0.9981264,1.4458215657541202e-05,0.9976566,7.767522127423834e-05
454,0.9981272000000001,1.407693148380227e-05,0.9976566,7.805280264028695e-05
455,0.9981282,1.4330387294159898e-05,0.997657,7.922120928134774e-05
456,0.9981286,1.4540976583453798e-05,0.9976573999999999,7.901037906502267e-05
457,0.9981296000000001,1.4540976583417454e-05,0.9976574000000001,7.881522695518735e-05
458,0.9981296000000001,1.4974645237862271e-05,0.9976573999999999,7.855342131313923e-05
459,0.9981308,1.4810806865274305e-05,0.9976578,7.857327790031187e-05
460,0.9981318,1.457943757488497e-05,0.9976573999999999,7.944960666988928e-05
461,0.9981325999999999,1.4263239463751341e-05,0.9976578,7.944910320450515e-05
462,0.9981329999999999,1.4338758663185504e-05,0.9976573999999999,7.88862472171009e-05
463,0.9981334000000001,1.4235167719442211e-05,0.9976566,7.8987593962584e-05
464,0.9981344,1.4485855169782008e-05,0.9976564,7.884820860360363e-05
465,0.9981356,1.406556077801981e-05,0.9976564,7.920757539528033e-05
466,0.9981363999999999,1.4527215837849722e-05,0.9976566,7.910651047795362e-05
467,0.9981371999999998,1.4232357499698803e-05,0.9976573999999999,7.814755274480711e-05
468,0.9981378,1.4427751037500189e-05,0.9976568,7.798051038561904e-05
469,0.9981382,1.3673331708111263e-05,0.9976564,7.772155428190817e-05
470,0.9981398,1.4427751037513116e-05,0.9976582,7.652555128842956e-05
471,0.9981396,1.4921125962905245e-05,0.9976584,7.539920423980545e-05
472,0.9981405999999999,1.471869559439038e-05,0.9976594000000001,7.44542812737901e-05
473,0.9981426000000001,1.4430523206030385e-05,0.9976604,7.566663729806646e-05
474,0.9981437999999999,1.413364779525244e-05,0.9976616,7.607259690586092e-05
475,0.9981443999999999,1.4277254638034575e-05,0.9976618,7.671349294617728e-05
476,0.9981446,1.4347125147545195e-05,0.9976616,7.630622517199154e-05
477,0.9981456,1.4623269128353431e-05,0.9976619999999998,7.587885080837226e-05
478,0.9981468,1.4688771221577115e-05,0.9976619999999998,7.623647421018069e-05
479,0.9981472,1.536749816982444e-05,0.9976622,7.658563834034633e-05
480,0.9981481999999999,1.5458331087161536e-05,0.9976622,7.679427061962675e-05
481,0.9981486,1.5081114017228203e-05,0.9976626,7.635600827700016e-05
482,0.9981496,1.5344054223043618e-05,0.997662,7.565447772603118e-05
483,0.9981506,1.5213152204566996e-05,0.9976626000000002,7.56084651345362e-05
484,0.9981514,1.4867414032024179e-05,0.9976628,7.650464038215465e-05
485,0.9981526000000001,1.4947909552855072e-05,0.997664,7.650620889839118e-05
486,0.9981532,1.4524462124298057e-05,0.9976645999999999,7.632719043697344e-05
487,0.9981539999999999,1.4352700094408528e-05,0.9976646,7.882537662455895e-05
488,0.9981555999999999,1.3632314550342473e-05,0.997666,7.83964284900506e-05
489,0.9981562,1.3466996695613523e-05,0.9976662,7.804972773813478e-05
490,0.9981576000000001,1.3455110553238136e-05,0.9976672000000001,7.800102563425095e-05
491,0.9981588,1.2983065893714665e-05,0.9976671999999999,7.782904342209851e-05
492,0.9981593999999999,1.2753038853557861e-05,0.9976674000000001,7.845661221337594e-05
493,0.9981602,1.2734205903797846e-05,0.9976684,7.977869389753631e-05
494,0.998161,1.2116104984712796e-05,0.997668,8.116895958431517e-05
495,0.9981624,1.1740528097174995e-05,0.9976696,8.134027292798566e-05
496,0.9981636,1.2322337440591992e-05,0.9976704,7.976114342209551e-05
497,0.998165,1.2759310326194193e-05,0.9976711999999999,7.966278930594257e-05
498,0.998166,1.2759310326176791e-05,0.9976702,7.987840759553816e-05
499,0.9981662,1.2607934009980047e-05,0.9976704,8.014137508178994e-05
500,0.9981669999999999,1.2759310326194193e-05,0.9976706,7.953012008039442e-05
501,0.9981674,1.2955307792571875e-05,0.9976704,7.95929645131882e-05
502,0.9981682000000001,1.3105723940339671e-05,0.9976711999999999,7.901746642358761e-05
503,0.9981690000000001,1.4014278433086013e-05,0.9976721999999999,7.841020341763902e-05
504,0.9981706000000001,1.3380582946941296e-05,0.9976735999999999,7.797589371080337e-05
505,0.9981714,1.374918179383295e-05,0.997673,7.836325669598946e-05
506,0.9981726,1.3937001112161735e-05,0.9976734,7.947729235448411e-05
507,0.9981736,1.3632314550375702e-05,0.9976737999999999,7.893896376313608e-05
508,0.9981742,1.3818827736079676e-05,0.9976737999999999,7.771846627410864e-05
509,0.9981747999999999,1.3422369388418771e-05,0.9976758,7.728492737915006e-05
510,0.9981754,1.3588230201143488e-05,0.9976754,7.677655892262875e-05
511,0.9981762,1.351147660322756e-05,0.9976754,7.632457009376406e-05
512,0.9981766000000001,1.3169662106524495e-05,0.9976758,7.667437642392536e-05
513,0.9981774,1.3001538370512443e-05,0.9976749999999999,7.671505719217045e-05
514,0.9981788,1.4119490075777887e-05,0.9976754,7.563755680877588e-05
515,0.9981792,1.396280774056069e-05,0.9976746000000001,7.422829649130078e-05
516,0.9981802,1.3962807740567367e-05,0.9976754,7.406645664535882e-05
517,0.998181,1.3784048752112867e-05,0.9976756,7.484811286864714e-05
518,0.9981816,1.3951344021259785e-05,0.9976756,7.444353564952906e-05
519,0.9981816,1.4540976583435475e-05,0.9976752000000001,7.420889434563228e-05
520,0.9981828,1.4176036117326162e-05,0.9976758,7.417924237953334e-05
521,0.9981844000000001,1.4568459081158812e-05,0.9976772,7.452086956015119e-05
522,0.9981852,1.4204224723645959e-05,0.9976761999999999,7.435966648658154e-05
523,0.9981857999999999,1.4905032707120551e-05,0.9976768,7.367604766813599e-05
524,0.9981868,1.4958609561064857e-05,0.9976763999999999,7.394213954169015e-05
525,0.9981874000000002,1.4718695594390378e-05,0.9976765999999999,7.35298578810065e-05
526,0.9981876,1.508111401718845e-05,0.9976763999999999,7.415551226982175e-05
527,0.9981888,1.5118200951174334e-05,0.9976772,7.379810295662001e-05
528,0.9981894,1.5134067529931723e-05,0.9976772,7.37493050814567e-05
529,0.9981902,1.46887712215883e-05,0.9976782,7.313111512892865e-05
530,0.9981906,1.4759403782003161e-05,0.9976786000000001,7.387990254459946e-05
531,0.9981909999999999,1.5073154945154383e-05,0.9976782,7.333866647276562e-05
532,0.9981918000000001,1.5210522673450666e-05,0.9976794,7.298383382639419e-05
533,0.9981924,1.4894294209524658e-05,0.9976802000000001,7.246350805748053e-05
534,0.9981935999999999,1.4022838514337436e-05,0.9976803999999999,7.370373124883458e-05
535,0.9981942,1.3196969349085386e-05,0.9976812,7.353747344043387e-05
536,0.9981954,1.298614646458397e-05,0.9976799999999999,7.4576135593074e-05
537,0.9981964,1.3154466921910258e-05,0.9976798,7.390913340043049e-05
538,0.9981968,1.2905812643900529e-05,0.9976796,7.524254115857208e-05
539,0.9981984,1.2986146464624324e-05,0.9976797999999999,7.411720448046748e-05
540,0.998199,1.3341664064122201e-05,0.9976796,7.415551226981696e-05
541,0.9981996000000001,1.3016912076205132e-05,0.997681,7.379701890998963e-05
542,0.9982013999999999,1.2658593918748413e-05,0.997682,7.411612510107663e-05
543,0.9982016,1.227354879405895e-05,0.9976818,7.481015973784164e-05
544,0.9982023999999999,1.2076423311559814e-05,0.9976818,7.4515501742943e-05
545,0.9982025999999999,1.2126005112980435e-05,0.9976832,7.46924360293434e-05
546,0.998203,1.1593101396951654e-05,0.9976836,7.466351183809232e-05
547,0.9982044,1.199333148041915e-05,0.9976842000000001,7.300246571175913e-05
548,0.9982058,1.2592060990966821e-05,0.9976858,7.30955539003651e-05
549,0.9982062,1.3013838788011137e-05,0.9976858,7.306818733212774e-05
550,0.9982076000000001,1.2626955294116697e-05,0.9976866000000001,7.335011929095978e-05
551,0.9982084,1.345511055325233e-05,0.9976868,7.27829650399037e-05
552,0.9982096,1.2815615474875951e-05,0.9976872,7.222021877564499e-05
553,0.9982103999999999,1.3062924634261278e-05,0.9976874,7.207107602916312e-05
554,0.9982110000000001,1.3221195104806163e-05,0.9976882,7.188991584359186e-05
555,0.9982118,1.287478155153739e-05,0.9976879999999999,7.136665888211789e-05
556,0.9982121999999999,1.2812493902428205e-05,0.9976882,7.104758968467269e-05
557,0.9982134,1.3749181793815507e-05,0.9976896,6.947690263679321e-05
558,0.9982144,1.333566646253324e-05,0.9976904,7.040056817951562e-05
559,0.9982156,1.2799999999994065e-05,0.9976908,7.214818085025941e-05
560,0.9982161999999999,1.2671227249156495e-05,0.997692,7.186932586298959e-05
561,0.9982164000000001,1.3335666462545562e-05,0.9976912,7.171722247828585e-05
562,0.9982165999999999,1.3124023773245501e-05,0.9976917999999999,7.22783508389637e-05
563,0.9982172,1.3526270735111236e-05,0.9976917999999999,7.21481808502458e-05
564,0.9982177999999999,1.3013838787990663e-05,0.9976924,7.202110801703536e-05
565,0.9982181999999999,1.3452137376633174e-05,0.9976932,7.225344282451946e-05
566,0.9982196,1.3850631754570023e-05,0.9976929999999999,7.132741408465443e-05
567,0.9982203999999999,1.3690872872101717e-05,0.9976937999999999,7.209549223078998e-05
568,0.9982208,1.359999999999695e-05,0.9976934,7.228997164199683e-05
569,0.9982214,1.3124023773201176e-05,0.9976938000000001,7.296958270402511e-05
570,0.9982216000000002,1.3047605144220787e-05,0.9976945999999998,7.352169747764483e-05
571,0.9982226000000001,1.3184839779071069e-05,0.9976946,7.285766946589992e-05
572,0.9982236,1.2611106216359816e-05,0.997695,7.254515834984027e-05
573,0.9982246,1.3275541420249035e-05,0.9976952000000001,7.209826627596596e-05
574,0.9982248,1.3151425778243849e-05,0.9976948,7.189269782110175e-05
575,0.9982263999999998,1.3661625086343797e-05,0.9976952000000001,7.105884885080575e-05
576,0.9982271999999999,1.3287588193502905e-05,0.9976963999999999,7.078304881819603e-05
577,0.9982277999999999,1.3377593206560417e-05,0.9976962,7.086719974713865e-05
578,0.9982284,1.373462777069389e-05,0.9976972,7.078248370887563e-05
579,0.9982295999999999,1.360294085848407e-05,0.9976974000000001,7.136553790172497e-05
580,0.998231,1.350555441290766e-05,0.9976974000000001,7.158100306645946e-05
581,0.998231,1.350555441290766e-05,0.9976967999999999,7.128365871643115e-05
582,0.9982312,1.3377593206563404e-05,0.9976970000000002,7.1866542980703e-05
583,0.9982323999999998,1.324537655182535e-05,0.9976965999999999,7.142716570046201e-05
584,0.9982333999999999,1.3836184445152207e-05,0.9976962,7.181476171372019e-05
585,0.9982344000000001,1.326046756339379e-05,0.9976966,7.21265554425081e-05
586,0.9982346,1.3275541420214245e-05,0.9976972,7.252696050435397e-05
587,0.9982353999999999,1.2862348152651256e-05,0.9976972,7.343405204673505e-05
588,0.9982355999999999,1.3632314550364299e-05,0.9976974000000001,7.305504773800609e-05
589,0.9982367999999999,1.37462722219344e-05,0.997698,7.240165743958003e-05
590,0.9982374,1.304760514424155e-05,0.9976982,7.252420285670383e-05
591,0.9982380000000001,1.3023056476867215e-05,0.9976982,7.302437949069389e-05
592,0.9982386,1.2705904139402765e-05,0.9976984,7.261294650403033e-05
593,0.9982396,1.3778243719738966e-05,0.9976990000000001,7.250379300420567e-05
594,0.9982404,1.3749181793815507e-05,0.9976993999999999,7.197944150935787e-05
595,0.9982413999999998,1.348480626482395e-05,0.9976988,7.255728771113849e-05
596,0.9982422,1.3120975573490042e-05,0.9976982,7.318579097067687e-05
597,0.9982426,1.2784365451592406e-05,0.997698,7.363423117003024e-05
598,0.9982437999999998,1.2718490476480435e-05,0.9976986,7.320273218947286e-05
599,0.9982442,1.2480384609463344e-05,0.9976988,7.253523281827171e-05
600,0.9982447999999999,1.2221292893965434e-05,0.9976991999999999,7.269497919388494e-05
601,0.9982458,1.2639620247435895e-05,0.9976991999999999,7.185374033411613e-05
602,0.9982474,1.281561547489917e-05,0.9976986,7.2339753939311e-05
603,0.9982478,1.2718490476480435e-05,0.9976993999999999,7.21515072607752e-05
604,0.9982496000000001,1.2467557900412482e-05,0.9977007999999999,7.243590270023237e-05
605,0.9982504000000001,1.2224565431969118e-05,0.9977016000000001,7.287413807380054e-05
606,0.9982512,1.1872657663712972e-05,0.9977022,7.291474473659279e-05
607,0.9982517999999999,1.1822013364897045e-05,0.9977022,7.230325027273883e-05
608,0.9982526,1.1859173664292012e-05,0.9977022,7.234473028492552e-05
609,0.9982538,1.1956588142105385e-05,0.9977029999999999,7.164356216715891e-05
610,0.998255,1.2441864811981414e-05,0.9977028000000001,7.140980324856404e-05
611,0.9982556,1.2451505933003337e-05,0.9977034,7.1155041985796e-05
612,0.9982564,1.1976643937261227e-05,0.9977048,7.058725097354173e-05
613,0.9982574,1.2467557900411413e-05,0.9977053999999999,7.013871969176495e-05
614,0.9982580000000001,1.2649110640647548e-05,0.9977048,7.015810715804714e-05
615,0.998259,1.2649110640647548e-05,0.9977058,7.078813459893986e-05
616,0.9982596000000001,1.2531560158243982e-05,0.9977062,7.0149554524598e-05
617,0.9982599999999999,1.2649110640689678e-05,0.9977058,7.091516057936145e-05
618,0.9982599999999999,1.2083045973594712e-05,0.9977058,7.049652473702972e-05
619,0.9982604,1.1892854997849149e-05,0.997706,7.031073886682372e-05
620,0.9982606,1.2240914998477397e-05,0.997706,7.03590790161456e-05
621,0.9982614,1.1603447763484335e-05,0.9977058,7.11348016093411e-05
622,0.9982619999999999,1.1882760622013832e-05,0.9977053999999999,7.094110233144414e-05
623,0.9982628,1.198999582982448e-05,0.9977066000000001,7.128983097190655e-05
624,0.9982633999999999,1.2579348154797095e-05,0.9977074,7.033235386361894e-05
625,0.9982652,1.2302845199404725e-05,0.9977081999999999,7.054757260174052e-05
626,0.9982657999999999,1.1720068259215472e-05,0.9977086,7.103126072368554e-05
627,0.9982662,1.1338430226459403e-05,0.9977086,7.107911085544757e-05
628,0.9982672000000001,1.1923086848622357e-05,0.9977081999999999,7.015810715805804e-05
629,0.9982675999999999,1.2547509713086658e-05,0.9977083999999999,6.998456972791107e-05
630,0.9982684,1.1993331480457288e-05,0.9977081999999999,6.983809848499077e-05
631,0.998269,1.218195386628412e-05,0.9977086,6.967811708135651e-05
632,0.9982697999999999,1.2639620247484731e-05,0.9977083999999999,6.984726193629732e-05
633,0.9982704,1.2690153663360965e-05,0.9977081999999999,6.998399817099818e-05
634,0.9982709999999999,1.2759310326204635e-05,0.9977090000000001,7.02822879536478e-05
635,0.9982713999999999,1.3062924634274877e-05,0.9977090000000001,6.911729161360022e-05
636,0.9982728,1.307516730296666e-05,0.9977090000000001,6.9403169956414e-05
637,0.9982731999999999,1.3496666255038615e-05,0.9977090000000001,6.993997426362405e-05
638,0.998274,1.3520355024920735e-05,0.9977090000000001,6.941181455630526e-05
639,0.9982748000000001,1.3481839637067988e-05,0.9977086,6.922022825735421e-05
640,0.9982754,1.313925416452273e-05,0.9977094,6.991594953943709e-05
641,0.9982754,1.313925416452273e-05,0.9977094000000001,6.991594953943709e-05
642,0.9982764000000002,1.393700111212955e-05,0.9977098,6.957413312433281e-05
643,0.9982766,1.370547335921052e-05,0.9977098000000002,6.961149330389237e-05
644,0.9982770000000001,1.3416407864992294e-05,0.9977104000000001,6.998456972788627e-05
645,0.9982782,1.3760813929433775e-05,0.9977105999999999,6.96809873638489e-05
646,0.9982784,1.3529227620241773e-05,0.9977111999999998,7.03460020185944e-05
647,0.9982789999999999,1.3652838532707958e-05,0.9977111999999998,7.077118057511225e-05
648,0.9982804,1.2955307792579417e-05,0.9977113999999998,7.099464768555481e-05
649,0.9982806,1.2815615474895357e-05,0.9977114,7.109880449064103e-05
650,0.9982812000000001,1.2607934009987443e-05,0.9977119999999999,7.1509439936264e-05
651,0.998282,1.226376777341879e-05,0.9977123999999999,7.214041862923123e-05
652,0.9982827999999999,1.2765578717780861e-05,0.9977118,7.222021877564794e-05
653,0.9982836,1.2815615474895358e-05,0.9977114,7.179582160544358e-05
654,0.998284,1.2633289357893002e-05,0.9977123999999999,7.253302696014904e-05
655,0.9982845999999999,1.2338557452165144e-05,0.9977130000000001,7.308898685847581e-05
656,0.9982849999999999,1.2049896265121098e-05,0.9977134,7.318087181768234e-05
657,0.9982852,1.2528367810714051e-05,0.9977138,7.258484690345776e-05
658,0.998286,1.2457929201898327e-05,0.997714,7.283131194753697e-05
659,0.9982868,1.1788129622662408e-05,0.9977136,7.299205436211599e-05
660,0.9982874,1.1689311356988092e-05,0.9977136,7.263497779995953e-05
661,0.9982874,1.1842297074471876e-05,0.9977130000000001,7.196387982868776e-05
662,0.9982887999999999,1.2351518125322749e-05,0.9977142000000001,7.115166898955474e-05
663,0.9982886000000001,1.1876026271436184e-05,0.9977142000000001,7.191216865039124e-05
664,0.9982896,1.1876026271446655e-05,0.9977144000000001,7.212932829302672e-05
665,0.9982903999999999,1.2658593918759638e-05,0.9977152,7.105884885079331e-05
666,0.9982906,1.2563439019630836e-05,0.997715,7.061444611407833e-05
667,0.9982908,1.2221292893965072e-05,0.9977152,7.17088557990178e-05
668,0.9982908,1.2351518125296142e-05,0.9977157999999999,7.25186872468099e-05
669,0.9982914,1.2076423311567166e-05,0.9977160000000002,7.301506693826331e-05
670,0.9982922000000001,1.2464349160716634e-05,0.9977170000000001,7.290541817997326e-05
671,0.9982924000000001,1.2240914998483563e-05,0.9977178,7.390642732537554e-05
672,0.9982930000000001,1.2569805089951126e-05,0.9977183999999999,7.429562571242457e-05
673,0.9982930000000001,1.2000000000021252e-05,0.9977181999999999,7.38604088805416e-05
674,0.9982946,1.2784365451604217e-05,0.9977186,7.403404622198632e-05
675,0.9982948,1.2400000000003449e-05,0.9977178,7.415227575740373e-05
676,0.9982962000000001,1.2528367810714051e-05,0.9977183999999999,7.458310800712713e-05
677,0.9982964000000001,1.2611106216371439e-05,0.9977183999999999,7.426331530442725e-05
678,0.9982968,1.2998461447405596e-05,0.9977192,7.40713169857532e-05
679,0.9982972,1.2796874618428568e-05,0.9977195999999999,7.401783568843429e-05
680,0.9982977999999999,1.3570556362953652e-05,0.9977212,7.419811318357254e-05
681,0.9982988,1.3570556362953655e-05,0.9977212,7.394159857618961e-05
682,0.9983002000000001,1.3891004283355767e-05,0.9977208,7.324861773440696e-05
683,0.998301,1.354990774877619e-05,0.9977204000000001,7.334466579105949e-05
684,0.998302,1.2837445228697054e-05,0.9977197999999999,7.266470945373741e-05
685,0.9983025999999999,1.2419339757018652e-05,0.9977195999999999,7.336102507461966e-05
686,0.9983028,1.2286578042733544e-05,0.9977198000000002,7.348850250208896e-05
687,0.9983028,1.2286578042733544e-05,0.9977200000000002,7.319016327347739e-05
688,0.9983029999999999,1.2165525060614082e-05,0.9977199999999999,7.362879871354766e-05
689,0.9983037999999999,1.2286578042740051e-05,0.9977206000000001,7.329010847309948e-05
690,0.9983044,1.2658593918782091e-05,0.997721,7.330211456705748e-05
691,0.9983046,1.2924395537116493e-05,0.9977205999999998,7.317813881208628e-05
692,0.9983052000000001,1.2512393855675455e-05,0.9977199999999999,7.239060712551088e-05
693,0.998306,1.2837445228700512e-05,0.9977204000000001,7.191272488230502e-05
694,0.9983076000000001,1.3215142829338654e-05,0.9977204000000001,7.244197678142356e-05
695,0.9983082,1.2890306435451041e-05,0.9977214,7.24419767814135e-05
696,0.9983090000000001,1.3023056476877444e-05,0.9977219999999999,7.342206752740224e-05
697,0.9983103999999999,1.3154466921928488e-05,0.9977231999999999,7.298876625893273e-05
698,0.9983107999999999,1.355581056227357e-05,0.9977232,7.308460850274669e-05
699,0.998311,1.353513945255952e-05,0.997723,7.328847112609608e-05
700,0.9983115999999999,1.3499629624519042e-05,0.9977226,7.289334674716511e-05
701,0.9983124,1.3365627557290118e-05,0.997723,7.320928902811321e-05
702,0.9983128000000001,1.3166624472507088e-05,0.997723,7.32284097874481e-05
703,0.9983136,1.3245376551833396e-05,0.9977229999999999,7.274338457894873e-05
704,0.9983142,1.2796874618424057e-05,0.997723,7.162960281895734e-05
705,0.9983156,1.284678948221613e-05,0.9977237999999999,7.176182829331351e-05
706,0.9983158,1.282809416867578e-05,0.9977246000000001,7.223184893105491e-05
707,0.9983162,1.2671227249177522e-05,0.9977242000000001,7.277472088576493e-05
708,0.9983167999999999,1.2607934009968422e-05,0.9977242000000001,7.223129515661602e-05
709,0.9983169999999999,1.2601587201607507e-05,0.997724,7.305888036373262e-05
710,0.9983176,1.3001538370516883e-05,0.9977242000000001,7.33386664727644e-05
711,0.9983183999999999,1.2626955294119863e-05,0.9977237999999999,7.388748202504421e-05
712,0.9983189999999998,1.3084341787031319e-05,0.997724,7.31382252997877e-05
713,0.9983187999999998,1.3075167302939488e-05,0.9977242000000001,7.29312004563012e-05
