,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
25,0.9983858,4.2362247343604323e-05,0.9983447999999999,7.03004978645399e-05
26,0.9983998,4.0290941910057555e-05,0.998359,6.920115605970554e-05
27,0.9984269999999998,4.177559095930335e-05,0.9983878,7.681510268168598e-05
28,0.9984421999999998,3.67009536660749e-05,0.998403,7.074461110218688e-05
29,0.9984616,3.141719274538283e-05,0.9984182,7.522074182033621e-05
30,0.9984826,3.0229786635046233e-05,0.9984398000000001,7.56925359596258e-05
31,0.998499,2.8635642126537922e-05,0.9984567999999999,7.53721433952915e-05
32,0.9985156,3.282438118230215e-05,0.9984759999999999,7.12067412539179e-05
33,0.9985291999999999,3.319879515885034e-05,0.9984898000000001,6.839415179678049e-05
34,0.9985441999999999,3.23938265723543e-05,0.9985034,6.856413056401392e-05
35,0.9985761999999999,3.396115427956204e-05,0.9985305999999999,7.045452434015848e-05
36,0.9985864,3.7876641878599956e-05,0.9985408,6.783332514329549e-05
37,0.9986034,4.001799595181966e-05,0.9985554000000001,6.58319071575553e-05
38,0.9986078,4.07450610503961e-05,0.9985548000000002,7.054473757834788e-05
39,0.9986228,3.9402537989309744e-05,0.9985698,7.226174644999347e-05
40,0.9986332000000001,3.799684197403518e-05,0.9985808,6.923409564657101e-05
41,0.9986414,3.7248355668416214e-05,0.9985888,7.260688672572673e-05
42,0.9986506,3.954035912838531e-05,0.9985996,6.632224362912709e-05
43,0.998659,3.9638365253880414e-05,0.998606,6.945214179563738e-05
44,0.9986666,3.894406244863628e-05,0.9986125999999999,7.138795416597353e-05
45,0.9986733999999998,4.125336349920778e-05,0.998619,7.002570956441145e-05
46,0.9986816000000001,4.1088197818829545e-05,0.9986257999999999,7.241657268883974e-05
47,0.9986919999999999,3.721827508093773e-05,0.9986308000000002,7.309008140641944e-05
48,0.9987012,3.4770102099367075e-05,0.9986431999999998,7.399837836062737e-05
49,0.9987127999999998,3.572897983429673e-05,0.9986488000000001,7.286535527945097e-05
50,0.9987266,3.6751054406659903e-05,0.9986568,7.06580497890983e-05
51,0.9987345999999999,3.8473887248377554e-05,0.9986668,6.797764338367848e-05
52,0.9987421999999999,4.084801096747376e-05,0.9986772000000002,6.361572132733516e-05
53,0.9987514,4.2963240101263655e-05,0.9986881999999999,5.8819724582833126e-05
54,0.9987584,4.1523968981792e-05,0.9986911999999999,5.801861770157556e-05
55,0.9987657999999999,4.267739448466706e-05,0.9986993999999999,5.5769525728665064e-05
56,0.9987771999999999,4.1518188785149925e-05,0.9987116,5.4635519582042086e-05
57,0.9987844000000001,4.22355300665379e-05,0.9987196,5.5080305010060084e-05
58,0.99879,4.239339571208621e-05,0.9987252,5.487221519132217e-05
59,0.9987946000000001,4.313049964934762e-05,0.9987297999999999,5.452118854168672e-05
60,0.9987984000000001,4.448190643397181e-05,0.998733,5.317142089504155e-05
61,0.998808,4.154034183780372e-05,0.9987429999999999,5.3062227620019595e-05
62,0.998812,4.2246893376903876e-05,0.9987456,5.214057920660403e-05
63,0.9988170000000001,4.0536403392520043e-05,0.9987518,5.267409230353902e-05
64,0.9988218,3.975625736911255e-05,0.9987538,5.362984243871388e-05
65,0.998826,3.977939164942979e-05,0.9987568,5.40014814611405e-05
66,0.9988294,4.009788024322971e-05,0.9987590000000001,5.3377898047789955e-05
67,0.9988334,4.1233966580979735e-05,0.9987624,5.223638578612573e-05
68,0.9988378000000001,3.927543761689396e-05,0.998767,5.34190977085863e-05
69,0.9988412,3.83270139719014e-05,0.998771,5.598214000912023e-05
70,0.9988440000000001,3.837186469278806e-05,0.998774,5.730968504537487e-05
71,0.9988476000000001,3.610872470745832e-05,0.9987786,6.164933089660397e-05
72,0.9988514000000001,3.62855343077565e-05,0.9987793999999999,6.115423125180132e-05
73,0.9988534,3.6103185455019475e-05,0.9987814,6.178867210097694e-05
74,0.9988581999999999,3.5650525942835886e-05,0.9987854,6.178867210094495e-05
75,0.998861,3.5558402663794574e-05,0.9987874,6.284457017116764e-05
76,0.9988661999999999,3.4411625942390754e-05,0.9987936,6.398624852263354e-05
77,0.9988712,3.281097377400556e-05,0.9987996000000001,6.474133146605124e-05
78,0.9988752000000002,3.224530973644518e-05,0.9988042,6.506427591237158e-05
79,0.9988792,3.1568338568877944e-05,0.9988056000000001,6.785455032641984e-05
80,0.9988808,3.174523586304417e-05,0.9988068,6.747562522864232e-05
81,0.9988832000000001,3.205869616812594e-05,0.9988102,6.606784391821034e-05
82,0.9988866000000002,3.253060097814042e-05,0.998813,6.583919805102554e-05
83,0.9988886000000001,3.217825352624757e-05,0.9988148000000001,6.749637027280926e-05
84,0.9988922,2.9680970334556758e-05,0.9988182,6.711601895224968e-05
85,0.9988952,3.0248305737674858e-05,0.9988184,6.544799462167712e-05
86,0.9988978,3.1814462120229674e-05,0.9988198,6.520858839139259e-05
87,0.9988994000000002,3.0793505808868634e-05,0.9988208000000001,6.534033976039383e-05
88,0.9989021999999999,3.096062014881197e-05,0.9988227999999999,6.466343634543988e-05
89,0.9989044,3.1727590516776844e-05,0.9988249999999999,6.454455825240667e-05
90,0.9989064000000001,3.14171927453759e-05,0.9988241999999999,6.490423714980637e-05
91,0.9989079999999999,3.165438358269067e-05,0.9988268,6.55328925044365e-05
92,0.9989108,3.0002666548188096e-05,0.9988299999999999,6.513063795175031e-05
93,0.9989126,2.9662097026317124e-05,0.9988312,6.593754620850382e-05
94,0.9989146,3.01436560489944e-05,0.9988324000000001,6.568896406550237e-05
95,0.9989158,3.0681590571563034e-05,0.9988336,6.491717800398582e-05
96,0.9989188,3.061633550901211e-05,0.9988360000000001,6.42152629832137e-05
97,0.9989192000000001,2.9822139426925965e-05,0.9988360000000001,6.549198424232074e-05
98,0.9989211999999998,3.037367281050655e-05,0.9988382,6.493812439546403e-05
99,0.9989238,2.9198630104848643e-05,0.9988400000000001,6.513984955464225e-05
100,0.9989265999999999,2.711162112454812e-05,0.9988426,6.856413056400888e-05
101,0.9989298,2.7694042680673133e-05,0.9988442,6.640903552982535e-05
102,0.9989319999999999,2.8955137713384394e-05,0.9988462,6.617371079212582e-05
103,0.9989326000000001,2.854189902582454e-05,0.9988471999999999,6.61737107921189e-05
104,0.9989345999999999,2.733934893154874e-05,0.9988482,6.667353297972226e-05
105,0.9989382000000001,2.703627193236721e-05,0.99885,6.75011111019409e-05
106,0.9989399999999999,2.7748873851010557e-05,0.9988526,6.74643609619185e-05
107,0.9989420000000001,2.7070278905095254e-05,0.9988542,6.9740662457409e-05
108,0.9989464,2.722204988608762e-05,0.9988594,6.9145064899843e-05
109,0.998947,2.712194683275246e-05,0.9988614,6.871564596216498e-05
110,0.9989486,2.645448922202032e-05,0.9988636,6.877674025426334e-05
111,0.9989513999999999,2.4434401977548863e-05,0.9988672,7.030618749438172e-05
112,0.9989528,2.4862823652993723e-05,0.9988682000000001,7.137338439503713e-05
113,0.9989549999999999,2.4041630560340337e-05,0.9988706,7.149153796079123e-05
114,0.9989560000000001,2.420743687382306e-05,0.9988714,7.143276559115422e-05
115,0.9989572000000001,2.3743630724889285e-05,0.9988726,7.212932829300105e-05
116,0.9989595999999998,2.3516802503757935e-05,0.998873,7.06908763561439e-05
117,0.9989618,2.250688783462699e-05,0.998874,7.309445943434113e-05
118,0.9989627999999999,2.1720036832368768e-05,0.9988746000000001,7.412853701512632e-05
119,0.9989648000000001,2.183941391156586e-05,0.9988760000000001,7.509993342206134e-05
120,0.9989686000000001,2.057765778700966e-05,0.9988784,7.477593195675283e-05
121,0.9989702000000001,2.0585431741884292e-05,0.9988788000000002,7.65333914053429e-05
122,0.998971,2.060097085090422e-05,0.9988782,7.698675210709145e-05
123,0.9989722000000001,2.1160340261909957e-05,0.998878,7.762216178386165e-05
124,0.9989740000000001,2.139158713136922e-05,0.9988792,7.68775649978968e-05
125,0.9989762000000001,2.1976350925501953e-05,0.9988804,7.544958581728809e-05
126,0.9989782,2.2815784010186512e-05,0.9988828,7.488764918194194e-05
127,0.9989784,2.23123284307208e-05,0.9988821999999999,7.538010347568004e-05
128,0.9989792,2.2595574788013284e-05,0.9988834000000001,7.530630783671971e-05
129,0.9989804,2.2650386310166505e-05,0.9988858,7.467101177834129e-05
130,0.9989825999999999,2.310497781862136e-05,0.9988870000000001,7.51664818918604e-05
131,0.9989836000000001,2.336321895628511e-05,0.9988876000000001,7.490153536476922e-05
132,0.998985,2.3400854685237622e-05,0.9988872000000001,7.522340061444409e-05
133,0.9989866,2.366938951470664e-05,0.9988902,7.522340061445999e-05
134,0.998988,2.4223955085834552e-05,0.9988898,7.39497126431219e-05
135,0.9989898,2.4846730167163388e-05,0.9988916,7.341552969226865e-05
136,0.9989908,2.5150745515777724e-05,0.9988924000000001,7.34482130483685e-05
137,0.9989925999999999,2.6492263021490225e-05,0.998892,7.360706487833366e-05
138,0.9989944,2.5247574140879994e-05,0.9988935999999999,7.342914952522218e-05
139,0.998996,2.5187298386288606e-05,0.9988933999999998,7.280549429817283e-05
140,0.9989970000000001,2.5353500744476164e-05,0.998894,7.302602275902905e-05
141,0.9989990000000001,2.532982431838089e-05,0.9988954,7.291255036000523e-05
142,0.9989994000000001,2.552332266769291e-05,0.9988959999999999,7.209715667069962e-05
143,0.9990003999999999,2.632565288837194e-05,0.9988958,7.142660568725819e-05
144,0.9990017999999999,2.5709142342755615e-05,0.9988974,7.227890425289446e-05
145,0.9990029999999999,2.562030444782426e-05,0.9988974,7.352169747767902e-05
146,0.999004,2.560468707092081e-05,0.9988974,7.30221884087248e-05
147,0.9990051999999998,2.4774180107518794e-05,0.9988982,7.358641178914548e-05
148,0.9990068000000001,2.5285569006843233e-05,0.9988986000000001,7.347543807288051e-05
149,0.9990074,2.5271327626380648e-05,0.9988996,7.35189771419529e-05
150,0.9990088,2.4652788888865735e-05,0.9988996,7.341552969228353e-05
151,0.9990101999999998,2.3642334910080895e-05,0.9988996,7.440591374344146e-05
152,0.999011,2.340085468524806e-05,0.9988996,7.390967460355637e-05
153,0.9990121999999999,2.14140141029094e-05,0.9988997999999999,7.538275664901565e-05
154,0.9990164,2.156478611069717e-05,0.9989016,7.59331284750143e-05
155,0.9990173999999999,2.2105203007431546e-05,0.9989032,7.450744929200517e-05
156,0.9990182000000001,2.214858911982844e-05,0.9989036,7.576701129121721e-05
157,0.9990196000000001,2.1499767440597144e-05,0.9989046,7.71403914950155e-05
158,0.9990207999999999,2.1701612843295725e-05,0.998905,7.741317717288702e-05
159,0.9990216000000001,2.202362368000827e-05,0.9989059999999998,7.685310663856285e-05
160,0.9990224,2.235710177995442e-05,0.9989059999999998,7.599736837549913e-05
161,0.9990244,2.1294130646753452e-05,0.9989074,7.612778730531001e-05
162,0.9990256000000001,2.1555509736473967e-05,0.9989082,7.737803305847499e-05
163,0.9990264,2.133166660154169e-05,0.998909,7.778174593052479e-05
164,0.9990276000000001,2.0732583051805903e-05,0.9989098000000001,7.852999426969683e-05
165,0.9990287999999999,2.023264688565811e-05,0.9989104000000001,7.675571639949977e-05
166,0.9990298,2.040980156687563e-05,0.9989112,7.594577012580118e-05
167,0.9990306,1.9895728184744703e-05,0.998912,7.605524308026869e-05
168,0.9990316,2.1284736315044887e-05,0.9989124,7.622230644633817e-05
169,0.9990327999999999,2.1469979040515113e-05,0.9989117999999999,7.542784631684655e-05
170,0.9990342,2.1930800258994113e-05,0.9989126,7.450261740368873e-05
171,0.9990348000000001,2.252465316050545e-05,0.9989126,7.485078489900982e-05
172,0.9990349999999999,2.2742031571525383e-05,0.9989142000000001,7.53827566490047e-05
173,0.9990361999999999,2.2666274506398708e-05,0.9989142000000001,7.562909493044419e-05
174,0.9990371999999998,2.269273011343175e-05,0.9989155999999999,7.631146702822573e-05
175,0.9990387999999999,2.335294413986579e-05,0.998916,7.615247862018478e-05
176,0.9990398,2.468521824901599e-05,0.9989180000000001,7.547449900463955e-05
177,0.9990412000000001,2.4028316628513767e-05,0.998918,7.501199904017812e-05
178,0.999043,2.3790754506718233e-05,0.9989198,7.401459315567384e-05
179,0.9990439999999999,2.3554192832676552e-05,0.9989203999999999,7.341552969227754e-05
180,0.9990454,2.3431602591386054e-05,0.998921,7.352006528831523e-05
181,0.999047,2.3366642891086432e-05,0.9989222,7.107854809994825e-05
182,0.9990475999999999,2.272971623231251e-05,0.9989226,7.129263636589164e-05
183,0.9990486000000001,2.2455288909305785e-05,0.9989246000000002,7.144396405577357e-05
184,0.9990504000000001,2.322584767022445e-05,0.9989258,7.173952885267961e-05
185,0.9990513999999999,2.2808770243018515e-05,0.9989264,7.189881779279199e-05
186,0.9990524000000001,2.3035624584567445e-05,0.9989272,7.2294951414299e-05
187,0.9990528000000001,2.3189652865038277e-05,0.9989262,7.245798782744106e-05
188,0.9990544,2.1462525480492255e-05,0.9989269999999999,7.366953237262755e-05
189,0.9990546,2.1694238866573767e-05,0.9989277999999999,7.388477515701448e-05
190,0.9990564000000001,2.127533783517742e-05,0.9989290000000001,7.39459261893663e-05
191,0.9990576000000001,2.1171679196483118e-05,0.99893,7.374008407913657e-05
192,0.999058,2.0851858430371865e-05,0.9989296,7.471438951098659e-05
193,0.9990587999999999,2.112249985206779e-05,0.9989304000000001,7.403134471290585e-05
194,0.9990597999999998,2.1460661685980846e-05,0.9989306000000001,7.460991891162564e-05
195,0.9990606,2.1199999999995647e-05,0.9989307999999999,7.396053001434806e-05
196,0.9990616000000001,2.093418257302945e-05,0.998931,7.406753674859019e-05
197,0.999064,2.201817431123645e-05,0.9989334,7.280000000000754e-05
198,0.9990644,2.2150395030341503e-05,0.9989342000000001,7.236407948700464e-05
199,0.9990664,2.2922478051035367e-05,0.9989349999999998,7.215538787919968e-05
200,0.9990674,2.3770570039428503e-05,0.9989364000000001,7.179582160542687e-05
201,0.9990682,2.4044957891419e-05,0.9989366000000001,7.051694831742966e-05
202,0.9990692000000001,2.3802520874928533e-05,0.9989376,7.030675643208867e-05
203,0.9990696,2.3736891119127583e-05,0.9989388000000001,7.036590083272789e-05
204,0.9990718,2.3928226010320365e-05,0.9989392,7.003256385425435e-05
205,0.9990729999999999,2.4166091947200446e-05,0.9989399999999999,6.98884825990932e-05
206,0.9990744000000001,2.4872474746197793e-05,0.9989399999999999,6.990565070151516e-05
207,0.999076,2.4486731100717044e-05,0.9989414,6.844443001442882e-05
208,0.999076,2.4404917537231752e-05,0.9989406000000001,6.993311089889426e-05
209,0.9990762,2.444094924504295e-05,0.9989406000000001,6.993311089889426e-05
210,0.9990776,2.4409834083838356e-05,0.9989408,6.920231210008878e-05
211,0.9990780000000001,2.4008331887075705e-05,0.9989412,6.974066245742326e-05
212,0.9990781999999999,2.4202479211854473e-05,0.9989404000000001,6.959770111145676e-05
213,0.9990794,2.360169485440266e-05,0.9989404000000001,6.982721532466158e-05
214,0.9990808,2.3489572154480937e-05,0.9989418000000001,7.001542687152421e-05
215,0.9990836,2.0441134997840146e-05,0.9989446,6.961206791928314e-05
216,0.9990846,2.0441134997820814e-05,0.9989456000000001,7.02925316089848e-05
217,0.999085,2.0532900428328296e-05,0.9989454,7.065295464452695e-05
218,0.9990854,2.0886359184883804e-05,0.9989452,7.026350404014893e-05
219,0.9990864,2.09532813659368e-05,0.9989466,7.00331350148029e-05
220,0.9990880000000001,2.0445048300273176e-05,0.9989467999999999,6.963734630211002e-05
221,0.9990884000000001,2.0470466531067175e-05,0.9989486,6.91161341511552e-05
222,0.9990897999999999,2.0672687295045198e-05,0.9989494000000001,6.895099709213672e-05
223,0.9990916000000001,2.151836425010977e-05,0.9989506,6.791641922245743e-05
224,0.9990933999999999,2.1058015101126998e-05,0.9989510000000001,6.852152946337813e-05
225,0.9990948,2.0468512403213936e-05,0.9989516,6.828645546521036e-05
226,0.9990957999999999,2.0133554082678504e-05,0.9989520000000001,6.858862879517382e-05
227,0.9990964,2.027412143597218e-05,0.998953,6.721011828586822e-05
228,0.9990971999999999,2.0262280227052324e-05,0.9989538,6.784806555826026e-05
229,0.9990978,1.9823218709359447e-05,0.9989542,6.796293107276901e-05
230,0.9990986,1.9815145722400088e-05,0.9989547999999999,6.676945409391477e-05
231,0.9990992000000001,2.0409801566909792e-05,0.9989551999999999,6.626431920726724e-05
232,0.9991,2.0571825393013242e-05,0.9989551999999999,6.542598872010142e-05
233,0.9991028,1.8787229705293027e-05,0.9989556,6.644877726491217e-05
234,0.9991036,1.8586016248767683e-05,0.9989558000000001,6.708025044676627e-05
235,0.9991042,1.845426779909614e-05,0.9989556,6.686882681788342e-05
236,0.9991053999999998,1.8937792902014345e-05,0.9989568,6.612836002807681e-05
237,0.9991057999999999,1.825814886561326e-05,0.9989570000000001,6.70313359556409e-05
238,0.9991064,1.929352222897654e-05,0.9989573999999999,6.598969616535718e-05
239,0.9991068000000001,1.881913919392117e-05,0.9989582,6.597696567740872e-05
240,0.9991082,1.8872201779322883e-05,0.9989583999999999,6.646984278603236e-05
241,0.9991104,1.883188785011103e-05,0.9989604,6.544799462168669e-05
242,0.9991110000000001,1.8297540818370564e-05,0.9989608000000001,6.576746916216719e-05
243,0.999112,1.802220852170841e-05,0.9989616,6.592298536927333e-05
244,0.9991128,1.7497428382500194e-05,0.9989618,6.56822654907703e-05
245,0.9991131999999998,1.764539600008975e-05,0.998962,6.571757755730333e-05
246,0.999114,1.7977764043413367e-05,0.9989623999999999,6.468570166579684e-05
247,0.9991145999999999,1.8006665432556174e-05,0.9989632,6.465106340963257e-05
248,0.9991154,1.8293168123661615e-05,0.998963,6.491224845897244e-05
249,0.9991163999999999,1.852133904448624e-05,0.9989632,6.381347820013583e-05
250,0.9991172,1.83455716727414e-05,0.9989634000000001,6.282865588248934e-05
251,0.9991188,1.8519179247493825e-05,0.9989644000000002,6.168824847569931e-05
252,0.9991196,1.8746733048724017e-05,0.998964,6.207414920883716e-05
253,0.9991204,1.908507270094859e-05,0.998964,6.191607222684939e-05
254,0.9991206,1.886372179608894e-05,0.998964,6.108682345646056e-05
255,0.9991208,1.860537556729105e-05,0.9989636,6.215014078826568e-05
256,0.9991218,1.9124852940610927e-05,0.9989644,6.158766110190063e-05
257,0.9991223999999999,1.8639742487477973e-05,0.9989644,6.167203580229493e-05
258,0.9991226000000001,1.878935869049571e-05,0.9989647999999999,6.0786182640480644e-05
259,0.9991239999999999,1.8889150324994113e-05,0.998967,6.030588694315959e-05
260,0.9991242,1.9260321908023582e-05,0.998967,6.106717612599911e-05
261,0.9991242,1.920833152566669e-05,0.9989665999999999,6.171093906268305e-05
262,0.9991249999999999,1.89208879284135e-05,0.9989676,6.099704910894522e-05
263,0.9991272,2.011367693881834e-05,0.9989694,6.110515526532691e-05
264,0.9991274000000001,1.9520245900089207e-05,0.9989692,6.110777364623693e-05
265,0.9991291999999999,2.0183161298485026e-05,0.9989703999999999,6.0539573833989777e-05
266,0.9991300000000001,2.0784609690839837e-05,0.9989703999999999,6.063530324821895e-05
267,0.9991300000000001,2.0129580224140842e-05,0.9989706,6.129143496444935e-05
268,0.999131,2.094755355644532e-05,0.9989714,6.204063184723372e-05
269,0.9991316000000001,2.1000952359361822e-05,0.9989712000000001,6.311069639926154e-05
270,0.9991325999999999,2.1813757127103098e-05,0.9989718,6.292980216081337e-05
271,0.9991329999999999,2.138223561743938e-05,0.9989728,6.300920567663374e-05
272,0.9991329999999999,2.138223561743938e-05,0.9989722000000001,6.39668664231874e-05
273,0.9991336000000001,2.1256528408927153e-05,0.9989723999999999,6.4319825870436e-05
274,0.9991342,2.0798076834181646e-05,0.9989726000000001,6.502799397181927e-05
275,0.9991346,2.0828826179133605e-05,0.998972,6.546449419342197e-05
276,0.9991362,2.0565991344943066e-05,0.9989734,6.663512587217155e-05
277,0.9991372000000001,1.9973983077983415e-05,0.9989752,6.662852242095654e-05
278,0.9991375999999998,2.038234530175652e-05,0.9989763999999999,6.549687015422439e-05
279,0.9991382,1.9973983077992533e-05,0.9989766,6.517852407041866e-05
280,0.9991382,2.023264688567018e-05,0.9989766,6.50249183005733e-05
281,0.9991384,2.0244505427405184e-05,0.9989768,6.536482234350127e-05
282,0.9991386,1.9905778055626126e-05,0.9989772,6.540152903412082e-05
283,0.9991396,2.0195048898162895e-05,0.9989778000000001,6.514107766994889e-05
284,0.99914,2.0600970850900987e-05,0.9989777999999999,6.499661529650422e-05
285,0.9991407999999999,2.114142852314956e-05,0.9989782,6.477468641375061e-05
286,0.9991416,2.0953281365927686e-05,0.9989779999999999,6.457553716386803e-05
287,0.9991420000000002,2.0189105973267267e-05,0.9989782,6.460773947446472e-05
288,0.9991427999999999,2.0663010429252173e-05,0.9989777999999999,6.515642715801779e-05
289,0.9991438,2.0350921355052165e-05,0.9989792000000002,6.60436219479204e-05
290,0.9991443999999999,1.9612241075388423e-05,0.998979,6.67832314282759e-05
291,0.9991458,1.944633641591103e-05,0.9989800000000001,6.764909459852319e-05
292,0.9991467999999999,1.9446336415886823e-05,0.9989816000000001,6.735755339974932e-05
293,0.9991472,1.966112916391326e-05,0.998982,6.68580586017658e-05
294,0.9991480000000001,1.9667231630305404e-05,0.9989826,6.624983018844056e-05
295,0.9991481999999999,1.966112916391326e-05,0.998981,6.68580586017658e-05
296,0.9991483999999999,1.9334942461763706e-05,0.9989815999999999,6.760650856241605e-05
297,0.9991494,1.997598558265888e-05,0.9989811999999999,6.692503268581502e-05
298,0.9991498,1.9883661634616285e-05,0.9989825999999999,6.624681124399263e-05
299,0.9991517999999999,1.8712562625129177e-05,0.998983,6.646502839839341e-05
300,0.9991527999999998,1.8712562625165725e-05,0.9989834,6.709873322201704e-05
301,0.9991527999999998,1.829098138428695e-05,0.9989844,6.679101736015111e-05
302,0.9991538,1.7758378304338995e-05,0.998985,6.831105327838636e-05
303,0.9991542000000001,1.7713271860386783e-05,0.9989848,6.803940035010211e-05
304,0.9991551999999999,1.752027397045647e-05,0.9989851999999999,6.888367005321044e-05
305,0.9991555999999999,1.7327434893822674e-05,0.9989844,6.924622733406513e-05
306,0.9991559999999999,1.7274258305340344e-05,0.9989839999999999,6.963332535500942e-05
307,0.9991572,1.6916264363056537e-05,0.9989848,6.936396759125779e-05
308,0.9991578000000001,1.708098357826559e-05,0.9989844,6.947114508915105e-05
309,0.9991579999999999,1.6577092628077498e-05,0.998985,7.05067372667501e-05
310,0.9991592,1.6581917862535396e-05,0.9989855999999999,6.976130732719586e-05
311,0.9991589999999999,1.6911534525265942e-05,0.9989851999999999,6.944753415347609e-05
312,0.9991595999999999,1.6930445948032888e-05,0.9989844,6.904954742791441e-05
313,0.9991606,1.707161386629113e-05,0.998986,6.8774995456201e-05
314,0.9991606,1.7315888657529544e-05,0.9989855999999999,6.866323616026279e-05
315,0.9991608,1.7803370467427872e-05,0.9989863999999999,6.852911789888669e-05
316,0.9991616000000001,1.7556765077871885e-05,0.9989868,6.884591491149731e-05
317,0.9991619999999999,1.772004514663507e-05,0.9989878000000001,6.920809201244159e-05
318,0.9991626,1.7805617091212286e-05,0.9989872,6.872670514436622e-05
319,0.9991627999999999,1.7565876010035164e-05,0.9989878000000001,6.917629651840623e-05
320,0.9991631999999999,1.6916264363011122e-05,0.9989876000000001,7.048006810439371e-05
321,0.9991635999999999,1.683567640456326e-05,0.9989878000000001,6.938414804546923e-05
322,0.9991644000000001,1.773809459891497e-05,0.9989880000000001,6.872263091588298e-05
323,0.9991644000000001,1.7419529270326158e-05,0.9989888,6.931781877697654e-05
324,0.9991652000000002,1.759999999999691e-05,0.9989888,6.961436633338648e-05
325,0.9991655999999999,1.7522556891050177e-05,0.9989886,6.956320866664177e-05
326,0.9991657999999999,1.685704600458414e-05,0.9989884,6.972115891176357e-05
327,0.9991664,1.7281203661796686e-05,0.9989888,6.899391277496891e-05
328,0.9991673999999999,1.6716458955181043e-05,0.9989892000000001,6.77359579544001e-05
329,0.9991678,1.6797618878886115e-05,0.9989892000000001,6.741928507481403e-05
330,0.9991684,1.6620469307431933e-05,0.99899,6.702536833170618e-05
331,0.999169,1.7029386365916703e-05,0.9989896,6.670112442832491e-05
332,0.9991696000000001,1.6930445948038397e-05,0.9989898,6.663452558546575e-05
333,0.9991698000000001,1.7069270634669167e-05,0.9989890000000001,6.692383730777855e-05
334,0.9991710000000001,1.7618172436429864e-05,0.9989893999999999,6.659909909298358e-05
335,0.9991722,1.7057549648167732e-05,0.9989893999999999,6.660510490946754e-05
336,0.9991728,1.6678129391488113e-05,0.9989901999999999,6.605876172015903e-05
337,0.9991733999999999,1.6883127672313884e-05,0.998992,6.676226479084163e-05
338,0.9991747999999999,1.6387800340511554e-05,0.9989924,6.622265473388133e-05
339,0.9991762,1.754308980767598e-05,0.9989948,6.487649805592611e-05
340,0.9991769999999999,1.7606816861665898e-05,0.998996,6.531768520087587e-05
341,0.9991768000000001,1.7588632692742874e-05,0.9989954000000001,6.537767202952448e-05
342,0.9991768000000001,1.7588632692742874e-05,0.9989950000000001,6.57814563536077e-05
343,0.9991774,1.7917589123536018e-05,0.9989952000000001,6.488574573819365e-05
344,0.9991778,1.7971087891384808e-05,0.9989954000000001,6.56980973849417e-05
345,0.999178,1.7922053453770885e-05,0.9989954000000001,6.611686622944145e-05
346,0.999179,1.694697613144001e-05,0.9989958,6.619486384910966e-05
347,0.999179,1.704112672331925e-05,0.9989951999999999,6.571270805559877e-05
348,0.9991787999999999,1.6797618878876862e-05,0.9989956,6.530114853506629e-05
349,0.9991793999999998,1.7211623979161735e-05,0.9989954000000001,6.517545550282319e-05
350,0.9991793999999998,1.759090674181023e-05,0.9989951999999999,6.460464379591604e-05
351,0.9991806000000001,1.664451861722997e-05,0.998996,6.432728814432671e-05
352,0.9991816,1.6644518617272393e-05,0.9989958,6.470672298919771e-05
353,0.999182,1.645600194459785e-05,0.9989941999999999,6.464487605372757e-05
354,0.9991825999999999,1.6859418732567794e-05,0.998994,6.428063471995628e-05
355,0.9991831999999998,1.733666634621526e-05,0.9989936,6.473206315265162e-05
