,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
35,0.9949942,9.101516357178297e-05,0.9949538,0.00024115505385539291
36,0.99506,9.304407557713073e-05,0.9950279999999999,0.00023948695162784108
37,0.9951019999999999,6.961609009420298e-05,0.9950628,0.00025814368092207666
38,0.9951840000000001,5.787918451396355e-05,0.9951536000000001,0.00023725311378359224
39,0.9951981999999999,6.647826712539228e-05,0.9951703999999999,0.0002213608818196935
40,0.9952873999999999,8.349754487409001e-05,0.9952645999999999,0.0002206468671882715
41,0.9953372,7.73857868087231e-05,0.9953094,0.00022547070763183488
42,0.9953698,3.8436441042358284e-05,0.9953418,0.00024656796223354046
43,0.9954560000000001,3.763509000918e-05,0.9954255999999999,0.0002508055820750624
44,0.9955354,3.2425915561492095e-05,0.9955078,0.00024285090076011723
45,0.9955638,2.976843966347913e-05,0.995533,0.00024691780008739465
46,0.9956464,4.541629663457948e-05,0.9956096000000001,0.0002363079346953936
47,0.9957286,4.646977512318559e-05,0.9956958,0.00022599769910331622
48,0.9957930000000002,2.930528962493226e-05,0.9957534000000001,0.0002337251377152115
49,0.9958366,2.1786234185846057e-05,0.9958009999999999,0.00024245246956878258
50,0.9959028,2.466900889782544e-05,0.9958658,0.00022912476950342543
51,0.9959886000000001,4.120970759420751e-05,0.9959502,0.00025624550727770123
52,0.9960884,1.3951344021274744e-05,0.9960556,0.0002291825473285152
53,0.9961434,2.6081411004800858e-05,0.9961120000000001,0.00023244354153211536
54,0.9961974,2.634843448858351e-05,0.9961606,0.00023785760446115407
55,0.9962392,1.0647065323383296e-05,0.9962025999999999,0.00022635423565729642
56,0.9962488,5.528109984447663e-06,0.9962137999999999,0.0002288513928295004
57,0.9962454000000001,1.2273548794065461e-05,0.996205,0.00023922458067681033
58,0.9963088000000001,1.0647065323362023e-05,0.9962726,0.0002275237130498531
59,0.9963734000000001,1.3215142829344368e-05,0.9963498,0.00023258323241370725
60,0.9963986,1.8017769007269874e-05,0.9963697999999999,0.00023137104399642154
61,0.9964944000000001,4.639655159598958e-05,0.9964525999999999,0.0002278811971181321
62,0.9965464,4.7655429910986304e-05,0.9964988,0.00021815352392296427
63,0.9965771999999999,4.038019316447158e-05,0.996532,0.00021000095237880124
64,0.996615,4.9262561849752165e-05,0.9965708,0.00021267195395726588
65,0.9966582,3.941268831227046e-05,0.9966151999999999,0.0002092504719230122
66,0.9966906,3.8727767815854974e-05,0.9966420000000001,0.00020064396327825206
67,0.9967196000000001,3.508617961533525e-05,0.9966725999999999,0.000203226573065661
68,0.9967499999999999,3.836143897197044e-05,0.9966998,0.0002088275843848166
69,0.9967658,2.888182819700231e-05,0.9967222,0.00020649784502511112
70,0.9967982,2.541180827883314e-05,0.9967546,0.00020110952240011504
71,0.9968266,3.474823736534963e-05,0.9967840000000001,0.00021569793693962348
72,0.9968866000000001,5.6680155257368207e-05,0.9968413999999999,0.00020300798013873176
73,0.9969028000000002,4.25318704032797e-05,0.9968592000000001,0.000193582437219903
74,0.9969482,4.101901997856417e-05,0.9969068,0.0001902749589410185
75,0.996988,4.379497688090922e-05,0.9969476,0.0001912805269754221
76,0.9970180000000001,4.2061859207592596e-05,0.9969747999999999,0.00019109097309918415
77,0.9970475999999999,3.993294379332306e-05,0.9970044,0.0001866532614234385
78,0.9971169999999999,4.800416648582001e-05,0.9970840000000001,0.000185230667007375
79,0.9971745999999999,5.0452353760747405e-05,0.9971408,0.0001760765742510917
80,0.9971956000000001,5.028558441543654e-05,0.9971608,0.00017235010879022476
81,0.9972390000000001,3.5293058807635955e-05,0.9972092,0.00014649696242587335
82,0.9972733999999999,2.9329848277820437e-05,0.997244,0.00013857128129593767
83,0.9973096,3.5668473474458165e-05,0.9972771999999999,0.00012540717682812957
84,0.9973368,3.494223805082209e-05,0.9973053999999999,0.00012382019221435534
85,0.9973586000000001,3.7707293724171555e-05,0.9973272,0.00012648541417890002
86,0.9973934,3.930190835061861e-05,0.9973588,0.0001229786973422595
87,0.9974230000000001,3.5042830935847216e-05,0.9973882,0.00012261060313041
88,0.9974512000000001,3.987681030369694e-05,0.9974126,0.00012043022876339494
89,0.9974632,4.068119958901246e-05,0.9974234000000001,0.00011911104063016364
90,0.9974890000000001,3.095803611341877e-05,0.9974451999999999,0.00011822250208822826
91,0.997505,2.6720778431769505e-05,0.9974641999999999,0.00012485255303755648
92,0.9975254,2.4694938752700972e-05,0.9974838,0.00012162631294255133
93,0.997546,2.578371579116637e-05,0.9975048000000001,0.00012058756154761031
94,0.9975716,2.794709287205021e-05,0.9975294,0.00011646561724390909
95,0.9975805999999998,2.8032837887024878e-05,0.9975402000000001,0.00011654938867279937
96,0.9976116000000002,2.8203545876363626e-05,0.9975733999999999,0.00011261012387881288
97,0.9976331999999999,2.8209218351451273e-05,0.997594,0.00010996181155292131
98,0.9976533999999999,2.926157890479614e-05,0.9976146,0.00010695905758747432
99,0.997663,2.9441467354718552e-05,0.9976262,0.0001050626479772528
100,0.997676,2.480322559667657e-05,0.9976388,0.00010872975673657875
101,0.9976894,2.7441574298868668e-05,0.9976535999999999,0.0001071533480578204
102,0.9977062,2.594147258734854e-05,0.9976694,0.00010406075148683041
103,0.9977152,2.0970455407539134e-05,0.9976776,0.00010976447512741517
104,0.9977233999999999,1.6847551750903677e-05,0.9976848,0.00011049959275943186
105,0.9977356000000001,1.795104453784721e-05,0.9976978000000001,0.00011157670007667865
106,0.9977463999999999,1.4947909552843188e-05,0.9977086,0.00011621462902750063
107,0.9977616000000001,1.5628179676463785e-05,0.9977216,0.00011484702869469299
108,0.9977746,1.6883127672331245e-05,0.9977349999999999,0.00011294600479876165
109,0.9977948,1.4005713120025503e-05,0.9977599999999999,0.00011646802136207937
110,0.997806,2.056210105995175e-05,0.9977696,0.00011024082728281888
111,0.9978176,1.8336848147909844e-05,0.9977798,0.00011301221172953044
112,0.9978272,1.530228741070686e-05,0.9977882000000001,0.00011287940467598413
113,0.9978425999999999,1.8618270596400847e-05,0.997804,0.00011116294346587649
114,0.9978504000000001,2.2712111306522917e-05,0.9978121999999999,0.00010878676390074747
115,0.9978592,2.4449130863900275e-05,0.9978210000000001,0.0001072622953325198
116,0.99788,2.6600751869069313e-05,0.9978402000000001,0.00010544647931533594
117,0.9978866,2.673275144836493e-05,0.9978449999999999,0.00010639172900182271
118,0.9979096000000001,2.463818175111406e-05,0.9978682000000001,0.00010661969799243469
119,0.9979319999999999,2.519523764526504e-05,0.9978926000000001,0.0001065412596133418
120,0.9979464,2.317412350014548e-05,0.9979082,0.00010430033556991405
121,0.9979545999999999,2.3533805472127724e-05,0.9979152000000001,0.00010548630242834587
122,0.9979716,2.382099913940701e-05,0.9979320000000002,0.00010922820148660528
123,0.9979888000000001,2.3267144216695185e-05,0.99795,0.00010530716974641785
124,0.9980006000000001,2.3311799587331334e-05,0.9979616,0.0001101827572717117
125,0.9980068,1.5929846201366576e-05,0.9979701999999999,0.00011040905759947698
126,0.9980211999999999,1.7463103962333525e-05,0.9979848,0.00010702410943335349
127,0.9980342,2.060485379712439e-05,0.997996,0.00010518935307338906
128,0.9980454,2.2105203007440783e-05,0.9980080000000001,0.00010144160882005404
129,0.998058,1.9172897537914835e-05,0.998019,0.00010489041900955408
130,0.9980661999999999,1.5702229141103234e-05,0.998029,0.00010533565398286086
131,0.9980772,1.4510685717759387e-05,0.9980384000000001,0.00010672319335550449
132,0.9980867999999999,1.4688771221587695e-05,0.9980488,0.00010467358788155675
133,0.9980998,1.6761861471825513e-05,0.9980619999999998,0.00010245193995235018
134,0.9981085999999999,1.8990523952730923e-05,0.9980689999999999,0.0001006121265057045
135,0.9981209999999999,1.740114938732769e-05,0.9980803999999999,0.00010298077490482666
136,0.9981282,1.9124852940612086e-05,0.9980884,0.0001017105697555554
137,0.9981425999999999,1.856448221739414e-05,0.9981030000000001,0.00010173298383516748
138,0.9981536,1.7928747864802413e-05,0.9981148,0.00010253857810600535
139,0.9981613999999999,1.649969696688973e-05,0.9981216000000002,0.00010404345246099234
140,0.9981698,1.6975276139120277e-05,0.9981307999999999,0.00010226710125939237
141,0.9981796000000001,1.7590906741834214e-05,0.9981416,0.00010108728901300692
142,0.9981876,1.7234848418245172e-05,0.9981492,0.0001024253874779152
143,0.9981974000000001,1.7165080832868664e-05,0.9981586,0.00010273772432753799
144,0.998203,1.774260409296058e-05,0.9981648,0.00010057912308227213
145,0.9982096,1.8958902921841926e-05,0.9981704,9.976091418987764e-05
146,0.998219,1.9909796583596562e-05,0.9981794,9.83211065845222e-05
147,0.9982286,1.8358649187778837e-05,0.9981876,9.77928422738786e-05
148,0.998236,1.902629759042855e-05,0.9981962,9.565228695646441e-05
149,0.9982454000000001,1.9293522228967332e-05,0.9982056,9.610743987850343e-05
150,0.9982508000000001,2.1131966306987587e-05,0.9982089999999999,9.31493424560777e-05
151,0.9982580000000001,2.0484140206521173e-05,0.998217,9.49463006125246e-05
152,0.9982652,2.0769207977187373e-05,0.9982242000000001,9.460105707654923e-05
153,0.9982724000000001,2.063589106387572e-05,0.9982309999999999,9.302257790449973e-05
154,0.9982766,2.421239352066349e-05,0.9982355999999999,8.930979789474278e-05
155,0.9982814,2.018514305126603e-05,0.9982389999999999,9.280732729696588e-05
156,0.9982872,1.8378248012258177e-05,0.9982444000000001,9.581774365952606e-05
157,0.9982956,1.8596773913776522e-05,0.9982532000000001,9.540314460228393e-05
158,0.9983046,1.8227451824098565e-05,0.9982617999999999,9.491764851700323e-05
159,0.9983118,1.7577258034172728e-05,0.998269,9.306986622960641e-05
160,0.9983178,1.847593028783204e-05,0.9982751999999999,9.324462450995427e-05
161,0.9983246000000001,1.7939899665298984e-05,0.9982816,9.397148503668287e-05
162,0.9983314,1.7488281790925916e-05,0.9982887999999999,9.401574336249553e-05
163,0.9983342000000001,1.764539600011391e-05,0.9982944,9.236146382554335e-05
164,0.9983404,1.8423897524676406e-05,0.9983001999999999,9.099538449833448e-05
165,0.9983456,1.721162397917618e-05,0.9983058,9.198347677707854e-05
166,0.9983525999999999,1.715342531392264e-05,0.9983129999999999,9.111092140902522e-05
167,0.998359,1.801110768387122e-05,0.9983186,9.07889861161526e-05
168,0.9983646,1.71300904843217e-05,0.9983238,9.167638736337709e-05
169,0.9983706,1.7304334717043455e-05,0.9983312,9.24627492561252e-05
170,0.9983751999999999,1.6557777628669103e-05,0.9983348,9.342034039759565e-05
171,0.998381,1.8899735447858764e-05,0.9983394000000001,9.179673196793556e-05
172,0.9983836,1.8062115047817116e-05,0.9983416,9.227914173854987e-05
173,0.9983894,1.85213390444426e-05,0.9983482,9.18921106515502e-05
174,0.9983942000000001,1.890396783747298e-05,0.9983521999999999,9.260107990730612e-05
175,0.998399,1.820988742414581e-05,0.9983572000000001,9.180065359246881e-05
176,0.9984042000000001,1.846510222015109e-05,0.9983646,9.222711098155357e-05
177,0.9984095999999999,1.8249383551211822e-05,0.9983708,9.244327990717935e-05
178,0.9984152,1.758863269270526e-05,0.998376,9.241212041715565e-05
179,0.9984166,1.7872884490192514e-05,0.9983775999999999,9.233114317501004e-05
180,0.9984210000000001,1.886796226409677e-05,0.9983814000000001,9.135556906942816e-05
181,0.9984255999999998,1.9334942461777252e-05,0.9983858,9.063200317768348e-05
182,0.9984307999999998,1.8988417522255974e-05,0.9983916,9.166155137243481e-05
183,0.9984328,2.009378013216438e-05,0.9983930000000001,9.090434533068963e-05
184,0.9984360000000001,1.9849433241261584e-05,0.9983958000000002,9.036238155339821e-05
185,0.9984398000000001,1.910392629801254e-05,0.9983983999999999,9.018336875498316e-05
186,0.9984436000000001,1.9085072700953247e-05,0.9984019999999999,8.865212913403992e-05
187,0.9984472,1.789301539708425e-05,0.9984042000000001,9.140328221679012e-05
188,0.9984499999999998,1.6876018487789542e-05,0.9984072000000002,9.188558102338134e-05
189,0.9984542000000001,1.7127755252799496e-05,0.9984111999999999,9.128285709814215e-05
190,0.9984558,1.6797618878899864e-05,0.9984145999999999,9.164409419052449e-05
191,0.9984587999999999,1.650939126677794e-05,0.9984162000000001,9.182679347554087e-05
192,0.9984634,1.654811167477643e-05,0.9984218,9.001422109864468e-05
193,0.9984676,1.6776173580380128e-05,0.9984252,8.978730422502518e-05
194,0.9984712,1.6773789076980775e-05,0.9984290000000001,9.012879673000729e-05
195,0.9984743999999999,1.7118411141210904e-05,0.9984322000000001,8.974497200399419e-05
196,0.9984784,1.5907231060135704e-05,0.9984360000000001,8.969057921544164e-05
197,0.9984804,1.6218507946158926e-05,0.9984377999999999,8.917264154436449e-05
198,0.9984852,1.576578574003801e-05,0.9984422000000001,8.920179370393554e-05
199,0.9984893999999999,1.549967741600911e-05,0.9984464,8.926051758756384e-05
200,0.9984918,1.556149093115324e-05,0.9984486,8.926723923139996e-05
201,0.9984952,1.757725803415984e-05,0.9984518,8.727061361076135e-05
202,0.9984984000000001,1.8863721796063517e-05,0.9984544,8.60292973352792e-05
203,0.9985008000000001,1.8605375567277445e-05,0.9984562,8.594975276288456e-05
204,0.998504,1.8825514601200106e-05,0.9984594,8.60641621117421e-05
205,0.9985075999999999,1.9022092419084587e-05,0.9984629999999999,8.556401112616093e-05
206,0.9985100000000001,1.9047309521283924e-05,0.9984654000000001,8.618259685111272e-05
207,0.9985136000000001,1.8958902921826e-05,0.9984678,8.653877743531257e-05
208,0.998517,1.82537667345729e-05,0.9984716,8.618259685108216e-05
209,0.9985198000000001,1.7336666346220126e-05,0.9984742000000001,8.750177141062571e-05
210,0.9985231999999999,1.590471628164119e-05,0.9984778000000001,8.845654300273991e-05
211,0.9985269999999999,1.5748015748002714e-05,0.9984814,8.727565525391128e-05
212,0.9985303999999999,1.5331014317394634e-05,0.9984854000000001,8.764154266103306e-05
213,0.9985328000000001,1.637559159235786e-05,0.9984871999999999,8.65318438495307e-05
214,0.9985358,1.5727682601086576e-05,0.9984894000000001,8.776468538083841e-05
215,0.9985364000000001,1.6788091017149285e-05,0.9984892000000001,8.704343743213671e-05
216,0.9985394,1.6156732342883177e-05,0.9984918,8.844297597888498e-05
217,0.9985428000000001,1.600499921898064e-05,0.9984947999999999,8.818480594750518e-05
218,0.9985458000000001,1.6166632302351493e-05,0.9984976,8.687370142912291e-05
219,0.9985478000000001,1.7080983578230492e-05,0.9984999999999999,8.593718636306226e-05
220,0.9985522,1.80155488398196e-05,0.9985048000000001,8.491266101118167e-05
221,0.9985557999999999,1.8280043763629532e-05,0.998508,8.494468788569668e-05
222,0.9985565999999999,1.8128430709808276e-05,0.9985084000000001,8.544144193538687e-05
223,0.99856,1.801110768383917e-05,0.9985116000000002,8.6071133372352e-05
224,0.9985633999999999,1.890608367694132e-05,0.998515,8.560140185769429e-05
225,0.9985658000000001,1.746310396234751e-05,0.9985176000000001,8.563784210267799e-05
226,0.9985674,1.7850490189365966e-05,0.9985186,8.538992914856515e-05
227,0.9985702,1.778088861669811e-05,0.998521,8.551958839940015e-05
228,0.9985723999999999,1.9074590428104537e-05,0.9985231999999999,8.42600735817267e-05
229,0.9985736,1.8916659324515018e-05,0.9985248,8.464136104766376e-05
230,0.9985763999999999,1.9652989594471358e-05,0.9985284,8.38059663747249e-05
231,0.9985788000000001,1.9322525714806688e-05,0.9985305999999999,8.427241541573895e-05
232,0.998581,1.9339079605796888e-05,0.9985324,8.30508278104499e-05
233,0.9985838000000001,2.0262280227048597e-05,0.9985354,8.200878001775672e-05
234,0.998587,2.030763403255706e-05,0.9985382000000002,8.179339826662252e-05
235,0.998589,2.0307634032561435e-05,0.9985405999999999,8.10471467727272e-05
236,0.9985915999999999,2.096282423721224e-05,0.9985436,8.056202579378934e-05
237,0.9985963999999999,2.089593261856083e-05,0.9985479999999999,7.97872170212704e-05
238,0.9985996,2.1536945001576837e-05,0.998551,7.87756307495988e-05
239,0.9986016,2.1703455945983892e-05,0.9985524,7.79656334547501e-05
240,0.9986029999999999,2.1954498400117557e-05,0.998554,7.783315488918968e-05
241,0.9986048000000001,2.1720036832372447e-05,0.9985558000000001,7.875379355943292e-05
242,0.9986065999999999,2.1914378841329933e-05,0.9985572000000001,7.814192216728402e-05
243,0.9986087999999999,2.154437281517104e-05,0.9985594000000001,7.794254294030728e-05
244,0.998611,2.099523755522121e-05,0.9985616,7.773956521615026e-05
245,0.998613,2.155922076511832e-05,0.9985636,7.787323031697944e-05
246,0.9986146,2.1795412361329e-05,0.9985647999999999,7.801128123548516e-05
247,0.9986165999999999,2.179541236131331e-05,0.9985672000000001,7.855545811718542e-05
248,0.9986188,2.1075103795720673e-05,0.9985694,7.930346776780669e-05
249,0.9986191999999999,2.0624257562390792e-05,0.998569,7.983733462486821e-05
250,0.9986214,2.1143320458233657e-05,0.9985716,7.875684097268681e-05
251,0.9986233999999999,2.0323385544744586e-05,0.9985736,7.870095298025458e-05
252,0.9986252,2.0282011734546697e-05,0.9985760000000001,7.782030583335171e-05
253,0.9986282000000001,2.109407499748459e-05,0.9985780000000002,7.77637447657944e-05
254,0.9986309999999999,2.0532900428313155e-05,0.9985806,7.798102333258391e-05
255,0.9986328,2.0922714929020828e-05,0.9985828,7.77004504491698e-05
256,0.9986342,2.1479292353339012e-05,0.9985834,7.675571639951806e-05
257,0.9986354000000001,2.2168446043878802e-05,0.9985852,7.606681273722583e-05
258,0.9986376,2.2186482371016896e-05,0.998587,7.606313167360932e-05
259,0.998639,2.072679425283703e-05,0.9985873999999999,7.674008079224182e-05
260,0.9986404,2.0538743875903633e-05,0.9985892,7.646541701973479e-05
261,0.9986418,2.0575713839378987e-05,0.9985904,7.63952878128071e-05
262,0.9986432000000001,2.0183161298480848e-05,0.9985915999999999,7.693789703388039e-05
263,0.9986448000000001,2.0143485299211072e-05,0.998593,7.68114574786785e-05
264,0.9986468000000001,2.0311573055788958e-05,0.9985949999999999,7.593944956344927e-05
265,0.998648,2.0366639388958474e-05,0.9985964,7.56745664011263e-05
266,0.9986507999999998,2.0222759455632067e-05,0.9985986,7.543102809851836e-05
267,0.9986523999999999,2.046069402538736e-05,0.9986,7.571789748798209e-05
268,0.9986548,2.000399960008289e-05,0.9986018,7.56423161993365e-05
269,0.9986558000000001,2.0350921355073334e-05,0.9986026000000001,7.594893020971181e-05
270,0.9986572,2.0163333057793266e-05,0.9986038,7.610886939114901e-05
271,0.9986586,1.991582285520788e-05,0.9986056000000001,7.59857881449018e-05
272,0.9986613999999999,1.9724096937519077e-05,0.9986080000000002,7.544004241780012e-05
273,0.998663,1.922498374509662e-05,0.9986104000000001,7.569306441147088e-05
274,0.9986637999999999,1.9103926298033695e-05,0.998611,7.570733121699074e-05
275,0.9986666,1.9085072700911827e-05,0.9986135999999999,7.561904522011586e-05
276,0.9986674000000001,1.907459042812037e-05,0.9986149999999998,7.582347921324237e-05
277,0.9986694,1.919999999997942e-05,0.9986168,7.561587134986116e-05
278,0.9986708,1.8946239732477035e-05,0.9986186,7.522393236198296e-05
279,0.9986726000000001,1.8810635289651358e-05,0.9986200000000001,7.532595834104708e-05
280,0.9986744,1.8413038858395073e-05,0.9986208,7.549145647024043e-05
281,0.9986758,1.8648324321505688e-05,0.9986224,7.514412818045835e-05
282,0.9986778000000001,1.8691174387931664e-05,0.9986240000000001,7.51664818918409e-05
283,0.9986789999999999,1.8417383093149654e-05,0.9986255999999999,7.467422580784375e-05
284,0.9986799999999999,1.8761663039284076e-05,0.9986267999999999,7.400108107321362e-05
285,0.9986812,1.8626862323017636e-05,0.9986276000000001,7.406645664537435e-05
286,0.9986827999999999,1.7780888616732578e-05,0.9986288,7.4238534468306e-05
287,0.9986839999999999,1.8011107683867524e-05,0.9986302,7.397404950383612e-05
288,0.998685,1.775387281691545e-05,0.9986313999999998,7.424984848470669e-05
289,0.9986864000000001,1.7670314088861617e-05,0.9986322000000001,7.506637063292134e-05
290,0.998687,1.8055470085250798e-05,0.9986332000000001,7.406321624125907e-05
291,0.9986888,1.7837040113222347e-05,0.9986352000000001,7.490901147391238e-05
292,0.9986908,1.7463103962373702e-05,0.9986364,7.560052909871002e-05
293,0.9986917999999999,1.788183435782146e-05,0.9986371999999999,7.505304790614752e-05
294,0.9986936,1.7658992043699758e-05,0.9986387999999999,7.481015973784052e-05
295,0.9986952,1.7971087891371218e-05,0.9986404,7.459383352530228e-05
296,0.9986958000000001,1.8776581158459157e-05,0.9986416000000002,7.427677968249888e-05
297,0.9986968,1.860537556730895e-05,0.9986425999999999,7.353257781419483e-05
298,0.9986984,1.8704010265186154e-05,0.998644,7.303971522397988e-05
299,0.9986994000000001,1.8380424369428002e-05,0.9986452,7.307913518919215e-05
300,0.9987005999999999,1.8402173784634315e-05,0.9986460000000001,7.326663633602067e-05
301,0.9987022,1.8037738217437768e-05,0.9986474,7.323551051230395e-05
302,0.9987033999999999,1.8172506706562188e-05,0.9986486000000001,7.364672429920181e-05
303,0.9987048,1.8280043763616657e-05,0.9986496,7.353257781417479e-05
304,0.9987064,1.9001052602432497e-05,0.9986514,7.285766946585792e-05
305,0.998708,1.922498374509662e-05,0.9986528,7.23502591563952e-05
306,0.998708,1.9339079605796888e-05,0.998653,7.264433907744473e-05
307,0.9987098,1.917706964058814e-05,0.9986546000000001,7.266525992524407e-05
308,0.9987112,1.9187495928340624e-05,0.9986554,7.274503419479575e-05
309,0.9987121999999999,1.878722970531572e-05,0.9986561999999999,7.257106861553894e-05
310,0.9987134000000001,1.9001052602435537e-05,0.998657,7.276537638191729e-05
311,0.998714,1.95754948852161e-05,0.9986575999999999,7.254681247304868e-05
312,0.9987152,1.932252571480577e-05,0.9986592,7.196221230620605e-05
313,0.9987166000000001,1.910601999372569e-05,0.9986606,7.195720950673338e-05
314,0.9987185999999999,1.9489484344138566e-05,0.998662,7.16798437498145e-05
315,0.9987197999999999,1.9903768487399166e-05,0.9986637999999999,7.128365871645245e-05
316,0.9987210000000001,1.991983935678183e-05,0.9986642,7.074574192134428e-05
317,0.9987221999999999,1.9363883907940674e-05,0.9986654000000001,7.093264410690981e-05
318,0.9987228,1.9363883907916364e-05,0.9986656,7.086494196709892e-05
319,0.998724,1.9585709075742824e-05,0.9986668,7.067220104114135e-05
320,0.9987244000000001,1.9179155351598143e-05,0.9986674000000001,7.079717508489578e-05
321,0.9987254,1.8799999999990926e-05,0.9986687999999999,7.116572208583618e-05
322,0.9987268,1.9249935064826568e-05,0.9986700000000001,7.118145825987946e-05
323,0.9987282000000001,1.9425756098522975e-05,0.9986711999999999,7.03943179525359e-05
324,0.9987288,1.924993506484295e-05,0.9986718,7.043124306728412e-05
325,0.9987302,1.9114392483141148e-05,0.9986729999999999,7.072199092217838e-05
326,0.9987311999999999,1.9103926298028115e-05,0.9986734,7.06925738674126e-05
327,0.9987321999999998,1.910392629802858e-05,0.9986744,7.066710691687373e-05
328,0.998733,1.946278500114804e-05,0.9986748000000001,7.064672674652433e-05
329,0.9987337999999999,1.90724932822234e-05,0.9986754,7.080564949210425e-05
330,0.9987348,1.915620004068755e-05,0.9986764000000001,7.12926363658689e-05
331,0.9987358000000001,1.9156200040732295e-05,0.9986775999999999,7.083953698325238e-05
332,0.998737,1.937008002050572e-05,0.9986784,7.093264410692209e-05
333,0.9987375999999999,1.9189580506088185e-05,0.9986798,7.101943396002653e-05
334,0.9987391999999999,1.860537556729081e-05,0.9986806000000001,7.073782580767342e-05
335,0.9987397999999998,1.8744599222178606e-05,0.9986812,7.063540188882868e-05
336,0.9987410000000001,1.8963122105822708e-05,0.9986828000000001,7.016380833449027e-05
337,0.9987416,1.9106019993706163e-05,0.9986834,7.005312269986026e-05
338,0.9987426000000001,1.9106019993682457e-05,0.9986841999999999,7.062973877910086e-05
339,0.9987434000000001,1.9231224609968926e-05,0.9986844000000001,7.005597761791423e-05
340,0.9987446,1.8863721796088707e-05,0.9986858,7.026635041041526e-05
341,0.9987458,1.8345571672725425e-05,0.998687,7.058895097678889e-05
342,0.998747,1.8547236991011153e-05,0.9986884,7.041193080721344e-05
343,0.9987478,1.8497567407630554e-05,0.9986894,6.994454946597305e-05
344,0.9987490000000001,1.9120669444360708e-05,0.9986902000000001,6.974926522908434e-05
345,0.9987496,1.9520245900093984e-05,0.9986913999999999,6.904665089634411e-05
346,0.9987501999999999,1.983330532209879e-05,0.9986922,6.863934731622506e-05
347,0.9987509999999998,1.9626512680542735e-05,0.9986928,6.891850259544586e-05
348,0.9987516,1.9438106903690357e-05,0.9986938000000001,6.891850259546707e-05
349,0.9987527999999999,2.0063897926374826e-05,0.9986946,6.862827405667105e-05
350,0.9987536,1.9612241075398388e-05,0.9986954000000001,6.93097395752985e-05
351,0.9987549999999998,1.9575494885177534e-05,0.9986968,6.928896015960953e-05
352,0.9987554,1.9106019993682457e-05,0.9986974,6.967237616156592e-05
353,0.9987572,1.8454267799072075e-05,0.998699,6.984554388076934e-05
354,0.9987581999999999,1.8454267799097825e-05,0.9986998,6.95453808674449e-05
355,0.998759,1.847159982244798e-05,0.9987006,6.889005733777031e-05
356,0.9987600000000001,1.898420396014507e-05,0.998702,6.860612217579533e-05
357,0.9987608000000001,1.884038216173698e-05,0.9987026,6.852328071535437e-05
358,0.9987615999999999,1.9210413842499905e-05,0.9987033999999999,6.82219905895541e-05
