,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
122,0.9991798,1.3731715115050797e-05,0.9990234000000001,5.9308009577135236e-05
123,0.9991816,1.3215142829328908e-05,0.9990246,5.9466292973394307e-05
124,0.9991836,1.34253491574959e-05,0.9990266,6.012187621820646e-05
125,0.9991856,1.3514436725222444e-05,0.9990282,5.919594580711586e-05
126,0.9991874,1.3529227620194505e-05,0.9990276,5.805376818090223e-05
127,0.999189,1.2930583900189733e-05,0.9990270000000001,5.950798265779511e-05
128,0.9991904,1.2175385004191169e-05,0.9990278,6.0131189910077014e-05
129,0.9991914,1.265859391876034e-05,0.9990298,5.858805338974503e-05
130,0.999193,1.2868566353725749e-05,0.9990292000000001,5.871081672057434e-05
131,0.9991939999999999,1.3461054936383708e-05,0.999028,5.7827329179197166e-05
132,0.9991958000000001,1.3466996695639244e-05,0.9990278,5.7391288537564e-05
133,0.9991971999999999,1.349666625504059e-05,0.9990283999999999,5.893929079996449e-05
134,0.9991986,1.2354756169178065e-05,0.9990292000000001,5.868355817430844e-05
135,0.999199,1.2409673645986269e-05,0.9990286000000002,5.910871340166312e-05
136,0.9992008,1.1461239025509935e-05,0.9990294000000001,5.8694463111928185e-05
137,0.9992015999999999,1.1199999999987014e-05,0.9990282,5.953620747074631e-05
138,0.999203,1.164474130239552e-05,0.9990287999999999,5.781487697816984e-05
139,0.9992056,1.2257242756840662e-05,0.9990292000000001,5.8218210209512426e-05
140,0.9992072000000001,1.2432216214332044e-05,0.9990304,5.733271317492599e-05
141,0.999208,1.242577965359109e-05,0.9990328000000002,5.570780914735648e-05
142,0.9992103999999999,1.2595237195055827e-05,0.9990338,5.638936069865081e-05
143,0.999212,1.2016655108647239e-05,0.9990352000000001,5.7807957929684046e-05
144,0.9992129999999999,1.20498962651211e-05,0.999036,5.82511802455429e-05
145,0.9992142000000002,1.1838918869560331e-05,0.9990361999999999,5.895896878335841e-05
146,0.9992154,1.2076423311552458e-05,0.9990376000000001,5.811230506527825e-05
147,0.9992163999999999,1.2273548794053882e-05,0.9990399999999999,5.8610579249850894e-05
148,0.9992177999999999,1.346699669563133e-05,0.9990400000000002,5.7803114102958536e-05
149,0.9992184,1.3440238093134333e-05,0.9990414000000001,5.734666511664847e-05
150,0.9992190000000001,1.319090595830547e-05,0.9990418,5.709430794749164e-05
151,0.9992196,1.3763720427286485e-05,0.9990421999999999,5.7984135761429374e-05
152,0.9992208,1.4048487463078539e-05,0.9990436,5.686686205516708e-05
153,0.9992216,1.3749181793839407e-05,0.9990434,5.681056239822373e-05
154,0.9992224000000001,1.4772948250096757e-05,0.9990437999999999,5.571139919263453e-05
155,0.9992238,1.4372195378547224e-05,0.9990452,5.570421887074785e-05
156,0.999225,1.4518953130328161e-05,0.9990452,5.479927006813647e-05
157,0.9992257999999999,1.3789851340746798e-05,0.999045,5.434703303768398e-05
158,0.999226,1.4057026712649043e-05,0.9990448000000001,5.3180447534778126e-05
159,0.9992278000000001,1.4105318145998793e-05,0.9990448000000001,5.212062931313879e-05
160,0.9992287999999998,1.3818827736102815e-05,0.9990461999999999,5.1160140734765846e-05
161,0.9992300000000001,1.4324803663569386e-05,0.9990466,4.935017730466807e-05
162,0.9992313999999999,1.4333178293732119e-05,0.9990475999999999,4.947160801915096e-05
163,0.9992322,1.4441606558828702e-05,0.9990474,4.8816390690009094e-05
164,0.9992333999999999,1.4799999999990197e-05,0.9990460000000001,4.902244383954318e-05
165,0.9992335999999999,1.4485855169801629e-05,0.9990461999999999,4.94384465775252e-05
166,0.9992352,1.4675149062282728e-05,0.9990472,4.9414168008793745e-05
167,0.9992364,1.4799999999997097e-05,0.9990479999999999,4.919756091516439e-05
168,0.9992373999999999,1.5199999999979556e-05,0.9990484000000001,4.971357963371397e-05
169,0.9992392000000001,1.540649213803411e-05,0.9990498000000001,4.910152747117726e-05
170,0.9992395999999999,1.5041276541574356e-05,0.9990486000000001,4.8545236635517954e-05
171,0.9992407999999999,1.5380507143773843e-05,0.9990500000000001,4.856747883097623e-05
172,0.9992418000000001,1.4715977711288834e-05,0.9990506,4.827255949293887e-05
173,0.9992424000000002,1.4718695594385552e-05,0.9990508,4.6687899931336816e-05
174,0.9992442,1.39628077405556e-05,0.999053,4.658325879541525e-05
175,0.9992447999999999,1.4147791347057231e-05,0.9990536000000001,4.6957853443270886e-05
176,0.9992471999999999,1.434433686164909e-05,0.9990551999999999,4.6769220647798825e-05
177,0.9992484000000001,1.4894294209521378e-05,0.999056,4.579082877610581e-05
178,0.9992494000000001,1.4813507349721634e-05,0.9990553999999999,4.515130119941661e-05
179,0.9992519999999999,1.2377398757407977e-05,0.9990558,4.4566355022583156e-05
180,0.9992525999999999,1.3001538370529861e-05,0.9990568,4.384244518726649e-05
181,0.9992538,1.3600000000024051e-05,0.9990575999999999,4.3628431097152974e-05
