,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
75,0.9976014,4.382967031588991e-05,0.9975626,0.0001048248062244805
76,0.9976113999999999,4.871796383264715e-05,0.9975716,0.00010350381635475817
77,0.9976372,4.530518734096088e-05,0.9975925999999999,0.00010591808155363542
78,0.9976628,4.3696224093138065e-05,0.9976155999999999,0.00011171499451731734
79,0.9976742,3.653710442822532e-05,0.9976239999999998,0.00011427685679961395
80,0.9976978000000001,4.244243159857991e-05,0.9976526000000001,0.00011075125281459403
81,0.9977123999999999,3.272674747051467e-05,0.9976635999999999,0.0001146587981796549
82,0.9977354,3.800315776354891e-05,0.9976932,0.00011946781993492994
83,0.9977628,3.772214203889355e-05,0.9977204000000001,0.00011610615832075634
84,0.9977878,2.9389794146941105e-05,0.9977474,0.00011564877863600383
85,0.9978149999999999,1.799999999999703e-05,0.9977774,0.00012492653841357097
86,0.9978452000000001,2.8673332558327913e-05,0.9978087999999999,0.00011668487476962312
87,0.9978563999999999,2.8590907645620185e-05,0.9978198,0.00011345377913491514
88,0.997875,3.4727510708385265e-05,0.9978377999999999,0.00010672281855346322
89,0.9979020000000001,3.017946321590048e-05,0.9978640000000001,0.00011425585324172102
90,0.9979125999999999,3.163289427164539e-05,0.9978772000000001,0.00010809514327664627
91,0.9979334,3.111655507925323e-05,0.997898,0.00010545330720277341
92,0.9979606000000001,3.3921084888340785e-05,0.9979228000000001,0.0001052623389441798
93,0.9979758000000001,3.6471358625637315e-05,0.9979355999999999,9.909308754901869e-05
94,0.9979954000000001,3.5595505334254057e-05,0.9979576,0.00010152950310130395
95,0.998007,3.9859754138744195e-05,0.997969,9.624759737262979e-05
96,0.9980206,4.077548282977917e-05,0.9979812000000001,9.617359304923205e-05
97,0.9980358,3.652067907361107e-05,0.9980006000000001,9.353202660052887e-05
98,0.9980504,3.621380952067305e-05,0.9980144,9.428170554246915e-05
99,0.9980662,3.898409932267038e-05,0.9980298,9.164802234635986e-05
100,0.9980813999999999,3.517157943568895e-05,0.9980460000000001,9.446057378611633e-05
101,0.9980905999999999,3.6521774327080006e-05,0.9980540000000001,9.491048414161299e-05
102,0.9981002,3.487348563019124e-05,0.9980632,9.28426626072287e-05
103,0.998115,3.5321381626427355e-05,0.9980776,9.256910931839009e-05
104,0.9981248,3.5846338725180766e-05,0.9980844,9.090346528047167e-05
105,0.998138,3.3538038106026306e-05,0.9980977999999998,9.503557228742647e-05
106,0.9981514,3.312159416454474e-05,0.9981097999999999,9.612367034192247e-05
107,0.99816,3.3448467827378815e-05,0.9981220000000001,9.593331016909694e-05
108,0.9981718,2.9457766378334762e-05,0.9981342,9.669829367678679e-05
109,0.9981821999999999,3.0287951399886892e-05,0.9981436,9.449783066292398e-05
110,0.9981918000000001,3.151761412288948e-05,0.9981514,9.316995223780281e-05
111,0.9982010000000001,2.9113570718828148e-05,0.9981602,9.492818338090344e-05
112,0.998212,3.255149766139543e-05,0.9981696,9.099142816769882e-05
113,0.9982240000000001,3.407051511203609e-05,0.9981814,8.779658307700578e-05
114,0.9982342,3.492506263416271e-05,0.9981909999999999,8.485281374235961e-05
115,0.9982422,3.549309792055806e-05,0.9982006,8.435306751980042e-05
116,0.9982538,3.411978897939556e-05,0.9982116,8.569153983911726e-05
117,0.9982622000000001,3.263985294086878e-05,0.9982221999999998,8.618445335441109e-05
118,0.9982716,3.1487140232156554e-05,0.9982322000000001,8.581235342302785e-05
119,0.9982784,2.9803355515809716e-05,0.9982394000000001,8.657158887302484e-05
120,0.9982872,3.110241148207455e-05,0.998248,8.554063361934506e-05
121,0.9982986,3.1000645154578735e-05,0.9982586000000001,8.444785373235814e-05
122,0.9983038000000001,2.8138230221522517e-05,0.9982656000000001,8.95245217803371e-05
123,0.9983134,2.7045147439060106e-05,0.9982758,8.748805632769332e-05
124,0.9983174,2.9014479144032458e-05,0.9982796,8.379880667408318e-05
125,0.9983278,2.5545253962350444e-05,0.9982894,8.6280009272136e-05
126,0.9983335999999999,2.3736891119106814e-05,0.9982934,8.726190463195976e-05
127,0.9983407999999999,2.2586721763018472e-05,0.9983015999999999,8.791950864283942e-05
128,0.998348,2.073644135331473e-05,0.9983069999999999,8.901460554312432e-05
129,0.9983561999999999,2.0321417273388098e-05,0.9983143999999999,8.979220456140976e-05
130,0.9983628,1.9589793260762655e-05,0.9983201999999999,9.061434764982383e-05
131,0.9983672,1.9823218709367734e-05,0.9983223999999999,9.102439233524476e-05
132,0.9983734,1.908507270095185e-05,0.9983280000000001,9.120964861242347e-05
133,0.9983807999999998,2.1921678767838054e-05,0.9983346,9.136432564192234e-05
134,0.9983869999999999,2.347764894534167e-05,0.9983409999999999,8.883017505329067e-05
135,0.9983924,2.3508296407839522e-05,0.9983456,8.76985746748548e-05
136,0.9983982000000001,2.5825568725559096e-05,0.9983506,8.610365845884615e-05
137,0.9984041999999999,2.6171740484740525e-05,0.998358,8.542130881696247e-05
138,0.9984080000000001,2.5892083732290065e-05,0.9983608,8.660577347959968e-05
139,0.9984120000000001,2.3949947807865047e-05,0.9983652,8.969593078843056e-05
140,0.9984178,2.2076231562472546e-05,0.9983722,9.185510328773757e-05
141,0.998424,2.2864820139249384e-05,0.9983786,9.011459371268181e-05
142,0.9984306000000001,2.1969069165531435e-05,0.9983841999999999,9.057240197764175e-05
143,0.9984360000000001,2.159629597869661e-05,0.9983898,9.193562965470273e-05
144,0.998441,2.0356817039983517e-05,0.998394,9.214119599833286e-05
145,0.9984444,1.8937792902020444e-05,0.9983967999999999,9.442542030621859e-05
146,0.9984466,2.0095770699334707e-05,0.998399,9.148989015186104e-05
147,0.9984518,2.1830254235820072e-05,0.9984040000000001,8.768580272770736e-05
148,0.9984567999999999,2.192167876783279e-05,0.9984097999999999,8.817119711105055e-05
149,0.9984596,2.235710177999852e-05,0.9984114,8.903392611810773e-05
150,0.998466,2.1789905919914088e-05,0.9984166,8.945076858249038e-05
151,0.9984686,2.1010473578684904e-05,0.9984194000000001,8.841402603660513e-05
152,0.9984724,2.0867199141246325e-05,0.9984244,8.8232873692293e-05
153,0.9984772,2.1179235113669973e-05,0.9984278,8.759315041714688e-05
154,0.9984814,2.1341040274558114e-05,0.9984332,8.713759234681192e-05
155,0.9984868,2.166471786105885e-05,0.9984384000000001,8.687830569248576e-05
156,0.9984912000000001,2.222071105972928e-05,0.9984436000000001,8.58920252409789e-05
157,0.998496,2.10997630318337e-05,0.9984477999999999,8.712152432090216e-05
158,0.9984985999999999,2.1959963570081636e-05,0.9984514000000001,8.618723803441834e-05
159,0.998503,2.375710420065815e-05,0.9984552000000001,8.432887998782763e-05
160,0.998507,2.312574323130114e-05,0.9984590000000001,8.40832920383132e-05
161,0.9985132,2.253353057109988e-05,0.9984642000000001,8.427668716792776e-05
162,0.9985182,2.246241304935635e-05,0.9984686,8.415366896338612e-05
163,0.9985208,2.210339340464536e-05,0.9984718000000001,8.458936103315576e-05
164,0.9985231999999999,2.295560933627803e-05,0.9984740000000001,8.370901982466312e-05
165,0.9985267999999999,2.256900529486131e-05,0.9984781999999999,8.291296641658587e-05
166,0.9985282,2.2515772249688574e-05,0.9984798000000001,8.292261452705399e-05
167,0.9985313999999998,2.265038631015533e-05,0.9984822,8.317066790641525e-05
168,0.998537,2.405826261388391e-05,0.9984881999999999,8.186672095547199e-05
169,0.9985411999999998,2.359152390159838e-05,0.9984911999999999,8.253823356481849e-05
170,0.9985446,2.257077756745887e-05,0.9984954,8.26888142374581e-05
171,0.9985484,2.17126691127788e-05,0.9984978,8.404617778340403e-05
172,0.9985508,2.075957610354351e-05,0.9985002,8.400809484805224e-05
173,0.9985519999999999,2.136352030913349e-05,0.9985022000000001,8.289125406216488e-05
174,0.9985552,2.1627759939469132e-05,0.9985052,8.261089516522647e-05
175,0.9985588,2.1339165869347083e-05,0.998508,8.239417455138216e-05
176,0.9985638,2.231053562779645e-05,0.9985126000000001,8.112114397613394e-05
177,0.9985662,2.2480213522104056e-05,0.9985139999999999,8.274297553263987e-05
178,0.9985694,2.173108372814427e-05,0.9985164000000001,8.342565552633327e-05
179,0.9985732,2.1075103795732054e-05,0.9985200000000001,8.274539262099876e-05
180,0.9985766,1.96529895944508e-05,0.9985234000000001,8.476933407787267e-05
181,0.9985800000000001,2.0503658210185517e-05,0.9985269999999999,8.400952326970022e-05
182,0.9985828,2.0023985617243323e-05,0.9985292000000001,8.4987999152814e-05
183,0.9985864000000001,1.9915822855204315e-05,0.9985327999999999,8.433125162122704e-05
184,0.9985900000000001,1.995995991979826e-05,0.9985356,8.383937022664278e-05
185,0.9985938000000001,2.0468512403218273e-05,0.99854,8.101357910868759e-05
186,0.9985963999999999,2.1555509736506313e-05,0.9985417999999999,7.98433466232407e-05
187,0.9985988000000001,1.9943921379695422e-05,0.9985448,8.05987592956491e-05
188,0.9986006,2.1341040274554577e-05,0.9985472,7.922474360955398e-05
189,0.9986044,2.143455154648858e-05,0.998551,7.878324695008172e-05
190,0.9986061999999999,2.1535087647812354e-05,0.9985533999999999,7.848464818037251e-05
191,0.9986092000000001,2.2903274874981084e-05,0.9985566,7.636648479537808e-05
192,0.9986122,2.3206895526961012e-05,0.9985586,7.666185492144359e-05
193,0.9986164000000001,2.0558210038790992e-05,0.9985622,7.854527356882073e-05
194,0.9986176,2.082882617914277e-05,0.998564,7.853406904013238e-05
195,0.9986200000000001,2.1307275752648913e-05,0.998566,7.866638418028326e-05
196,0.9986236,2.1648094604372726e-05,0.9985692,7.714246560745845e-05
197,0.9986257999999999,2.1581473536370813e-05,0.9985722000000001,7.610624153116428e-05
198,0.9986286,2.051925924589077e-05,0.998575,7.690253571890041e-05
199,0.9986316000000001,2.0441134997835803e-05,0.9985778,7.635286504121451e-05
200,0.9986330000000001,2.0346989949373782e-05,0.9985783999999999,7.670619270957794e-05
201,0.9986356000000001,2.0655265672442228e-05,0.9985814,7.610676711040296e-05
202,0.9986376,2.049975609611525e-05,0.998583,7.623122719726134e-05
203,0.9986402,2.1273457640894416e-05,0.9985844,7.520265952743646e-05
204,0.9986432000000001,2.110355420303346e-05,0.9985871999999999,7.640785299953311e-05
205,0.9986454,2.086719914122781e-05,0.9985887999999999,7.737027853124448e-05
206,0.998648,2.069782597278146e-05,0.9985911999999999,7.73832023116051e-05
207,0.9986504,2.086719914126335e-05,0.9985942,7.705167097474421e-05
208,0.9986537999999999,2.0053927296138763e-05,0.9985958,7.733925264703894e-05
209,0.9986564000000001,1.9530488985176858e-05,0.9985982,7.747877128609038e-05
210,0.9986581999999998,1.9166637681120526e-05,0.9986001999999999,7.815727733230938e-05
211,0.9986598000000001,1.8893385085803584e-05,0.9986022,7.836427757595641e-05
212,0.9986615999999999,1.933494246176761e-05,0.9986039999999999,7.781002506104202e-05
213,0.9986637999999999,1.9792928029991517e-05,0.9986058,7.652032409759851e-05
214,0.9986672000000001,1.982321870938387e-05,0.9986094,7.657049039938136e-05
215,0.9986702,2.0173249614290505e-05,0.9986128000000001,7.62296530229559e-05
216,0.9986724,2.0441134997830155e-05,0.998615,7.595524998315003e-05
217,0.9986750000000001,2.0513410247938297e-05,0.9986174,7.616981029250651e-05
218,0.9986767999999999,2.029187029328287e-05,0.9986188,7.628735150731625e-05
219,0.9986784,2.097236276628861e-05,0.9986200000000001,7.48972629673616e-05
220,0.9986801999999999,2.108459153030628e-05,0.9986214,7.427408700209616e-05
221,0.9986818,2.120754582689521e-05,0.9986228,7.382519894992978e-05
222,0.9986840000000001,2.1419617176790854e-05,0.998625,7.378617756735341e-05
223,0.9986856,2.1620360774048307e-05,0.9986267999999999,7.390372115122385e-05
224,0.9986881999999999,2.1600000000011736e-05,0.9986295999999999,7.33419388890328e-05
225,0.9986901999999999,2.1562931155116837e-05,0.9986311999999999,7.385228500188906e-05
226,0.9986932,2.108459153030628e-05,0.9986338,7.446448818058528e-05
227,0.9986946,2.1527656630503272e-05,0.9986349999999999,7.436396977031061e-05
228,0.9986965999999999,2.0635891063856132e-05,0.9986368000000001,7.507702711214864e-05
229,0.9986986,2.052900387257575e-05,0.998638,7.573638491502846e-05
230,0.9987017999999999,2.0663010429276886e-05,0.9986412,7.48261986205645e-05
231,0.9987036,1.9885673234777402e-05,0.9986425999999999,7.553436304095534e-05
232,0.9987052000000001,2.0053927296138763e-05,0.9986446000000001,7.516807833114543e-05
233,0.9987068000000001,1.9559141085435368e-05,0.9986459999999999,7.526486564126664e-05
234,0.9987079999999999,1.9929877069369868e-05,0.9986468000000001,7.485292245465976e-05
235,0.9987098,2.0173249614259026e-05,0.9986488,7.485292245461182e-05
236,0.9987106000000001,2.0185143051245133e-05,0.9986501999999999,7.409291464098721e-05
237,0.9987121999999999,2.0711349545601877e-05,0.9986517999999999,7.343949890897362e-05
238,0.9987154,2.0606794995830674e-05,0.9986550000000001,7.324206441653903e-05
239,0.9987166000000001,2.0703622871398764e-05,0.9986561999999999,7.316119189843745e-05
240,0.9987169999999999,2.071714266012873e-05,0.9986568,7.27389854204851e-05
241,0.9987196,2.1209431864117838e-05,0.9986586,7.286315941542342e-05
242,0.998721,2.1344788591117795e-05,0.9986609999999999,7.193608274019298e-05
243,0.9987226,2.1077001684289723e-05,0.998662,7.229661126222104e-05
244,0.998724,2.012958022413533e-05,0.998663,7.36586722660644e-05
245,0.9987258000000001,2.1131966306971825e-05,0.9986650000000001,7.256721022610501e-05
246,0.9987280000000001,2.100476136500839e-05,0.9986672000000001,7.166421701241106e-05
247,0.9987296000000001,2.1415881957110385e-05,0.9986691999999999,7.10335132173561e-05
248,0.998731,2.0966640169550093e-05,0.9986709999999999,7.0905571008215e-05
249,0.9987318000000001,2.133916586934646e-05,0.9986716,7.109317829441704e-05
250,0.9987324000000001,2.103901138361722e-05,0.9986732,7.09292605346892e-05
251,0.9987342000000001,2.1553653982581964e-05,0.9986747999999999,7.014670341504251e-05
252,0.9987358000000001,2.1179235113663264e-05,0.9986756,6.96235592310485e-05
253,0.998738,2.2512218904416546e-05,0.998678,6.939164214806557e-05
254,0.9987396000000001,2.2756098083815708e-05,0.9986794,6.879127851696288e-05
255,0.9987411999999999,2.2903274875006678e-05,0.9986818,6.797470117624201e-05
256,0.9987418,2.2745549015134858e-05,0.9986826000000001,6.863118824555929e-05
257,0.9987425999999999,2.28263006201102e-05,0.9986834,6.840643244609495e-05
258,0.9987442,2.3472537144509307e-05,0.9986846,6.768633540087189e-05
259,0.9987454000000001,2.307899477878994e-05,0.9986858,6.840292391409753e-05
260,0.9987462,2.245350752110295e-05,0.9986864000000001,6.87970929618577e-05
261,0.9987476000000001,2.2410711724525568e-05,0.9986874,6.923756205990991e-05
262,0.9987492,2.2586721763007854e-05,0.9986888,6.915316334049505e-05
263,0.9987504000000001,2.2896287908737343e-05,0.9986894,6.922600667380057e-05
264,0.9987522,2.2435685859806145e-05,0.9986922,6.897361814491713e-05
265,0.9987542000000001,2.1811923344818666e-05,0.9986936,6.946826613640533e-05
266,0.998756,2.1908902300211328e-05,0.9986951999999999,6.92803002303108e-05
267,0.9987578000000001,2.1720036832366928e-05,0.9986962,6.906634491560375e-05
268,0.998759,2.2653917983417473e-05,0.9986974,6.855829636158256e-05
269,0.9987604000000001,2.2150395030349523e-05,0.9986992000000001,6.815981220632692e-05
270,0.9987614,2.241963425213152e-05,0.9987005999999999,6.791641922245324e-05
271,0.9987622,2.2542404485741493e-05,0.9987014000000001,6.803116932701133e-05
272,0.998763,2.2476654555359075e-05,0.998702,6.782329983124455e-05
273,0.9987644,2.2005453869424805e-05,0.9987032000000001,6.832100701834569e-05
274,0.9987664,2.2005453869461332e-05,0.9987048000000002,6.802470139589491e-05
275,0.9987676000000001,2.2204504047594102e-05,0.998706,6.830812543175801e-05
276,0.998769,2.1762352813965823e-05,0.9987074,6.873892638092693e-05
277,0.9987701999999998,2.1839413911552438e-05,0.998708,6.823781942589808e-05
278,0.9987712,2.1885154785840122e-05,0.9987096000000001,6.782506911161663e-05
279,0.9987716000000001,2.2339203208714765e-05,0.9987096000000001,6.782506911161663e-05
280,0.9987733999999999,2.2650386310169643e-05,0.9987106000000001,6.771883046832818e-05
281,0.9987746,2.1987269043716953e-05,0.9987119999999999,6.815276956955688e-05
282,0.9987762,2.1885154785840122e-05,0.9987131999999999,6.769756273307169e-05
283,0.9987771999999999,2.160925727551756e-05,0.9987144000000001,6.808700316506508e-05
284,0.9987786,2.1265935201629097e-05,0.9987158,6.789815903246632e-05
285,0.9987798000000001,1.9177069640564057e-05,0.9987176,7.004741251466711e-05
286,0.9987816,1.9064102391670137e-05,0.9987192,7.033178513303709e-05
287,0.9987826,1.9064102391661518e-05,0.9987199999999999,7.037044834305756e-05
288,0.9987832000000001,1.8562327440243335e-05,0.9987208000000001,7.07202941170337e-05
289,0.9987838,1.8637596411552223e-05,0.998721,7.101549126775748e-05
290,0.9987847999999999,1.8882796403091417e-05,0.9987220000000001,7.03704483430096e-05
291,0.9987860000000002,1.9152023391812517e-05,0.9987228,7.031472107600196e-05
292,0.9987869999999999,1.9401030900447246e-05,0.9987242000000001,7.022933859863946e-05
293,0.9987883999999999,2.030369424514472e-05,0.9987254,6.870691377146781e-05
294,0.9987898,2.070169075220412e-05,0.998727,6.824661163749785e-05
295,0.998791,1.9565275362246283e-05,0.9987282000000001,6.932647401966463e-05
296,0.9987921999999999,1.9610201426796243e-05,0.9987300000000001,6.944926205513464e-05
297,0.998794,1.956527536223607e-05,0.9987311999999999,6.921676097596074e-05
298,0.9987948,1.922914454673203e-05,0.9987319999999998,6.942333901505765e-05
299,0.9987961999999999,1.8787229705321155e-05,0.9987324,7.000742817731534e-05
300,0.9987978,1.874459922215515e-05,0.9987342,6.987245523091871e-05
301,0.9987982000000001,1.849756740764448e-05,0.9987351999999999,6.985241584940428e-05
302,0.998799,1.840652058375661e-05,0.9987356000000001,6.958045702639723e-05
303,0.9988002,1.8626862322985452e-05,0.9987368,6.986386762841228e-05
304,0.9988014,1.8293168123650207e-05,0.998738,6.930223661612945e-05
305,0.9988028,1.841086635659153e-05,0.9987390000000002,6.965342776920156e-05
306,0.9988034000000001,1.7884071124878834e-05,0.9987394,6.987016530679502e-05
307,0.9988047999999999,1.8181309083768048e-05,0.9987402000000001,7.007824198706526e-05
308,0.9988058000000001,1.8236227680098844e-05,0.9987413999999999,6.953445189258469e-05
309,0.9988064,1.8271288952901586e-05,0.9987423999999999,6.9485538063667e-05
310,0.9988071999999999,1.8605375567291766e-05,0.9987434000000001,6.837718917883027e-05
311,0.998808,1.8644033898274453e-05,0.9987442,6.909240189774271e-05
312,0.998809,1.864403389826016e-05,0.9987456,6.882615781809627e-05
313,0.9988102,1.8037738217420045e-05,0.9987465999999999,6.885521040561383e-05
314,0.9988110000000001,1.8143869488078175e-05,0.9987472000000001,6.8866247175252e-05
315,0.9988114000000001,1.834775190590444e-05,0.9987473999999998,6.888425073994045e-05
316,0.9988132000000001,1.8126224096604214e-05,0.9987484,6.888425073990704e-05
317,0.9988144,1.8039955654055437e-05,0.9987498,6.845261134536675e-05
318,0.9988146,1.7850490189357757e-05,0.9987504000000001,6.908140125968964e-05
319,0.9988161999999999,1.8280043763598435e-05,0.9987516,6.834793339965739e-05
320,0.9988176,1.8260339536843477e-05,0.9987527999999999,6.8683040119091e-05
321,0.9988182,1.7904189453871946e-05,0.9987528000000001,6.901709933051978e-05
322,0.9988188000000001,1.82800437636135e-05,0.9987536,6.847656533441292e-05
323,0.9988198,1.7982213434380553e-05,0.9987541999999999,6.910976776115248e-05
324,0.9988211999999999,1.8334666618162503e-05,0.9987558,6.870633158597496e-05
325,0.998822,1.812181006412903e-05,0.9987562000000001,6.936973403437456e-05
326,0.9988227999999999,1.8037738217423e-05,0.9987573999999999,6.896259855891647e-05
327,0.9988244,1.7906423428477086e-05,0.9987584,6.888134725744646e-05
328,0.9988252000000001,1.8301912468377705e-05,0.9987594,6.81692012568512e-05
329,0.998826,1.7910890541794766e-05,0.9987603999999999,6.789580252120776e-05
330,0.9988268,1.86375964115639e-05,0.9987611999999999,6.727971462483548e-05
331,0.9988276,1.8423897524685086e-05,0.9987622,6.708621318871801e-05
332,0.9988286000000001,1.8736061485796514e-05,0.9987628000000001,6.726782291706772e-05
333,0.9988298,1.8669761648182038e-05,0.9987638000000001,6.66195166598984e-05
334,0.9988314,1.7408044117602953e-05,0.9987652,6.779498506525568e-05
335,0.9988326000000001,1.7141761869776438e-05,0.998766,6.814103022409272e-05
336,0.9988332,1.7186040847133423e-05,0.9987672,6.814513922504473e-05
337,0.9988336,1.7141761869744315e-05,0.9987672,6.794527209453183e-05
338,0.9988341999999999,1.677378907701943e-05,0.9987682,6.794527209451948e-05
339,0.998835,1.705285899785147e-05,0.998769,6.843098713301726e-05
340,0.9988357999999999,1.7220917513309413e-05,0.9987691999999999,6.825071428196541e-05
341,0.9988372,1.7197674261360166e-05,0.9987704000000001,6.821026315739443e-05
342,0.9988378000000001,1.71043854026102e-05,0.9987708,6.863060541771925e-05
343,0.9988388,1.6678129391501957e-05,0.9987716000000001,6.918554762375188e-05
344,0.9988395999999999,1.628004913995375e-05,0.9987722,6.93668508727272e-05
345,0.9988412,1.6726027621637554e-05,0.9987736,6.911902777092655e-05
346,0.9988414000000001,1.6906803364324836e-05,0.9987742,6.863643347377487e-05
347,0.9988424,1.666853322882931e-05,0.998775,6.892314560435686e-05
348,0.9988436,1.6536021286888558e-05,0.9987762,6.968328350472919e-05
349,0.9988442,1.698705389405879e-05,0.9987767999999999,6.96143663333947e-05
350,0.9988444,1.695405556201799e-05,0.9987769999999999,6.937146387383737e-05
351,0.9988454000000001,1.6728418933054557e-05,0.998778,6.966204131378883e-05
352,0.9988455999999999,1.63780340700808e-05,0.998778,6.966204131378883e-05
353,0.9988466,1.6378034070045824e-05,0.9987791999999999,6.942161046818623e-05
354,0.9988471999999999,1.6916264363035012e-05,0.9987794000000001,6.893359123097612e-05
355,0.9988488,1.658191786254263e-05,0.9987807999999999,6.935243326663292e-05
356,0.9988493999999999,1.6353592877419035e-05,0.9987812,6.911844905668697e-05
357,0.9988496,1.6267759526139375e-05,0.9987814,6.922889570116142e-05
358,0.9988505999999999,1.6728418933068096e-05,0.9987824,6.947978123167513e-05
