,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
354,0.9996226,5.351635264092617e-06,0.9991954,4.4057235501089795e-05
355,0.999623,5.692099788302924e-06,0.9991957999999999,4.401090773884215e-05
356,0.9996240000000001,5.5497747702161945e-06,0.9991958000000001,4.4255621111903374e-05
357,0.9996248000000001,5.192301994303633e-06,0.9991958000000001,4.3769395700660864e-05
358,0.9996252,5.4184868736691925e-06,0.9991954,4.344467746456656e-05
359,0.9996264,5.953150426461213e-06,0.9991961999999999,4.310174010410142e-05
360,0.9996272000000002,5.599999999996084e-06,0.9991959999999999,4.298837052041877e-05
361,0.9996284000000001,6.280127387234817e-06,0.9991961999999999,4.294834106227038e-05
362,0.999629,5.966573556052297e-06,0.9991958000000001,4.333774336535891e-05
363,0.9996297999999999,6.177378084586517e-06,0.9991959999999999,4.349712634188719e-05
364,0.9996302,5.844655678490247e-06,0.9991966,4.361009057548917e-05
365,0.9996309999999999,6.066300355265609e-06,0.9991964,4.365592743262334e-05
366,0.9996318000000001,6.046486583116036e-06,0.9991964000000001,4.414793313394094e-05
367,0.9996322,6.431174076319758e-06,0.9991964000000001,4.414793313394094e-05
368,0.9996326,6.1514225996789e-06,0.9991964000000001,4.3989089556371984e-05
369,0.9996332000000001,6.431174076319758e-06,0.9991966,4.360091742154501e-05
370,0.9996335999999999,6.248199740714515e-06,0.9991966000000001,4.410260763264248e-05
371,0.9996344,6.4683846515170654e-06,0.9991972,4.484818836919791e-05
372,0.9996349999999999,6.228964600974116e-06,0.9991974000000001,4.514244122773852e-05
373,0.9996355999999998,6.248199740714515e-06,0.9991972,4.534931090987348e-05
374,0.9996364,6.468384651514319e-06,0.9991974000000001,4.535460285351811e-05
375,0.9996368,6.1773780845800465e-06,0.999197,4.5396035069160836e-05
376,0.9996376,6.529931086916352e-06,0.9991972,4.569201243103947e-05
377,0.9996382,6.5848310532629215e-06,0.9991972,4.534931090987348e-05
378,0.9996392000000001,6.177378084605927e-06,0.9991974000000001,4.51468714309181e-05
379,0.9996398,6.1773780845800465e-06,0.9991976000000001,4.493817975841145e-05
380,0.9996404,6.529931086925192e-06,0.9991976000000001,4.478213929681001e-05
381,0.9996411999999999,5.912698199623803e-06,0.9991973999999999,4.497377013324566e-05
382,0.9996418,6.112282715985286e-06,0.999198,4.487761134461357e-05
383,0.9996423999999999,5.817215828901978e-06,0.9991977999999999,4.493283877075121e-05
384,0.9996430000000001,5.966573556078347e-06,0.999198,4.523273151158458e-05
385,0.9996436,5.6780278266452464e-06,0.999198,4.523273151158458e-05
386,0.9996442,6.013318551333022e-06,0.999198,4.573838650412156e-05
387,0.9996449999999999,5.656854249466636e-06,0.9991988,4.565698194143132e-05
388,0.9996452,6.013318551334499e-06,0.999199,4.573838650412156e-05
389,0.9996458,6.177378084582203e-06,0.9991994,4.533696063921163e-05
390,0.9996465999999999,6.311893535240666e-06,0.9991992,4.576199296359876e-05
391,0.9996476000000001,6.311893535216744e-06,0.9991998000000001,4.567450054459859e-05
392,0.9996482,6.112282715960583e-06,0.9992002,4.6136319749192625e-05
393,0.9996490000000001,6.228964600949163e-06,0.9991999999999999,4.6333573140869195e-05
394,0.9996496,6.406246951214449e-06,0.9991997999999999,4.653342884422796e-05
395,0.9996501999999999,6.5848310532872e-06,0.9991997999999999,4.653342884422796e-05
396,0.9996510000000001,6.663332499584738e-06,0.9991996000000001,4.5871995814429765e-05
397,0.9996516,6.248199740714515e-06,0.9991992000000002,4.636550441869838e-05
398,0.9996523999999999,6.3435006108534744e-06,0.9991994,4.680854622824277e-05
399,0.9996534,5.7827329179115764e-06,0.9991998000000001,4.6786322787770724e-05
400,0.9996536,6.151422599694061e-06,0.9992000000000001,4.672900598131021e-05
401,0.9996546000000001,5.607138307564398e-06,0.9992000000000001,4.721440458164856e-05
402,0.9996552,5.741080037779501e-06,0.9992004,4.7676409260774415e-05
403,0.9996560000000001,6.099180272776839e-06,0.9992004,4.733117365965583e-05
404,0.9996566,5.678027826626476e-06,0.9992006,4.762184372744597e-05
405,0.9996568,6.046486583137335e-06,0.9992004,4.7676409260774415e-05
406,0.9996576000000001,6.151422599694061e-06,0.9992008,4.779288649997979e-05
407,0.9996577999999999,6.04648658314321e-06,0.9992008,4.813896550612938e-05
408,0.9996588,6.0464865831160365e-06,0.9992002000000001,4.788903841174362e-05
409,0.999659,5.865151319425437e-06,0.9992000000000001,4.808326112070607e-05
410,0.9996598000000001,6.046486583116036e-06,0.9991997999999999,4.8022494729032774e-05
411,0.9996604,5.642694391859405e-06,0.9991999999999999,4.796665508454649e-05
412,0.9996612,5.706137047067707e-06,0.9991999999999999,4.835700569719591e-05
413,0.9996617999999999,5.491812087092968e-06,0.9992002,4.848669920711524e-05
414,0.999662,5.865151319451937e-06,0.9992000000000001,4.8699075966588627e-05
415,0.9996626,5.462600113508999e-06,0.9992002,4.848669920711524e-05
416,0.9996632,5.775811631254404e-06,0.9992004,4.814395081420196e-05
417,0.9996637999999999,5.491812087086499e-06,0.9992006,4.8582301304091564e-05
418,0.9996642,5.912698199638824e-06,0.9992006,4.8454514753541584e-05
419,0.9996648,5.979966555091575e-06,0.9992004,4.85163889835316e-05
420,0.9996652000000001,5.706137047067707e-06,0.9992008,4.847019702870231e-05
421,0.9996658,5.9799665550871184e-06,0.9992004,4.876310080380513e-05
422,0.9996668,5.844655678459855e-06,0.9992008,4.885652464105812e-05
423,0.9996674000000001,5.986651818839843e-06,0.9992002,4.858147795200895e-05
424,0.9996680000000001,5.761944116351302e-06,0.9992002,4.8958758154190206e-05
425,0.9996682,6.144916598301755e-06,0.9992004,4.866456616471366e-05
426,0.9996689999999999,5.761944116359009e-06,0.9992004000000001,4.879590146721368e-05
427,0.9996691999999999,5.706137047076268e-06,0.9992007999999999,4.877868386906286e-05
428,0.9996700000000001,5.761944116359009e-06,0.9992011999999999,4.876638186289761e-05
429,0.9996700000000001,5.761944116359009e-06,0.9992011999999999,4.876638186289761e-05
430,0.9996708,5.381449618837341e-06,0.9992014000000001,4.8701540016695186e-05
431,0.9996713999999999,5.571355310850524e-06,0.9992018,4.869250455665558e-05
432,0.9996718,5.268775948918315e-06,0.999202,4.849329850607558e-05
433,0.9996722,5.192301994286527e-06,0.999202,4.862920932937072e-05
434,0.9996724,5.083306010852318e-06,0.9992018,4.917479028934706e-05
435,0.9996734,5.083306010852318e-06,0.9992018000000001,4.965239168459494e-05
436,0.9996738000000001,4.995998398713048e-06,0.9992018000000001,4.951928917101133e-05
437,0.9996746,5.083306010852318e-06,0.9992018000000001,4.9036313075116886e-05
438,0.9996754000000001,5.314132102243644e-06,0.9992018,4.930070993403161e-05
439,0.999676,5.05964425629641e-06,0.999202,4.910397132614592e-05
440,0.9996762,5.114684741039815e-06,0.9992022,4.930070993403153e-05
441,0.9996769999999999,5.05964425626569e-06,0.9992028000000002,4.935747157219126e-05
