,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
356,0.9990584,1.4513442045221675e-05,0.998953,6.416229422330826e-05
357,0.9990588,1.471597771132414e-05,0.9989532000000001,6.397311935491102e-05
358,0.9990593999999999,1.4568459081185639e-05,0.998954,6.374637244580695e-05
359,0.9990600000000001,1.4751271131680363e-05,0.9989549999999999,6.366160538345039e-05
360,0.9990608,1.4034243834271586e-05,0.9989558000000001,6.412924449890151e-05
361,0.9990615999999999,1.4347125147570267e-05,0.9989562,6.451480450250292e-05
362,0.999062,1.4028542333392017e-05,0.9989569999999999,6.393746945257343e-05
363,0.9990628000000001,1.4715977711297283e-05,0.9989576,6.292408124081061e-05
364,0.9990638000000001,1.4918444959160282e-05,0.9989578,6.299650783972381e-05
365,0.9990646,1.481350734968236e-05,0.9989578,6.235511205987465e-05
366,0.9990652000000001,1.5011995203824109e-05,0.9989584,6.297491564104496e-05
367,0.9990662,1.471597771132927e-05,0.9989594,6.260223638177775e-05
368,0.9990667999999999,1.4246403054804381e-05,0.9989606,6.275858507009988e-05
369,0.9990669999999999,1.4127986409953973e-05,0.9989608000000001,6.262076332974916e-05
370,0.9990672,1.4441606558832083e-05,0.9989612000000001,6.271650500467032e-05
371,0.9990682,1.396280774058645e-05,0.998962,6.192576200580793e-05
372,0.9990682,1.396280774058645e-05,0.9989616,6.13207958199976e-05
373,0.9990686,1.427725463805417e-05,0.998962,6.0991802727880524e-05
374,0.9990696,1.4008568806261629e-05,0.9989624000000001,6.137947539691561e-05
375,0.9990698,1.414779134705723e-05,0.9989632,6.131035801559415e-05
376,0.9990705999999999,1.4008568806261629e-05,0.998964,6.116534966793862e-05
377,0.9990707999999999,1.4005713120001088e-05,0.9989640000000002,6.065970656044615e-05
378,0.9990712,1.4330387294138827e-05,0.9989648000000001,6.058844774378298e-05
379,0.999072,1.4324803663570936e-05,0.9989652000000001,6.0390065408148335e-05
380,0.999072,1.4324803663570936e-05,0.9989650000000001,6.0794736614273695e-05
381,0.9990724,1.4065560778000867e-05,0.9989649999999999,6.085063680850322e-05
382,0.9990725999999999,1.3893883546349774e-05,0.9989652,6.172001296174974e-05
383,0.9990734,1.3676256797815254e-05,0.9989654,6.202128666835554e-05
384,0.9990734,1.3335666462517923e-05,0.9989656,6.209218952491993e-05
385,0.9990739999999999,1.302305647687233e-05,0.9989661999999999,6.246727143073586e-05
386,0.9990743999999999,1.333566646253757e-05,0.9989665999999999,6.289864863415432e-05
387,0.9990748,1.3075167302939827e-05,0.9989665999999999,6.239423050253134e-05
388,0.9990754000000001,1.2531560158235478e-05,0.998967,6.228001284522638e-05
389,0.9990756,1.2674383614207804e-05,0.9989674000000001,6.24903192502833e-05
390,0.9990758,1.2734205903784246e-05,0.998967,6.232495487364357e-05
391,0.999076,1.27279220613575e-05,0.9989674000000001,6.24903192502833e-05
392,0.9990772,1.2464349160728035e-05,0.9989678,6.292344555091465e-05
393,0.9990774,1.2799999999994065e-05,0.9989678000000002,6.27515736854328e-05
394,0.9990776,1.2862348152647111e-05,0.9989678000000002,6.271012677389657e-05
395,0.9990780000000001,1.306904740216566e-05,0.9989682,6.242883948945222e-05
396,0.9990783999999999,1.2877888025601042e-05,0.998968,6.275985978316036e-05
397,0.9990788,1.2416118556117915e-05,0.998969,6.280127387243939e-05
398,0.9990792,1.2221292893966888e-05,0.998969,6.301745789860064e-05
399,0.9990798,1.2383860464331982e-05,0.9989695999999999,6.279363025020929e-05
400,0.9990804000000001,1.1976643937270126e-05,0.9989699999999999,6.296030495479355e-05
401,0.9990804000000001,1.219180052329834e-05,0.9989706,6.329802524567284e-05
402,0.9990805999999999,1.2043255373867482e-05,0.9989706,6.329802524567284e-05
403,0.999081,1.2361229712309503e-05,0.9989703999999999,6.321898449043265e-05
404,0.9990816,1.2531560158243982e-05,0.9989702000000001,6.286302569873853e-05
405,0.9990821999999999,1.2796874618424057e-05,0.9989706000000002,6.277133103576035e-05
406,0.9990824,1.2768711759595883e-05,0.9989708,6.28471160833989e-05
407,0.9990832000000001,1.292130024418735e-05,0.9989708,6.290437186715861e-05
408,0.9990832,1.2576167937817801e-05,0.9989706,6.25798689675887e-05
409,0.9990840000000001,1.1999999999991647e-05,0.9989706,6.25798689675887e-05
410,0.9990846000000001,1.1876026271431698e-05,0.9989712000000001,6.231982028215138e-05
411,0.999085,1.221474518768056e-05,0.9989714,6.213404863681063e-05
412,0.9990848,1.2448293055681484e-05,0.9989718,6.185272831492988e-05
413,0.9990853999999999,1.2043255373877806e-05,0.9989722000000001,6.174917003490943e-05
414,0.9990859999999999,1.2214745187686011e-05,0.9989724000000001,6.159415556691821e-05
415,0.9990862,1.205653349848058e-05,0.9989732,6.166814412648141e-05
416,0.9990866,1.1825396399267885e-05,0.9989728000000001,6.141465623125784e-05
417,0.9990864,1.205985074534424e-05,0.9989734,6.197289730197123e-05
418,0.9990870000000001,1.167904105651306e-05,0.9989734,6.14218202270345e-05
419,0.9990870000000001,1.1610340218945786e-05,0.9989738000000001,6.132340499353138e-05
420,0.9990878000000001,1.1088733020474531e-05,0.9989740000000001,6.140684000989586e-05
421,0.9990881999999999,1.1443775600716956e-05,0.9989746,6.150642242886887e-05
422,0.9990886,1.1568923891192732e-05,0.998975,6.194513701655696e-05
423,0.999089,1.1366617790708833e-05,0.998975,6.147845150945085e-05
424,0.9990892,1.1443775600756926e-05,0.9989756,6.204707889983163e-05
425,0.9990895999999999,1.149956520919223e-05,0.9989760000000001,6.172195719517237e-05
426,0.99909,1.1610340218984037e-05,0.9989766,6.175629522565223e-05
427,0.9990903999999998,1.1464728518392618e-05,0.9989768,6.16421933418783e-05
428,0.9990905999999999,1.1808471535291722e-05,0.998977,6.0821048987990116e-05
429,0.9990914,1.1620671237053942e-05,0.9989774,6.146738972820788e-05
430,0.9990918000000001,1.175414820393799e-05,0.9989782,6.20141919241124e-05
431,0.9990924,1.1394735626590904e-05,0.9989784,6.20857471566615e-05
432,0.999093,1.1189280584545877e-05,0.9989778000000001,6.254406446658791e-05
433,0.9990938,1.1016351483160044e-05,0.9989782,6.233265596781045e-05
434,0.9990943999999999,1.0800000000016968e-05,0.998979,6.22607420450173e-05
435,0.9990952,1.1124747188126875e-05,0.9989794,6.1924470122876e-05
436,0.9990956000000001,1.1146299834462857e-05,0.9989798000000001,6.163894872560641e-05
437,0.9990962,1.1391224692714313e-05,0.9989799999999999,6.132862300750639e-05
438,0.9990964,1.1620671237065024e-05,0.9989799999999999,6.132862300750639e-05
439,0.9990970000000001,1.1575836902787416e-05,0.9989799999999999,6.132862300750639e-05
440,0.9990978,1.2023310692123628e-05,0.998981,6.112937100935952e-05
441,0.9990978,1.154816002659723e-05,0.9989806000000001,6.149991869912284e-05
442,0.999098,1.1882760621978329e-05,0.9989804,6.161038873436119e-05
443,0.9990984,1.220819396960259e-05,0.9989806,6.121633768856325e-05
444,0.9990984,1.1943198901428826e-05,0.998981,6.0975404877699474e-05
445,0.9990986000000002,1.1943198901428826e-05,0.9989812,6.077960184141295e-05
446,0.9990994000000001,1.2092973166259246e-05,0.9989817999999999,6.110777364625422e-05
447,0.9990998000000001,1.2749901960420829e-05,0.9989815999999999,6.114441920567596e-05
448,0.9991,1.288409872672164e-05,0.9989815999999999,6.125226526425249e-05
449,0.9991005999999999,1.2799999999994412e-05,0.9989822,6.183655876582595e-05
450,0.9991008000000001,1.2859237924539262e-05,0.998982,6.174139616172523e-05
451,0.9991012000000001,1.3257450735349308e-05,0.9989823999999998,6.201483693439883e-05
452,0.9991014,1.3588230201187608e-05,0.9989823999999998,6.201483693439883e-05
453,0.9991014,1.3588230201187608e-05,0.9989825999999999,6.192447012288252e-05
454,0.9991018,1.3196969349064523e-05,0.9989825999999999,6.192447012288252e-05
455,0.9991022,1.3136209498934825e-05,0.9989836000000001,6.230120384071526e-05
456,0.9991028,1.3090454537571878e-05,0.9989836000000001,6.175305660451471e-05
457,0.9991032000000001,1.340746060965661e-05,0.9989838000000001,6.180420697655278e-05
458,0.999104,1.343130671231395e-05,0.9989839999999999,6.185790167796488e-05
459,0.9991045999999999,1.3124023773218432e-05,0.9989842,6.16778728556895e-05
460,0.9991049999999999,1.3221195104833034e-05,0.9989846,6.143809892893615e-05
461,0.9991052,1.31818056426327e-05,0.998985,6.096884450274653e-05
462,0.9991056,1.3001538370516883e-05,0.9989851999999999,6.088480927128643e-05
463,0.9991054,1.352922762024571e-05,0.9989851999999999,6.099311436547709e-05
464,0.999106,1.3236313686225966e-05,0.9989855999999999,6.068805483782701e-05
465,0.9991066,1.290891165050803e-05,0.9989855999999999,6.068805483782701e-05
466,0.9991072000000001,1.340746060965661e-05,0.9989858,6.105538469291944e-05
467,0.9991072000000001,1.340746060965661e-05,0.9989855999999999,6.0730881765378645e-05
468,0.999108,1.3311649033840796e-05,0.9989853999999999,6.081644514438139e-05
469,0.9991084000000001,1.372005830893144e-05,0.998986,6.092290209767956e-05
470,0.9991087999999999,1.3658696863178255e-05,0.998986,6.0942595940779757e-05
471,0.999109,1.3623509092751486e-05,0.9989858,6.1326666304323e-05
472,0.999109,1.3623509092751486e-05,0.9989858,6.0805920764346195e-05
473,0.9991092,1.3496666255049473e-05,0.9989858,6.149276380194007e-05
474,0.9991094,1.3469966592392407e-05,0.9989858,6.152527935736116e-05
475,0.9991102000000002,1.3407460609680787e-05,0.998986,6.158246503674177e-05
476,0.9991109999999999,1.3431306712285848e-05,0.9989868,6.194642846845801e-05
477,0.9991114,1.2939860895692029e-05,0.998987,6.169927066016332e-05
478,0.9991116,1.2815615474871448e-05,0.9989872,6.230698195225179e-05
479,0.9991114,1.2768711759599708e-05,0.9989868000000002,6.213018590023389e-05
480,0.9991118,1.3090454537562718e-05,0.9989876000000001,6.16752786779117e-05
481,0.9991122000000001,1.3105723940327472e-05,0.9989878000000001,6.158376409411008e-05
482,0.9991124000000001,1.2986146464597992e-05,0.998988,6.127968668325515e-05
483,0.9991123999999999,1.345511055325629e-05,0.9989882000000001,6.100295074829942e-05
484,0.9991128,1.3090454537565772e-05,0.9989882000000001,6.100295074829942e-05
485,0.999113,1.306904740216566e-05,0.9989884,6.091173942680611e-05
486,0.9991134,1.2862348152646767e-05,0.9989885999999999,6.097409285917544e-05
487,0.9991136,1.2579348154827456e-05,0.9989893999999999,6.0589107932037106e-05
488,0.9991138000000002,1.2351518125323108e-05,0.9989888,6.0300580428395345e-05
489,0.9991142,1.2367699867000664e-05,0.9989889999999999,6.121437739616143e-05
490,0.9991142,1.2237646832626938e-05,0.9989889999999999,6.14686912175669e-05
491,0.9991147999999999,1.2607934009995896e-05,0.9989896,6.094784655751806e-05
492,0.9991154,1.2403225386975987e-05,0.9989899999999998,6.071243694664052e-05
493,0.9991158,1.2221292893961074e-05,0.9989899999999998,6.0811183182044204e-05
494,0.9991160000000001,1.252198067399184e-05,0.998991,6.0712436946654786e-05
495,0.9991166,1.238709005375142e-05,0.9989914000000001,6.04800793650334e-05
496,0.999117,1.2165525060579402e-05,0.9989918000000001,6.015114296503096e-05
497,0.999117,1.2132600710463502e-05,0.998992,6.00166643525023e-05
498,0.9991173999999999,1.2306096050338119e-05,0.998992,6.00166643525023e-05
499,0.9991172,1.2480384609449465e-05,0.9989918000000001,5.959664420080786e-05
500,0.9991173999999999,1.1740528097141329e-05,0.9989922000000002,6.03237929841965e-05
501,0.9991178,1.1923086848626455e-05,0.9989918000000001,5.98511486940673e-05
502,0.999118,1.1949895397027882e-05,0.9989916000000001,6.0499917355328654e-05
503,0.9991182000000001,1.19565881421039e-05,0.9989922,6.063134502876494e-05
504,0.9991184000000001,1.1791522378378019e-05,0.998992,6.0821048987976245e-05
505,0.9991192000000002,1.1391224692722109e-05,0.9989926,6.046023486556783e-05
506,0.9991192000000002,1.1391224692722109e-05,0.9989926,6.1019996722398965e-05
507,0.9991194,1.121784292990327e-05,0.9989926,6.0562694788128296e-05
508,0.9991195999999999,1.1774548823638475e-05,0.9989931999999999,6.033042350256169e-05
509,0.9991198000000001,1.192308684861081e-05,0.9989938,6.005797199371206e-05
510,0.9991204,1.2092973166246027e-05,0.9989936,5.9901919835652885e-05
511,0.9991207999999998,1.1889491158136954e-05,0.9989938,5.995798528967736e-05
512,0.9991211999999999,1.2073110618229558e-05,0.998994,6.0421850352324975e-05
513,0.9991215999999999,1.2092973166265123e-05,0.9989946,6.000199996664545e-05
514,0.9991215999999999,1.2092973166265123e-05,0.9989946,6.025479234051164e-05
515,0.9991218,1.1889491158156747e-05,0.9989952000000001,5.979765881703337e-05
516,0.9991220000000001,1.1713240371466971e-05,0.9989952000000001,6.054552006549228e-05
517,0.9991226000000001,1.1757550765349483e-05,0.9989952000000001,6.036025182187581e-05
518,0.9991232,1.2253978945620469e-05,0.9989956,6.0291292903702224e-05
519,0.9991234,1.2611106216345732e-05,0.9989954000000001,5.998199729918102e-05
520,0.9991239999999999,1.2806248474869836e-05,0.9989954000000001,5.998199729918102e-05
521,0.9991242,1.2416118556127214e-05,0.9989958000000001,6.0091263924128955e-05
522,0.9991248,1.2607934009996601e-05,0.9989964,6.03145090339129e-05
523,0.9991251999999999,1.2432216214367766e-05,0.9989963999999999,6.0347659440970556e-05
524,0.9991253999999999,1.2467557900417825e-05,0.9989967999999999,6.005797199375243e-05
525,0.9991258000000001,1.2253978945659246e-05,0.9989969999999999,6.048801534187571e-05
526,0.9991258000000001,1.2286578042731737e-05,0.9989968000000001,6.036687833571731e-05
527,0.9991266,1.2451505933012968e-05,0.9989974,5.994864468858198e-05
528,0.9991269999999999,1.2116104984690806e-05,0.9989974,5.994864468858198e-05
529,0.9991273999999999,1.2142487389332713e-05,0.9989982000000002,5.9489158676160874e-05
530,0.9991275999999999,1.2338557452158305e-05,0.9989982,5.955300160359393e-05
531,0.9991277999999999,1.2351518125325265e-05,0.9989982,6.0117884194302736e-05
532,0.9991282,1.2351518125325985e-05,0.9989982000000002,6.0051311392836014e-05
533,0.9991284,1.2705904139434919e-05,0.9989982000000002,6.0051311392836014e-05
534,0.9991290000000002,1.2930583900220643e-05,0.9989982000000002,6.0104575532978743e-05
535,0.9991294,1.3062924634234761e-05,0.9989988000000001,5.9821066523407146e-05
536,0.9991294,1.284678948218329e-05,0.9989982,5.99279567480675e-05
537,0.9991298000000001,1.2496399481421921e-05,0.9989984,5.9791638211356786e-05
538,0.9991300000000001,1.2489995996768398e-05,0.9989990000000001,6.001333185216885e-05
539,0.9991304000000001,1.3230268326826076e-05,0.9989992000000001,5.9013218858131514e-05
540,0.9991306000000002,1.3602940858509533e-05,0.9989996,5.8830604280401024e-05
541,0.9991306000000002,1.3032267646125042e-05,0.9989994,5.9523440760757996e-05
542,0.9991306000000002,1.3032267646125042e-05,0.9989992000000001,5.971398496164961e-05
543,0.9991311999999999,1.3242356285831514e-05,0.9989994000000001,5.972135296525152e-05
544,0.9991315999999999,1.3032267646144126e-05,0.9989996000000001,5.953351996984158e-05
545,0.999132,1.3386560424542009e-05,0.999,5.980635417746553e-05
546,0.9991322,1.325745073533457e-05,0.9990001999999999,5.9777587773357784e-05
547,0.9991327999999999,1.3029197979908992e-05,0.9990013999999998,5.9630864491492514e-05
548,0.9991330000000002,1.2312595177304913e-05,0.9990016,6.024151392517843e-05
549,0.9991338000000001,1.231909087553486e-05,0.9990022,6.027072257738519e-05
550,0.9991338000000001,1.2172099243744607e-05,0.9990026000000001,6.075063785674839e-05
551,0.9991344,1.197664393725789e-05,0.9990026000000001,6.054948389541481e-05
552,0.9991344,1.197664393725789e-05,0.9990026000000001,6.075063785674839e-05
553,0.9991344000000002,1.2092973166246395e-05,0.9990028000000001,6.030058042838592e-05
554,0.9991347999999999,1.1906300852885128e-05,0.9990034000000001,5.9878543736472966e-05
555,0.9991351999999999,1.156546583582392e-05,0.9990030000000001,6.021627686929795e-05
556,0.9991356,1.1909659944764334e-05,0.9990036,5.968785471098833e-05
557,0.9991362,1.1956588142125814e-05,0.9990042000000001,6.0472803804661794e-05
558,0.999136,1.2132600710485464e-05,0.9990044000000001,6.028465808146374e-05
559,0.9991364,1.1943198901484602e-05,0.9990043999999999,6.0433765396502426e-05
560,0.9991364,1.1943198901484602e-05,0.999004,6.0003333240748724e-05
561,0.9991369999999999,1.1882760622026913e-05,0.9990048,5.9997999966643135e-05
562,0.999138,1.1349008767290453e-05,0.9990051999999998,5.9964656256808516e-05
563,0.9991378000000001,1.1513470371705324e-05,0.9990051999999998,5.9964656256808516e-05
564,0.9991380000000001,1.1331372379372789e-05,0.9990045999999999,6.023819386399552e-05
565,0.9991384,1.1534296684243694e-05,0.999005,6.005663993262952e-05
566,0.9991388000000001,1.1338430226450003e-05,0.9990051999999998,5.966372432224616e-05
567,0.9991388000000001,1.0796295661018691e-05,0.9990048,5.999799996666809e-05
568,0.9991390000000001,1.117139203503229e-05,0.999005,5.980300995769048e-05
569,0.9991398,1.0796295661038845e-05,0.9990052,5.997466131627085e-05
570,0.9991398,1.0814804667703861e-05,0.9990052,6.053230542444685e-05
571,0.9991403999999999,1.0818502669042863e-05,0.9990052,6.05884477437629e-05
572,0.9991405999999999,1.0613199329158354e-05,0.9990054,6.039072776509648e-05
573,0.9991410000000001,1.0620734437902479e-05,0.9990058000000002,6.016444132539766e-05
574,0.9991410000000001,1.0620734437902479e-05,0.9990058000000002,6.0107902974558216e-05
575,0.9991414000000001,1.0248902380266499e-05,0.9990058000000002,5.99613208660248e-05
576,0.9991416,1.0326664514771653e-05,0.999006,5.958187643908073e-05
577,0.999142,1.0099504938386468e-05,0.9990062,5.923985145155031e-05
578,0.9991423999999999,1.0248902380244401e-05,0.9990065999999999,5.966104256546684e-05
579,0.9991426000000001,1.009158064921864e-05,0.999006,6.008327554317374e-05
580,0.9991432,1.0107423014779905e-05,0.9990067999999999,6.0164441325406363e-05
581,0.9991432,1.0107423014779905e-05,0.9990072,5.982440973381793e-05
582,0.9991434,9.54148835349264e-06,0.9990074,5.9861840933922996e-05
583,0.9991436,9.624967532381795e-06,0.9990072,6.0147817915526214e-05
584,0.999144,9.380831519632572e-06,0.9990072,6.050917285832452e-05
585,0.9991438,9.599999999967968e-06,0.999007,6.085063680849848e-05
586,0.9991438,9.599999999967968e-06,0.999007,6.034898507845828e-05
587,0.999144,9.380831519632572e-06,0.9990067999999999,6.0845377803097805e-05
588,0.9991442000000001,9.744742172060167e-06,0.9990065999999999,6.048669275138498e-05
589,0.9991443999999999,9.76933979345221e-06,0.9990072,6.056533662088183e-05
590,0.9991445999999999,9.748846085559236e-06,0.999007,6.076841284747723e-05
591,0.9991451999999998,9.744742172076574e-06,0.9990074,6.048999917342098e-05
592,0.9991451999999998,9.947864092376703e-06,0.9990074,6.075722179298031e-05
593,0.9991458,9.947864092377596e-06,0.9990079999999999,6.070914263931952e-05
594,0.9991461999999999,1.0303397497903268e-05,0.9990079999999999,6.0206311961450344e-05
595,0.9991463999999999,1.0307278981370589e-05,0.9990078,6.0350310686855525e-05
596,0.9991463999999999,1.0307278981370589e-05,0.9990075999999999,6.042714621757556e-05
597,0.9991467999999999,9.947864092336972e-06,0.9990079999999999,6.076841284747723e-05
598,0.999147,9.959919678371965e-06,0.9990081999999999,6.069398652256401e-05
599,0.9991474,9.97196068983246e-06,0.9990086,6.068475920692214e-05
600,0.9991476,1.009158064921864e-05,0.9990088,6.047941798662922e-05
601,0.9991478,9.887365675447525e-06,0.999009,6.040860865804764e-05
602,0.9991486,1.0091580649257807e-05,0.9990094,6.005863801321727e-05
603,0.9991486,1.0091580649257807e-05,0.9990092,6.050256192922235e-05
604,0.9991494,9.728309205626312e-06,0.9990096000000002,6.0214948310186396e-05
605,0.9991494,9.891410415121238e-06,0.9990105999999999,5.978494793841384e-05
606,0.9991498,1.0047885349648348e-05,0.9990114,5.966774673137375e-05
607,0.9991502000000001,1.0244998779881565e-05,0.9990117999999999,5.978427886994206e-05
608,0.9991503999999999,1.0051865498508223e-05,0.9990117999999999,5.978427886994206e-05
609,0.9991503999999999,1.0051865498508223e-05,0.9990121999999999,6.026408549045313e-05
610,0.9991508,9.887365675447525e-06,0.9990124,6.0058638013194576e-05
611,0.999151,1.0256705123977807e-05,0.9990126,5.985515850786754e-05
612,0.9991516,9.911609354692942e-06,0.9990121999999999,5.9941304623792094e-05
613,0.9991518000000001,9.887365675447525e-06,0.9990121999999999,5.999799996666335e-05
614,0.9991521999999999,1.024499877990367e-05,0.9990126,5.972470175732562e-05
615,0.9991524,1.0248902380265633e-05,0.9990126,5.972470175732562e-05
616,0.9991524,1.0248902380265633e-05,0.9990126,5.986184093393101e-05
617,0.9991528000000001,1.004788534966912e-05,0.9990124,5.966774673139004e-05
618,0.9991526000000001,1.0248902380265633e-05,0.9990126,5.9784947938415035e-05
619,0.999153,1.027618606294238e-05,0.9990117999999999,5.96570197042944e-05
620,0.9991540000000001,1.0276186062922933e-05,0.9990128,5.978427886996463e-05
621,0.9991541999999999,1.055272476661879e-05,0.9990128,5.9489158676188195e-05
622,0.9991544000000001,1.0131140113517832e-05,0.999013,5.9420535170936216e-05
623,0.999155,1.0019980039880382e-05,0.9990133999999999,5.920675637120949e-05
624,0.9991552,1.0361467077580685e-05,0.9990138,5.920608076878394e-05
625,0.9991552,1.0361467077580685e-05,0.9990131999999999,5.935452804968005e-05
626,0.9991558000000001,9.987992791324329e-06,0.9990136,5.914253968169091e-05
627,0.9991562,9.785703858176907e-06,0.9990143999999999,5.9270903485622126e-05
628,0.9991564000000001,9.562426470295362e-06,0.9990146,5.948310684555614e-05
629,0.9991568,9.947864092357955e-06,0.999015,5.8923679450631485e-05
630,0.9991572,9.785703858195513e-06,0.999015,5.8923679450631485e-05
631,0.9991576,9.971960689874765e-06,0.9990152,5.886051307965779e-05
632,0.9991578000000001,1.0007996802579432e-05,0.9990157999999999,5.872103541323095e-05
633,0.9991578000000001,1.0007996802579432e-05,0.9990154,5.880000000000322e-05
634,0.9991581999999999,9.62081077665533e-06,0.9990155999999999,5.866037845089074e-05
635,0.9991586,1.0248902380241367e-05,0.9990157999999999,5.814946259424924e-05
636,0.9991586,1.0229369482025797e-05,0.9990162,5.787365549194093e-05
637,0.999159,1.0601886624555847e-05,0.9990162,5.787365549194093e-05
638,0.9991594000000001,1.04613574644894e-05,0.9990162,5.809096315262638e-05
639,0.9991597999999999,1.0303397497900683e-05,0.9990166,5.85853223939362e-05
640,0.9991597999999999,1.0303397497900683e-05,0.9990168,5.8369169944421074e-05
641,0.9991597999999999,1.0303397497900683e-05,0.9990166,5.850675174713753e-05
642,0.9991602,9.907572861201836e-06,0.9990169999999999,5.8726484655539036e-05
643,0.9991604000000001,1.0248902380265631e-05,0.9990166,5.892910995423171e-05
644,0.9991606000000001,1.0229369482045768e-05,0.9990169999999999,5.8726484655539036e-05
645,0.9991604000000001,1.0248902380265631e-05,0.9990169999999999,5.885235764179434e-05
646,0.999161,1.0639548862630082e-05,0.9990169999999999,5.857986002028992e-05
647,0.9991614,1.0248902380276031e-05,0.9990166,5.829099415862146e-05
648,0.9991614,1.0326664514763481e-05,0.9990164,5.830128643521085e-05
649,0.9991617999999999,1.0438390680547377e-05,0.9990164,5.8428075443239685e-05
650,0.9991619999999999,1.0139033484529256e-05,0.9990168,5.8221645459401155e-05
651,0.9991628,1.0303397497900683e-05,0.9990168,5.795308447358126e-05
652,0.9991628,1.0303397497900683e-05,0.999017,5.796205655426117e-05
653,0.999163,1.0639548862613385e-05,0.9990173999999999,5.7538161249736474e-05
654,0.9991635999999999,1.1038115781237277e-05,0.9990180000000001,5.731666424348835e-05
655,0.9991635999999999,1.0707007051450345e-05,0.9990184000000001,5.711252051872564e-05
656,0.9991638,1.0796295661005527e-05,0.9990182000000001,5.717831756883089e-05
657,0.999164,1.0620734437869028e-05,0.9990180000000001,5.731666424348835e-05
658,0.999164,1.0620734437869028e-05,0.9990178000000001,5.745746252664866e-05
659,0.9991642000000001,1.0380751417869434e-05,0.9990178000000001,5.75374660547499e-05
660,0.9991644000000001,9.891410415095647e-06,0.9990182000000001,5.781141755741529e-05
661,0.999165,1.0237187113659513e-05,0.9990182000000001,5.781141755741529e-05
662,0.9991654000000001,1.0131140113550707e-05,0.9990186,5.772555759797862e-05
663,0.9991654000000001,1.03846039886047e-05,0.9990188,5.752008344917016e-05
664,0.9991656000000001,1.0150862032359268e-05,0.9990188,5.758263627168419e-05
665,0.9991657999999999,9.96794863551656e-06,0.9990182000000001,5.743657371396989e-05
666,0.9991657999999999,9.96794863551656e-06,0.9990184,5.8064102507461265e-05
667,0.9991657999999999,9.96794863551656e-06,0.9990181999999999,5.820790324343809e-05
668,0.9991662,1.030339749793775e-05,0.9990184,5.8139831441087915e-05
669,0.9991664,1.0071742649629788e-05,0.999019,5.808614292583558e-05
670,0.9991664,9.769339793462667e-06,0.9990184,5.843492106608769e-05
671,0.9991666,9.810198774751898e-06,0.999019,5.822370651202489e-05
672,0.9991668,9.620810776646099e-06,0.9990186,5.836985523367069e-05
673,0.9991668,9.620810776646099e-06,0.9990186,5.84349210660876e-05
674,0.9991673999999999,1.030727898136585e-05,0.9990192,5.7953084473548774e-05
675,0.9991676,1.0365326815867823e-05,0.9990195999999999,5.786743471070089e-05
676,0.9991680000000001,1.0237187113639994e-05,0.9990197999999999,5.7429609087974856e-05
677,0.9991680000000001,1.0237187113639994e-05,0.9990202,5.757568931416082e-05
678,0.9991682000000001,1.0552724766611215e-05,0.9990206,5.7430305588602705e-05
679,0.9991682000000001,1.0552724766611215e-05,0.9990204,5.7499913043416954e-05
680,0.9991686,1.0442221985748303e-05,0.9990210000000002,5.764373339749069e-05
681,0.9991682000000001,1.0067770358901988e-05,0.9990206,5.799517221288489e-05
682,0.9991684,1.0131140113505122e-05,0.9990206,5.8064102507484595e-05
683,0.9991686,1.0190191362254824e-05,0.9990204,5.8277268295626084e-05
684,0.9991688,9.927738916754303e-06,0.9990207999999999,5.869718902981477e-05
685,0.9991693999999999,9.911609354671434e-06,0.9990209999999999,5.855937158133897e-05
686,0.9991696000000001,9.971960689836022e-06,0.9990211999999999,5.8286876739111816e-05
687,0.9991698,1.0047885349648348e-05,0.9990211999999999,5.8707410094475894e-05
688,0.9991702,1.018626526258521e-05,0.9990216000000001,5.87965985411051e-05
689,0.9991704,9.911609354701455e-06,0.9990220000000001,5.879455757125208e-05
690,0.9991705999999999,1.0209799214498868e-05,0.9990222000000001,5.8376022475006304e-05
691,0.9991705999999999,1.0209799214498868e-05,0.9990220000000001,5.83095189484721e-05
692,0.9991711999999999,1.00876161703396e-05,0.9990224000000001,5.8311576895177704e-05
693,0.9991714,9.83056458195324e-06,0.9990226,5.859897610025811e-05
694,0.9991718,1.0186265262606135e-05,0.9990231999999999,5.8087520174275996e-05
695,0.9991718,9.9478640923584e-06,0.9990232000000001,5.789438660181849e-05
696,0.9991722,1.0303397497891632e-05,0.9990235999999999,5.818109658641057e-05
697,0.9991728,1.053375526578966e-05,0.999024,5.782732917918411e-05
698,0.9991728,1.053375526578966e-05,0.9990244,5.824637327764805e-05
699,0.9991733999999999,1.0150862032326895e-05,0.9990244,5.782940428535095e-05
700,0.9991733999999999,1.019019136225526e-05,0.9990242,5.78010380529523e-05
701,0.999174,1.0276186062931578e-05,0.9990244,5.786743471071639e-05
702,0.9991742,1.057166022912985e-05,0.9990244,5.758680404396561e-05
703,0.9991744,1.0669582934678952e-05,0.9990246,5.7649284470826645e-05
704,0.9991744,1.0669582934678952e-05,0.9990242,5.772139984441241e-05
705,0.9991745999999999,1.04804580052749e-05,0.9990242,5.800137929393976e-05
706,0.9991752,1.0833282051153676e-05,0.9990242,5.857439713732781e-05
707,0.9991752,1.0833282051153676e-05,0.999024,5.879455757125208e-05
708,0.9991752,1.0833282051153676e-05,0.9990250000000002,5.82202713837805e-05
