,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
352,0.9991122000000001,1.1634431657781053e-05,0.9989882,5.793237436873337e-05
353,0.9991123999999999,1.1447270417024884e-05,0.9989886,5.8222332485060885e-05
354,0.999113,1.113552872567118e-05,0.9989882,5.838629976288566e-05
355,0.9991136,1.1001818031563003e-05,0.9989889999999999,5.8774143975049124e-05
356,0.9991137999999999,1.1088733020488548e-05,0.9989884,5.860921429260631e-05
357,0.999114,1.0714476188757548e-05,0.9989884000000002,5.8356147919447126e-05
358,0.9991142,1.0814804667654174e-05,0.9989882,5.851290455958011e-05
359,0.9991156,1.1534296684222904e-05,0.9989899999999998,5.812056434686118e-05
360,0.9991158,1.1855800268217959e-05,0.9989904,5.798827467685782e-05
361,0.9991158,1.1373653766512847e-05,0.998991,5.8024132910357666e-05
362,0.9991160000000001,1.1401754251011545e-05,0.998991,5.784461945590301e-05
363,0.9991166,1.182539639929192e-05,0.9989922,5.750269558898459e-05
364,0.9991166,1.1429785649789048e-05,0.9989918,5.725521810278241e-05
365,0.9991172,1.0457533169927946e-05,0.9989924,5.7704765834375417e-05
366,0.9991182000000001,1.1178550889998861e-05,0.9989934,5.675773075097203e-05
367,0.9991194,1.1568923891180447e-05,0.998994,5.700175435897228e-05
368,0.9991200000000001,1.1189280584549844e-05,0.9989941999999999,5.725871112762506e-05
369,0.9991202000000001,1.1443775600733642e-05,0.9989953999999999,5.659187220791425e-05
370,0.9991204,1.1740528097156838e-05,0.9989942,5.728664765893661e-05
371,0.9991212,1.2089665007781512e-05,0.9989942,5.671119818873424e-05
372,0.9991212,1.1771151175656598e-05,0.9989942,5.70382327916884e-05
373,0.9991224000000001,1.0983624174187552e-05,0.9989947999999998,5.699614022018545e-05
374,0.9991226000000001,1.065082156453611e-05,0.9989950000000001,5.7029816762805364e-05
375,0.9991234,1.116422858956033e-05,0.9989962,5.644962355939941e-05
376,0.9991239999999999,1.0936178491607836e-05,0.998996,5.688936631743884e-05
377,0.9991244,1.0818502669026444e-05,0.998996,5.722586827652681e-05
378,0.9991246,1.132431013350635e-05,0.9989969999999999,5.633116366630599e-05
379,0.9991248,1.1249888888331305e-05,0.9989976,5.65034512220335e-05
380,0.9991254000000002,1.1637869220783215e-05,0.9989972,5.682041886506774e-05
381,0.9991260000000001,1.188276062200636e-05,0.9989974,5.619110249853354e-05
382,0.9991266,1.141227409414125e-05,0.9989976,5.680000000001474e-05
383,0.9991266,1.141227409414125e-05,0.9989974,5.676125439066288e-05
384,0.9991274000000001,1.1429785649776227e-05,0.9989975999999998,5.716152552196459e-05
385,0.9991274000000001,1.0836973747290848e-05,0.9989979999999999,5.699473659907274e-05
386,0.9991284,1.0836973747326501e-05,0.9989984,5.724543649932697e-05
387,0.9991286,1.1092339699114744e-05,0.9989987999999999,5.666533331762456e-05
388,0.9991288,1.1373653766492154e-05,0.9989986,5.708800224214674e-05
389,0.9991289999999999,1.133137237937279e-05,0.9989982,5.68274581518225e-05
390,0.9991291999999999,1.1617228585174454e-05,0.9989986,5.662720194392309e-05
391,0.9991296000000001,1.1706408501341416e-05,0.9989991999999999,5.6700617280596507e-05
392,0.9991304,1.1568923891190428e-05,0.9990002,5.692591676908648e-05
393,0.9991304,1.1288932633337326e-05,0.999,5.7008771254954514e-05
394,0.9991304,1.0983624174187552e-05,0.9990002,5.6661803712921796e-05
395,0.999131,1.0936178491620018e-05,0.9990007999999999,5.6396453789226756e-05
396,0.9991318,1.0647065323370367e-05,0.9990012,5.655934935977368e-05
397,0.9991318,1.0851727973011282e-05,0.9990013999999998,5.6930132618829125e-05
398,0.9991325999999999,1.1164228589582206e-05,0.9990026000000001,5.662720194392309e-05
399,0.9991327999999999,1.1303096920763798e-05,0.9990032,5.682745815185322e-05
400,0.9991335999999998,1.1110355529845454e-05,0.9990036,5.7210488548865353e-05
401,0.9991348,1.0796295661018691e-05,0.9990043999999999,5.773248652191465e-05
402,0.9991348,1.0777754868250995e-05,0.9990045999999999,5.769090049567116e-05
403,0.9991356,1.0650821564557374e-05,0.9990052,5.761735849551908e-05
404,0.9991363999999999,1.0365326815884103e-05,0.999006,5.8278641027377935e-05
405,0.9991367999999999,1.0342146779082863e-05,0.9990066000000001,5.819140830054099e-05
406,0.9991372000000001,1.0244998779893267e-05,0.9990072000000001,5.791165685767322e-05
407,0.9991372000000001,1.0684568311367436e-05,0.9990062,5.841369702390868e-05
408,0.9991376000000001,1.0669582934661055e-05,0.9990057999999999,5.8816324264610084e-05
409,0.9991384,1.0556514576329767e-05,0.999006,5.915065511048925e-05
410,0.9991388000000001,1.1443775600741405e-05,0.999006,5.867196945730088e-05
411,0.9991396,1.0836973747323631e-05,0.999007,5.923850099388011e-05
412,0.99914,1.0488088481704596e-05,0.9990078,5.963019369412217e-05
413,0.9991398,1.0400000000010829e-05,0.9990079999999999,5.905590571651487e-05
414,0.9991401999999999,1.0438390680567372e-05,0.9990076,5.927090348558316e-05
415,0.9991403999999999,1.0403845442918312e-05,0.9990076,5.9132393829424234e-05
416,0.9991405999999999,1.0384603988603844e-05,0.9990074,5.9227020860401664e-05
417,0.9991412000000001,1.072194012292652e-05,0.9990077999999999,5.8962360875392844e-05
418,0.9991407999999999,1.1088733020496557e-05,0.9990066000000001,5.832872362736291e-05
419,0.9991407999999999,1.1088733020496557e-05,0.9990062,5.855390678680658e-05
420,0.9991412000000001,1.117855088998297e-05,0.9990068000000001,5.830060033996067e-05
421,0.9991414000000001,1.1128342194590808e-05,0.9990068000000001,5.805307916038748e-05
422,0.9991416000000001,1.1092339699085118e-05,0.9990076,5.862968531382892e-05
423,0.9991414000000001,1.081850266905682e-05,0.9990068000000001,5.850606806133771e-05
424,0.9991416000000001,1.0965400129490372e-05,0.9990072,5.8286876739108156e-05
425,0.9991422,1.0571660229102125e-05,0.9990074,5.82223324850367e-05
426,0.9991434000000001,1.0150862032362768e-05,0.9990078,5.899627106862242e-05
427,0.9991436,1.0170545708074116e-05,0.9990076,5.8222332485050586e-05
428,0.9991436,1.0442221985776372e-05,0.9990082000000001,5.7894386601809815e-05
429,0.9991441999999999,1.0146920715172083e-05,0.9990082000000001,5.8242252703684295e-05
430,0.9991443999999999,9.43610088969215e-06,0.9990092,5.869037399775019e-05
431,0.9991448,9.558242516296738e-06,0.999009,5.918783658825063e-05
432,0.9991448,1.0067770358928453e-05,0.99901,5.9028806526980236e-05
433,0.9991445999999999,1.0091580649240204e-05,0.9990106000000001,5.915268379372215e-05
434,0.9991451999999998,9.846826900064745e-06,0.9990112,5.965031433275995e-05
435,0.9991462,1.0205880657739964e-05,0.9990116,5.964427885388417e-05
436,0.9991465999999999,1.0499523798739656e-05,0.9990115999999999,5.97447905678596e-05
437,0.9991467999999999,1.0571660229138253e-05,0.9990115999999999,5.9851817015018296e-05
438,0.999147,9.85900603508821e-06,0.9990114,6.024151392519199e-05
439,0.9991472,9.765244492578993e-06,0.9990114,6.0711119245165664e-05
440,0.9991476,9.687104830673079e-06,0.9990108,6.051247805202728e-05
441,0.9991478,9.724196624938e-06,0.9990110000000001,6.087035403214219e-05
442,0.9991485999999998,1.0091580649231403e-05,0.9990117999999999,6.032379298420202e-05
443,0.9991489999999998,1.021763181954976e-05,0.9990129999999999,5.92249947235116e-05
444,0.9991494,1.0307278981393423e-05,0.9990131999999999,5.956307581045904e-05
445,0.9991494,1.0442221985776372e-05,0.9990140000000001,5.892707357403986e-05
446,0.99915,1.1009087155610156e-05,0.9990136,5.878639298340929e-05
447,0.9991502000000001,1.0998181667885634e-05,0.9990136,5.937204729501804e-05
448,0.9991504000000001,1.1412274094153704e-05,0.9990133999999999,5.8898556858371844e-05
449,0.9991504000000001,1.1412274094153704e-05,0.9990129999999999,5.907622195097324e-05
450,0.9991504000000001,1.1217842929906042e-05,0.9990128,5.898270933075454e-05
451,0.9991508,1.1249888888339596e-05,0.9990131999999999,5.91350995602515e-05
452,0.9991508,1.1249888888339596e-05,0.9990133999999999,5.922026680116489e-05
453,0.9991505999999999,1.1499565209145503e-05,0.9990140000000001,5.866856057548428e-05
454,0.999151,1.1153474794881145e-05,0.9990140000000001,5.8419174934249396e-05
455,0.9991514,1.0209799214455805e-05,0.9990142000000001,5.948915867619976e-05
456,0.9991515999999999,1.0209799214456676e-05,0.9990144000000001,5.954695626144357e-05
457,0.9991517999999999,1.020588065771342e-05,0.9990146,5.957717683812785e-05
458,0.9991530000000001,1.0601886624545374e-05,0.999015,5.8658332741395824e-05
459,0.9991540000000001,1.0620734437862755e-05,0.9990158000000001,5.860170645980858e-05
460,0.9991542000000001,1.0833282051153676e-05,0.9990162,5.866310595255775e-05
461,0.9991548,1.1496086290533183e-05,0.9990159999999999,5.8189346103899665e-05
462,0.9991551999999999,1.1285388783732977e-05,0.9990166,5.877618565368769e-05
463,0.9991554,1.1551623262563015e-05,0.9990160000000001,5.8309518948458004e-05
464,0.999157,1.191637528780161e-05,0.9990171999999999,5.8362316609261155e-05
465,0.9991572,1.1338430226451179e-05,0.9990168,5.888089673230772e-05
466,0.9991578000000001,1.1373653766492935e-05,0.9990171999999999,5.844450359100673e-05
467,0.9991578000000001,1.1070682002507963e-05,0.9990176,5.828070006441226e-05
468,0.9991584,1.0744300814870266e-05,0.9990176,5.783286263013878e-05
469,0.999159,1.1009087155610156e-05,0.9990181999999999,5.811505828955889e-05
470,0.9991592,1.0998181667885634e-05,0.9990184,5.8002068928603444e-05
471,0.9991596000000001,1.0442221985741498e-05,0.9990178000000001,5.8437659090679965e-05
472,0.9991600000000002,1.0677078252013914e-05,0.9990180000000001,5.808269966175241e-05
473,0.9991602,1.0380751417895102e-05,0.9990182000000001,5.871422314907543e-05
474,0.9991603999999998,1.066958293466938e-05,0.9990176,5.783286263013878e-05
475,0.9991608,1.1052601503711653e-05,0.9990182000000001,5.743309150653426e-05
476,0.999161,1.104536101718122e-05,0.9990186,5.770476583436442e-05
477,0.9991614,1.066958293469685e-05,0.9990182000000001,5.786674347152596e-05
478,0.9991618000000001,1.0684568311372839e-05,0.9990182000000001,5.81597799170734e-05
479,0.9991619999999999,1.0392304845423657e-05,0.9990180000000001,5.837465203322718e-05
480,0.9991624,1.0442221985741073e-05,0.9990176,5.8363001978996174e-05
481,0.9991626,1.085541339607768e-05,0.9990176,5.8212026248875656e-05
482,0.9991635999999999,1.1464728518378672e-05,0.9990188,5.752356039050289e-05
483,0.9991632000000001,1.140876855756476e-05,0.9990189999999999,5.699122739508221e-05
484,0.999164,1.1081516141750106e-05,0.9990186,5.729083696367163e-05
485,0.999164,1.1366617790708835e-05,0.9990184,5.751730174476852e-05
486,0.9991642000000001,1.140876855756476e-05,0.9990186,5.742334020238141e-05
487,0.9991646,1.1791522378358434e-05,0.9990184,5.649283140362237e-05
488,0.9991644,1.1672189169105716e-05,0.999019,5.634181395729857e-05
489,0.9991644000000001,1.1482160075523804e-05,0.9990184,5.647158577550194e-05
490,0.9991646,1.1464728518371313e-05,0.9990181999999999,5.609420647444866e-05
491,0.9991654000000001,1.1740528097154188e-05,0.9990179999999999,5.5742264037285e-05
492,0.9991657999999999,1.213919272437659e-05,0.9990186,5.518188108428903e-05
493,0.9991668,1.2464349160740149e-05,0.9990186000000001,5.53266662650213e-05
494,0.9991669999999999,1.2377398757443855e-05,0.9990188,5.4959621541661814e-05
495,0.9991676,1.2626955294161012e-05,0.9990196000000001,5.46208751303165e-05
496,0.9991684000000001,1.2483589227452929e-05,0.9990196000000001,5.477444659693278e-05
497,0.9991684,1.2026637102711463e-05,0.9990200000000001,5.4907194428383666e-05
498,0.9991684,1.2403225386953072e-05,0.99902,5.507449500446511e-05
499,0.9991684,1.2403225386953072e-05,0.9990194000000001,5.5615105861614026e-05
500,0.9991684,1.224091499846361e-05,0.9990198000000001,5.500327262991658e-05
501,0.9991692000000001,1.1565465835848112e-05,0.9990202,5.527169257403476e-05
502,0.9991693999999999,1.1859173664279654e-05,0.9990204,5.5036715018219606e-05
503,0.9991695999999999,1.120000000002944e-05,0.9990207999999999,5.587629193137757e-05
504,0.9991702,1.1565465835840048e-05,0.9990214,5.5171006878622635e-05
505,0.9991704,1.1271202242875082e-05,0.9990217999999998,5.485034184032062e-05
506,0.9991708000000001,1.168588892639599e-05,0.9990222,5.4970537563320176e-05
507,0.9991704,1.1637869220776728e-05,0.9990224000000001,5.504034883612075e-05
508,0.9991707999999999,1.2089665007780409e-05,0.9990226,5.524346115150735e-05
509,0.9991709999999999,1.2198360545599185e-05,0.9990226,5.512386053242046e-05
510,0.999172,1.2759310326188973e-05,0.9990228,5.433378322924212e-05
511,0.9991724,1.3184839779079153e-05,0.9990234000000001,5.434924102508079e-05
512,0.9991726,1.2908911650475694e-05,0.9990232000000001,5.4620142804657106e-05
513,0.9991726,1.2322337440574333e-05,0.9990234000000001,5.468674428050487e-05
514,0.9991726,1.2142487389309672e-05,0.9990235999999999,5.475618686506162e-05
515,0.9991731999999999,1.23028451993874e-05,0.999024,5.4545393939380215e-05
516,0.9991733999999999,1.2626955294144832e-05,0.9990242,5.450651337227575e-05
517,0.9991738,1.3105723940350854e-05,0.9990238,5.454319389255524e-05
518,0.9991746000000001,1.300153837050322e-05,0.9990244,5.534112394954634e-05
519,0.9991749999999999,1.2521980674011345e-05,0.9990247999999999,5.542706919908966e-05
520,0.9991752,1.2859237924564819e-05,0.999024,5.5219561751243694e-05
521,0.9991753999999998,1.2547509713099045e-05,0.9990245999999999,5.580537608510956e-05
522,0.9991755999999998,1.3032267646116184e-05,0.9990245999999999,5.5344737780560844e-05
523,0.999176,1.269645619847394e-05,0.9990245999999999,5.581612670188198e-05
524,0.9991764,1.2515590277742129e-05,0.9990254000000001,5.575517913159187e-05
525,0.9991766,1.2289833196604232e-05,0.9990254000000001,5.566183611774012e-05
526,0.9991772000000001,1.2302845199360327e-05,0.9990258000000001,5.619394985226151e-05
527,0.9991774,1.2076423311530762e-05,0.9990266,5.5708527174936384e-05
528,0.9991776,1.2338557452151108e-05,0.9990268,5.5235495833740076e-05
529,0.9991776,1.2611106216333407e-05,0.9990270000000001,5.454539393933259e-05
530,0.9991784000000001,1.2547509713094092e-05,0.9990270000000001,5.4662601474841246e-05
531,0.9991787999999999,1.2496399481469895e-05,0.9990270000000001,5.437278731128189e-05
532,0.999179,1.256980508998999e-05,0.9990270000000001,5.437278731128189e-05
533,0.9991794,1.2257242756840662e-05,0.9990268,5.457984976159718e-05
534,0.9991796000000001,1.2175385004182778e-05,0.9990264,5.49057374051027e-05
535,0.99918,1.1882760622013833e-05,0.9990266,5.438970490819805e-05
536,0.9991798000000001,1.22539789456375e-05,0.9990266,5.475983929849069e-05
537,0.9991806000000001,1.2338557452156865e-05,0.9990266,5.4584246811658016e-05
538,0.9991808000000001,1.22539789456462e-05,0.9990272000000001,5.462746561941196e-05
539,0.9991806000000001,1.2240914998492996e-05,0.9990266,5.469771476028454e-05
540,0.9991812,1.1805083650699485e-05,0.9990266,5.465016010954887e-05
541,0.999182,1.1401754251005704e-05,0.9990268,5.4535859762168996e-05
542,0.999182,1.1558546621459155e-05,0.9990273999999999,5.460256404235208e-05
543,0.9991828,1.1685888926367488e-05,0.9990282,5.437425861561582e-05
544,0.999183,1.1558546621424577e-05,0.9990283999999999,5.4646500345413225e-05
545,0.9991836000000001,1.160344776347515e-05,0.9990286000000002,5.526879770721168e-05
546,0.9991832,1.1478675881808438e-05,0.9990282,5.514852672556454e-05
547,0.9991838,1.1530828244312704e-05,0.9990287999999999,5.5445107989805935e-05
548,0.9991838,1.1617228585145403e-05,0.9990292000000001,5.481021802546064e-05
549,0.9991846000000001,1.1842297074471876e-05,0.9990298,5.5112249092188855e-05
550,0.9991848000000001,1.1443775600725882e-05,0.9990295999999999,5.5228977901096803e-05
551,0.9991852000000001,1.1872657663727187e-05,0.99903,5.48415900572026e-05
552,0.9991858,1.1443775600752657e-05,0.9990306,5.517463185195627e-05
553,0.9991861999999999,1.2237646832597182e-05,0.9990302,5.475545634913454e-05
554,0.9991866,1.265859391873473e-05,0.9990302,5.414942289627925e-05
555,0.9991866,1.2924395537116495e-05,0.9990304,5.454759389745187e-05
556,0.9991868,1.2416118556131864e-05,0.9990311999999999,5.455785919553173e-05
557,0.9991872,1.2843675486410554e-05,0.999032,5.476130020370329e-05
558,0.999187,1.308434178702623e-05,0.9990314,5.496398821047054e-05
559,0.9991868,1.2998461447404913e-05,0.9990308000000001,5.5578413075583506e-05
560,0.9991869999999998,1.3038404810427703e-05,0.9990308000000001,5.5495585409988405e-05
561,0.9991863999999999,1.2831211945892992e-05,0.9990308000000001,5.539458457285871e-05
562,0.9991871999999999,1.260793401000118e-05,0.9990308000000001,5.548116797616902e-05
563,0.9991876,1.2579348154834517e-05,0.9990307999999999,5.583332338309288e-05
564,0.999188,1.2837445228693593e-05,0.9990318,5.5347628675494696e-05
565,0.9991882000000001,1.263962024745065e-05,0.9990310000000001,5.527024515957212e-05
566,0.9991882000000001,1.2765578717766946e-05,0.9990306,5.518188108427397e-05
567,0.9991886000000001,1.2467557900387905e-05,0.9990306,5.535919074552575e-05
568,0.9991884000000001,1.2403225386988518e-05,0.9990307999999999,5.459084172276121e-05
569,0.999189,1.2409673645970165e-05,0.9990309999999999,5.5519365990639015e-05
570,0.999189,1.2409673645970165e-05,0.9990307999999999,5.5689855449618906e-05
571,0.9991892,1.2188519188151505e-05,0.9990314,5.553233292416298e-05
572,0.9991898000000001,1.2056533498475788e-05,0.9990311999999999,5.60085707727096e-05
573,0.9991900000000001,1.183215956618667e-05,0.9990318,5.5682672349661745e-05
574,0.9991901999999999,1.2188519188151505e-05,0.9990323999999999,5.522897790112012e-05
575,0.9991904,1.2224565431960398e-05,0.9990330000000001,5.551216082986453e-05
576,0.9991909999999999,1.2393546707879712e-05,0.9990333999999998,5.548909802834975e-05
577,0.9991907999999998,1.2480384609476507e-05,0.9990334000000001,5.557193536311594e-05
578,0.9991912,1.2765578717813214e-05,0.999034,5.578171743502729e-05
579,0.9991918,1.2351518125330298e-05,0.999034,5.5443665102504414e-05
580,0.9991926,1.199333148045877e-05,0.999034,5.571355310873241e-05
581,0.9991923999999999,1.2224565431961852e-05,0.9990341999999999,5.562157854645318e-05
582,0.9991928,1.2221292893973793e-05,0.999034,5.5476120989113715e-05
583,0.9991928,1.218851918816608e-05,0.9990338,5.515577938894249e-05
584,0.9991928,1.2221292893973793e-05,0.9990342,5.547035244164091e-05
585,0.9991928,1.2221292893973793e-05,0.9990345999999999,5.5489098028350875e-05
586,0.9991935999999999,1.2289833196565568e-05,0.9990349999999999,5.5237668307045066e-05
587,0.9991938000000001,1.2221292893935275e-05,0.9990349999999999,5.520144925634199e-05
588,0.9991942,1.2464349160698107e-05,0.9990343999999999,5.553233292416298e-05
589,0.9991945999999998,1.2289833196595923e-05,0.9990343999999999,5.610204987343967e-05
590,0.9991948,1.1923086848634276e-05,0.9990343999999999,5.5658242875610806e-05
591,0.9991952,1.1923086848634649e-05,0.9990345999999999,5.5409746435078485e-05
592,0.9991952,1.222129289397997e-05,0.9990346000000001,5.5355577858071114e-05
593,0.9991949999999999,1.2601587201619841e-05,0.9990342,5.511587793007697e-05
594,0.9991954,1.286234815268164e-05,0.9990342,5.4908651413087266e-05
595,0.9991954,1.2705904139446803e-05,0.9990344,5.5398916956908326e-05
596,0.9991952000000002,1.3362634470769856e-05,0.999034,5.47138008184467e-05
597,0.9991959999999999,1.3007690033204071e-05,0.9990342,5.517753165920088e-05
598,0.9991961999999999,1.292130024416398e-05,0.9990346000000001,5.48437781339055e-05
599,0.9991962000000001,1.251239385571414e-05,0.9990344,5.557193536308589e-05
600,0.9991968,1.2687001221709749e-05,0.9990349999999999,5.501636120282678e-05
601,0.9991964000000001,1.2403225386988518e-05,0.9990347999999999,5.513401853665561e-05
602,0.9991968,1.228657804274005e-05,0.9990343999999999,5.53772516472204e-05
603,0.9991974000000001,1.1876026271445161e-05,0.9990346000000001,5.4690401351633284e-05
604,0.9991974000000001,1.2467557900387905e-05,0.9990347999999999,5.467869786308652e-05
605,0.9991978000000001,1.270275560654804e-05,0.9990354,5.458424681170545e-05
606,0.999198,1.2457929201898327e-05,0.999036,5.4772255750517874e-05
607,0.9991984,1.2175385004182778e-05,0.9990365999999999,5.496398821047046e-05
608,0.9991986,1.2224565431953861e-05,0.9990368000000001,5.517753165919436e-05
609,0.9991992,1.281249390247257e-05,0.9990370000000001,5.501636120283566e-05
610,0.9991990000000002,1.2774975538170683e-05,0.9990370000000001,5.5157955001988006e-05
611,0.9991992,1.2983065893714324e-05,0.9990370000000001,5.5594963800714364e-05
612,0.9991994,1.2579348154835222e-05,0.9990372000000001,5.582615874300334e-05
613,0.9991998000000001,1.2286578042740051e-05,0.9990368000000001,5.631127773366388e-05
614,0.9992000000000001,1.1865917579355571e-05,0.9990376,5.615905982119862e-05
615,0.9991996000000001,1.1637869220776728e-05,0.9990374,5.669426778787002e-05
616,0.9992000000000001,1.1865917579355571e-05,0.9990374000000001,5.6333293885593654e-05
617,0.9992002000000001,1.1720068259186296e-05,0.9990374,5.717551923681772e-05
618,0.9992008,1.1408768557576049e-05,0.9990371999999998,5.73947732811764e-05
619,0.9992008,1.1408768557576049e-05,0.9990369999999998,5.761597000830896e-05
620,0.999201,1.1278297743908628e-05,0.9990378,5.7894386601805214e-05
621,0.9992008,1.151347037169144e-05,0.9990376,5.759722215522498e-05
622,0.9992014000000001,1.1808471535300748e-05,0.9990382,5.7676338302629225e-05
623,0.9992015999999999,1.215894732282815e-05,0.9990378,5.720629336005819e-05
624,0.9992015999999999,1.1706408501338e-05,0.999038,5.7316664243465487e-05
625,0.9992018,1.2367699866981274e-05,0.999038,5.712442559885142e-05
626,0.9992015999999999,1.2626955294128303e-05,0.9990376,5.672953375449124e-05
627,0.9992024,1.217538500416819e-05,0.9990374000000001,5.629422705748639e-05
628,0.9992025999999999,1.1876026271423845e-05,0.9990378,5.652751542392599e-05
629,0.9992034000000001,1.2370933675371269e-05,0.999038,5.657207791837187e-05
630,0.9992034000000001,1.2370933675371269e-05,0.9990383999999999,5.680704181700136e-05
631,0.9992034000000001,1.1774548823628292e-05,0.9990383999999999,5.689147563561003e-05
632,0.9992044,1.2076423311540691e-05,0.999039,5.706137047074984e-05
633,0.9992046,1.2435433245358682e-05,0.9990386000000001,5.7339689570142484e-05
634,0.9992049999999999,1.27279220613575e-05,0.9990387999999999,5.7547893097846555e-05
635,0.9992049999999999,1.2601587201614554e-05,0.9990392,5.67816871887289e-05
636,0.9992053999999999,1.2257242756821097e-05,0.999039,5.68401266712069e-05
637,0.9992049999999999,1.1916375287794157e-05,0.999039,5.668156666854918e-05
638,0.9992053999999999,1.2306096050324768e-05,0.9990396,5.737107285035387e-05
639,0.9992056,1.2658593918760341e-05,0.9990396,5.695823030958101e-05
640,0.9992056,1.2986146464611329e-05,0.9990387999999999,5.6925916769084924e-05
641,0.9992056,1.2986146464611329e-05,0.9990392,5.733550383486328e-05
642,0.9992066000000002,1.313925416450245e-05,0.9990394,5.6623669962302754e-05
643,0.9992068,1.3166624472484154e-05,0.9990399999999999,5.669920634363778e-05
644,0.999207,1.306904740214697e-05,0.9990401999999999,5.6644152390147486e-05
645,0.999207,1.3084341787012652e-05,0.9990397999999999,5.682745815183743e-05
646,0.9992076000000001,1.2986146464579183e-05,0.9990397999999999,5.673587930047923e-05
647,0.9992078000000001,1.3029197979899447e-05,0.9990398,5.579390647732031e-05
648,0.9992076000000001,1.3395521639705289e-05,0.9990402000000002,5.588345014402964e-05
649,0.9992080000000001,1.3175735273583326e-05,0.9990403999999999,5.6073523163756975e-05
650,0.9992087999999999,1.3136209498949023e-05,0.9990406000000001,5.584478489525434e-05
651,0.9992089999999999,1.2884098726728531e-05,0.9990406000000001,5.6066389218493896e-05
652,0.9992090000000001,1.2280065146393064e-05,0.9990404000000002,5.6287121084646173e-05
653,0.9992096,1.2322337440587306e-05,0.9990406000000001,5.6556520402152894e-05
654,0.9992094,1.230609605032152e-05,0.9990403999999999,5.629422705748639e-05
655,0.9992092000000001,1.256025477448307e-05,0.9990407999999998,5.628285707033548e-05
656,0.9992091999999999,1.2734205903787036e-05,0.9990407999999998,5.646379370889285e-05
657,0.9992096,1.2499599993592578e-05,0.9990409999999998,5.605711373232742e-05
658,0.9992101999999999,1.2512393855692136e-05,0.9990412,5.574728692950774e-05
659,0.9992103999999999,1.2563439019631898e-05,0.9990414,5.578386863602238e-05
660,0.9992108,1.2221292893952717e-05,0.9990416,5.530497265164718e-05
661,0.9992112000000001,1.2089665007760206e-05,0.9990418,5.5351242081819305e-05
662,0.999212,1.2280065146431035e-05,0.9990428000000001,5.50214503625553e-05
663,0.9992122,1.262378707044334e-05,0.9990428000000001,5.494506347251658e-05
664,0.9992126000000001,1.2306096050318995e-05,0.999043,5.472476587433573e-05
665,0.9992127999999999,1.263962024745592e-05,0.999043,5.423651906235154e-05
666,0.9992127999999999,1.3242356285810723e-05,0.9990435999999999,5.3950347542873844e-05
667,0.9992134,1.297073629367838e-05,0.9990437999999999,5.372299321518575e-05
668,0.9992134,1.297073629367838e-05,0.9990439999999999,5.3497663500364175e-05
669,0.9992129999999999,1.299230541513553e-05,0.9990438000000001,5.464210830485405e-05
670,0.9992136,1.3200000000012191e-05,0.9990441999999999,5.451752011969512e-05
671,0.9992136,1.303226764612368e-05,0.9990446000000001,5.443013871010334e-05
672,0.9992138,1.295221988695898e-05,0.9990439999999999,5.485252956792118e-05
673,0.9992138,1.295221988695898e-05,0.9990440000000002,5.48270006474875e-05
674,0.9992137999999999,1.2528367810685693e-05,0.9990436,5.5174631851972454e-05
675,0.9992141999999999,1.281249390243895e-05,0.9990442000000002,5.545232186303456e-05
676,0.9992144,1.2240914998491908e-05,0.9990442000000002,5.5365693348871693e-05
677,0.9992146,1.2595237195089323e-05,0.9990444000000002,5.540252701819128e-05
678,0.9992148000000001,1.2480384609476507e-05,0.9990442000000002,5.518840457922973e-05
679,0.9992152000000001,1.2464349160725897e-05,0.9990441999999999,5.50868405338623e-05
680,0.9992152000000001,1.251239385571414e-05,0.9990446000000001,5.507304240732195e-05
681,0.9992151999999999,1.3105723940323745e-05,0.9990446000000001,5.524346115151756e-05
682,0.9992151999999999,1.3105723940323745e-05,0.999045,5.526300751856108e-05
683,0.9992152000000001,1.3287588193507584e-05,0.9990448000000001,5.531509739661234e-05
684,0.9992154,1.2862348152642623e-05,0.9990444,5.506941074680538e-05
685,0.9992156,1.3124023773222492e-05,0.9990442000000002,5.547756303228949e-05
686,0.9992158,1.3013838787998852e-05,0.9990446000000001,5.558632925461105e-05
687,0.9992162,1.2812493902428205e-05,0.9990445999999998,5.614481276128171e-05
688,0.9992168000000001,1.270275560654804e-05,0.9990448000000001,5.5912073830243666e-05
689,0.999217,1.277497553812723e-05,0.999045,5.5864120864813315e-05
690,0.999217,1.2930583900189733e-05,0.9990447999999998,5.584764990577873e-05
691,0.9992172,1.2983065893689354e-05,0.9990450000000001,5.534979674756561e-05
692,0.9992174,1.2273548794053882e-05,0.999045,5.526300751856108e-05
693,0.9992176,1.2579348154834517e-05,0.9990452,5.529701619433591e-05
694,0.9992180000000002,1.2280065146420186e-05,0.9990461999999999,5.551720454057555e-05
695,0.9992180000000002,1.2992305415162873e-05,0.9990454,5.531943600579727e-05
696,0.9992182000000002,1.2480384609469392e-05,0.9990454,5.588058696901159e-05
697,0.9992180000000002,1.256980508998999e-05,0.9990454,5.51456253931255e-05
698,0.9992182000000002,1.2480384609469392e-05,0.9990455999999999,5.5912789234676686e-05
699,0.9992184,1.3275541420223276e-05,0.9990454,5.548549359967905e-05
700,0.9992184000000002,1.280000000002772e-05,0.9990448000000001,5.5779566151064285e-05
701,0.9992192000000001,1.3044539087286327e-05,0.9990450000000001,5.5468910211035664e-05
