,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
602,0.9990514000000001,2.2168446043874797e-05,0.9989538,9.469192151391724e-05
603,0.9990522000000001,2.201272359340805e-05,0.9989544,9.459725154568365e-05
604,0.9990522000000001,2.201272359340805e-05,0.9989548000000001,9.438304932558701e-05
605,0.9990526,2.221350940306454e-05,0.9989546,9.44999470899155e-05
606,0.999053,2.227105745132242e-05,0.9989551999999999,9.424096773697051e-05
607,0.999053,2.227105745132242e-05,0.9989551999999999,9.424096773697051e-05
608,0.9990534,2.247309502494853e-05,0.9989554,9.451476075197035e-05
609,0.9990538000000001,2.201272359340785e-05,0.9989560000000001,9.478818491773954e-05
610,0.9990546,2.1804586673462083e-05,0.9989568,9.496609921438923e-05
611,0.9990552000000001,2.2166641604000395e-05,0.9989572000000001,9.476792706395061e-05
612,0.9990553999999999,2.241963425212994e-05,0.9989572000000001,9.437881118133393e-05
613,0.9990556000000002,2.17034559460154e-05,0.9989573999999999,9.465220546821734e-05
614,0.9990558,2.1958141997895117e-05,0.9989578,9.511971404498743e-05
615,0.999056,2.2117866081517334e-05,0.9989581999999999,9.490711248372816e-05
616,0.9990561999999998,2.1866869917773904e-05,0.9989584,9.51810905589998e-05
617,0.9990564,2.1657331322223854e-05,0.9989584,9.465220546821734e-05
618,0.999057,2.1614809737782444e-05,0.9989585999999999,9.492649788125085e-05
619,0.999057,2.1614809737782444e-05,0.9989587999999999,9.511971404498743e-05
620,0.9990573999999999,2.2032702966278366e-05,0.9989592,9.49260765016713e-05
621,0.9990577999999999,2.1994544778198965e-05,0.9989592,9.463910396870619e-05
622,0.999058,2.174396467988025e-05,0.9989594,9.48316402895185e-05
623,0.9990586,2.1583326898341248e-05,0.9989602,9.487128121827356e-05
624,0.9990590000000001,2.1789905919965042e-05,0.9989604,9.47535751304198e-05
625,0.9990591999999999,2.1830254235825568e-05,0.9989608000000001,9.454395803010061e-05
626,0.9990591999999999,2.1830254235825568e-05,0.9989608000000001,9.438093027726473e-05
627,0.9990598,2.1618510586978888e-05,0.9989612000000001,9.403063330638596e-05
628,0.9990602,2.1830254235798303e-05,0.9989612000000001,9.403063330638596e-05
629,0.9990604,2.157405849627058e-05,0.9989618,9.477003745909522e-05
630,0.9990608,2.1572204338001302e-05,0.9989622,9.442118406373863e-05
631,0.9990613999999999,2.1284736315005663e-05,0.998963,9.467629059062142e-05
632,0.9990615999999999,2.153694500154632e-05,0.9989634000000001,9.485694492234489e-05
633,0.999062,2.196360626127152e-05,0.9989634000000001,9.432836264877021e-05
634,0.9990622,2.1994544778198965e-05,0.9989634000000001,9.432836264877021e-05
635,0.9990626,2.1536945001546323e-05,0.9989638,9.448259098902152e-05
636,0.9990628000000001,2.1329791372640167e-05,0.9989642,9.494924960209676e-05
637,0.9990631999999999,2.1254646550847203e-05,0.998964,9.467629059062142e-05
638,0.9990634,2.1509067855222082e-05,0.9989644,9.432836264880876e-05
639,0.9990634,2.1509067855222082e-05,0.9989642,9.44211840637669e-05
640,0.9990638000000001,2.1710826792198318e-05,0.9989646000000001,9.420955365569115e-05
641,0.9990640000000001,2.196360626129376e-05,0.9989649999999999,9.369951974264208e-05
642,0.9990640000000001,2.196360626129376e-05,0.9989648000000001,9.379424289368898e-05
643,0.9990646,2.176786622526111e-05,0.9989649999999999,9.362264683289671e-05
644,0.9990646,2.176786622526111e-05,0.9989654,9.364101665401445e-05
645,0.9990652000000001,2.1848569747259057e-05,0.9989657999999999,9.358504153978002e-05
646,0.9990652000000001,2.1848569747259057e-05,0.9989655999999998,9.331366459421091e-05
647,0.9990654000000001,2.2114248800261818e-05,0.9989659999999999,9.331023523709155e-05
648,0.999066,2.2099773754477434e-05,0.9989661999999999,9.321244552098642e-05
649,0.9990662,2.18485697472117e-05,0.9989663999999999,9.341006369767626e-05
650,0.9990663999999999,2.2114248800244145e-05,0.998967,9.323733157914212e-05
651,0.9990669999999999,2.1743964679874124e-05,0.9989672,9.343746571905702e-05
652,0.9990672,2.2012723593411886e-05,0.9989672,9.343746571905702e-05
653,0.9990674,2.1758676430326395e-05,0.9989672,9.343746571905702e-05
654,0.9990680000000001,2.1881499034567555e-05,0.9989678,9.380916799546808e-05
655,0.9990680000000001,2.1881499034567555e-05,0.998968,9.371232576348441e-05
656,0.9990682,2.1627759939500957e-05,0.9989678,9.380916799546808e-05
657,0.9990686,2.181375712710025e-05,0.9989682,9.361709245645751e-05
658,0.9990688000000001,2.1618510586992037e-05,0.9989684000000001,9.381812191683435e-05
659,0.9990691999999999,2.1535087647830708e-05,0.998969,9.371232576345456e-05
660,0.9990696,2.160185177249323e-05,0.9989692,9.391357729313007e-05
661,0.9990694,2.179541236132227e-05,0.9989694,9.381812191679276e-05
662,0.9990702,2.153508764785071e-05,0.9989701999999999,9.40093612359986e-05
663,0.9990706000000001,2.154622936848572e-05,0.9989701999999999,9.430461282462313e-05
664,0.9990706000000001,2.154622936848572e-05,0.9989706,9.408634332357113e-05
665,0.999071,2.1363520309142842e-05,0.9989706,9.402042331323838e-05
666,0.9990711999999998,2.1535087647822048e-05,0.9989709999999998,9.410207224075113e-05
667,0.9990711999999998,2.1535087647822048e-05,0.9989712,9.436821498791313e-05
668,0.9990714,2.155550973647809e-05,0.9989712,9.436821498791313e-05
669,0.9990716,2.135977527969708e-05,0.9989714,9.424775859406065e-05
670,0.999072,2.090932806189216e-05,0.998972,9.442880916331121e-05
671,0.9990722,2.1084591530291116e-05,0.9989722000000001,9.430673358780052e-05
672,0.9990726000000001,2.135977527970664e-05,0.9989726000000001,9.395871433772657e-05
673,0.9990728000000001,2.1169789795844434e-05,0.9989724000000001,9.369439684419278e-05
674,0.9990732,2.108459153031239e-05,0.9989724000000001,9.399702122939166e-05
675,0.9990738,2.161851058701114e-05,0.998973,9.383176434447892e-05
676,0.9990741999999999,2.1451340284478592e-05,0.9989733999999999,9.359187998966052e-05
677,0.9990743999999999,2.171266911274546e-05,0.9989734,9.345929595284276e-05
678,0.9990743999999999,2.171266911274546e-05,0.9989735999999999,9.333938075647867e-05
679,0.9990748,2.1479292353317718e-05,0.9989737999999999,9.354870389267661e-05
680,0.9990752,2.1903424389802828e-05,0.9989739999999999,9.344945157677048e-05
681,0.9990756000000001,2.174028518671301e-05,0.9989737999999999,9.354870389267661e-05
682,0.9990758000000002,2.1553653982547558e-05,0.9989739999999999,9.344945157677048e-05
683,0.999076,2.158703314490592e-05,0.9989741999999999,9.333038090567578e-05
684,0.9990762,2.18485697472304e-05,0.9989744,9.349352918785029e-05
685,0.9990767999999999,2.1553653982564658e-05,0.9989748,9.349951871533577e-05
686,0.9990767999999999,2.1553653982564658e-05,0.9989750000000001,9.338094023942354e-05
687,0.9990767999999999,2.1553653982564658e-05,0.9989748,9.312228519531412e-05
688,0.9990772,2.1976350925480936e-05,0.9989750000000001,9.302257790450094e-05
689,0.9990776,2.1822923727119564e-05,0.9989752000000001,9.290511288406438e-05
690,0.9990777999999999,2.155365398257661e-05,0.9989754,9.316351217081784e-05
691,0.9990781999999999,2.1747643550529216e-05,0.9989756,9.342290939594807e-05
692,0.9990783999999999,2.1481154531368472e-05,0.9989756,9.342290939594807e-05
693,0.9990783999999999,2.1481154531368472e-05,0.9989760000000001,9.351791272266525e-05
694,0.9990783999999999,2.1481154531368472e-05,0.9989760000000001,9.351791272266525e-05
695,0.999079,2.128849454515428e-05,0.9989762000000001,9.326392657401187e-05
696,0.999079,2.128849454515428e-05,0.9989764000000001,9.314848361622454e-05
697,0.999079,2.128849454515428e-05,0.9989763999999999,9.397574155067885e-05
698,0.9990792000000001,2.1320412753957534e-05,0.9989768,9.376011945385395e-05
699,0.9990796,2.1294130646728844e-05,0.998977,9.35050800758953e-05
700,0.9990798,2.1553653982567954e-05,0.9989773999999999,9.380533033894264e-05
701,0.9990804000000001,2.1822923727141136e-05,0.9989773999999999,9.351064110567444e-05
702,0.9990804000000001,2.1822923727141136e-05,0.9989777999999999,9.366835111175535e-05
703,0.9990808,2.159073875534258e-05,0.9989779999999999,9.355426232939274e-05
704,0.9990808,2.159073875534258e-05,0.9989779999999999,9.355426232939274e-05
705,0.9990812,2.1894291493458573e-05,0.9989779999999999,9.355426232939274e-05
706,0.9990812,2.1894291493458573e-05,0.9989777999999999,9.365767453870183e-05
707,0.9990817999999999,2.2121482771293537e-05,0.9989786,9.307545326239108e-05
708,0.9990819999999999,2.1927152117873956e-05,0.9989788000000001,9.328536862767209e-05
709,0.9990826,2.249088704343149e-05,0.998979,9.333595234418322e-05
710,0.9990828,2.2229709849659765e-05,0.998979,9.333595234418322e-05
711,0.9990828,2.2229709849659765e-05,0.9989792,9.307932101170259e-05
712,0.999083,2.227105745132242e-05,0.9989792,9.322531844941613e-05
713,0.9990832000000001,2.2426769718359104e-05,0.9989794,9.311627140299764e-05
714,0.9990834000000002,2.247309502494853e-05,0.9989800000000001,9.264771988560564e-05
715,0.9990834000000002,2.247309502494853e-05,0.9989800000000001,9.264771988560564e-05
716,0.9990836,2.263271967750639e-05,0.9989802000000001,9.285774065743135e-05
717,0.9990840000000001,2.217205448306458e-05,0.9989802000000001,9.285774065743135e-05
718,0.9990842000000001,2.2426769718359104e-05,0.9989804,9.30690066563726e-05
719,0.9990842000000001,2.2426769718359104e-05,0.9989806000000001,9.332652356112549e-05
720,0.9990843999999999,2.2231509170545666e-05,0.9989804,9.358546895753275e-05
721,0.9990846,2.2276444958747543e-05,0.9989808,9.321888220744085e-05
722,0.9990852,2.1976350925480936e-05,0.998981,9.374646660008598e-05
723,0.9990852,2.1976350925480936e-05,0.9989812,9.364272529141084e-05
724,0.9990852,2.1976350925480936e-05,0.9989816000000001,9.296149740617878e-05
725,0.9990856000000001,2.2392856003626592e-05,0.9989816000000001,9.328150942175346e-05
726,0.9990857999999999,2.2435685859785958e-05,0.998982,9.307201512806931e-05
727,0.9990862,2.1976350925477504e-05,0.998982,9.307201512806931e-05
728,0.9990864,2.2141364004955955e-05,0.9989823999999998,9.318497733004054e-05
729,0.9990864,2.2141364004955955e-05,0.9989823999999998,9.318497733004054e-05
730,0.9990867999999999,2.1994544778189275e-05,0.9989823999999998,9.317853830149054e-05
731,0.9990870000000001,2.1725560982387408e-05,0.9989826,9.291845887659215e-05
732,0.9990874,2.171266911274178e-05,0.9989828,9.317381606439828e-05
733,0.9990874,2.171266911274178e-05,0.9989830000000002,9.307201512808125e-05
734,0.9990876,2.1877842672430696e-05,0.9989832,9.29718236887032e-05
735,0.9990880000000001,2.1854061407408446e-05,0.9989833999999999,9.286463266498569e-05
736,0.9990886,2.1877842672441046e-05,0.9989833999999999,9.286463266498569e-05
737,0.9990888,2.1921678767835015e-05,0.9989837999999999,9.24973513134627e-05
738,0.999089,2.209072203438254e-05,0.9989846,9.275904268588751e-05
739,0.9990893999999999,2.2383922801879485e-05,0.9989848,9.265505922508438e-05
740,0.9990895999999999,2.212329089444319e-05,0.998985,9.286764775744385e-05
741,0.9990904,2.2168446043870186e-05,0.9989853999999999,9.286032522019629e-05
742,0.9990904,2.2168446043870186e-05,0.9989853999999999,9.270512391447203e-05
743,0.9990904,2.2168446043870186e-05,0.9989853999999999,9.270512391447203e-05
744,0.9990904,2.2168446043870186e-05,0.9989853999999999,9.270512391447203e-05
745,0.9990905999999999,2.221350940306454e-05,0.9989855999999999,9.244371260393224e-05
746,0.9990905999999999,2.221350940306454e-05,0.9989855999999999,9.24458760572706e-05
747,0.9990912,2.2426769718359104e-05,0.9989855999999999,9.24458760572706e-05
748,0.9990914,2.247309502494853e-05,0.9989855999999999,9.24458760572706e-05
749,0.9990914,2.247309502494853e-05,0.998986,9.240129869217905e-05
750,0.9990914,2.247309502494853e-05,0.998986,9.24445779913648e-05
751,0.9990914,2.247309502494853e-05,0.9989862,9.26572177436958e-05
752,0.9990916000000001,2.2213509403064536e-05,0.9989862,9.26572177436958e-05
753,0.9990922,2.2426769718359104e-05,0.9989864,9.287109345756515e-05
754,0.9990922,2.2426769718359104e-05,0.9989868,9.250599980543999e-05
755,0.9990924,2.2588492645586293e-05,0.998987,9.240129869219107e-05
756,0.9990928,2.279824554653207e-05,0.9989872,9.22982123337336e-05
757,0.9990931999999999,2.285082055416755e-05,0.9989872,9.22982123337336e-05
758,0.9990931999999999,2.285082055416755e-05,0.9989874000000001,9.219674614651278e-05
759,0.9990931999999999,2.285082055416755e-05,0.9989874000000001,9.219674614651278e-05
760,0.9990933999999999,2.3018253626176463e-05,0.9989876000000001,9.193824013979791e-05
761,0.9990935999999999,2.282630062011156e-05,0.9989882,9.229821233372119e-05
762,0.9990935999999999,2.282630062011156e-05,0.9989882,9.230687948360475e-05
763,0.999094,2.3039097204511026e-05,0.9989885999999999,9.257126984114522e-05
764,0.9990943999999999,2.3018253626204052e-05,0.9989889999999999,9.256565237709323e-05
765,0.9990943999999999,2.3018253626204052e-05,0.9989888,9.231121275338513e-05
766,0.9990945999999999,2.3268863315611343e-05,0.9989893999999999,9.219674614646071e-05
767,0.9990945999999999,2.3268863315611343e-05,0.9989893999999999,9.219674614646071e-05
768,0.999095,2.3477648945345454e-05,0.9989889999999999,9.220195225698939e-05
769,0.9990952,2.3215512055531383e-05,0.9989892000000001,9.194215572847297e-05
770,0.9990956000000001,2.3268863315611343e-05,0.9989896,9.241125472579652e-05
771,0.9990956000000001,2.3268863315611343e-05,0.9989893999999999,9.215769094329515e-05
772,0.9990956000000001,2.3268863315611343e-05,0.9989896,9.204911732330371e-05
773,0.9990956000000001,2.3268863315611343e-05,0.9989898,9.230254601036463e-05
774,0.9990960000000001,2.3117093242888534e-05,0.9989898,9.230254601036463e-05
775,0.9990964,2.3104977818623473e-05,0.99899,9.204346799202758e-05
776,0.9990964,2.3104977818623473e-05,0.99899,9.204346799202758e-05
777,0.9990966,2.326886331558329e-05,0.9989901999999999,9.194215572847355e-05
778,0.9990970000000001,2.3332380932930507e-05,0.9989908,9.178975977744082e-05
779,0.9990972000000001,2.337006632424127e-05,0.9989906,9.153709630529092e-05
780,0.9990974000000001,2.3533805472121496e-05,0.9989906,9.153709630529092e-05
781,0.999098,2.3332380932951445e-05,0.998991,9.168860343576964e-05
782,0.999098,2.3332380932951445e-05,0.998991,9.168860343576964e-05
783,0.9990986,2.3268863315611343e-05,0.9989912000000001,9.158034723673664e-05
784,0.9990986,2.3268863315611343e-05,0.9989914000000001,9.1833762854424e-05
785,0.999099,2.2812277396174134e-05,0.9989916000000001,9.20491173233037e-05
786,0.9990993999999999,2.323445717034432e-05,0.9989916000000001,9.173352713158942e-05
787,0.9990995999999999,2.3491274976032804e-05,0.9989918000000001,9.14732747855934e-05
788,0.9990995999999999,2.3491274976032804e-05,0.9989922,9.194215572847297e-05
789,0.9990998,2.365924766343635e-05,0.9989922,9.194215572847297e-05
790,0.9990998,2.365924766343635e-05,0.9989924,9.184247383426828e-05
791,0.9990998,2.365924766343635e-05,0.9989924,9.184247383426828e-05
792,0.9991008000000001,2.365924766343635e-05,0.9989928000000001,9.179847493285502e-05
793,0.9991008000000001,2.365924766343635e-05,0.9989929999999999,9.221279737651504e-05
794,0.9991009999999999,2.383275057560788e-05,0.9989929999999999,9.221279737651504e-05
795,0.9991011999999999,2.3574562562193977e-05,0.9989931999999999,9.246707522139092e-05
796,0.9991011999999999,2.3574562562193977e-05,0.9989934,9.220759187831012e-05
797,0.9991018,2.330150209749936e-05,0.9989934,9.220759187831012e-05
798,0.999102,2.332380757937692e-05,0.9989939999999999,9.173875952943676e-05
799,0.9991022,2.357456256222242e-05,0.9989941999999999,9.195303148891264e-05
800,0.9991026,2.312228362425608e-05,0.9989946,9.210993431764995e-05
801,0.9991028,2.3301502097521088e-05,0.9989948,9.232421134243678e-05
802,0.9991030000000001,2.3323807579398814e-05,0.9989950000000001,9.221279737651577e-05
803,0.9991032000000001,2.3574562562244274e-05,0.9989952000000001,9.195303148891264e-05
804,0.9991036,2.3346091750027917e-05,0.9989952000000001,9.210298583652988e-05
805,0.9991036,2.3346091750027917e-05,0.9989954000000001,9.184247383429212e-05
806,0.9991038,2.30945881106461e-05,0.9989956000000001,9.209690548549384e-05
807,0.9991038,2.30945881106461e-05,0.9989956000000001,9.209690548549384e-05
808,0.999104,2.3272301132475906e-05,0.9989956000000001,9.225963364334842e-05
809,0.9991044,2.3277456905783893e-05,0.998996,9.221279737650421e-05
810,0.9991046000000001,2.3070327262532484e-05,0.9989958,9.232421134241292e-05
811,0.9991046000000001,2.3070327262532484e-05,0.9989958,9.232421134241292e-05
812,0.9991048000000001,2.3249946236489954e-05,0.998996,9.205215912730871e-05
813,0.9991054,2.3277456905764245e-05,0.9989965999999999,9.210993431762111e-05
814,0.9991054,2.3277456905764245e-05,0.9989969999999999,9.206519429185091e-05
815,0.9991056,2.307032726251285e-05,0.9989969999999999,9.206519429185091e-05
816,0.9991056,2.307032726251285e-05,0.9989969999999999,9.206519429185091e-05
817,0.9991057999999999,2.3094588110626296e-05,0.9989969999999999,9.16995092680408e-05
818,0.999106,2.3125743231289616e-05,0.9989969999999999,9.16995092680408e-05
819,0.9991068000000001,2.3094588110626292e-05,0.9989974,9.184247383425107e-05
820,0.9991068000000001,2.3094588110626292e-05,0.9989974,9.184247383425107e-05
821,0.9991068000000001,2.3094588110626292e-05,0.9989978,9.179847493286673e-05
822,0.9991068000000001,2.3094588110626292e-05,0.998998,9.168860343576964e-05
823,0.9991072000000001,2.3301502097495548e-05,0.998998,9.168860343576964e-05
824,0.9991074000000001,2.309632005321138e-05,0.9989978,9.178975977744082e-05
825,0.9991076,2.2843817544360956e-05,0.9989978,9.178975977744082e-05
826,0.9991076,2.2843817544360956e-05,0.9989979999999999,9.200652150799667e-05
827,0.9991076,2.2843817544360956e-05,0.9989982000000002,9.19051685162646e-05
828,0.9991078,2.2877062748528004e-05,0.9989982000000002,9.19051685162646e-05
829,0.9991082,2.292073297257617e-05,0.9989986,9.201434670745176e-05
830,0.9991084000000001,2.295735176365479e-05,0.9989988000000001,9.22657032705028e-05
831,0.9991085999999999,2.270330372437309e-05,0.9989991999999999,9.237618740780044e-05
832,0.999109,2.267156809753341e-05,0.9989988000000001,9.19073446466526e-05
833,0.999109,2.267156809753341e-05,0.9989991999999999,9.205302819570561e-05
834,0.9991092,2.2920732972576555e-05,0.9989998,9.190734464665262e-05
835,0.9991094,2.2957351763651116e-05,0.9989999999999999,9.212600067298995e-05
836,0.9991097999999999,2.2497999911112976e-05,0.9990002,9.18659893540497e-05
837,0.9991099999999999,2.2750824160912694e-05,0.9990006000000001,9.200999945658785e-05
838,0.9991099999999999,2.2750824160912694e-05,0.9990003999999999,9.175968613721374e-05
839,0.9991104,2.26680391741285e-05,0.9990006000000001,9.16550053188554e-05
840,0.9991104,2.26680391741285e-05,0.9990006000000001,9.16550053188554e-05
841,0.9991106000000001,2.270330372434512e-05,0.9990007999999999,9.190516851625228e-05
842,0.9991106000000001,2.270330372434512e-05,0.999001,9.180196076337466e-05
843,0.9991110000000001,2.2917242417013005e-05,0.999001,9.180196076337466e-05
844,0.9991116,2.270330372434512e-05,0.9990014,9.175968613721374e-05
845,0.9991116,2.270330372434512e-05,0.9990014,9.175968613721374e-05
846,0.9991116,2.270330372434512e-05,0.9990016,9.16550053188554e-05
847,0.9991116,2.270330372434512e-05,0.9990016,9.16550053188554e-05
848,0.999112,2.2917242417013005e-05,0.9990016,9.16550053188554e-05
849,0.999112,2.2917242417013005e-05,0.9990017999999999,9.155195246415485e-05
850,0.9991122000000001,2.2666274506435347e-05,0.9990017999999999,9.155195246415485e-05
851,0.9991128,2.2745549015130758e-05,0.9990017999999999,9.155195246415485e-05
852,0.9991128,2.2745549015130758e-05,0.999002,9.145053307663321e-05
853,0.999113,2.2794736234485665e-05,0.999002,9.145053307663321e-05
854,0.999113,2.2794736234485665e-05,0.9990022,9.118859577822394e-05
855,0.999113,2.2794736234485665e-05,0.9990024,9.108808923236772e-05
856,0.9991131999999998,2.285082055419126e-05,0.9990026000000001,9.130739290988708e-05
857,0.9991135999999999,2.2383922801851513e-05,0.9990028000000001,9.152791923780226e-05
858,0.9991137999999999,2.2551274908516285e-05,0.9990028000000001,9.152791923780226e-05
859,0.999114,2.2342784070035756e-05,0.9990034,9.106832599756758e-05
860,0.9991144000000001,2.2383922801874325e-05,0.9990034,9.138840188996037e-05
861,0.9991146000000001,2.212329089443837e-05,0.9990036,9.163536435242791e-05
862,0.9991146000000001,2.212329089443837e-05,0.9990042000000001,9.16502045824356e-05
863,0.9991148000000001,2.2175662335091842e-05,0.9990042000000001,9.16502045824356e-05
864,0.9991154,2.2383922801855874e-05,0.9990045999999999,9.128110428781257e-05
865,0.9991156,2.2186482371011292e-05,0.999005,9.172785836375083e-05
866,0.9991158,2.2238704998245732e-05,0.9990053999999999,9.187295575956039e-05
867,0.9991160000000001,2.1972710347154866e-05,0.9990052,9.162837988310079e-05
868,0.9991160000000001,2.1972710347154866e-05,0.9990054,9.136651465389534e-05
869,0.9991162000000001,2.2139557357819432e-05,0.999006,9.172785836373485e-05
870,0.9991166,2.167579294975301e-05,0.999006,9.172785836373485e-05
871,0.9991169999999998,2.1725560982415007e-05,0.9990064000000001,9.169209344323292e-05
872,0.9991169999999998,2.1725560982415007e-05,0.999006,9.171041380346225e-05
873,0.9991169999999998,2.1725560982415007e-05,0.999006,9.138490028445914e-05
874,0.9991175999999999,2.1312906887614116e-05,0.9990068000000001,9.149295054812423e-05
875,0.9991178,2.156293115509171e-05,0.9990066000000001,9.159170268098538e-05
876,0.9991178,2.156293115509171e-05,0.9990066000000001,9.160262004987681e-05
877,0.999118,2.172556098238741e-05,0.9990068000000001,9.149295054812423e-05
878,0.9991186000000001,2.1758676430322312e-05,0.9990068000000001,9.149295054812423e-05
879,0.9991188000000001,2.1921678767824278e-05,0.9990072,9.163929288248723e-05
880,0.9991190000000001,2.1661024906513665e-05,0.9990074,9.186424767012945e-05
881,0.9991192,2.1912553479704644e-05,0.9990076,9.176840414870655e-05
882,0.9991196,2.1758676430351497e-05,0.9990076,9.176840414870655e-05
883,0.9991196,2.1758676430351497e-05,0.9990076,9.176840414870655e-05
884,0.9991198000000001,2.1562931155142783e-05,0.9990079999999999,9.14111590562031e-05
885,0.9991200000000001,2.129788721918409e-05,0.9990083999999999,9.187948628502953e-05
886,0.9991200000000001,2.129788721918409e-05,0.9990081999999999,9.214206422694427e-05
887,0.9991200000000001,2.129788721918409e-05,0.9990086,9.178583768752365e-05
888,0.9991201999999999,2.1348536249609882e-05,0.9990086,9.178583768752365e-05
889,0.9991201999999999,2.1348536249609882e-05,0.9990086,9.195781641601418e-05
890,0.9991204,2.1601851772503924e-05,0.9990088,9.16938383971353e-05
891,0.9991206,2.1758676430350274e-05,0.9990088,9.16938383971353e-05
892,0.9991208,2.156293115511972e-05,0.9990086,9.180762495566792e-05
893,0.9991214000000002,2.1601851772458493e-05,0.9990088,9.16938383971353e-05
894,0.9991214000000002,2.1601851772458493e-05,0.999009,9.16034933831747e-05
895,0.9991214000000002,2.1601851772458493e-05,0.999009,9.16296895116505e-05
896,0.9991216000000002,2.140654105639287e-05,0.9990094,9.174006758228409e-05
897,0.9991218,2.146066168595705e-05,0.9990094,9.174006758228409e-05
898,0.9991220000000001,2.161480973775368e-05,0.9990094,9.174006758228409e-05
899,0.9991220000000001,2.161480973775368e-05,0.9990094,9.171608364949918e-05
900,0.9991222000000001,2.186686991774527e-05,0.9990096000000002,9.162663368257861e-05
901,0.9991223999999999,2.1675792949725353e-05,0.9990098000000002,9.13616987582874e-05
902,0.9991223999999999,2.1675792949725353e-05,0.9990098000000002,9.13616987582874e-05
903,0.9991228,2.156293115509171e-05,0.9990098000000002,9.13616987582874e-05
904,0.9991228,2.156293115509171e-05,0.9990102000000001,9.147546119039824e-05
905,0.9991228,2.156293115509171e-05,0.9990102000000001,9.147546119039824e-05
906,0.9991232,2.1553653982572488e-05,0.9990105999999999,9.145184525203034e-05
907,0.9991236000000001,2.1406541056443905e-05,0.9990108,9.167856892427196e-05
908,0.9991236000000001,2.1406541056443905e-05,0.9990108,9.167856892427196e-05
909,0.9991236000000001,2.1406541056443905e-05,0.9990106000000001,9.162663368255355e-05
910,0.9991244,2.1675792949753624e-05,0.9990112,9.147546119044009e-05
911,0.9991246,2.1406541056421293e-05,0.999011,9.107579261253565e-05
912,0.9991246,2.1406541056421293e-05,0.9990112,9.147546119044009e-05
913,0.9991248,2.1664717861060283e-05,0.9990117999999999,9.133980512349533e-05
914,0.9991249999999999,2.181742422926068e-05,0.9990119999999999,9.12293812321312e-05
915,0.9991251999999999,2.1627759939469132e-05,0.9990119999999999,9.12293812321312e-05
916,0.9991251999999999,2.1627759939469132e-05,0.9990119999999999,9.12293812321312e-05
917,0.9991251999999999,2.1627759939469132e-05,0.9990121999999999,9.113813691313352e-05
918,0.9991256,2.140654105639287e-05,0.9990124,9.137964762461238e-05
919,0.9991256,2.140654105639287e-05,0.9990124,9.137964762461238e-05
920,0.9991258000000001,2.1664717861060283e-05,0.9990128,9.133980512349533e-05
921,0.9991260000000001,2.147556751285339e-05,0.9990128,9.133980512349533e-05
922,0.9991262000000001,2.1627759939469132e-05,0.9990126,9.145184525201607e-05
923,0.9991264,2.1675792949725353e-05,0.9990126,9.145184525201607e-05
924,0.9991268,2.1664717861060283e-05,0.9990128,9.13616987582874e-05
925,0.9991268,2.1664717861060283e-05,0.9990129999999999,9.109774969777619e-05
926,0.9991268,2.1664717861060283e-05,0.9990131999999999,9.098439426625913e-05
927,0.9991268,2.1664717861060283e-05,0.9990131999999999,9.098439426625913e-05
928,0.9991268,2.1664717861060283e-05,0.9990129999999999,9.075902159012575e-05
929,0.999127,2.181742422926068e-05,0.9990129999999999,9.075902159012575e-05
930,0.9991274000000001,2.1675792949746248e-05,0.9990133999999999,9.089466430983509e-05
931,0.999128,2.171635328505606e-05,0.9990131999999999,9.066950975932561e-05
932,0.999128,2.171635328505606e-05,0.9990131999999999,9.066950975932561e-05
933,0.999128,2.171635328505606e-05,0.9990140000000001,9.078325836850296e-05
934,0.999128,2.171635328505606e-05,0.9990140000000001,9.042787180952853e-05
935,0.9991285999999999,2.1406541056421293e-05,0.9990142000000001,9.100857102495098e-05
936,0.9991287999999999,2.1460661685985193e-05,0.9990144000000001,9.089466430986452e-05
937,0.9991289999999999,2.171635328501107e-05,0.9990146,9.080660768911185e-05
938,0.9991289999999999,2.171635328501107e-05,0.9990146,9.080660768911185e-05
939,0.9991296000000001,2.193262410200108e-05,0.9990146,9.080660768911185e-05
940,0.9991298000000001,2.1664717861060283e-05,0.9990146,9.080660768911185e-05
941,0.9991298000000001,2.1664717861060283e-05,0.999015,9.042787180955088e-05
942,0.9991300000000001,2.171635328501107e-05,0.999015,9.009994450610305e-05
943,0.9991300000000001,2.171635328501107e-05,0.999015,9.045440840557413e-05
944,0.9991302000000001,2.1451340284445883e-05,0.9990152,9.069597565495209e-05
945,0.9991304000000001,2.1256528408911483e-05,0.9990152,9.069597565495209e-05
946,0.9991304000000001,2.1256528408911483e-05,0.9990152,9.069597565495209e-05
947,0.9991306000000002,2.151836425008129e-05,0.9990154,9.093866064551443e-05
948,0.9991306000000002,2.151836425008129e-05,0.9990154,9.093866064551443e-05
949,0.999131,2.130727575266663e-05,0.9990156000000001,9.116271167531536e-05
950,0.999131,2.130727575266663e-05,0.9990156000000001,9.116271167531536e-05
951,0.999131,2.130727575266663e-05,0.9990158000000001,9.107667099755145e-05
952,0.999131,2.130727575266663e-05,0.9990160000000001,9.081189349416102e-05
953,0.999131,2.130727575266663e-05,0.9990158000000001,9.089862485205867e-05
954,0.9991315999999999,2.099142682145963e-05,0.9990160000000001,9.081189349416102e-05
955,0.9991318,2.1046614929734152e-05,0.9990160000000001,9.081189349416102e-05
