,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
86,0.9990832,1.844342701341247e-05,0.9989466,0.00010027881132122475
87,0.9990854,1.7327434893841125e-05,0.9989486000000001,0.00010065902840774529
88,0.9990870000000001,1.5323185047496676e-05,0.9989509999999999,0.00010191565139861258
89,0.99909,1.63584840373205e-05,0.998954,9.80224464090035e-05
90,0.9990915999999999,1.5486768546084755e-05,0.9989545999999999,9.875950587158535e-05
91,0.999094,1.4587666023049265e-05,0.9989548000000001,9.676238938763235e-05
92,0.9990960000000001,1.538830724931206e-05,0.9989566,9.843698491930007e-05
93,0.9991010000000001,1.5479018056711896e-05,0.9989609999999999,9.571624731465365e-05
94,0.9991019999999999,1.4939879517570209e-05,0.9989616,9.668215967799296e-05
95,0.9991061999999999,1.6618062462246386e-05,0.9989618,9.407741493047138e-05
96,0.9991092,1.562561998770196e-05,0.998964,9.638049595223827e-05
97,0.9991119999999999,1.425482374496928e-05,0.9989656,9.537630733049165e-05
98,0.999113,1.3549907748766358e-05,0.9989674,9.376481216318625e-05
99,0.9991152000000001,1.4998666607397599e-05,0.9989696,9.387353194591531e-05
100,0.9991166,1.5409088227405275e-05,0.9989695999999999,9.169863684917245e-05
101,0.9991183999999999,1.5081114017201405e-05,0.9989708,9.289434859022199e-05
102,0.9991199999999999,1.4628738838321933e-05,0.9989718,9.366621589453271e-05
103,0.9991244,1.4178857499785875e-05,0.9989744,9.43898299606494e-05
104,0.999127,1.2961481396808126e-05,0.9989766,9.40523258617206e-05
105,0.9991296000000001,1.3893883546347856e-05,0.9989782,9.285127893573114e-05
106,0.9991313999999999,1.3455110553258931e-05,0.9989811999999999,9.401361603514099e-05
107,0.9991327999999999,1.4565713164793808e-05,0.9989817999999999,9.427279565175526e-05
108,0.9991348,1.3702554506391452e-05,0.9989828000000001,9.498926255109836e-05
109,0.9991351999999999,1.2843675486401218e-05,0.998983,9.36098285438077e-05
110,0.9991366000000002,1.2076423311555033e-05,0.9989866,9.349352918786392e-05
111,0.9991394,1.254750971311108e-05,0.998987,9.191082634814224e-05
112,0.9991422,1.2253978945649461e-05,0.9989916000000001,9.057505175266549e-05
113,0.9991436,1.2435433245368324e-05,0.9989916000000001,9.03229760360069e-05
114,0.9991458000000002,1.1923086848650292e-05,0.998994,9.395956577163965e-05
115,0.9991467999999999,1.202331069216832e-05,0.9989941999999999,9.451222143194383e-05
116,0.9991479999999999,1.1781341180025583e-05,0.9989941999999999,9.367902646805261e-05
117,0.9991496,1.074430081483596e-05,0.9989949999999999,9.480717272442801e-05
118,0.9991512,1.1737120600876924e-05,0.9989936,9.401404150442934e-05
119,0.9991520000000002,1.1849050594852333e-05,0.9989944000000002,9.250859419535582e-05
120,0.9991536,1.1429785649778556e-05,0.9989938,9.405615344039146e-05
121,0.9991554,1.1128342194592406e-05,0.9989986,9.151961538382254e-05
122,0.999157,1.1471704319756945e-05,0.9989984,9.090346528049574e-05
123,0.9991584,1.1482160075527287e-05,0.9989982,8.92578287882878e-05
124,0.9991602,1.1052601503742189e-05,0.9989984,9.093426196981129e-05
125,0.9991622,1.3496666255034008e-05,0.999,8.983095234937295e-05
126,0.9991664,1.4361058456823954e-05,0.9990062,9.017848967465087e-05
127,0.9991678,1.4048487463078539e-05,0.9990072,8.650641594703546e-05
128,0.999169,1.3579396157438573e-05,0.9990096000000002,8.62197193222103e-05
129,0.9991710000000001,1.4338758663154535e-05,0.999011,8.485988451560733e-05
130,0.9991722,1.4958609561040513e-05,0.9990112,8.417458048607963e-05
131,0.999174,1.466969665669517e-05,0.9990156000000001,8.241747387538768e-05
132,0.9991768000000001,1.3702554506364228e-05,0.9990178000000001,8.338680950845544e-05
133,0.9991771999999999,1.3302631318632966e-05,0.9990192,8.287436274264245e-05
134,0.9991796,1.3821722034533913e-05,0.9990218000000001,8.484668526230229e-05
135,0.9991802,1.3511476603232162e-05,0.9990238000000001,8.42458307573563e-05
136,0.9991814000000001,1.3922643427164144e-05,0.9990242,8.344914619093977e-05
137,0.9991825999999999,1.3199999999998061e-05,0.9990244,8.276617666655001e-05
138,0.9991852,1.292130024415195e-05,0.9990247999999999,8.168329082501112e-05
139,0.9991878,1.5276125163130454e-05,0.9990276,7.889638775002531e-05
140,0.9991898000000001,1.5714961024470085e-05,0.9990307999999999,7.744262392248968e-05
141,0.9991920000000001,1.5466091943321667e-05,0.9990330000000001,7.696232844709786e-05
142,0.999193,1.546609194336043e-05,0.9990336,7.647378635846349e-05
143,0.9991936000000001,1.5001333274090346e-05,0.9990352,7.521808293225534e-05
144,0.9991956,1.4402777509919458e-05,0.9990368000000001,7.205386873720841e-05
145,0.9991978000000001,1.5038616957697615e-05,0.9990396,7.078022322656116e-05
146,0.9991996000000001,1.443052320601715e-05,0.9990401999999999,7.102506599785318e-05
147,0.9992006,1.4037093716276147e-05,0.9990416,7.019002778172239e-05
148,0.9992008,1.4302447343015449e-05,0.9990406000000001,7.060481569978519e-05
149,0.9992021999999998,1.4496896219540028e-05,0.999042,6.948668937287419e-05
150,0.9992040000000001,1.4380542409807017e-05,0.9990432,6.838537855417099e-05
151,0.9992063999999999,1.4894294209538374e-05,0.9990454000000002,6.733973566922484e-05
152,0.9992078,1.4076931483800063e-05,0.9990444,6.766564859661254e-05
153,0.9992096,1.3455110553242758e-05,0.9990476000000001,6.891908298868605e-05
154,0.9992116000000001,1.3544002362692501e-05,0.9990498000000001,7.048517574640876e-05
155,0.9992138,1.479729705046487e-05,0.9990504,6.952006904483594e-05
156,0.9992139999999999,1.4518953130286868e-05,0.9990496,7.032382242170128e-05
157,0.9992154000000001,1.3734627770701002e-05,0.9990498000000001,7.010962844002458e-05
158,0.9992164000000001,1.335065541461098e-05,0.9990508,7.176182829330059e-05
159,0.9992179999999999,1.337161172035502e-05,0.9990506,7.123931498829029e-05
160,0.9992182,1.287478155153463e-05,0.9990532,6.974066245741634e-05
161,0.9992196,1.3275541420212907e-05,0.9990528,7.050503528117494e-05
162,0.99922,1.3461054936362265e-05,0.9990524000000001,7.078022322654076e-05
163,0.9992203999999999,1.3062924634255498e-05,0.9990524000000001,6.971255267166448e-05
164,0.9992217999999999,1.3862178760942386e-05,0.9990530000000002,6.810873659083504e-05
165,0.9992225999999998,1.3215142829338654e-05,0.9990534,6.891908298867523e-05
166,0.9992232,1.3196969349077984e-05,0.9990539999999999,6.916646586316858e-05
167,0.9992245999999998,1.3705473359190756e-05,0.9990553999999999,6.759171546868348e-05
168,0.999226,1.360882066894173e-05,0.999056,6.861195231152515e-05
169,0.9992262000000001,1.349666625504322e-05,0.999056,6.73260722157571e-05
170,0.9992276,1.3646977687407043e-05,0.9990584,6.715236406857017e-05
171,0.9992280000000001,1.25059985606811e-05,0.9990589999999999,6.855946324177647e-05
172,0.9992298,1.2335315156066994e-05,0.999062,6.941757702483094e-05
173,0.9992317999999999,1.2560254774463623e-05,0.9990646,6.749399973329906e-05
174,0.9992342000000001,1.1408768557549968e-05,0.9990656,6.822785354968729e-05
175,0.9992346,1.1306635220074903e-05,0.9990662,6.703252941669118e-05
176,0.9992354000000001,1.1128342194606771e-05,0.999066,6.718035427115804e-05
177,0.9992364,1.179152237838781e-05,0.9990664,6.714342856900318e-05
178,0.9992377999999998,1.1754148203916077e-05,0.9990676000000001,6.793997350599541e-05
179,0.9992391999999999,1.1822013364924093e-05,0.9990686,6.854954412687376e-05
180,0.9992402,1.2302845199391371e-05,0.9990696,6.682394780315277e-05
181,0.9992411999999999,1.2106196760359623e-05,0.9990718,6.622205070821102e-05
182,0.9992417999999998,1.2056533498487945e-05,0.9990726000000001,6.717916343630299e-05
183,0.9992432000000001,1.151347037171034e-05,0.9990748,6.731537714371119e-05
184,0.9992446000000001,1.1672189169114085e-05,0.9990758,6.74430129813354e-05
185,0.9992466,1.120000000000089e-05,0.9990758,6.81333985648745e-05
186,0.9992474,1.189285499787566e-05,0.9990768000000001,6.763845060321432e-05
187,0.9992484000000001,1.1976643937274945e-05,0.9990768000000001,6.657747366791408e-05
188,0.99925,1.2132600710478144e-05,0.9990768000000001,6.621601014861995e-05
189,0.99925,1.2521980673977653e-05,0.9990774,6.505566846939024e-05
190,0.9992519999999999,1.2790621564269246e-05,0.999079,6.435215614101799e-05
191,0.9992548000000001,1.3962807740552102e-05,0.99908,6.424951361681079e-05
192,0.9992558,1.4091131963065649e-05,0.9990814,6.47969135067442e-05
193,0.9992568000000001,1.4091131963040123e-05,0.9990804000000001,6.475677570724091e-05
194,0.999258,1.3667479650617396e-05,0.9990808000000001,6.351818637209665e-05
195,0.9992583999999999,1.4051334456190272e-05,0.9990824,6.344950748429391e-05
196,0.9992598000000001,1.3991425945909588e-05,0.999083,6.285857141232742e-05
197,0.9992612,1.340746060965429e-05,0.9990836,6.325061264526437e-05
198,0.9992626,1.2939860895705756e-05,0.9990824,6.230120384070293e-05
199,0.9992632,1.3013838788008748e-05,0.9990836,6.246791176276735e-05
200,0.9992646000000001,1.3365627557305402e-05,0.9990832000000001,6.24288394894887e-05
201,0.9992656,1.2257242756848995e-05,0.9990838,6.230377195647052e-05
202,0.9992664,1.2531560158234058e-05,0.9990832,6.23839723005883e-05
203,0.9992667999999998,1.2432216214300252e-05,0.9990824,6.133710133353564e-05
204,0.9992697999999999,1.1285388783732977e-05,0.9990843999999999,6.288592847371691e-05
205,0.9992702,1.1052601503712458e-05,0.9990852,6.382287990994841e-05
206,0.9992718,1.1822013364927098e-05,0.9990848,6.329107362020148e-05
207,0.9992724,1.116422858958141e-05,0.9990853999999999,6.500030769157977e-05
208,0.9992737999999999,1.1771151175652447e-05,0.9990876,6.352196470513358e-05
209,0.9992742,1.2302845199384151e-05,0.9990886,6.401749760806872e-05
210,0.9992751999999999,1.1771151175647543e-05,0.9990886,6.436023617111882e-05
211,0.9992758,1.1496086290549795e-05,0.9990888,6.45303029591744e-05
212,0.9992768,1.0457533169919029e-05,0.9990906,6.415481275789036e-05
213,0.9992772000000001,1.0457533169919454e-05,0.9990903999999998,6.246791176274665e-05
214,0.9992776000000001,1.1019981851166078e-05,0.9990919999999999,6.345392028867643e-05
215,0.9992786,1.1217842929903272e-05,0.9990920000000001,6.261629180971909e-05
216,0.9992792000000001,1.090687856353913e-05,0.9990914,6.27617718041958e-05
217,0.9992796,1.0707007051466107e-05,0.9990918000000001,6.362515225916796e-05
218,0.9992802000000001,1.0419213022103158e-05,0.9990922,6.495352184447335e-05
219,0.9992802000000001,1.0419213022103158e-05,0.9990922,6.466034333345927e-05
220,0.9992813999999999,1.0892199043372964e-05,0.999093,6.416852811151048e-05
221,0.9992822,1.1016351483129005e-05,0.999094,6.321708629792757e-05
222,0.9992829999999999,1.0807404868854754e-05,0.999095,6.179644002692262e-05
223,0.9992836,1.053755189785686e-05,0.9990967999999999,6.316771327190855e-05
224,0.9992844,1.0669582934693936e-05,0.9990976,6.303205533694706e-05
225,0.9992848000000001,1.0906878563557046e-05,0.999099,6.294441992744283e-05
226,0.9992857999999998,1.0961751684826483e-05,0.9990992000000001,6.248647853734446e-05
227,0.999287,1.0353743284416159e-05,0.9990998,6.197225185515383e-05
228,0.999288,1.0099504938360087e-05,0.9991,6.20838143158022e-05
229,0.9992889999999999,1.0373041983919115e-05,0.9991,6.178025574567147e-05
230,0.9992894,1.0892199043372964e-05,0.9991007999999999,6.23454890108251e-05
231,0.999291,1.1713240371474554e-05,0.9991026,6.100688485736079e-05
232,0.9992920000000002,1.1627553483000987e-05,0.9991017999999998,6.153828076896197e-05
233,0.999293,1.1644741302429842e-05,0.9991016,6.26501396646586e-05
234,0.9992939999999999,1.1781341180025583e-05,0.9991012000000001,6.320569594585483e-05
235,0.9992941999999999,1.1855800268232941e-05,0.9991019999999999,6.438322762955244e-05
236,0.9992952,1.1939849245289148e-05,0.9991034000000001,6.395811129170671e-05
237,0.9992962000000001,1.163443165778029e-05,0.9991046000000001,6.39080589597256e-05
238,0.9992974,1.1706408501353176e-05,0.9991030000000001,6.391244010361399e-05
239,0.9992984,1.2658593918773672e-05,0.9991024,6.339589892095688e-05
240,0.9992996,1.3124023773214708e-05,0.9991038,6.216558533462701e-05
241,0.9993003999999999,1.4192955999389214e-05,0.9991047999999999,6.16292138518644e-05
242,0.9993008,1.393413075869406e-05,0.9991056,6.170769806111358e-05
243,0.9993008,1.3891004283344898e-05,0.9991052,6.172649350158614e-05
244,0.9993016000000001,1.4221111067711047e-05,0.9991052,6.269098818808258e-05
245,0.9993017999999999,1.4634206503926119e-05,0.9991036000000001,6.0941283215886275e-05
246,0.9993024,1.4664242223869113e-05,0.9991047999999999,6.0297263619512154e-05
247,0.9993026,1.4150618361043717e-05,0.9991049999999999,6.092618484691971e-05
248,0.9993036,1.455472431890645e-05,0.9991046000000001,5.9260779610135616e-05
249,0.9993040000000001,1.5086417732510635e-05,0.9991064000000002,6.049330541472368e-05
250,0.9993044000000001,1.505456741325547e-05,0.9991072000000001,6.010124790719394e-05
251,0.999305,1.5033296378382775e-05,0.999106,5.909991539755792e-05
252,0.9993055999999999,1.5186836405257001e-05,0.9991068000000001,5.9158769426000654e-05
253,0.9993056000000001,1.4718695594366844e-05,0.9991066,5.9281025632145776e-05
254,0.9993062,1.4824304368156147e-05,0.9991068000000001,5.987453548877765e-05
255,0.9993068,1.4302447343011414e-05,0.9991064,6.0360914505982766e-05
256,0.9993076000000001,1.4650597257446567e-05,0.9991066,6.096097112086246e-05
257,0.999309,1.4394443372393258e-05,0.9991076,6.249031925024925e-05
258,0.9993093999999999,1.3529227620241771e-05,0.9991074000000001,6.205030217493096e-05
259,0.9993103999999999,1.4164744967707887e-05,0.9991076,6.176277195851233e-05
260,0.9993103999999999,1.4093970341963093e-05,0.9991074000000001,6.17757233870803e-05
261,0.999311,1.3870832707518425e-05,0.9991085999999999,6.208252572182124e-05
262,0.9993117999999999,1.4091131963051151e-05,0.9991085999999999,6.072758845860332e-05
263,0.9993122,1.4034243834296267e-05,0.9991087999999999,6.0835515942549714e-05
264,0.9993129999999999,1.4436065946077778e-05,0.999108,6.014981296728748e-05
265,0.9993136,1.4664242223840646e-05,0.9991078,6.016111701090871e-05
266,0.9993145999999999,1.4664242223886376e-05,0.9991070000000001,5.9211485372340626e-05
267,0.9993148,1.4675149062303002e-05,0.9991074000000001,5.920675637120213e-05
268,0.9993155999999999,1.4444376068224372e-05,0.9991082,5.871081672061004e-05
269,0.9993162,1.4302447343009239e-05,0.999108,5.921148537232563e-05
270,0.9993169999999999,1.3623509092746596e-05,0.9991076,5.941245660631863e-05
271,0.999318,1.3899640283128346e-05,0.999108,5.960872419371383e-05
272,0.9993181999999999,1.4455448799703016e-05,0.9991076,5.941245660631863e-05
273,0.9993186,1.3734627770719432e-05,0.999108,5.896778781670254e-05
274,0.9993196,1.3893883546349774e-05,0.9991074000000001,5.939225538734373e-05
275,0.9993196000000001,1.3792751719644912e-05,0.9991078,5.909450059012882e-05
276,0.9993206000000001,1.3951344021250871e-05,0.9991084000000001,5.910871340165005e-05
277,0.9993216,1.3893883546367035e-05,0.999109,5.8685603004459155e-05
278,0.9993221999999999,1.4688771221570463e-05,0.9991095999999999,5.9459566093279716e-05
279,0.9993228000000001,1.4147791347075435e-05,0.9991086000000001,5.8687647763379254e-05
280,0.9993236,1.5160474926607524e-05,0.9991081999999999,5.9067419107312794e-05
281,0.9993245999999999,1.4894294209516606e-05,0.9991092,5.828687673909788e-05
282,0.9993255999999999,1.339552163969667e-05,0.999109,5.806892456383529e-05
283,0.9993264,1.2753038853548806e-05,0.999109,5.671331413345326e-05
284,0.9993272,1.2560254774485898e-05,0.9991085999999999,5.6560056577051265e-05
285,0.9993269999999999,1.2664912159193074e-05,0.999108,5.611773338259459e-05
286,0.9993278,1.2998461447388172e-05,0.9991078,5.690483283518269e-05
287,0.9993286000000001,1.3440238093112527e-05,0.9991086000000001,5.746163937792224e-05
288,0.9993294,1.4037093716273614e-05,0.9991095999999999,5.6471585775505625e-05
289,0.9993302,1.3847743498508867e-05,0.9991097999999999,5.65911653882611e-05
290,0.9993304000000001,1.3676256797841556e-05,0.9991108000000001,5.543067742683269e-05
291,0.999331,1.3579396157425493e-05,0.9991108000000001,5.493778299129333e-05
292,0.9993314,1.2939860895726349e-05,0.9991109999999999,5.5085388262247154e-05
293,0.9993321999999999,1.3585286158195665e-05,0.9991101999999998,5.5025085188486605e-05
294,0.9993321999999999,1.273420590380796e-05,0.9991109999999999,5.610347582815099e-05
295,0.9993335999999999,1.2626955294106497e-05,0.9991106000000001,5.592351920254225e-05
296,0.9993343999999998,1.259523719507522e-05,0.9991114,5.6301332133445674e-05
297,0.9993348,1.2496399481455326e-05,0.9991110000000001,5.596784791291575e-05
298,0.9993359999999999,1.2521980674016664e-05,0.9991112,5.640709175273001e-05
299,0.9993361999999999,1.2416118556132221e-05,0.9991118,5.523549583374329e-05
300,0.9993369999999999,1.2712198865634343e-05,0.9991112000000001,5.565033692619001e-05
301,0.9993373999999999,1.261110621632249e-05,0.9991122000000001,5.610490174661538e-05
302,0.9993377999999998,1.25283678106584e-05,0.9991116,5.5683390701355846e-05
303,0.999339,1.253794241494295e-05,0.9991128,5.661236614026161e-05
304,0.9993394,1.241933975702187e-05,0.9991123999999999,5.702841397058455e-05
305,0.9993392,1.256025477448802e-05,0.999112,5.59356773446131e-05
306,0.9993399999999999,1.2181953866280474e-05,0.9991128,5.569703762321702e-05
307,0.9993402,1.3075167302954433e-05,0.9991123999999999,5.564027318408582e-05
308,0.9993408,1.2671227249163502e-05,0.999112,5.498363392868346e-05
309,0.9993415999999999,1.2815615474861398e-05,0.9991122000000001,5.438161454021292e-05
310,0.9993426,1.2515590277714807e-05,0.9991128,5.6647683094721346e-05
311,0.9993432,1.2106196760342383e-05,0.999113,5.610704055640188e-05
312,0.999344,1.169615321376347e-05,0.9991133999999999,5.552152735649839e-05
313,0.9993444,1.2092973166269161e-05,0.9991135999999999,5.540974643506374e-05
314,0.9993451999999999,1.2383860464297916e-05,0.9991142,5.6279303478296496e-05
315,0.9993460000000001,1.2553883861166197e-05,0.9991144000000001,5.64963715648854e-05
316,0.9993472000000001,1.2576167937832279e-05,0.9991152000000001,5.583332338307737e-05
317,0.9993483999999999,1.2076423311565697e-05,0.9991154,5.6496371564919514e-05
318,0.9993486,1.246755790039966e-05,0.9991162000000001,5.5170281855347535e-05
319,0.9993487999999999,1.2319090875535582e-05,0.9991164000000001,5.479635024342258e-05
320,0.9993489999999999,1.1849050594887939e-05,0.9991172,5.569703762320961e-05
321,0.9993491999999999,1.1720068259206756e-05,0.999117,5.566686626710007e-05
322,0.9993502,1.1408768557550355e-05,0.9991175999999999,5.530497265165168e-05
323,0.9993504,1.162067123706235e-05,0.999118,5.5001818151786666e-05
324,0.9993511999999999,1.1599999999994373e-05,0.9991178000000002,5.4948703351417395e-05
325,0.9993514000000001,1.1808471535300748e-05,0.9991185999999999,5.516013052923928e-05
326,0.9993524,1.1516944039100686e-05,0.9991188,5.639290735545574e-05
327,0.9993529999999999,1.1610340218953437e-05,0.9991184000000001,5.527603459006029e-05
328,0.9993529999999999,1.1541230436994148e-05,0.999119,5.5023631286933784e-05
329,0.9993535999999998,1.1706408501326242e-05,0.9991194,5.463551958206013e-05
330,0.999354,1.18659175793537e-05,0.999119,5.34827074856871e-05
331,0.9993548000000001,1.133843022644217e-05,0.9991184000000001,5.4120606057226916e-05
332,0.999356,1.1296016997186287e-05,0.9991188,5.392735854834079e-05
333,0.9993565999999999,1.1217842929908417e-05,0.9991182000000001,5.439632340515851e-05
334,0.9993572000000001,1.1338430226454311e-05,0.9991188,5.384941968119103e-05
335,0.9993582,1.1838918869559204e-05,0.9991194,5.3705120798658065e-05
336,0.9993590000000001,1.1679041056526368e-05,0.9991198000000001,5.4484493206791064e-05
337,0.9993594,1.177454882363282e-05,0.9991188000000001,5.3797397706589836e-05
338,0.9993599999999999,1.1331372379380629e-05,0.9991186000000001,5.3041870253607806e-05
339,0.9993605999999999,1.123565752415582e-05,0.9991184000000001,5.2480853651599264e-05
340,0.999361,1.1099549540410385e-05,0.9991190000000001,5.1849783027512416e-05
341,0.9993612000000001,1.0998181667892095e-05,0.999119,5.1764852940965945e-05
342,0.9993612000000001,1.1016351483135455e-05,0.9991196,5.1732388307517216e-05
343,0.9993618,1.1124747188140448e-05,0.9991204,5.20445962612727e-05
344,0.999362,1.0601886624578884e-05,0.9991188000000001,5.133965329059601e-05
345,0.9993636,1.0365326815877251e-05,0.9991192,5.045156092728908e-05
346,0.9993642000000001,1.0244998779886334e-05,0.9991199999999999,5.1384822661959626e-05
347,0.9993643999999999,1.038460398859572e-05,0.9991194,5.2316727726395554e-05
348,0.9993649999999998,1.0714476188774126e-05,0.9991194,5.1359906541986485e-05
349,0.9993658,1.0571660229111367e-05,0.9991196,5.1433840999852305e-05
350,0.999366,1.0488088481698244e-05,0.9991208,5.191685660746686e-05
351,0.999366,1.0178408520021755e-05,0.9991218,5.239236585612169e-05
352,0.9993663999999999,1.038460398859572e-05,0.9991220000000001,5.330290798819787e-05
353,0.9993663999999999,1.0091580649253846e-05,0.9991218,5.3063735262395195e-05
354,0.9993665999999999,1.0091580649253846e-05,0.9991220000000001,5.333291666504638e-05
