,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
58,0.9989661999999999,2.527765811938165e-05,0.9988876,0.00010773040425061442
59,0.9989716,2.6492263021481676e-05,0.998892,0.00010584328037244019
60,0.9989754,2.744157429887757e-05,0.9988982,0.0001041276140128056
61,0.9989801999999999,2.417767565339748e-05,0.9989008,0.00010398730691772708
62,0.9989844,2.1758676430336803e-05,0.9989032000000002,0.00010174359930728413
63,0.998988,2.205447800333218e-05,0.9989091999999999,0.00010357490043442469
64,0.9989914000000001,2.176786622523704e-05,0.9989140000000001,0.00010339825917299713
65,0.998996,2.2600884938423207e-05,0.9989180000000001,0.00010363011145418274
66,0.9989975999999998,2.1341040274559154e-05,0.9989196,0.00010345163120995237
67,0.9990034,2.0606794995842742e-05,0.9989215999999999,0.00010205606302420054
68,0.9990055999999999,2.0800000000004788e-05,0.998918,0.00010501047566792364
69,0.9990074,2.0224737328337205e-05,0.9989214000000001,0.00010525131828154623
70,0.9990126,1.8564482217397967e-05,0.9989264,0.00010412799815609917
71,0.9990166,2.0392155354440193e-05,0.9989276,0.00010267930658123148
72,0.9990194000000001,1.9479219696885875e-05,0.9989290000000001,0.0001013015300970356
73,0.9990216000000001,2.0538743875880712e-05,0.9989319999999999,0.00010117114213055212
74,0.9990238,2.074029893709632e-05,0.9989321999999999,0.00010199294093219291
75,0.9990268,2.0390193721494463e-05,0.9989378,0.00010171804166419591
76,0.9990302,2.1720036832368768e-05,0.998941,0.00010002599662089453
77,0.9990349999999999,2.4355697485394544e-05,0.9989452,9.909066555433871e-05
78,0.9990370000000001,2.464954360630718e-05,0.9989509999999999,9.592497068020622e-05
79,0.9990410000000001,2.3638950907348444e-05,0.9989538,9.630451702804457e-05
80,0.9990432,2.3869645996538097e-05,0.9989548000000001,9.73147470838815e-05
81,0.9990477999999999,2.4136279746481257e-05,0.9989572000000001,9.54073372440683e-05
82,0.999051,2.4779023386726977e-05,0.9989608000000001,9.492186260289148e-05
83,0.999053,2.4478562049288917e-05,0.9989610000000001,9.422313940850847e-05
84,0.9990551999999999,2.4522642598238486e-05,0.998963,9.479873416875854e-05
85,0.9990584000000002,2.428662183176837e-05,0.9989638,9.303203749244526e-05
86,0.9990604,2.5160286166903765e-05,0.9989642,9.295461258053268e-05
87,0.9990644,2.5048752463950823e-05,0.9989688000000001,9.175925021490122e-05
88,0.9990669999999999,2.4462215762262112e-05,0.9989708,8.968255125718833e-05
89,0.9990697999999998,2.4152846623115582e-05,0.9989760000000001,9.067524469225296e-05
90,0.999071,2.3255106965987652e-05,0.9989774,9.079339183000392e-05
91,0.9990739999999999,2.3091123835776794e-05,0.9989782,9.04154853993342e-05
92,0.999076,2.2829805080205495e-05,0.9989799999999999,8.921210680169767e-05
93,0.9990788,2.170161284327608e-05,0.9989832,9.077092045362886e-05
94,0.9990818000000001,2.180275211987229e-05,0.998986,8.915828621053371e-05
95,0.999085,2.2458851261821728e-05,0.9989872,8.878603493795964e-05
96,0.9990882000000001,2.387802336875963e-05,0.998986,8.82904298324318e-05
97,0.999089,2.3723406163503844e-05,0.9989876000000001,8.78239147385095e-05
98,0.9990905999999999,2.281753711511823e-05,0.9989885999999999,8.777835724139127e-05
99,0.9990939999999998,2.1137644144970508e-05,0.9989914000000001,8.889904386436044e-05
100,0.9990958000000001,2.089401828275554e-05,0.9989932000000001,9.109643242193994e-05
101,0.9990976,2.0015993605113826e-05,0.9989951999999999,9.13310462000633e-05
102,0.9990992000000001,2.0855694665959432e-05,0.9989956,8.97275877308665e-05
103,0.9991026,2.1341040274526486e-05,0.9989984,8.880450439027146e-05
104,0.9991042,2.098952119509728e-05,0.9989984,8.956472519914941e-05
105,0.999108,1.8899735447884612e-05,0.9990012,9.040884912440468e-05
106,0.9991092,1.931217232733523e-05,0.9990032,9.026937465166422e-05
107,0.9991110000000001,1.8899735447890484e-05,0.9990029999999999,8.862730956086702e-05
108,0.999113,1.792205345378947e-05,0.9990034,8.800363628851774e-05
109,0.9991147999999999,1.7543089807662817e-05,0.9990043999999999,8.768032846651663e-05
110,0.9991178,1.7325126262140948e-05,0.9990062,8.835700311804878e-05
111,0.9991196,1.6620469307445024e-05,0.9990074,8.977215603959214e-05
112,0.9991228,1.5118200951159941e-05,0.9990122000000001,8.991195693564859e-05
113,0.9991266,1.6156732342915063e-05,0.9990119999999999,8.888419432044434e-05
114,0.9991289999999999,1.5414279094406367e-05,0.9990124,8.802863170581307e-05
115,0.9991312000000001,1.5638414241889104e-05,0.9990136,8.722981141787808e-05
116,0.9991324,1.5499677415987334e-05,0.9990146,8.652999479950145e-05
117,0.9991346,1.4907716122855775e-05,0.9990164,8.764154266102313e-05
118,0.999136,1.4845874847908173e-05,0.9990169999999999,8.761963250325534e-05
119,0.9991376000000001,1.497464523789193e-05,0.9990176,8.550695878118258e-05
120,0.9991382,1.5458331087146597e-05,0.9990180000000001,8.486459803710795e-05
121,0.9991416000000001,1.4623269128348268e-05,0.9990202,8.45018342996249e-05
122,0.9991429999999999,1.4546477236760855e-05,0.9990197999999999,8.293708458827007e-05
123,0.9991458000000002,1.486472334086062e-05,0.9990214,8.472449468715708e-05
124,0.9991475999999999,1.5278743403825266e-05,0.9990214,8.3932353714173e-05
125,0.9991492,1.434433686163299e-05,0.9990224000000001,8.479764147662268e-05
126,0.999151,1.4751271131644237e-05,0.9990224,8.521408334306757e-05
127,0.9991524,1.548676854606755e-05,0.9990232000000001,8.429804268188405e-05
128,0.9991556000000001,1.5200000000007898e-05,0.9990258000000001,8.332922656547763e-05
129,0.9991564000000001,1.4305243793809335e-05,0.9990269999999999,8.270671073134477e-05
130,0.9991577999999999,1.4661514246501697e-05,0.9990269999999999,8.21827232451933e-05
131,0.999159,1.4491376746197037e-05,0.9990276,8.171560438498214e-05
132,0.9991606000000001,1.4853955702098631e-05,0.9990287999999999,8.162450612408014e-05
133,0.9991614,1.4677874505540638e-05,0.9990293999999998,8.26501058680179e-05
134,0.9991634000000001,1.370547335922251e-05,0.9990311999999999,8.495975517853559e-05
135,0.999164,1.3725887949413916e-05,0.999032,8.508113774509066e-05
136,0.9991652,1.3760813929427321e-05,0.9990336000000001,8.490606574325557e-05
137,0.9991668,1.4455448799679362e-05,0.9990342,8.424108261410862e-05
138,0.999169,1.4751271131687888e-05,0.9990357999999999,8.377445911495654e-05
139,0.9991710000000001,1.5849290204931802e-05,0.9990363999999999,8.334170624600333e-05
140,0.9991728,1.5484185480669414e-05,0.9990370000000001,8.368034416753274e-05
141,0.9991755999999998,1.549967741600854e-05,0.9990387999999999,8.402713847321117e-05
142,0.9991772000000001,1.568948692595536e-05,0.9990404000000002,8.455436121220204e-05
143,0.9991774,1.570477634351256e-05,0.9990401999999999,8.393187713854938e-05
144,0.9991784000000001,1.6193825984004052e-05,0.9990422000000001,8.470749671663186e-05
145,0.99918,1.61987653850352e-05,0.9990428,8.49079501577984e-05
146,0.9991806000000001,1.625546062095731e-05,0.9990432,8.522769502923569e-05
147,0.9991823999999999,1.7522556891035733e-05,0.9990432,8.420783811497368e-05
148,0.9991832,1.764539600010359e-05,0.9990448000000001,8.407948620205116e-05
149,0.9991847999999999,1.7679366504454974e-05,0.9990458,8.252126998536966e-05
150,0.9991859999999999,1.6589153082646643e-05,0.9990475999999999,8.402523430493023e-05
151,0.9991868,1.6545694303938535e-05,0.9990473999999999,8.468907839857477e-05
152,0.9991884000000001,1.7095028517095655e-05,0.9990479999999999,8.349850298056768e-05
153,0.9991899999999999,1.7810109488718023e-05,0.9990511999999999,8.39747581121771e-05
154,0.999193,1.606237840421056e-05,0.9990511999999999,8.431939278718951e-05
155,0.9991956,1.4921125962874291e-05,0.999053,8.454584555141373e-05
156,0.9991957999999999,1.5091719583934256e-05,0.9990532,8.428855201035449e-05
157,0.9991977999999999,1.4891608375205114e-05,0.9990549999999999,8.452218643646826e-05
158,0.9991994,1.4623269128336425e-05,0.9990562000000001,8.461063762907608e-05
159,0.9992004,1.4623269128336425e-05,0.9990574000000001,8.337049837922017e-05
160,0.9992015999999999,1.4623269128362845e-05,0.9990568,8.317788167537734e-05
161,0.999203,1.4669696656723928e-05,0.9990574000000001,8.182077975674026e-05
162,0.9992038000000001,1.4005713120025503e-05,0.9990578000000001,8.147981345094711e-05
163,0.9992052000000001,1.3541048703839846e-05,0.999058,8.13363387422895e-05
164,0.9992061999999999,1.3541048703825416e-05,0.9990591999999999,8.191556628627344e-05
165,0.9992074000000001,1.3661625086355175e-05,0.9990596,8.162744636455618e-05
166,0.9992080000000001,1.3928388277197252e-05,0.9990614000000001,8.077276768813572e-05
167,0.9992091999999999,1.4399999999979552e-05,0.9990625999999999,8.006147637909431e-05
168,0.99921,1.4254823744939682e-05,0.9990627999999999,7.993097021805546e-05
169,0.9992116,1.4759403782014896e-05,0.9990646,7.799128156402557e-05
170,0.9992128000000001,1.406271666497562e-05,0.9990664,7.910903867446504e-05
171,0.9992136,1.3807244475271487e-05,0.9990669999999999,7.867655305106721e-05
172,0.9992148000000001,1.3614697940111049e-05,0.9990673999999998,7.807073715550591e-05
173,0.9992158,1.3702554506378489e-05,0.999068,7.842703615464349e-05
174,0.999217,1.3985706989655629e-05,0.9990698,7.70646481858031e-05
175,0.9992182,1.477024035012132e-05,0.999071,7.650098038587162e-05
176,0.9992192000000001,1.420422472367191e-05,0.999071,7.666811592831368e-05
177,0.9992202000000001,1.4606847709225363e-05,0.9990714,7.606733858891641e-05
178,0.9992215999999999,1.4513442045203623e-05,0.9990727999999999,7.62375235694564e-05
179,0.9992232,1.5118200951160824e-05,0.9990738,7.587463344230292e-05
180,0.9992234,1.4894294209536582e-05,0.9990734,7.590678494050425e-05
181,0.9992257999999999,1.4302447343023833e-05,0.999074,7.544799533452045e-05
182,0.9992266000000001,1.4513442045226878e-05,0.9990748,7.485559431332605e-05
183,0.9992280000000001,1.4268847185395285e-05,0.9990754000000001,7.606733858888939e-05
184,0.9992288,1.4661514246475346e-05,0.999076,7.533923280736261e-05
185,0.9992300000000001,1.468332387436883e-05,0.9990758,7.558412531744387e-05
186,0.9992314,1.4485855169782008e-05,0.9990767999999999,7.569253595962814e-05
187,0.9992322,1.444160655882132e-05,0.9990779999999999,7.57443067167389e-05
188,0.9992335999999999,1.4333178293712288e-05,0.9990788,7.56449601758166e-05
189,0.999235,1.4142135623708982e-05,0.9990794000000001,7.45267737125668e-05
190,0.9992357999999999,1.3760813929406023e-05,0.9990783999999999,7.437096207527346e-05
191,0.9992364,1.3965672200073669e-05,0.999079,7.529674627764303e-05
192,0.9992377999999998,1.3377593206556433e-05,0.9990786,7.500559979094092e-05
193,0.9992392000000001,1.2781236246917877e-05,0.9990796,7.618556293679216e-05
194,0.9992405999999999,1.2846789482189165e-05,0.9990792,7.654384364530883e-05
195,0.9992411999999999,1.3059862173845286e-05,0.9990803999999999,7.630360410882589e-05
196,0.9992426,1.3230268326810634e-05,0.9990814,7.630884614513996e-05
197,0.9992433999999999,1.295530779255405e-05,0.9990812,7.642093953886675e-05
198,0.9992449999999999,1.2884098726740596e-05,0.999081,7.653757247262065e-05
199,0.9992462,1.2952219886972351e-05,0.9990812,7.535622071205744e-05
200,0.9992474,1.2224565431964395e-05,0.9990828,7.557883301560889e-05
201,0.999248,1.2328828005939478e-05,0.9990822000000001,7.57031042956749e-05
202,0.9992481999999999,1.2671227249148784e-05,0.9990819999999999,7.283131194752447e-05
203,0.9992496,1.233855745214427e-05,0.9990829999999999,7.296574538780656e-05
204,0.9992521999999999,1.1923086848641352e-05,0.9990859999999999,7.367496182556596e-05
205,0.9992536,1.2499599993605367e-05,0.9990880000000001,7.342479145357976e-05
206,0.9992546000000001,1.2658593918741396e-05,0.9990877999999999,7.309555390035544e-05
207,0.9992547999999999,1.2172099243753364e-05,0.9990880000000001,7.225510362597391e-05
208,0.9992562000000001,1.2576167937804735e-05,0.9990880000000001,7.102112361825169e-05
209,0.9992568000000001,1.2512393855699236e-05,0.9990884000000001,7.159497189049898e-05
210,0.9992582000000001,1.1232096865679538e-05,0.9990876,7.112692879635986e-05
211,0.9992585999999999,1.111035552987583e-05,0.9990878000000001,7.053056075204642e-05
212,0.999259,1.1009087155626292e-05,0.9990884,7.020997080186035e-05
213,0.9992596,1.0965400129504954e-05,0.9990884,6.946250787294499e-05
214,0.9992614,1.0268398122412803e-05,0.9990894000000001,7.032666635067888e-05
215,0.9992626,1.032666451472908e-05,0.9990902,7.074008764482776e-05
216,0.9992635999999999,9.850888284826272e-06,0.9990892,7.036874306109962e-05
217,0.9992642,9.516301802693173e-06,0.9990895999999999,7.06699370312737e-05
218,0.9992654,9.28654941301397e-06,0.99909,7.033349131103311e-05
219,0.9992661999999999,9.108238029370121e-06,0.9990902,6.965744755588774e-05
220,0.9992666,9.13454979734185e-06,0.9990906,6.936742751466515e-05
221,0.9992674000000001,9.350935782062155e-06,0.9990908000000001,6.852853420290692e-05
222,0.9992688,8.930845424708165e-06,0.9990906,6.81750687568234e-05
223,0.9992695999999999,9.200000000013546e-06,0.999091,6.856529734493366e-05
224,0.9992700000000001,9.654014708921641e-06,0.9990902,6.934378126407578e-05
225,0.9992709999999999,9.95991967839203e-06,0.9990904,6.957183338105223e-05
226,0.9992722,9.70360757656048e-06,0.9990918000000001,7.047666280410166e-05
227,0.9992736000000001,9.112628599920829e-06,0.9990922000000001,7.01923072708248e-05
228,0.9992744,9.8305645819817e-06,0.999091,7.138907479441654e-05
229,0.9992756,9.645724441422378e-06,0.9990912,7.202055262216106e-05
230,0.9992758,9.785703858176907e-06,0.9990908,7.030903213669217e-05
231,0.9992772000000001,1.0186265262582594e-05,0.9990928,6.897941721992979e-05
232,0.9992784,1.0365326815888816e-05,0.9990938,6.731537714370005e-05
233,0.9992791999999999,1.022545842490881e-05,0.9990954000000001,6.814572620494457e-05
234,0.9992796,9.604165762816467e-06,0.9990956000000001,6.831866509233944e-05
235,0.9992804,9.931767214341274e-06,0.9990971999999999,6.92774133466013e-05
236,0.999282,9.31665175906122e-06,0.9990986000000002,6.913349405318103e-05
237,0.9992827999999999,9.130169768417361e-06,0.9991000000000001,6.831105327837205e-05
238,0.9992834,9.372299611072718e-06,0.9990994000000001,6.802528941503621e-05
239,0.9992842,9.01997782702612e-06,0.9991002,6.788637565815897e-05
240,0.9992848000000001,9.62081077663779e-06,0.9991014,6.716427621882911e-05
241,0.9992850000000001,1.0139033484518305e-05,0.9991012000000001,6.655343717645617e-05
242,0.9992854000000001,9.687104830645574e-06,0.9991024,6.559451196557862e-05
243,0.9992864000000001,1.0268398122381664e-05,0.9991022,6.48919101275419e-05
244,0.9992865999999999,1.032666451472908e-05,0.9991022,6.432231339121493e-05
245,0.9992876,1.0873821775289927e-05,0.9991024000000002,6.418909564713749e-05
246,0.9992888000000001,1.1160645142655916e-05,0.9991036000000001,6.195675911471721e-05
247,0.9992898,1.0888526071057731e-05,0.9991038,6.302190095513675e-05
248,0.9992905999999999,1.0461357464489826e-05,0.9991047999999999,6.185272831493578e-05
249,0.9992912,1.070327052820681e-05,0.999106,6.128295032061715e-05
250,0.999292,1.0714476188774126e-05,0.9991057999999999,6.168435782268782e-05
251,0.9992924000000001,1.1146299834454489e-05,0.9991052,6.15220285751379e-05
252,0.9992930000000001,1.122497216032217e-05,0.9991057999999999,6.222668237982239e-05
253,0.9992936,1.0594338110514937e-05,0.9991057999999999,6.201096677199418e-05
254,0.9992943999999999,1.0071742649624938e-05,0.9991058,6.268460736097657e-05
255,0.9992951999999999,1.070327052818233e-05,0.9991070000000001,6.290627949579021e-05
256,0.9992965999999999,1.1146299834470824e-05,0.9991071999999999,6.193351273743269e-05
257,0.9992972,1.1232096865697724e-05,0.9991076,6.1963214894009e-05
258,0.9992978000000001,1.168588892639599e-05,0.9991068000000001,6.133644919623514e-05
259,0.9992986,1.149956520916906e-05,0.9991068000000001,6.0986555895561796e-05
260,0.9992989999999999,1.1331372379364952e-05,0.9991078,6.184949474330551e-05
261,0.9992996,1.0836973747325271e-05,0.9991078,6.237114717558871e-05
262,0.9993003999999999,1.0268398122387719e-05,0.999109,6.233778950203819e-05
263,0.9993012,1.0322790320444698e-05,0.999109,6.150772309231613e-05
264,0.9993016000000001,1.0518555033839296e-05,0.9991092,6.172001296177607e-05
265,0.9993019999999999,1.0733126291982831e-05,0.9991092,6.21334048640646e-05
266,0.9993028,1.018626526258826e-05,0.9991098,6.126793614932652e-05
267,0.9993038000000001,1.018626526258826e-05,0.9991099999999999,6.116534966790921e-05
268,0.9993044,9.76933979345721e-06,0.9991109999999999,6.047478813522365e-05
269,0.999305,1.021763181956932e-05,0.9991102,5.9713984961656604e-05
270,0.9993054000000001,1.0518555033865473e-05,0.9991102,5.9495882210475515e-05
271,0.999306,1.0990905331218059e-05,0.9991104,6.006862741896636e-05
272,0.9993064,1.1001818031571076e-05,0.9991112,6.0608250263478865e-05
273,0.999307,1.0237187113648667e-05,0.9991114,6.086246790922436e-05
274,0.9993078000000001,1.0127191120920232e-05,0.9991106000000001,5.985849981415578e-05
275,0.9993088,1.0399999999989905e-05,0.9991116,5.904100270152888e-05
276,0.9993095999999999,1.0707007051459471e-05,0.9991122000000001,5.795653543822958e-05
277,0.9993102,1.0870142593341388e-05,0.999113,5.6998245587044874e-05
278,0.999311,1.1009087155626292e-05,0.9991146000000001,5.6782391636824004e-05
279,0.9993124000000002,1.125344391732316e-05,0.9991140000000002,5.694207583149936e-05
280,0.9993128,1.0361467077608115e-05,0.9991145999999999,5.6030705867418996e-05
281,0.9993133999999999,1.0537551897878353e-05,0.9991154,5.654944738898592e-05
282,0.9993142,1.0067770358903752e-05,0.9991158,5.6584096705702507e-05
283,0.9993148,1.0264501936278249e-05,0.9991152,5.656642113479513e-05
284,0.9993154000000001,1.0365326815876394e-05,0.9991152,5.731805998111106e-05
285,0.9993158000000001,9.51630180271184e-06,0.9991154,5.7663159816293134e-05
286,0.999316,9.91967741411524e-06,0.999115,5.686123459793328e-05
287,0.9993164,1.013114011354194e-05,0.9991156,5.7753268305782364e-05
288,0.9993171999999999,9.88736567545022e-06,0.9991156,5.739895469431311e-05
289,0.9993176,9.891410415106421e-06,0.9991162000000001,5.636452785218342e-05
290,0.9993182,9.495261976420183e-06,0.9991178,5.722027612655406e-05
291,0.9993190000000001,9.859006035110733e-06,0.9991175999999999,5.667662657566902e-05
292,0.9993196,9.830564581972665e-06,0.9991182000000001,5.778373473563481e-05
293,0.9993198,1.0067770358945656e-05,0.9991182000000001,5.7721399844435954e-05
294,0.9993214,1.0556514576312521e-05,0.9991186000000001,5.7870890782860316e-05
295,0.9993216,1.101998185116366e-05,0.9991173999999999,5.693715834145747e-05
296,0.9993223999999999,1.0556514576302845e-05,0.9991182000000001,5.740871014055067e-05
297,0.9993230000000001,1.05451410611818e-05,0.9991182000000001,5.7262203939433613e-05
298,0.9993236,1.0307278981410229e-05,0.9991188000000001,5.727617305652785e-05
299,0.9993238,1.0419213022138533e-05,0.999118,5.765067215567422e-05
300,0.999325,9.859006035067941e-06,0.9991182000000001,5.7262203939433613e-05
301,0.9993254,1.0051865498473762e-05,0.9991188,5.6193949852267765e-05
302,0.9993261999999999,1.0166612021685417e-05,0.9991188,5.5840487103875275e-05
303,0.9993270000000001,1.0039920318432216e-05,0.999119,5.6131987315614303e-05
304,0.999328,1.0178408520013031e-05,0.9991196,5.683871919738689e-05
305,0.9993285999999999,1.032666451472908e-05,0.9991196,5.600214281616847e-05
306,0.9993283999999999,9.76933979345721e-06,0.9991200000000001,5.656500685054029e-05
307,0.9993291999999998,9.987992791334552e-06,0.9991194,5.6866862055178164e-05
308,0.9993302,9.887365675422822e-06,0.9991194,5.623735413406831e-05
309,0.9993307999999999,9.600000000010526e-06,0.9991204,5.6386523212564615e-05
310,0.9993314,9.393614852658333e-06,0.9991206,5.628712108467402e-05
311,0.9993316,9.178235124465788e-06,0.9991215999999999,5.612699885083568e-05
312,0.9993321999999999,9.641576634553749e-06,0.9991220000000001,5.65968196986412e-05
313,0.9993323999999999,9.393614852645095e-06,0.9991223999999999,5.591636611938321e-05
314,0.9993334,9.046546302321824e-06,0.9991242,5.722726622861417e-05
315,0.9993341999999998,9.282241108698745e-06,0.9991246,5.6947695300174236e-05
316,0.9993345999999999,9.350935782052658e-06,0.9991244,5.719650338965059e-05
317,0.9993352,9.600000000009602e-06,0.9991258000000001,5.682041886505719e-05
318,0.9993358000000001,9.579144011871787e-06,0.9991253999999999,5.6524684873085506e-05
319,0.9993361999999999,9.453041838469486e-06,0.9991246,5.545304319869799e-05
320,0.9993362000000001,9.10823802938426e-06,0.9991248,5.571139919260225e-05
321,0.9993369999999999,8.508818954490703e-06,0.9991256,5.665544987022211e-05
322,0.9993375999999999,9.00222194793449e-06,0.9991258000000001,5.648858291724005e-05
323,0.9993380000000001,8.508818954480264e-06,0.999128,5.573508769171569e-05
324,0.9993384000000001,8.546344247668307e-06,0.9991268,5.609064093056388e-05
325,0.9993392,8.772684879770518e-06,0.9991268,5.6467335690618545e-05
326,0.9993404,9.22171350670467e-06,0.9991266000000001,5.617330326764891e-05
327,0.9993407999999999,9.108238029370121e-06,0.9991268,5.5732934607831225e-05
328,0.9993411999999999,9.45304183845821e-06,0.999127,5.562733141182004e-05
329,0.9993415999999999,9.17823512444595e-06,0.9991282,5.621885804602164e-05
330,0.9993421999999998,8.997777503362696e-06,0.9991290000000002,5.6196085272896514e-05
331,0.9993434000000001,8.91291198207752e-06,0.9991296000000001,5.642907052222423e-05
332,0.9993437999999999,8.74985714170147e-06,0.9991294,5.614837486518415e-05
333,0.9993446,8.867919710985794e-06,0.9991315999999999,5.724194266444298e-05
334,0.9993445999999999,8.845337755013764e-06,0.9991322,5.657702714000342e-05
335,0.9993456000000001,8.49941174435646e-06,0.9991322,5.73947732811959e-05
336,0.9993462000000001,8.61162005665378e-06,0.9991316000000001,5.710901855224311e-05
337,0.999347,8.854377448460255e-06,0.9991316000000001,5.675068281528048e-05
338,0.9993475999999999,8.845337754987658e-06,0.9991316000000001,5.7056463262283275e-05
339,0.9993474000000001,8.7544274513065e-06,0.9991318,5.695401653967202e-05
340,0.9993485999999999,8.75442745130853e-06,0.9991330000000002,5.838150392033765e-05
341,0.9993494,8.616263691423824e-06,0.9991331999999999,5.7387803582288044e-05
342,0.9993494,8.260750571224207e-06,0.9991331999999999,5.7387803582288044e-05
343,0.9993502000000001,8.133879763060406e-06,0.9991325999999999,5.71195238075476e-05
344,0.9993506,8.163332652804368e-06,0.9991327999999999,5.770060658260287e-05
345,0.9993510000000001,7.694153624676232e-06,0.9991336000000001,5.767703182377074e-05
346,0.9993518,8.28009661779053e-06,0.9991338000000001,5.7928921964752046e-05
347,0.999352,8.074651695264742e-06,0.9991334000000001,5.8311576895155315e-05
348,0.9993524,7.914543574979242e-06,0.9991331999999999,5.717132148202756e-05
349,0.9993525999999999,8.039900496901991e-06,0.9991334000000001,5.7014384149944304e-05
350,0.9993531999999998,7.807688518375392e-06,0.9991326,5.687389559366824e-05
351,0.9993533999999998,7.227724399853813e-06,0.9991328000000002,5.775257570014699e-05
352,0.9993546,6.974238309680967e-06,0.999132,5.710691726926856e-05
353,0.9993548000000001,7.5736384915077714e-06,0.9991315999999999,5.560431637921832e-05
354,0.9993554,7.059745037906556e-06,0.9991318,5.59799964273081e-05
355,0.999356,6.693280212279299e-06,0.9991322,5.677816481712599e-05
