,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
196,0.9969507999999999,5.156510447969472e-05,0.9968934,0.00011001199934554044
197,0.9969509999999999,5.204997598461333e-05,0.9968935999999999,0.00010946524562619298
198,0.9969516,5.215975460064612e-05,0.9968943999999998,0.00010956021175588786
199,0.9969524,5.1674365017871615e-05,0.9968956,0.00010983551338250469
200,0.9969531999999999,5.298075122155296e-05,0.9968960000000001,0.00010880257349900457
201,0.9969546000000001,5.3004150780871624e-05,0.9968968,0.0001091886440981612
202,0.9969556,5.38130095794882e-05,0.9968978,0.000110383694448034
203,0.9969612,5.257147515525345e-05,0.9969015999999999,0.00011072958051033234
204,0.9969623999999999,5.2769688268943435e-05,0.9969028,0.00011083573430982652
205,0.9969638,5.2541031584855496e-05,0.9969038000000001,0.00011083573430985472
206,0.9969648,5.349915887189206e-05,0.9969056000000001,0.00010863627386835312
207,0.9969658000000001,5.33344166556737e-05,0.9969072000000001,0.00010912268325147271
208,0.9969674000000002,5.3305159224966e-05,0.9969084,0.00011012828882718129
209,0.9969773999999999,5.704945223223559e-05,0.9969165999999999,0.00011075847597361928
210,0.9969775999999999,5.6838719197393134e-05,0.9969161999999999,0.00011087903318479306
211,0.9970238,6.0562034311954754e-05,0.9969642000000001,0.00010252492379905319
212,0.9970242,6.113395128731517e-05,0.9969648000000001,0.00010306386369627745
213,0.9970316,6.241025556751952e-05,0.9969744,0.00011023719880331209
214,0.997034,6.310942877258652e-05,0.996977,0.00010824786372024731
215,0.9970376,6.469806797732633e-05,0.9969804,0.00010646802336853276
216,0.9970393999999999,6.507103810453648e-05,0.9969844,0.00010710107375746115
217,0.9970414000000002,6.48185158731674e-05,0.9969873999999999,0.00010703008922729811
218,0.9970452,6.712197851673801e-05,0.9969906,0.00010439463587752781
219,0.9970473999999999,6.628001207002469e-05,0.9969927999999999,0.00010345704422608961
220,0.9970510000000001,6.216751563315972e-05,0.9969964000000001,0.00010073648792766677
221,0.9970516,6.235254605867992e-05,0.9969963999999999,0.00010115848951027044
222,0.9970557999999998,6.409804989233374e-05,0.9970016000000002,0.00010149600977377889
223,0.9970566,6.434469675116689e-05,0.9970034,0.00010124939505989737
224,0.9970633999999998,6.258626047305111e-05,0.9970093999999999,0.00010183633929006813
225,0.9970638,6.234869685887371e-05,0.9970095999999999,0.00010168697065014655
226,0.9970648000000001,6.262395707713365e-05,0.9970102000000001,0.00010101762222503467
227,0.9970662000000001,6.216880246554804e-05,0.9970123999999998,0.00010089717538167935
228,0.9970668,6.119607830573221e-05,0.9970129999999999,0.00010054451750343887
229,0.9970684000000001,6.15259294931758e-05,0.9970148,0.00010013870380624441
230,0.9970699999999999,6.112937100935372e-05,0.9970158000000001,9.937484591181502e-05
231,0.9970748,6.169408399513808e-05,0.9970243999999999,9.729460416696495e-05
232,0.9970754,6.160714244306449e-05,0.9970245999999999,9.718971138966211e-05
233,0.9970777999999999,6.23775600677073e-05,0.9970258,9.754055566789877e-05
234,0.9970779999999999,6.259392941812486e-05,0.9970262,9.766145606123667e-05
235,0.9970808,6.375390184137263e-05,0.99703,9.87299346702809e-05
236,0.9970858,6.367542697148287e-05,0.9970323999999999,9.990115114450797e-05
237,0.9970855999999999,6.353140955464565e-05,0.9970330000000001,9.944847912359064e-05
238,0.9970866,6.440062111502006e-05,0.997034,9.938812806364518e-05
239,0.9970874000000001,6.454951587734186e-05,0.9970344000000001,9.914151501764605e-05
240,0.9970887999999999,6.513493686186004e-05,0.9970359999999999,9.986991538998356e-05
241,0.9970893999999999,6.480925859780597e-05,0.9970364,0.00010002319730940314
242,0.9970922,6.594361227596341e-05,0.9970372000000001,0.00010043585017311104
243,0.9970956,6.463621276035397e-05,0.9970414,0.00010611427802137268
244,0.9971012,6.26654609813195e-05,0.9970531999999999,0.00012462166745795625
245,0.9971018,6.205610364822392e-05,0.9970545999999999,0.00012441318258125635
246,0.9971114,5.4316111790180526e-05,0.9970654,0.00011980250414743764
247,0.997111,5.4453650015399764e-05,0.9970656,0.00012030893566147331
248,0.9971400000000001,4.310452412450934e-05,0.9970834,0.0001143706255994018
249,0.9971454,4.493817975843745e-05,0.9970915999999999,0.00010697775469692383
250,0.997147,4.5055521304269786e-05,0.9970931999999999,0.00010670595109926485
251,0.997147,4.3886216514997676e-05,0.9970938,0.00010802851475419851
252,0.9971496,4.2828028205843996e-05,0.9970954000000001,0.00010868780980407076
253,0.9971517999999999,4.144104245791972e-05,0.9970979999999999,0.00010889444430271517
254,0.9971539999999999,4.0546269865441396e-05,0.9971001999999999,0.00011034382628858781
255,0.9971572,4.20922795771509e-05,0.9971023999999999,0.00011047642282406902
256,0.9971584,4.188842322167751e-05,0.9971032000000001,0.00011124639319994912
257,0.9971589999999999,4.15162618741027e-05,0.9971048,0.00011288826334034995
258,0.9971604,4.205044589538075e-05,0.9971059999999999,0.00011305220033239762
259,0.9971642,4.25929571642929e-05,0.9971106000000001,0.00011569027616874826
260,0.9971648,4.243300602124782e-05,0.9971114,0.00011597172069087343
261,0.9971783999999999,3.8150229357101886e-05,0.9971273999999999,0.0001114156182947613
262,0.997179,3.796314001766356e-05,0.9971292,0.0001118273669545939
263,0.9971806000000001,3.774970198555093e-05,0.9971302,0.00011182736695461853
264,0.997181,3.808936859543173e-05,0.9971365999999999,0.00010621600632676008
265,0.9971821999999999,3.769031705889322e-05,0.9971371999999998,0.00010639436075278864
266,0.9971832,3.7525458025183106e-05,0.9971381999999999,0.00010584025699135217
267,0.9971848,3.842603284232444e-05,0.9971396,0.00010546013464813061
268,0.9971862,3.833223186824215e-05,0.9971408,0.00010527373841562153
269,0.9971882000000001,3.82434308084469e-05,0.9971434,0.00010490681579382107
270,0.9971886,3.8463489181302156e-05,0.9971441999999999,0.00010415066010349709
271,0.9971906,3.846348918131301e-05,0.9971462000000001,0.0001044995693771263
272,0.9971911999999999,3.803366929445585e-05,0.9971464000000001,0.00010416832532014158
273,0.9971922,3.844164408555016e-05,0.9971472,0.00010400653825602309
274,0.9971934000000001,3.807151165897245e-05,0.9971484,0.000104369727411714
275,0.9971945999999999,3.768607169767126e-05,0.9971492,0.00010496932885371106
276,0.9971958000000001,3.852998832080438e-05,0.9971509999999999,0.00010459827914456776
277,0.9971969999999999,3.845516870332119e-05,0.9971523999999998,0.00010504208680333325
278,0.9972006,3.743046887231475e-05,0.9971562,0.00010754422346179923
279,0.9972011999999999,3.767439448748203e-05,0.997157,0.00010787214654396864
280,0.9972014,3.705455437595853e-05,0.9971574000000001,0.00010735287606766866
281,0.9972036,3.745717554755563e-05,0.9971598,0.0001067808971679714
282,0.9972049999999999,3.7159117319962875e-05,0.9971615999999999,0.00010728765073388357
283,0.9972061999999999,3.6923705122865924e-05,0.9971631999999999,0.0001074939998325534
284,0.997208,3.711064537298491e-05,0.9971648,0.00010768361063782263
285,0.9972096,3.735558860463988e-05,0.9971669999999999,0.00010735548425674553
286,0.9972099999999999,3.723439270353474e-05,0.9971679999999999,0.00010686065693229193
287,0.9972112,3.6427462167978755e-05,0.9971692000000001,0.00010714177523266324
288,0.9972128,3.600222215361936e-05,0.9971712,0.00010717723638906793
289,0.9972138000000002,3.6063277721261654e-05,0.9971729999999999,0.00010721007415347481
290,0.9972156,3.5573023486889754e-05,0.9971738,0.00010755352156020028
291,0.9972174,3.520568135968873e-05,0.9971754,0.00010810106382456956
292,0.9972456000000001,3.5262444611784756e-05,0.9971986000000002,0.0001195585212354119
293,0.9972478,3.632299547119331e-05,0.9971996000000001,0.00012007264467813629
294,0.9972482000000001,3.599666651233896e-05,0.9972008000000001,0.00011973871554348685
295,0.997249,3.602776706932334e-05,0.9972011999999999,0.00012010062447796313
296,0.9972508000000001,3.600222215364908e-05,0.9972030000000001,0.00011966285973516501
297,0.9972515999999999,3.560674093485724e-05,0.9972038,0.00011942428563737097
298,0.9972528,3.556627616153994e-05,0.9972052000000001,0.00011863456494631102
299,0.9972543999999999,3.598110615310035e-05,0.9972071999999998,0.00011823603511621694
300,0.9972557999999999,3.5779323638102406e-05,0.9972086000000001,0.00011821438152778769
301,0.9972564,3.621380952068433e-05,0.9972099999999999,0.00011779813241304078
302,0.9972576,3.651629773125985e-05,0.9972103999999999,0.0001182262238253562
303,0.997259,3.6403296554002245e-05,0.9972116,0.00011796033231559258
304,0.99726,3.6403296554032135e-05,0.9972132000000002,0.00011810910210477572
305,0.9972608000000001,3.6465874458196715e-05,0.9972141999999999,0.0001176765057264941
306,0.9972616000000001,3.638461213208389e-05,0.9972146000000001,0.00011783649689295843
307,0.9972624,3.6307574967202514e-05,0.9972148000000001,0.00011782427593668511
308,0.9972652,3.614083562952389e-05,0.9972154,0.00011530932312697063
309,0.997266,3.6061059329963664e-05,0.9972166,0.0001153023850577492
310,0.9974048,3.764784190361971e-05,0.9973458000000001,0.00011252981827052858
311,0.9974089999999999,3.705671329192973e-05,0.9973496000000001,0.00011329360087840907
312,0.9974168000000001,4.5252182267836125e-05,0.9973592,0.00010961277297836616
313,0.997418,4.5130920664200337e-05,0.9973601999999999,0.00010911535180717557
314,0.9974192000000001,4.4489998876168974e-05,0.9973616,0.00010957116408983047
315,0.9974270000000001,4.876884251241524e-05,0.997378,0.00011482682613397337
316,0.9974284000000001,4.847927392197308e-05,0.9973791999999999,0.00011539393398267936
317,0.9974298000000001,4.8486699207067065e-05,0.9973808,0.00011557404552928514
318,0.997431,4.9152822909793753e-05,0.9973816,0.00011583194723390108
319,0.9974322000000001,4.9458669614126225e-05,0.9973822,0.0001155792368896711
320,0.9974335999999999,5.001439792700589e-05,0.9973829999999999,0.0001151485996441005
321,0.9974354,4.9826097579470824e-05,0.9973846,0.00011505581254330947
322,0.9974366,4.9499898989810445e-05,0.9973864000000001,0.00011502625787182793
323,0.9974382,4.904446961687069e-05,0.9973874,0.00011549649345328077
324,0.9974396000000001,4.83553513067777e-05,0.9973890000000001,0.0001160327539964434
325,0.997441,4.850979282578335e-05,0.9973908000000001,0.00011823434357243312
326,0.9974426,4.8681002454747394e-05,0.9973924000000001,0.000117252889090218
327,0.997444,4.8369411821970396e-05,0.9973934,0.00011675033190531337
328,0.9974450000000001,4.8567478831009596e-05,0.9973948,0.00011719283254532726
329,0.9974462000000001,4.840413205500523e-05,0.997396,0.00011707262703124337
330,0.9974502,4.6196969597580233e-05,0.9973972,0.0001169536660391801
331,0.9974522,4.521238768303673e-05,0.9973976,0.00011732109784687781
332,0.9974527999999999,4.53713566030295e-05,0.9973980000000001,0.0001173422345108239
333,0.9974534,4.6145855718594175e-05,0.9973988,0.00011739233365087679
334,0.997454,4.590424816943049e-05,0.9973994000000002,0.0001171317207249898
335,0.9974576,4.4973770133259585e-05,0.9974011999999999,0.00011860927451090206
336,0.997458,4.49488598297851e-05,0.9974015999999999,0.00011829218063762083
337,0.9974598,4.5305187340945106e-05,0.9974032000000002,0.00011846586006100967
338,0.9974712,4.066152973023045e-05,0.9974138,0.00011885015776180014
339,0.9974736,3.941877725146402e-05,0.9974147999999999,0.00011906368044033902
340,0.9974746,3.9133617261858305e-05,0.9974174,0.00012028233453007207
341,0.9974772,3.8773186611356694e-05,0.99742,0.00012053049406687434
342,0.9974782000000001,3.86077712384432e-05,0.9974208000000001,0.00012023709910009533
343,0.9974788,3.8519605397795664e-05,0.9974208000000001,0.00012073673840217913
344,0.9974789999999999,3.846556901960223e-05,0.9974212000000001,0.0001206953188818687
345,0.9974798,3.926525181378186e-05,0.9974214,0.00012058623470361776
346,0.9974824,3.7876641878593505e-05,0.9974244000000001,0.0001219567136323342
347,0.9974831999999999,3.803366929444055e-05,0.9974254,0.0001216513049662736
348,0.9974844,3.790831043450841e-05,0.9974272000000001,0.00012326459345653542
349,0.9974851999999998,3.814918085622537e-05,0.9974282000000001,0.00012354011494246177
350,0.9974868000000001,3.837394949701675e-05,0.9974299999999999,0.00012335639424042685
351,0.9974876,3.8223552948407964e-05,0.9974301999999999,0.00012266442026928872
352,0.9975017999999999,4.0700859941791285e-05,0.9974516,0.00013429162297029932
353,0.9975083999999999,4.293064173755846e-05,0.9974540000000001,0.00013371761290121637
354,0.9975096000000001,4.2240265150663845e-05,0.9974550000000001,0.0001343071107573843
355,0.9975099999999999,4.243112065452464e-05,0.9974556,0.00013522514559061646
356,0.9975104,4.2879365666948903e-05,0.9974558,0.0001350072590641026
357,0.997511,4.346492839058923e-05,0.997457,0.0001345496191001649
358,0.9975113999999999,4.337556916053897e-05,0.9974578000000001,0.00013477002634118763
359,0.9975118000000001,4.312029684499006e-05,0.9974578000000001,0.00013477002634118763
360,0.9975126,4.3274010676148875e-05,0.9974590000000001,0.0001341774943871276
361,0.997513,4.352930047680622e-05,0.99746,0.0001336966716115399
362,0.9975137999999999,4.3897152527241315e-05,0.9974603999999999,0.0001330407456383395
363,0.9975146,4.355961432336755e-05,0.9974614,0.0001329806000888622
364,0.9975151999999999,4.422849760052846e-05,0.997462,0.0001321347796759231
365,0.9975164000000001,4.359633012074758e-05,0.9974627999999999,0.0001322806108240922
366,0.99752,4.3575222317278236e-05,0.997469,0.0001307562618003692
367,0.9975204,4.322314194964702e-05,0.9974698,0.00013033710139481977
368,0.9975223999999999,4.249046951963695e-05,0.9974706000000001,0.00012996553389265768
369,0.9975242,4.260234735318441e-05,0.9974722,0.0001302664960763242
370,0.9975250000000001,4.261455150531658e-05,0.9974726,0.0001303880362610156
371,0.9975266000000002,4.2711122673160975e-05,0.9974740000000001,0.00013113199457035157
