,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
356,0.9992684000000001,2.0421557237375187e-05,0.9991088000000001,6.999542842214072e-05
357,0.9992688000000001,1.9913814300621863e-05,0.9991094,7.071237515455251e-05
358,0.9992702000000001,1.9446336415901894e-05,0.9991102,7.036305848952284e-05
359,0.9992704,2.002598312194297e-05,0.9991096,6.991022815012089e-05
360,0.9992713999999999,1.9189580506068283e-05,0.9991102,7.057024868880492e-05
361,0.9992718,1.9124852940580044e-05,0.9991099999999999,7.099014016046561e-05
362,0.9992728,1.915620004069288e-05,0.9991106000000001,7.171220258785149e-05
363,0.9992728,1.8787229705299647e-05,0.9991108000000001,7.138459217507634e-05
364,0.9992737999999999,1.8345571672729057e-05,0.999112,7.098450535150596e-05
365,0.9992746,1.865046916301399e-05,0.9991122000000001,6.982091377231077e-05
366,0.9992751999999999,1.871256262516193e-05,0.9991122000000001,7.004398618012372e-05
367,0.9992756,1.9022092419085055e-05,0.9991122000000001,6.994683695492077e-05
368,0.9992756,1.9376274151654885e-05,0.9991116,6.941066200519727e-05
369,0.9992766,1.8958902921865114e-05,0.9991128,6.989248886679983e-05
370,0.999277,1.9318385025676452e-05,0.9991128,6.967467258622139e-05
371,0.9992775999999999,1.8532134253782792e-05,0.9991132,7.01381493910323e-05
372,0.9992782,1.8312837027619603e-05,0.9991142,6.923987290571146e-05
373,0.999278,1.900526242912125e-05,0.9991144000000001,6.916820078619076e-05
374,0.9992778,1.8454267799083866e-05,0.9991144000000001,6.943082888747303e-05
375,0.9992786,1.8725383841208917e-05,0.9991146000000001,6.984726193632433e-05
376,0.9992794,1.8979989462599015e-05,0.999115,6.931377929388094e-05
377,0.9992806,1.8315021157522525e-05,0.9991146000000001,6.950856062383823e-05
378,0.9992808,1.8519179247468885e-05,0.9991152,6.930339097040615e-05
379,0.9992810000000001,1.8814887722232024e-05,0.9991163999999999,6.899159369083086e-05
380,0.999282,1.8319388636061255e-05,0.9991166,6.937607656823113e-05
381,0.9992828000000001,1.895679297770871e-05,0.9991167999999998,6.814807407403355e-05
382,0.9992828000000001,1.9051509126571168e-05,0.9991166,6.816039905984582e-05
383,0.9992832,1.8573098826025075e-05,0.9991161999999999,6.76857444370871e-05
384,0.9992834,1.8831887850143574e-05,0.9991173999999999,6.852911789889187e-05
385,0.9992844,1.9085072700948825e-05,0.9991171999999999,6.880813905348496e-05
386,0.9992846,1.8800000000004865e-05,0.9991168,6.938703048842345e-05
387,0.9992851999999999,1.896734035123874e-05,0.9991166,6.930108224265674e-05
388,0.9992856,1.8488915598250524e-05,0.9991168,6.98495526112892e-05
389,0.9992858,1.8214280112035965e-05,0.9991166,7.044316858290546e-05
390,0.999286,1.7922053453759735e-05,0.9991166,7.029253160897709e-05
391,0.9992865999999999,1.7602272580557384e-05,0.9991168000000001,6.936685087275187e-05
392,0.999288,1.761817243644373e-05,0.9991182000000001,6.904317489805673e-05
393,0.9992878,1.7139428228516872e-05,0.9991188,6.918496946591506e-05
394,0.9992874,1.8039955654035007e-05,0.9991186000000001,6.86515841040647e-05
395,0.9992875999999999,1.824938355120282e-05,0.9991192,6.849058329432476e-05
396,0.9992875999999999,1.8380424369393935e-05,0.9991184000000001,6.69823857443146e-05
397,0.999288,1.8590320061807027e-05,0.9991175999999999,6.700029850681504e-05
398,0.9992888000000001,1.7937669859815618e-05,0.9991183999999999,6.683891082294244e-05
399,0.9992888000000001,1.8356470248938593e-05,0.999119,6.746258222155185e-05
400,0.9992884,1.799555500671774e-05,0.9991188,6.756744778367811e-05
401,0.9992898,1.8345571672715742e-05,0.999119,6.748925840457697e-05
402,0.9992899999999999,1.8264720090913625e-05,0.9991198000000001,6.74430129813281e-05
403,0.9992903999999999,1.7995555006724897e-05,0.9991192000000002,6.628544334920731e-05
404,0.9992903999999999,1.7995555006724897e-05,0.9991197999999999,6.612836002803981e-05
405,0.9992901999999999,1.7971087891364052e-05,0.9991194,6.635540671263266e-05
406,0.9992903999999999,1.7579533554698838e-05,0.9991184000000001,6.581975387376973e-05
407,0.9992908,1.7622712617527025e-05,0.9991188000000001,6.604362194792195e-05
408,0.9992912,1.767936650448788e-05,0.9991192,6.481789876260914e-05
409,0.999292,1.7854971296537312e-05,0.9991196,6.489252653425542e-05
410,0.999292,1.7854971296537312e-05,0.9991194,6.551213628021935e-05
411,0.9992925999999999,1.780561709123324e-05,0.9991192,6.604665018000567e-05
412,0.999293,1.7447062790064507e-05,0.9991192,6.55939021555994e-05
413,0.9992932,1.756587601004022e-05,0.9991194,6.521840231099672e-05
414,0.9992934,1.738505104967805e-05,0.9991194,6.551213628021935e-05
415,0.9992936,1.723484841824079e-05,0.9991192,6.515028779674573e-05
416,0.9992943999999999,1.7141761869780067e-05,0.9991204,6.494489972276631e-05
417,0.9992943999999999,1.7141761869780067e-05,0.999121,6.460959681039135e-05
418,0.9992952,1.686890630716384e-05,0.9991212,6.514721789915464e-05
419,0.9992954000000001,1.7269626515946595e-05,0.9991212,6.50458299970398e-05
420,0.9992952,1.756587601005387e-05,0.9991216000000002,6.546327214552329e-05
421,0.9992956,1.710672382426329e-05,0.9991226000000001,6.517238679072445e-05
422,0.999296,1.6970562748486264e-05,0.9991234,6.569200864638841e-05
423,0.999297,1.7111399708959707e-05,0.9991236000000001,6.57407027647151e-05
424,0.999297,1.704112672332707e-05,0.9991236000000001,6.611081605909888e-05
425,0.9992976,1.7001176429896204e-05,0.9991240000000001,6.571453416100971e-05
426,0.9992978000000001,1.713942822852024e-05,0.9991240000000001,6.571453416100971e-05
427,0.9992980000000001,1.7332051234635955e-05,0.9991240000000001,6.608176753083955e-05
428,0.9992980000000001,1.7332051234635955e-05,0.9991238000000001,6.605876172011984e-05
429,0.9992981999999999,1.7982213434395125e-05,0.9991239999999999,6.600000000000613e-05
430,0.9992986,1.7962182495442584e-05,0.9991244,6.6632124384553e-05
431,0.9992988,1.7645396000069614e-05,0.9991242,6.631560902232604e-05
432,0.9992994,1.767031408886991e-05,0.9991248,6.731537714370367e-05
433,0.9992998,1.750885490260184e-05,0.9991244,6.671911270390805e-05
434,0.9993003999999999,1.8039955654050514e-05,0.9991244,6.618035962428278e-05
435,0.9993006,1.787288449019748e-05,0.9991251999999999,6.561829013316425e-05
436,0.9993014,1.760227258054073e-05,0.9991251999999999,6.578267249053751e-05
437,0.9993017999999999,1.746310396232488e-05,0.9991258000000001,6.55603538733317e-05
438,0.9993026,1.776063061941354e-05,0.9991268,6.502737884921266e-05
439,0.9993028,1.7881834357788182e-05,0.999127,6.483209081927709e-05
440,0.9993034000000002,1.7419529270320808e-05,0.9991268,6.497815017371168e-05
441,0.9993036000000002,1.7647662734772835e-05,0.9991268,6.444656701485353e-05
442,0.9993036,1.77606306194663e-05,0.9991274000000001,6.434469675119455e-05
443,0.9993041999999999,1.729045979724588e-05,0.9991275999999999,6.489560848005379e-05
444,0.9993046,1.7647662734757486e-05,0.9991278000000001,6.421650878085348e-05
445,0.9993048,1.78594512793635e-05,0.9991275999999999,6.468879346533569e-05
446,0.9993041999999999,1.7724559232870405e-05,0.9991278000000001,6.452720356564801e-05
447,0.999306,1.751570723665326e-05,0.9991294,6.55640145201599e-05
448,0.9993065999999999,1.7647662734772835e-05,0.9991294,6.592298536930136e-05
449,0.9993062,1.7634057956133386e-05,0.9991296000000001,6.552129424850841e-05
450,0.9993064,1.7315888657529544e-05,0.9991291999999999,6.583737540332031e-05
451,0.9993065999999999,1.744247688833492e-05,0.9991284,6.527664207049924e-05
452,0.9993076000000001,1.7533967035434016e-05,0.9991286,6.522760151960639e-05
453,0.9993078000000001,1.6963490206921262e-05,0.9991284,6.444098074982364e-05
454,0.9993082,1.6880758276846598e-05,0.9991284,6.482160133782988e-05
455,0.9993080000000001,1.7123083834417075e-05,0.9991289999999999,6.430863083598234e-05
456,0.9993084,1.7059894489706958e-05,0.9991288,6.425387147866622e-05
457,0.9993086,1.7258041603847706e-05,0.9991288,6.383854634934094e-05
458,0.9993088,1.7881834357804574e-05,0.9991286,6.312083649634754e-05
459,0.9993092000000001,1.7859451279346343e-05,0.9991302,6.35276317833658e-05
460,0.9993093999999999,1.7624982269491215e-05,0.9991300000000001,6.33971608197125e-05
461,0.9993096000000001,1.778313808077821e-05,0.9991306000000002,6.394560188161872e-05
462,0.9993096000000001,1.778313808077821e-05,0.9991308,6.445277340813188e-05
463,0.99931,1.7285832349070603e-05,0.9991308,6.476233473244071e-05
464,0.9993102,1.6975276139169198e-05,0.9991304,6.58167152021354e-05
465,0.9993107999999999,1.7451647486707204e-05,0.9991312000000001,6.464487605373491e-05
466,0.9993114000000001,1.7118411141223356e-05,0.9991311999999999,6.516256594088602e-05
467,0.9993118000000001,1.6642115250156933e-05,0.9991311999999999,6.485183112294632e-05
468,0.9993122,1.6485144827976694e-05,0.9991318,6.466034333344094e-05
469,0.9993126,1.681190054692401e-05,0.9991327999999999,6.445897920382937e-05
470,0.9993132000000001,1.6485144828010637e-05,0.9991331999999999,6.45148045025321e-05
471,0.9993133999999999,1.6548111674765692e-05,0.9991322,6.397311935494684e-05
472,0.9993136,1.674037036629438e-05,0.999132,6.395623503615377e-05
473,0.9993138,1.693989374229225e-05,0.9991324,6.414545969903452e-05
474,0.999314,1.6697305171813465e-05,0.9991329999999999,6.480432084358733e-05
475,0.9993144,1.6930445948042856e-05,0.9991326,6.369175770850408e-05
476,0.9993152000000001,1.673798076229353e-05,0.9991326,6.474750960462228e-05
477,0.9993154000000001,1.6930445948027643e-05,0.9991336000000001,6.474133146605818e-05
478,0.9993155999999999,1.6644518617246782e-05,0.9991334000000001,6.455881039794142e-05
479,0.9993158,1.684517735139867e-05,0.9991334000000001,6.467024045107073e-05
480,0.9993164,1.6511813952455134e-05,0.9991338000000001,6.438136376312881e-05
481,0.9993164,1.6511813952455134e-05,0.9991334000000001,6.507103810451512e-05
482,0.9993168000000001,1.6017490440141094e-05,0.9991336000000001,6.548465469099685e-05
483,0.9993171999999999,1.6363373735253942e-05,0.9991340000000001,6.556523469034016e-05
484,0.9993179999999999,1.623576299406602e-05,0.999134,6.604543890384691e-05
485,0.9993182,1.6042443704102915e-05,0.9991340000000001,6.626311191001732e-05
486,0.9993182,1.6042443704102915e-05,0.9991344,6.652097413600921e-05
487,0.9993181999999999,1.5954936540150353e-05,0.9991344,6.553960634608541e-05
488,0.9993186,1.6230834852217372e-05,0.9991342,6.643613474607659e-05
489,0.9993190000000001,1.5684387141341955e-05,0.9991340000000001,6.70313359556409e-05
490,0.9993193999999999,1.5628179676449863e-05,0.9991338000000001,6.663752696494699e-05
491,0.9993196000000001,1.583161394171716e-05,0.999134,6.76195238078364e-05
492,0.9993194000000001,1.5717506163494028e-05,0.9991348,6.699671633745239e-05
493,0.99932,1.583666631587285e-05,0.9991342,6.732428982173163e-05
494,0.9993202,1.5892136420243513e-05,0.9991346,6.741987837424659e-05
495,0.9993206000000001,1.6218507946176998e-05,0.9991344,6.730705757942061e-05
496,0.9993202,1.6797618878899864e-05,0.9991331999999999,6.631862483494336e-05
497,0.9993207999999999,1.6473008225575457e-05,0.9991344,6.656906188313743e-05
498,0.9993207999999999,1.696349020690058e-05,0.9991348,6.665253183488274e-05
499,0.9993212,1.6880758276793458e-05,0.9991340000000001,6.663632642933451e-05
500,0.9993212,1.6880758276793458e-05,0.9991337999999998,6.648127555935436e-05
501,0.999322,1.6733200530663744e-05,0.9991340000000001,6.609387263581373e-05
502,0.9993224000000002,1.7001176429872433e-05,0.9991336000000001,6.647586028026e-05
503,0.9993226,1.721162397915606e-05,0.9991329999999999,6.688198561645827e-05
504,0.9993228000000001,1.6473008225584354e-05,0.9991334000000001,6.695550761512514e-05
505,0.9993230000000001,1.5849290204937406e-05,0.9991338000000001,6.762662197685658e-05
506,0.9993232000000001,1.605490579232764e-05,0.9991337999999998,6.761479128121504e-05
507,0.9993242,1.595493654013727e-05,0.999134,6.792054181172922e-05
508,0.9993242,1.590471628165487e-05,0.9991337999999998,6.760591690084773e-05
509,0.9993245999999999,1.5831613941725855e-05,0.999134,6.872845116834424e-05
510,0.9993246000000001,1.5882065356870186e-05,0.9991338000000001,6.829465572061811e-05
511,0.9993254,1.6082288394359473e-05,0.999134,6.786162391218338e-05
512,0.9993256,1.6218507946154545e-05,0.9991346,6.721785477090948e-05
513,0.9993256,1.6218507946154545e-05,0.9991350000000001,6.750407395110783e-05
514,0.9993258,1.6017490440118638e-05,0.9991348,6.771233270239588e-05
515,0.9993257999999999,1.6521501142426642e-05,0.9991352000000001,6.832978852595966e-05
516,0.9993261999999999,1.595493654013393e-05,0.999136,6.831983606538155e-05
517,0.9993261999999999,1.607980099377747e-05,0.9991358000000001,6.851977816658752e-05
518,0.9993264,1.610714127335545e-05,0.9991356,6.784865510825374e-05
519,0.9993269999999999,1.6334013591300147e-05,0.9991356,6.731894235654312e-05
520,0.9993274,1.6206171663926496e-05,0.999136,6.640783086355373e-05
521,0.9993276,1.6316862443520308e-05,0.9991369999999999,6.58938540381642e-05
522,0.9993276,1.6811900546947257e-05,0.9991368000000002,6.637589924061241e-05
523,0.9993278,1.6963490206929902e-05,0.9991367999999999,6.659249206927246e-05
524,0.999328,1.7005881335568762e-05,0.9991363999999999,6.646984278605099e-05
525,0.9993278,1.6892601931016045e-05,0.9991367999999999,6.687121951933968e-05
526,0.9993281999999999,1.6809521111538003e-05,0.9991372000000001,6.682634211150227e-05
527,0.9993285999999999,1.6823792675851988e-05,0.9991372000000001,6.594057931200032e-05
528,0.9993288,1.7348198753777224e-05,0.999138,6.532993188424337e-05
529,0.9993288,1.7348198753777224e-05,0.9991378,6.502122730307953e-05
530,0.9993296,1.674037036628616e-05,0.9991382000000002,6.623111051462834e-05
531,0.9993299999999999,1.675708805253684e-05,0.9991387999999999,6.664352931829126e-05
532,0.9993297999999999,1.6963490206931735e-05,0.9991380000000001,6.65161634492101e-05
533,0.9993299999999999,1.6211107303325277e-05,0.9991382,6.645720427464426e-05
534,0.9993299999999999,1.6211107303325277e-05,0.9991382,6.608903085991468e-05
535,0.9993304000000001,1.654811167475791e-05,0.9991394,6.62498301884348e-05
536,0.9993306000000001,1.715342531391384e-05,0.9991392000000001,6.586167322504426e-05
537,0.9993308000000001,1.654569430395437e-05,0.9991391999999999,6.57127080555941e-05
538,0.9993310000000001,1.6284962388647522e-05,0.9991391999999999,6.535564244961372e-05
539,0.9993312,1.6029971927627134e-05,0.9991389999999999,6.547976786764311e-05
540,0.9993320000000001,1.623576299406602e-05,0.9991389999999999,6.474874516159703e-05
541,0.9993319999999999,1.5748015748047833e-05,0.9991390000000001,6.445773809249234e-05
542,0.9993328,1.6424372134107635e-05,0.9991399999999999,6.489375933014401e-05
543,0.999333,1.6223439832521976e-05,0.9991396,6.539602434397284e-05
544,0.999333,1.598749511334548e-05,0.9991391999999999,6.574922052771307e-05
545,0.9993333999999999,1.583161394173399e-05,0.9991391999999999,6.558170476589645e-05
546,0.999334,1.6733200530663744e-05,0.9991390000000001,6.579665644998266e-05
547,0.999334,1.6733200530663744e-05,0.9991396,6.480617254552332e-05
548,0.9993344000000001,1.6572265988702486e-05,0.9991398,6.563657516965235e-05
549,0.9993345999999999,1.6378034070084053e-05,0.9991394,6.545410605913688e-05
550,0.9993344000000001,1.698940846525141e-05,0.9991390000000001,6.430241053025123e-05
551,0.9993344000000001,1.6668533228813057e-05,0.9991386,6.451542451228656e-05
552,0.9993350000000001,1.6828547174361863e-05,0.9991390000000001,6.52717396734865e-05
553,0.9993352000000002,1.6963490206907388e-05,0.9991392000000001,6.515028779677741e-05
554,0.9993354,1.666853322883144e-05,0.9991388000000001,6.503968019603491e-05
555,0.9993352000000002,1.727888885316857e-05,0.9991391999999999,6.531584800034022e-05
556,0.9993359999999999,1.6721243972860253e-05,0.9991394,6.534401273262113e-05
557,0.9993356,1.647543626129858e-05,0.9991399999999999,6.569322643926419e-05
558,0.9993360000000001,1.641950060142058e-05,0.9991391999999999,6.50335298134931e-05
559,0.9993360000000001,1.675708805253419e-05,0.9991391999999999,6.559085302085048e-05
560,0.9993366,1.7130090484300957e-05,0.9991391999999999,6.515642715805534e-05
561,0.9993368,1.7348198753777224e-05,0.99914,6.456624505112997e-05
562,0.999337,1.7052858997841054e-05,0.99914,6.54369925959276e-05
563,0.9993376000000002,1.7200000000011263e-05,0.99914,6.506612021626983e-05
564,0.9993378000000002,1.733666634621526e-05,0.9991402,6.440931609636906e-05
565,0.9993375999999999,1.7715529910233663e-05,0.9991398,6.444656701485222e-05
566,0.9993377999999999,1.7837040113217116e-05,0.9991398,6.459535587023794e-05
567,0.9993384000000001,1.757953355465943e-05,0.99914,6.490916730325548e-05
568,0.9993382000000001,1.7451647486692188e-05,0.99914,6.510606730557945e-05
569,0.9993388,1.7520273970441516e-05,0.9991401999999999,6.573096682692883e-05
570,0.9993392,1.7045820602149925e-05,0.9991407999999999,6.650834534102686e-05
571,0.9993396000000001,1.6977632343768443e-05,0.9991418,6.73807094055683e-05
572,0.9993397999999999,1.710438540258891e-05,0.9991416,6.678203351204753e-05
573,0.9993399999999999,1.754992877480559e-05,0.9991416000000001,6.591084887938311e-05
574,0.9993406,1.802886574361425e-05,0.9991416,6.63463638792854e-05
575,0.9993408,1.7668050260311434e-05,0.9991418,6.593451296550683e-05
576,0.9993412000000002,1.7690675510006444e-05,0.9991412000000001,6.568531038217063e-05
577,0.9993415999999999,1.7624982269502806e-05,0.9991410000000001,6.571757755731887e-05
578,0.9993418000000001,1.742871194323e-05,0.9991407999999999,6.569444420953774e-05
579,0.9993420000000001,1.757270610919724e-05,0.9991412000000001,6.625526394183483e-05
580,0.9993420000000001,1.757270610919724e-05,0.9991410000000001,6.557438524300263e-05
581,0.9993422000000001,1.8192306066027175e-05,0.9991426000000001,6.584102064823454e-05
582,0.9993428,1.87659265691877e-05,0.9991418,6.56274332882296e-05
583,0.9993428,1.83455716727414e-05,0.9991422,6.581610745101454e-05
584,0.9993431999999999,1.787064632294918e-05,0.999142,6.565668282820015e-05
585,0.9993435999999999,1.7292773056987785e-05,0.9991420000000002,6.572062081265938e-05
586,0.9993432,1.7463103962354122e-05,0.9991420000000002,6.579665645001776e-05
587,0.9993436000000001,1.7408044117621066e-05,0.999142,6.490608600122412e-05
588,0.9993435999999999,1.732743489383779e-05,0.9991424,6.492641989206165e-05
589,0.9993435999999999,1.732743489383779e-05,0.9991426000000001,6.540214063773092e-05
590,0.999344,1.7169740825055877e-05,0.9991427999999999,6.571879487634204e-05
591,0.9993437999999999,1.7440183485269366e-05,0.9991422,6.593147958297112e-05
592,0.999344,1.743559577415848e-05,0.999142,6.499846152026106e-05
593,0.9993444,1.7805617091233984e-05,0.9991429999999999,6.525335240429373e-05
594,0.9993449999999999,1.7435595774141926e-05,0.9991436,6.524599604574912e-05
595,0.9993456000000001,1.755676507786607e-05,0.9991436,6.48616990218375e-05
596,0.9993449999999999,1.706458320616919e-05,0.9991441999999999,6.502430314888354e-05
597,0.9993451999999999,1.7690675509997658e-05,0.9991441999999999,6.502430314888354e-05
598,0.9993453999999999,1.741952927032667e-05,0.9991445999999999,6.54143715096494e-05
599,0.9993458000000001,1.7679366504474062e-05,0.9991445999999999,6.48894444420697e-05
600,0.9993462000000001,1.769067550998285e-05,0.9991456,6.61289649094729e-05
601,0.9993466000000002,1.7545369759567358e-05,0.9991450000000001,6.549198424235228e-05
602,0.9993464,1.7327434893824466e-05,0.9991454,6.544799462170921e-05
603,0.9993468,1.7278888853154694e-05,0.9991451999999998,6.469435833208677e-05
604,0.999347,1.7389652095421734e-05,0.9991456,6.537155344643454e-05
605,0.999347,1.7389652095421734e-05,0.9991456,6.530727371436312e-05
606,0.999347,1.787735998404675e-05,0.9991462,6.483640952428635e-05
607,0.9993472000000001,1.760000000000019e-05,0.9991452000000001,6.454269904491216e-05
608,0.9993478,1.7747112441188076e-05,0.9991458,6.546571621851662e-05
609,0.9993482,1.7679366504512745e-05,0.9991467999999999,6.555425234108862e-05
610,0.9993484,1.7488281790978988e-05,0.9991464000000001,6.582886904693262e-05
611,0.9993484,1.7396551382403125e-05,0.9991464000000001,6.433226251265215e-05
612,0.9993486,1.7200000000011263e-05,0.9991464000000001,6.448131512306221e-05
613,0.9993486,1.7200000000011263e-05,0.9991468000000001,6.444346359404663e-05
614,0.9993494,1.781684596106965e-05,0.9991466000000001,6.382977361699851e-05
615,0.9993496000000001,1.7624982269502806e-05,0.999147,6.46003095967643e-05
616,0.99935,1.7652195330898686e-05,0.9991472,6.50612019563084e-05
617,0.9993506,1.679999999999063e-05,0.9991481999999999,6.45519945470508e-05
618,0.9993511999999999,1.7278888853145698e-05,0.9991481999999999,6.5061201956311e-05
619,0.9993511999999999,1.7278888853145698e-05,0.9991479999999999,6.525948206964066e-05
620,0.9993516,1.7130090484300957e-05,0.9991481999999999,6.461393038658704e-05
621,0.999352,1.7469974241557343e-05,0.9991478,6.458916317775474e-05
622,0.9993521999999999,1.7278888853178082e-05,0.9991472,6.495044264668228e-05
623,0.9993518,1.6690116836016788e-05,0.9991467999999999,6.407932583915818e-05
624,0.9993524,1.634135857263912e-05,0.9991467999999999,6.429121246326486e-05
625,0.9993524,1.634135857263912e-05,0.9991467999999999,6.429121246326486e-05
626,0.9993522,1.6737980762324838e-05,0.9991467999999999,6.384794436784478e-05
627,0.9993526000000001,1.657226598868694e-05,0.9991474,6.382350664134466e-05
628,0.9993528000000002,1.710438540258891e-05,0.9991476,6.445649695725087e-05
629,0.9993525999999999,1.749971428337655e-05,0.9991474,6.457429829274578e-05
630,0.9993529999999999,1.77426040929756e-05,0.9991478,6.468199131134516e-05
631,0.9993527999999999,1.762271261752702e-05,0.9991483999999999,6.471352254361583e-05
632,0.9993529999999999,1.7332051234624425e-05,0.9991488000000001,6.478086137123805e-05
633,0.9993532,1.7045820602111368e-05,0.9991488000000001,6.508886233450933e-05
634,0.9993535999999998,1.700117642986251e-05,0.9991479999999999,6.51122108363716e-05
635,0.9993538000000001,1.6726027621646316e-05,0.9991484000000002,6.496953132047352e-05
636,0.9993544,1.6255460620970422e-05,0.9991483999999999,6.507411159593831e-05
637,0.9993548000000001,1.6092234151916414e-05,0.9991490000000001,6.510299532280177e-05
