,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
60,0.9991176000000002,1.3260467563413881e-05,0.9989996,7.284943376583092e-05
61,0.9991196,1.303226764613288e-05,0.9989999999999999,7.228001106807017e-05
62,0.9991236000000001,1.286234815263054e-05,0.9990032,7.335775350978992e-05
63,0.9991258000000001,1.3242356285798315e-05,0.9990048,7.510632463379872e-05
64,0.999132,1.4505171491598688e-05,0.9990118000000001,7.391995670991984e-05
65,0.9991348,1.535447817412283e-05,0.999013,7.299863012413468e-05
66,0.9991378000000001,1.671406593262889e-05,0.9990162,7.097154359318873e-05
67,0.9991422,1.735972350010202e-05,0.999019,6.968213544372419e-05
68,0.9991454000000001,1.8958902921836773e-05,0.9990207999999999,6.79393847484774e-05
69,0.99915,1.8209887424131177e-05,0.9990252000000002,7.034031560918003e-05
70,0.9991538,1.8037738217394684e-05,0.9990284,6.953732810514346e-05
71,0.9991559999999999,1.837389452457082e-05,0.9990302,6.810991117306804e-05
72,0.9991588,1.7359723500115322e-05,0.999032,6.820557161989842e-05
73,0.999161,1.7629520696839395e-05,0.9990349999999999,6.786162391217029e-05
74,0.9991644000000001,1.7188368159903695e-05,0.9990374,6.906113233941977e-05
75,0.9991662,1.6690116836014392e-05,0.999038,6.987131027826557e-05
76,0.99917,1.716974082506881e-05,0.9990409999999998,7.025097864087186e-05
77,0.9991731999999999,1.7440183485293554e-05,0.9990425999999999,7.224292352886507e-05
78,0.9991752,1.765672676346949e-05,0.9990434,7.216813701348487e-05
79,0.999179,1.7663521732645703e-05,0.9990458,7.072594997594369e-05
80,0.9991816,1.7895250766627336e-05,0.9990466,6.909298083016132e-05
81,0.9991856,1.7373543104361503e-05,0.999051,6.895505782753083e-05
82,0.9991888,1.690443728727274e-05,0.9990532,6.936108418988762e-05
83,0.9991901999999999,1.772455923289997e-05,0.999055,6.730824615157575e-05
84,0.9991933999999999,1.8521339044476648e-05,0.999057,6.72517657760836e-05
85,0.999197,1.9707866449736912e-05,0.9990604000000001,6.646081552309435e-05
86,0.9991998000000001,1.858386396853934e-05,0.9990624,6.685686202626757e-05
87,0.9992021999999998,1.7724559232875165e-05,0.9990644,6.764791201506099e-05
88,0.9992044,1.7036431551255042e-05,0.9990653999999999,6.79164192224641e-05
89,0.9992072000000001,1.7859451279342115e-05,0.9990672,6.841461832093753e-05
90,0.9992094,1.732743489383779e-05,0.9990689999999999,6.880988301108425e-05
91,0.9992114000000001,1.63413585726701e-05,0.9990707999999999,7.007824198709695e-05
92,0.9992128000000001,1.7151093259606843e-05,0.9990702,7.019800566965888e-05
93,0.9992148000000001,1.7244129435826626e-05,0.9990718000000001,6.943889400041257e-05
94,0.9992167999999999,1.729045979722893e-05,0.9990728000000001,6.924276135452342e-05
95,0.9992186000000001,1.8183509012303043e-05,0.9990742000000001,6.926875197374394e-05
96,0.9992201999999999,1.801554883981738e-05,0.9990748,6.931493345593148e-05
97,0.9992224000000001,1.749971428337604e-05,0.9990770000000001,7.067389900100646e-05
98,0.9992248,1.7825823964126142e-05,0.9990776,6.984726193632122e-05
99,0.9992268,1.7554486606029374e-05,0.9990792,6.903448413656411e-05
100,0.999229,1.688786546606941e-05,0.9990798,6.891560055603634e-05
101,0.999231,1.5388307249329378e-05,0.9990815999999999,6.977564044850346e-05
102,0.9992342000000001,1.409113196304674e-05,0.9990844000000001,7.238950200130556e-05
103,0.9992369999999999,1.439444337235315e-05,0.9990859999999999,7.267736924242754e-05
104,0.9992392000000001,1.3555810562275535e-05,0.9990868,7.201222118502459e-05
105,0.9992414000000001,1.4051334456204175e-05,0.9990892,7.158323826147726e-05
106,0.9992428,1.4878171930708386e-05,0.999091,7.068238818826907e-05
107,0.9992442,1.4274452704054147e-05,0.9990922000000001,7.017805924930474e-05
108,0.9992462,1.42182980697388e-05,0.9990936000000001,6.930108224259875e-05
109,0.9992482,1.3555810562287656e-05,0.9990962,6.904317489803808e-05
110,0.9992498,1.2905812643926336e-05,0.9990973999999999,7.003027916552508e-05
111,0.9992523999999999,1.3395521639735789e-05,0.9990988,6.907503166846631e-05
112,0.999254,1.3696714934593232e-05,0.9990992000000001,6.87267051443487e-05
113,0.9992556,1.346996659238944e-05,0.9991002,6.80687887360936e-05
114,0.9992572,1.3059862173833724e-05,0.9991026,6.954308017337005e-05
115,0.9992594,1.220819396961714e-05,0.9991042,6.954538086745742e-05
116,0.9992616,1.2370933675343988e-05,0.9991045999999999,7.072651553696917e-05
117,0.9992633999999999,1.2208193969636056e-05,0.9991054,7.069257386740788e-05
118,0.9992643999999998,1.2595237195054065e-05,0.9991049999999999,7.094223001851536e-05
119,0.9992666,1.269015366339421e-05,0.9991057999999999,6.984382578294895e-05
120,0.9992688,1.2302845199362855e-05,0.9991074000000001,7.015582655772779e-05
121,0.9992704,1.2595237195070282e-05,0.9991085999999999,6.958907960304883e-05
122,0.9992718,1.2592060990978812e-05,0.9991082,7.084179557294693e-05
123,0.9992746,1.2515590277723323e-05,0.9991099999999999,7.026521187616114e-05
124,0.9992768,1.3120975573502563e-05,0.9991114,6.964366446420516e-05
125,0.9992796,1.3290598180684551e-05,0.9991128,7.012959432366371e-05
126,0.9992813999999999,1.363231455037342e-05,0.999114,6.925027075760449e-05
127,0.9992829999999999,1.2992305415137239e-05,0.9991137999999999,6.863934731625126e-05
128,0.9992850000000001,1.3160547101080066e-05,0.9991152,6.883138818884062e-05
129,0.9992861999999999,1.3760813929414414e-05,0.9991160000000001,6.948956756233701e-05
130,0.9992888000000001,1.289030643546861e-05,0.9991163999999999,6.933282051092387e-05
131,0.99929,1.3175735273593437e-05,0.9991172,6.740741798941444e-05
132,0.9992919999999998,1.299230541511502e-05,0.9991195999999999,6.73575533997565e-05
133,0.9992923999999999,1.2877888025586903e-05,0.9991206,6.72832817273391e-05
134,0.9992938,1.3317657451675342e-05,0.9991215999999999,6.702417474314401e-05
135,0.9992956,1.24835892274604e-05,0.9991222000000001,6.754968541745217e-05
136,0.999297,1.2537942414909301e-05,0.9991228000000001,6.673649676149733e-05
137,0.9992986,1.1808471535314287e-05,0.9991232,6.730646328546417e-05
138,0.9992998,1.2796874618444532e-05,0.9991224000000001,6.628906395474025e-05
139,0.9993014,1.3573503600744451e-05,0.9991232,6.627639096991607e-05
140,0.999303,1.4546477236745588e-05,0.9991236000000001,6.584405819813072e-05
141,0.9993051999999999,1.4386104406710136e-05,0.9991258000000001,6.525457838343167e-05
142,0.9993074,1.3469966592399e-05,0.9991264000000001,6.52306676341539e-05
143,0.9993079999999999,1.3827508813930172e-05,0.9991264,6.470425024678566e-05
144,0.999309,1.2884098726699234e-05,0.9991277999999999,6.653239812301179e-05
145,0.9993102,1.3105723940329166e-05,0.9991277999999999,6.643011365334677e-05
146,0.9993117999999999,1.2998461447405596e-05,0.9991282,6.591934465694661e-05
147,0.9993128,1.2639620247426408e-05,0.9991291999999999,6.687720089836514e-05
148,0.9993137999999998,1.2319090875540628e-05,0.9991296000000001,6.621359377044667e-05
149,0.999315,1.2198360545584623e-05,0.9991302,6.569139974151035e-05
150,0.9993164,1.1253443917307377e-05,0.9991322,6.675147938436806e-05
151,0.999318,1.1384199576631205e-05,0.9991329999999999,6.602726709474531e-05
152,0.9993188,1.149608629055134e-05,0.9991336000000001,6.634937829397682e-05
153,0.9993198,1.1232096865678351e-05,0.9991338000000001,6.627337323540945e-05
154,0.9993221999999999,1.0925200227010276e-05,0.9991362,6.661951665993281e-05
155,0.9993236,1.0928860873843434e-05,0.9991369999999999,6.629630457274236e-05
156,0.9993252,1.0303397497910165e-05,0.9991378000000001,6.700567140177506e-05
157,0.9993257999999999,1.0087616170339598e-05,0.9991386,6.709575247359734e-05
158,0.9993266000000001,1.0442221985780199e-05,0.9991389999999999,6.589992412740065e-05
159,0.9993278,1.0906878563548903e-05,0.9991398,6.557560522022896e-05
160,0.999329,1.0751744044567753e-05,0.9991410000000001,6.469621318129268e-05
161,0.9993299999999999,1.0545141061198646e-05,0.9991410000000001,6.425573904327612e-05
162,0.999331,1.0751744044567753e-05,0.9991410000000001,6.344446390347451e-05
163,0.9993320000000001,1.0353743284420448e-05,0.9991416000000001,6.360377347297257e-05
164,0.9993334,1.0170545708064946e-05,0.9991424,6.324112585970528e-05
165,0.9993348000000001,1.0457533169921151e-05,0.9991432,6.306631430488414e-05
166,0.9993360000000001,1.0526157893526225e-05,0.999144,6.20322496770834e-05
167,0.9993372,1.108873302049816e-05,0.9991445999999999,6.239743584474761e-05
168,0.9993377999999999,1.1034491379307548e-05,0.9991445999999999,6.198903128780014e-05
169,0.9993388000000001,1.0796295661031442e-05,0.9991445999999999,6.228193959728212e-05
170,0.9993400000000001,1.0139033484513926e-05,0.9991451999999998,6.192059431239012e-05
171,0.9993413999999999,9.789790600412515e-06,0.9991466000000001,6.325061264526326e-05
172,0.9993426,9.748846085558325e-06,0.9991472,6.251527813263294e-05
173,0.9993442,9.703607576557276e-06,0.999147,6.192576200580936e-05
174,0.9993453999999999,9.645724441458289e-06,0.9991479999999999,6.19548222497673e-05
175,0.9993468,9.987992791345223e-06,0.9991490000000001,6.085063680848133e-05
176,0.9993478,9.987992791345223e-06,0.99915,6.122091146003222e-05
177,0.9993487999999999,9.453041838492036e-06,0.9991505999999999,6.103638259268704e-05
178,0.99935,9.380831519668076e-06,0.999151,6.108682345646274e-05
179,0.9993512000000001,9.453041838460089e-06,0.9991517999999999,6.132014350930482e-05
180,0.9993524,9.478396488874034e-06,0.9991528000000001,6.186889363807471e-05
181,0.9993534000000001,9.562426470287466e-06,0.9991534,6.236537500890348e-05
182,0.9993548000000001,9.195651146061762e-06,0.9991534,6.236537500890348e-05
183,0.9993558,9.195651146066109e-06,0.9991544000000001,6.294950357228309e-05
184,0.999357,9.959919678383112e-06,0.9991559999999999,6.181262007065552e-05
185,0.9993578000000001,9.907572861191079e-06,0.9991572,6.171677243668839e-05
186,0.9993592,9.927738916821402e-06,0.9991576,6.154867992085624e-05
187,0.9993601999999999,9.927738916783827e-06,0.9991578000000001,6.122221818916323e-05
188,0.9993622,9.579144011838407e-06,0.9991591999999999,6.15447804448319e-05
189,0.9993634,1.0091580649253846e-05,0.9991595999999999,6.062870607228324e-05
190,0.9993654,9.39361485262193e-06,0.9991602,6.0897947420236376e-05
191,0.9993666000000001,9.04654630230906e-06,0.9991614,6.113460558470982e-05
192,0.9993673999999999,9.046546302322315e-06,0.9991616000000001,6.122287154322587e-05
193,0.9993686,9.134549797331154e-06,0.9991617999999999,6.0799342101703775e-05
194,0.9993696,9.046546302323297e-06,0.9991619999999999,6.02561200211077e-05
195,0.9993708,8.772684879780641e-06,0.9991631999999999,6.012121089931137e-05
196,0.9993719999999999,8.876936408456475e-06,0.9991628,5.9300590216273985e-05
197,0.9993736,8.260750571238183e-06,0.9991629999999999,5.948445175000323e-05
198,0.9993746,8.452218643647536e-06,0.9991635999999999,5.9640925546129895e-05
199,0.9993753999999999,8.616263691426916e-06,0.9991644000000001,5.9264154427451214e-05
200,0.9993766000000001,8.639444426603818e-06,0.9991657999999999,5.863241424333055e-05
201,0.9993776000000001,7.863841300534675e-06,0.9991663999999998,5.9402356855598895e-05
202,0.9993786,7.86384130052564e-06,0.9991671999999999,5.898270933078186e-05
203,0.9993794000000001,8.546344247698965e-06,0.9991671999999999,5.898270933078186e-05
204,0.9993808,8.20731381147445e-06,0.9991671999999999,5.898270933078186e-05
205,0.9993814000000001,8.357032966315907e-06,0.9991676,5.903761512798166e-05
206,0.9993826,8.114185110021889e-06,0.9991684,6.0291292903685575e-05
207,0.9993833999999999,7.863841300523381e-06,0.9991692000000001,5.951268772286772e-05
208,0.9993848,7.83326241104591e-06,0.9991692000000001,5.953956667627481e-05
209,0.999386,7.668115805040902e-06,0.999169,5.9679142084978415e-05
210,0.9993868000000001,7.959899496846972e-06,0.9991693999999999,5.9372047294985575e-05
211,0.9993879999999999,8.414273587189508e-06,0.9991706,5.867401469131479e-05
212,0.9993888,8.423775875435496e-06,0.9991706,5.8966431128222665e-05
213,0.9993896,8.380930735909048e-06,0.9991706,5.870809143550946e-05
214,0.9993905999999999,8.56971411424289e-06,0.9991714,5.859556297195405e-05
215,0.9993914,8.867919710974777e-06,0.9991714,5.730828910374602e-05
216,0.999392,9.52890339966331e-06,0.9991711999999999,5.724473774942895e-05
217,0.9993924,9.286549412994843e-06,0.9991716,5.714052852398687e-05
218,0.9993938,9.195651146047757e-06,0.9991718,5.6665333317637645e-05
219,0.9993944000000001,9.645724441419615e-06,0.9991722,5.6562885357817006e-05
220,0.9993951999999998,9.579144011853704e-06,0.9991728,5.640709175273143e-05
221,0.999396,9.402127418838026e-06,0.9991733999999999,5.626224311206124e-05
222,0.9993972000000001,9.537295214045169e-06,0.9991738,5.607994293864549e-05
223,0.999398,9.273618495506176e-06,0.9991742,5.6587631157327484e-05
224,0.9993985999999999,9.52050418834814e-06,0.9991749999999999,5.5946402922773836e-05
225,0.9993985999999999,9.52050418834814e-06,0.9991754,5.594497296448841e-05
226,0.9993998,9.558242516287446e-06,0.9991758000000001,5.602999196856636e-05
227,0.9994008000000001,9.23904756994344e-06,0.9991756,5.560791310595258e-05
228,0.9994016,9.436100889655912e-06,0.9991758000000001,5.53909739939597e-05
229,0.9994026,9.43610088968462e-06,0.999176,5.534256951026337e-05
230,0.9994033999999999,9.604165762834963e-06,0.9991766,5.5561137497343615e-05
231,0.9994044000000001,9.604165762827565e-06,0.9991772000000001,5.52318748549935e-05
232,0.9994061999999999,9.28224110870927e-06,0.9991778,5.503235412009925e-05
233,0.9994068,9.26066952222178e-06,0.999178,5.551576352711497e-05
234,0.9994080000000001,9.316651759101735e-06,0.9991785999999999,5.584120342543736e-05
235,0.9994088,9.130169768393529e-06,0.9991784000000001,5.5962844816895934e-05
236,0.9994095999999999,9.520504188326218e-06,0.9991787999999999,5.576163555709069e-05
237,0.9994104,9.329523031744198e-06,0.9991792,5.6161908799461887e-05
238,0.9994116,9.951884243684301e-06,0.9991798,5.6051404977919386e-05
239,0.9994126,9.951884243712412e-06,0.9991806000000001,5.613412509340451e-05
240,0.9994137999999999,9.765244492588087e-06,0.9991804,5.4872944152828794e-05
241,0.9994147999999999,9.987992791333665e-06,0.9991812,5.468601283689802e-05
242,0.9994160000000001,1.0237187113642162e-05,0.9991816,5.435292080467576e-05
243,0.999417,1.0178408519991215e-05,0.9991823999999999,5.446687066464993e-05
244,0.9994174000000001,1.0170545708064948e-05,0.9991825999999999,5.45219221964971e-05
245,0.9994178,9.987992791333665e-06,0.9991828,5.421586483679189e-05
246,0.9994183999999999,1.0170545708064946e-05,0.9991836,5.392068248826564e-05
247,0.999419,1.0178408519991215e-05,0.999184,5.3728949366237904e-05
248,0.9994192,9.947864092366881e-06,0.999184,5.3877639146497805e-05
249,0.9994204,1.0150862032350518e-05,0.9991844000000001,5.396887992167798e-05
250,0.9994208,9.682974749505742e-06,0.999184,5.3929583718033434e-05
251,0.9994213999999999,1.0150862032350518e-05,0.9991844000000001,5.354848270492106e-05
252,0.9994225999999999,1.0403845442934104e-05,0.9991848000000001,5.419741691259229e-05
253,0.9994236000000001,9.931767214356924e-06,0.9991852,5.383827634682877e-05
254,0.999424,1.0198039027171819e-05,0.999185,5.409251334517819e-05
255,0.9994251999999999,9.987992791334554e-06,0.9991852,5.420848642048519e-05
256,0.9994259999999999,1.019803902717835e-05,0.9991858,5.398296027450587e-05
257,0.9994270000000001,1.0198039027202302e-05,0.9991863999999999,5.3913263674152116e-05
258,0.9994278000000001,9.987992791350561e-06,0.9991859999999999,5.443160846420271e-05
259,0.9994286000000001,9.931767214333226e-06,0.9991863999999999,5.4282962336259765e-05
260,0.9994288000000001,9.987992791333665e-06,0.9991866,5.3395130864161175e-05
261,0.9994298,9.579144011861122e-06,0.9991868,5.371554709763335e-05
262,0.9994306,9.372299611080775e-06,0.9991871999999999,5.433746405564565e-05
263,0.9994314,9.264987857522212e-06,0.9991878,5.467504000913792e-05
264,0.9994316,9.090654541886956e-06,0.9991878,5.409399227270085e-05
265,0.9994325999999999,9.457272334069022e-06,0.999188,5.385907537268993e-05
266,0.9994332,9.064215354927655e-06,0.9991876000000002,5.322255161116286e-05
267,0.9994340000000002,8.876936408468982e-06,0.9991883999999999,5.352606841530663e-05
268,0.9994347999999998,9.064215354874743e-06,0.9991884000000001,5.280378774294134e-05
269,0.9994352,8.975522268919646e-06,0.9991882000000001,5.2916538057604926e-05
270,0.999436,9.16515138994265e-06,0.9991882000000001,5.2916538057604926e-05
271,0.999437,9.486832980511114e-06,0.999188,5.265358487324583e-05
272,0.9994375999999999,8.799999999986092e-06,0.999188,5.285830114564631e-05
273,0.9994384000000001,8.639444426562697e-06,0.9991888,5.3187968564324614e-05
274,0.9994390000000001,9.12140340077058e-06,0.999188,5.292636394086689e-05
275,0.9994396,8.845337755021797e-06,0.9991882000000001,5.2897636998272345e-05
276,0.9994406,8.845337754984646e-06,0.9991888,5.32818918582893e-05
277,0.9994412,8.908422980516008e-06,0.9991890000000001,5.319774431306442e-05
278,0.9994417999999999,8.975522268916678e-06,0.9991896,5.400962877117387e-05
279,0.9994422000000001,8.840814442106626e-06,0.9991900000000001,5.41996309950597e-05
280,0.9994428,9.806120537702589e-06,0.9991896,5.377955001671132e-05
281,0.9994438000000001,9.806120537665455e-06,0.9991899999999999,5.422914345624029e-05
282,0.9994444000000001,9.478396488863258e-06,0.9991895999999999,5.352980478201523e-05
283,0.9994453999999999,9.478396488863258e-06,0.9991896,5.377955001671132e-05
284,0.9994455999999999,9.687104830660702e-06,0.9991898000000001,5.3990369511604484e-05
285,0.9994464000000001,9.541488353507536e-06,0.9991897999999999,5.420479683570688e-05
286,0.9994472,9.325234581483661e-06,0.9991898000000001,5.3841991047871875e-05
287,0.9994479999999999,9.528903399640008e-06,0.9991899999999999,5.3870214404615194e-05
288,0.9994488,9.806120537718894e-06,0.9991904,5.360820832669572e-05
289,0.9994500000000001,9.95991967839203e-06,0.9991908,5.380483249672393e-05
290,0.9994508,9.325234581483185e-06,0.9991908,5.384199104787187e-05
291,0.9994516000000001,9.60416576281092e-06,0.9991916,5.434924102502988e-05
292,0.9994524,9.414881836775893e-06,0.9991914,5.422397993506111e-05
293,0.9994522,9.620810776651176e-06,0.9991916,5.445585367981208e-05
294,0.9994529999999999,9.46572765296416e-06,0.9991916,5.49057374051065e-05
295,0.9994536,9.134549797331156e-06,0.9991918,5.458351399458901e-05
296,0.9994544,9.350935782033187e-06,0.9991909999999999,5.458204833090709e-05
297,0.9994546,9.134549797313168e-06,0.9991912,5.4038504790577326e-05
298,0.9994554000000001,9.002221947968528e-06,0.9991916,5.429401440306754e-05
299,0.9994561999999998,9.195651146076734e-06,0.9991914000000002,5.442278934416497e-05
300,0.9994568000000001,9.325234581500329e-06,0.999191,5.4166410255804456e-05
301,0.9994576000000001,9.541488353508466e-06,0.9991922000000001,5.3867986782485996e-05
302,0.9994582,9.260669522260144e-06,0.9991922000000001,5.3867986782485996e-05
303,0.9994592000000001,9.195651146052104e-06,0.9991926000000001,5.4172317653950184e-05
304,0.9994598,9.282241108694439e-06,0.9991921999999999,5.4370580280158095e-05
305,0.9994604,9.002221947933503e-06,0.9991928,5.469698346342429e-05
306,0.9994607999999999,8.908422980545919e-06,0.9991932,5.514490003617306e-05
307,0.9994610000000002,9.099450532884382e-06,0.9991926,5.479999999997425e-05
308,0.9994618,8.518215775624914e-06,0.9991924000000001,5.524708137086113e-05
309,0.9994628000000001,8.518215775624914e-06,0.999193,5.536063583447602e-05
310,0.9994631999999999,8.795453370915843e-06,0.999193,5.5150702624688316e-05
311,0.9994636,8.309031231145507e-06,0.9991932,5.54811679761506e-05
312,0.9994645999999999,8.309031231136956e-06,0.9991934,5.561510586161147e-05
313,0.9994645999999999,8.309031231136956e-06,0.9991935999999999,5.550711666082031e-05
314,0.9994656000000001,8.309031231136956e-06,0.9991936000000001,5.539530666038016e-05
315,0.9994658,8.518215775624914e-06,0.9991938000000001,5.5271692574021746e-05
316,0.9994662,8.423775875447093e-06,0.9991935999999999,5.5492702222885746e-05
317,0.9994669999999999,8.270429251236898e-06,0.9991939999999999,5.471014531142195e-05
318,0.9994674,8.187795796188422e-06,0.9991938000000001,5.494870335137553e-05
319,0.9994679999999999,8.270429251253009e-06,0.9991938000000001,5.4850341840294466e-05
320,0.999469,8.270429251253007e-06,0.9991942,5.487221519127167e-05
321,0.9994692000000001,8.03492377063255e-06,0.9991944,5.522897790108322e-05
322,0.99947,7.823042886229715e-06,0.9991946,5.5210868495246845e-05
323,0.9994706000000001,8.309031231119852e-06,0.9991949999999999,5.566686626711523e-05
324,0.9994712,8.034923770641947e-06,0.9991952,5.536569334885934e-05
325,0.9994721999999999,8.08455317252751e-06,0.9991949999999999,5.604284075597305e-05
326,0.9994729999999998,7.823042886229715e-06,0.9991952,5.5822576078154826e-05
327,0.9994736,7.964923100687469e-06,0.9991958000000001,5.591207383027107e-05
328,0.9994742000000001,8.03492377063255e-06,0.9991960000000001,5.581039329732958e-05
329,0.9994742000000001,8.03492377063255e-06,0.9991960000000001,5.581039329732958e-05
330,0.9994752,8.034923770641947e-06,0.9991960000000001,5.627077394171887e-05
331,0.9994758000000001,7.704544113722522e-06,0.9991958000000001,5.614410031338652e-05
332,0.9994761999999999,8.03492377063255e-06,0.9991960000000001,5.562373594071143e-05
333,0.9994768,7.678541528162929e-06,0.9991961999999999,5.617259118110632e-05
334,0.9994772,7.959899496843625e-06,0.9991960000000001,5.5846217418932745e-05
335,0.9994778,7.678541528162929e-06,0.9991960000000001,5.5846217418932745e-05
336,0.9994780000000001,7.823042886229716e-06,0.9991962000000001,5.5750874432625694e-05
337,0.9994788000000001,8.059776671820057e-06,0.9991964,5.56582428756254e-05
338,0.999479,7.823042886238229e-06,0.9991964,5.557553418548349e-05
339,0.9994795999999999,7.863841300544276e-06,0.9991962000000001,5.57974909830412e-05
340,0.9994806,7.863841300544276e-06,0.9991968,5.591922746248657e-05
341,0.9994808000000001,8.059776671837136e-06,0.9991968,5.591922746248657e-05
342,0.9994816,7.863841300523381e-06,0.9991972,5.5603597005962024e-05
343,0.9994818000000001,8.034923770614864e-06,0.9991973999999999,5.5463862108592726e-05
344,0.9994824,7.735631842345278e-06,0.9991973999999999,5.615193674307266e-05
345,0.999483,7.402702209340602e-06,0.9991972,5.5603597005962024e-05
346,0.9994837999999999,7.626270385977725e-06,0.9991973999999999,5.579103870696455e-05
347,0.9994846000000001,7.499333303701168e-06,0.9991973999999999,5.573724069239388e-05
348,0.9994852000000002,7.54718490564577e-06,0.9991975999999999,5.564746175704288e-05
349,0.9994855999999999,7.863841300523381e-06,0.999198,5.5096279366213e-05
350,0.9994858000000001,7.626270385982383e-06,0.999198,5.555897767239123e-05
351,0.999487,7.375635565844697e-06,0.9991986,5.5794623396865726e-05
352,0.9994873999999999,6.887670143085275e-06,0.9991984,5.565824287558519e-05
353,0.9994878,7.194442299431583e-06,0.9991984,5.565824287558519e-05
354,0.9994884,7.337574531133193e-06,0.999199,5.4658942543751365e-05
355,0.9994888,7.222188034098351e-06,0.9991992,5.5173906876337814e-05
