,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
33,0.9989481999999998,1.9691622584213355e-05,0.998611,7.845508269068533e-05
34,0.9989646000000001,2.1583326898325612e-05,0.9986255999999999,7.864756830315365e-05
35,0.9989858,2.1320412753973364e-05,0.9986416,7.454019050150522e-05
36,0.9990158000000001,2.1273457640919675e-05,0.998682,7.225787154350473e-05
37,0.9990434,2.3174123500142223e-05,0.9987006,7.363857684663753e-05
38,0.9990702,2.2364257197589914e-05,0.9987290000000002,7.230767594108357e-05
39,0.9990964,2.2168446043876996e-05,0.9987458,7.283241036792476e-05
40,0.9991228,2.2727956353359048e-05,0.9987693999999999,7.280274720090519e-05
41,0.9991356,2.2068982758590547e-05,0.9987748,7.261239563599635e-05
42,0.9991554,2.1256528408936762e-05,0.998791,7.415928802248282e-05
43,0.9991678,2.3676148335419138e-05,0.9987918,7.409831307123724e-05
44,0.9991914,2.2123290894411676e-05,0.9988110000000001,7.484116514326732e-05
45,0.999203,2.1999999999979613e-05,0.9988198,7.602999408127467e-05
46,0.9992198,2.1329791372608312e-05,0.9988386,7.233422426484332e-05
47,0.9992376000000001,2.0838426044206742e-05,0.9988480000000001,7.327482514481893e-05
48,0.9992614,2.0991426821445035e-05,0.9988714,6.992739091374903e-05
49,0.9992764,2.1256528408919838e-05,0.9988769999999999,7.357988855661135e-05
50,0.9992878000000001,2.0133554082660194e-05,0.9988870000000001,7.226063935505818e-05
51,0.9992978000000001,2.1179235113683813e-05,0.9988964000000001,7.141036339354817e-05
52,0.999316,2.238749651034311e-05,0.9989125999999999,6.914506489980716e-05
53,0.9993326,2.1804586673431735e-05,0.9989192000000001,6.97234537296931e-05
54,0.9993482,2.230156945149855e-05,0.9989332000000001,7.145180193670918e-05
55,0.9993627999999999,2.199454477818786e-05,0.9989426,7.373086192361416e-05
56,0.999373,2.2280035906636575e-05,0.9989442000000001,7.533233037679342e-05
57,0.9993798,2.1921678767836634e-05,0.9989462,7.454770284856353e-05
58,0.9993952,2.196724834839977e-05,0.9989566,7.001314162357345e-05
59,0.9994052,2.1967248348384204e-05,0.9989616,7.304957220956381e-05
60,0.9994152,2.213955735781101e-05,0.9989636000000001,7.07152034572545e-05
61,0.9994230000000002,2.1344788591144843e-05,0.998968,6.894055410279177e-05
62,0.9994362000000001,2.01930681175418e-05,0.998986,6.966491225861827e-05
63,0.9994448,1.9893717601301078e-05,0.9989874000000001,7.024699281822202e-05
64,0.999455,1.971801207019444e-05,0.9989906,7.01244607822422e-05
65,0.9994628000000001,2.0252407264316755e-05,0.9989941999999999,7.024927045885918e-05
66,0.9994723999999999,2.0224737328358286e-05,0.9989951999999999,6.765618966512626e-05
67,0.9994812000000002,2.1169789795846114e-05,0.9989979999999999,6.778495408274004e-05
68,0.9994913999999999,2.105801510111603e-05,0.9990038,6.619788516259623e-05
69,0.9994988000000001,2.034109141615653e-05,0.9990038,6.677544458855274e-05
70,0.9995048000000001,2.0565991344934426e-05,0.9990068000000001,6.751710894285911e-05
71,0.9995101999999999,2.0262280227049912e-05,0.9990094,6.648488550037727e-05
72,0.999517,2.1605554841278442e-05,0.9990098,6.611021101158906e-05
73,0.9995239999999999,2.1260291625491604e-05,0.9990119999999999,6.856238035540441e-05
74,0.999536,2.0129580224127608e-05,0.9990234000000001,6.817213506996752e-05
75,0.9995414,1.985547783360657e-05,0.9990248000000002,6.963160202091886e-05
76,0.9995479999999999,1.9728152473041088e-05,0.9990252,7.123875349836736e-05
77,0.9995537999999999,1.968146336023963e-05,0.9990262000000001,7.268947654235218e-05
78,0.9995588,1.9772708463925746e-05,0.9990284,7.420673823852898e-05
79,0.9995643999999999,1.9189580506107623e-05,0.9990361999999999,7.483154415081364e-05
80,0.9995716,1.9663163529802307e-05,0.9990378,7.50530479061145e-05
81,0.9995785999999999,2.006589145789268e-05,0.9990434,7.577229044977083e-05
82,0.9995834,2.003596765818676e-05,0.999045,7.683228488077763e-05
83,0.9995888,1.9630588376303232e-05,0.9990452,7.642355657779219e-05
84,0.999596,1.7966635745197914e-05,0.9990532,7.89820232711139e-05
85,0.9996015999999999,1.7895250766598798e-05,0.9990526,7.890906158356245e-05
86,0.9996086,1.726962651593631e-05,0.9990538000000001,7.868265374273561e-05
87,0.9996132,1.6654128617271764e-05,0.9990546,7.831883553778285e-05
88,0.9996177999999999,1.693989374227652e-05,0.9990566000000001,7.817569954913963e-05
89,0.9996256000000001,1.6206171663915535e-05,0.9990631999999999,7.925250784678675e-05
90,0.9996316000000001,1.5856859714330754e-05,0.999062,7.963165199843286e-05
91,0.9996369999999999,1.5556349186091773e-05,0.9990625999999999,8.037064140595861e-05
92,0.999644,1.4926486525642979e-05,0.9990638000000001,8.071777994965588e-05
93,0.9996487999999999,1.4661514246485947e-05,0.9990662,8.233443993855632e-05
94,0.9996529999999998,1.4642404174174948e-05,0.9990666000000001,8.305323593937393e-05
95,0.9996575999999999,1.4691494137763634e-05,0.9990668000000001,8.313699537509528e-05
96,0.9996637999999999,1.43024473430465e-05,0.9990714,8.463710770105503e-05
97,0.9996690000000001,1.4601369798787274e-05,0.9990722,8.540117095214245e-05
98,0.9996732000000002,1.3991425945928314e-05,0.9990722,8.631199221429938e-05
99,0.9996774,1.333566646253091e-05,0.9990732000000001,8.667964005463744e-05
100,0.9996822,1.331765745166434e-05,0.9990764000000001,8.58268023405357e-05
101,0.999686,1.300769003319383e-05,0.9990780000000001,8.562709851444153e-05
102,0.9996886,1.240322538697527e-05,0.9990788,8.613338493292272e-05
103,0.9996942000000001,1.3013838788018645e-05,0.9990814,8.605719028646686e-05
104,0.9996996000000001,1.3093509842650423e-05,0.9990832,8.60590494951282e-05
105,0.9997024,1.3032267646137312e-05,0.9990872,8.616356538586703e-05
106,0.9997054000000001,1.339552163970993e-05,0.9990888,8.545033645338798e-05
107,0.9997102,1.3075167302967339e-05,0.999091,8.524787387379393e-05
108,0.9997148000000001,1.336263447078747e-05,0.9990928,8.470041322211463e-05
109,0.999719,1.3667479650622268e-05,0.9990944,8.47457373559123e-05
110,0.9997233999999999,1.3380582946938972e-05,0.9990964,8.496964163745961e-05
111,0.9997266,1.34848062648582e-05,0.9990954000000001,8.50190566873371e-05
112,0.9997298000000001,1.3789851340720393e-05,0.9990998,8.663348082583001e-05
113,0.999733,1.3520355024920735e-05,0.9990996000000001,8.520469470632046e-05
114,0.9997361999999999,1.3166624472497981e-05,0.9990992000000001,8.495975517855718e-05
115,0.9997392000000002,1.349666625503631e-05,0.9991,8.47561207229024e-05
116,0.9997408,1.3541048703846406e-05,0.9991036,8.453307045175558e-05
117,0.999744,1.3236313686239386e-05,0.9991038,8.362631164892432e-05
118,0.9997469999999999,1.3236313686205835e-05,0.9991070000000001,8.398809439440123e-05
119,0.9997507999999999,1.2921300244147827e-05,0.9991074000000001,8.497670268958722e-05
120,0.9997534,1.2908911650497366e-05,0.999108,8.613477810965897e-05
121,0.9997564000000001,1.286234815266334e-05,0.9991084000000001,8.568920585464609e-05
122,0.9997598,1.2623787070450375e-05,0.9991082,8.562102545520413e-05
123,0.9997628000000001,1.2286578042720171e-05,0.9991110000000001,8.472543891889386e-05
124,0.9997664,1.199333148047136e-05,0.9991093999999998,8.593392810758848e-05
125,0.9997692,1.1923086848650292e-05,0.9991112000000001,8.651797501099284e-05
126,0.9997722,1.1923086848616397e-05,0.999112,8.600232554995362e-05
127,0.9997746,1.1603447763498112e-05,0.9991132,8.438104052453123e-05
128,0.9997762,1.1685888926404728e-05,0.9991168,8.357128693517742e-05
129,0.9997788,1.139122469272133e-05,0.9991157999999999,8.375535803753954e-05
130,0.999782,1.133137237937279e-05,0.9991156,8.327928914201408e-05
131,0.9997854,1.1001818031579148e-05,0.9991158,8.385320506693638e-05
132,0.9997885999999999,1.0983624174188361e-05,0.999118,8.532526003476225e-05
133,0.9997912,1.0943491216234013e-05,0.9991174,8.477169338876098e-05
134,0.9997934,1.0707007051474402e-05,0.9991184000000001,8.498611651323208e-05
135,0.9997952000000001,1.0264501936296419e-05,0.9991192,8.498329247565364e-05
136,0.9997963999999999,9.7077288795952e-06,0.9991199999999999,8.480330182251145e-05
137,0.999799,9.939818911833465e-06,0.9991194,8.393473655169145e-05
138,0.9998008,9.947864092357955e-06,0.9991196,8.450704112673912e-05
139,0.9998046,9.624967532440853e-06,0.999118,8.438009243892982e-05
140,0.9998064,9.931767214345299e-06,0.9991184000000001,8.460401881708638e-05
141,0.9998086,9.931767214350217e-06,0.9991188,8.631894345970582e-05
142,0.9998100000000001,9.899494936613714e-06,0.999119,8.569947491086365e-05
143,0.9998126,9.624967532440853e-06,0.9991204,8.549058427685198e-05
144,0.9998151999999999,9.987992791345225e-06,0.9991218,8.714677274575063e-05
145,0.9998178,9.94786409235974e-06,0.9991196,8.734437589221015e-05
146,0.9998201999999999,9.62081077663779e-06,0.9991228,8.748577027151562e-05
147,0.9998227999999999,8.953211714248215e-06,0.999123,8.954105203759277e-05
148,0.9998262,8.997777503331601e-06,0.9991268,8.969816051625724e-05
149,0.9998278,8.953211714248215e-06,0.999127,9.02995016597699e-05
150,0.9998301999999999,8.634813257968026e-06,0.9991285999999999,9.080220261646613e-05
151,0.9998326000000001,8.284926070872716e-06,0.9991282,9.145140786230635e-05
152,0.9998346,8.284926070872716e-06,0.9991273999999999,9.146715257401416e-05
153,0.9998366000000001,8.284926070874325e-06,0.9991284,9.14190352169524e-05
154,0.9998376,7.964923100715904e-06,0.9991304000000001,9.268570547822872e-05
155,0.9998401999999998,7.93473376993174e-06,0.9991327999999999,9.315234833324343e-05
156,0.9998424,8.014985963819384e-06,0.9991342000000001,9.331537922550428e-05
157,0.9998444000000001,8.014985963787248e-06,0.9991342,9.404126753719268e-05
158,0.9998458000000001,7.984985911091907e-06,0.9991354000000001,9.354699353801357e-05
159,0.9998473999999999,7.657675887635708e-06,0.9991350000000001,9.3720862138598e-05
160,0.9998492000000001,7.652450587894731e-06,0.9991346,9.398638199226896e-05
161,0.9998504,7.337574531135009e-06,0.9991346,9.463107312082211e-05
162,0.9998522,7.756287771876747e-06,0.9991338000000001,9.498715702659038e-05
163,0.9998543999999999,7.418894796395602e-06,0.9991327999999999,9.571081443596758e-05
164,0.999856,7.668115805078546e-06,0.999132,9.52575456328542e-05
165,0.9998574,7.418894796395602e-06,0.9991336000000001,9.474513180105712e-05
166,0.999859,7.429670248401149e-06,0.9991325999999999,9.527350103781435e-05
167,0.9998612,7.110555533842095e-06,0.9991322,9.534442825883611e-05
168,0.9998632000000001,6.794115100602792e-06,0.9991352000000001,9.525418625972186e-05
169,0.999865,6.723094525567296e-06,0.9991365999999999,9.398850993607031e-05
170,0.9998670000000001,6.44980619864529e-06,0.9991358,9.417727963794568e-05
171,0.9998683999999999,6.4683846515225584e-06,0.9991351999999999,9.40859181812095e-05
172,0.9998697999999999,6.1449165982930815e-06,0.9991342000000001,9.463699065374794e-05
173,0.9998712000000001,5.775811631265168e-06,0.9991344,9.418407508700786e-05
174,0.9998728,6.046486583166714e-06,0.9991336000000001,9.50570355102652e-05
175,0.9998737999999999,6.046486583128521e-06,0.9991348,9.381129995899956e-05
176,0.9998750000000001,5.727128425296884e-06,0.9991337999999998,9.361495607005322e-05
177,0.9998766,5.748043145306188e-06,0.9991338000000001,9.468769719452544e-05
178,0.9998778000000001,5.4184868736691925e-06,0.9991356,9.446396138209685e-05
179,0.9998790000000002,5.477225575030788e-06,0.9991351999999999,9.435549798501125e-05
180,0.9998799999999999,5.477225575071328e-06,0.9991337999999998,9.472993191172701e-05
181,0.9998819999999998,5.477225575030788e-06,0.9991344,9.426049013239284e-05
182,0.9998834000000001,5.161395160230308e-06,0.9991338000000001,9.348240476154447e-05
183,0.9998848,4.915282290973684e-06,0.9991358,9.269174720547508e-05
184,0.9998862000000001,4.621688003337014e-06,0.9991358,9.33753714851856e-05
185,0.9998875999999999,4.841487374758375e-06,0.9991364,9.436440006697528e-05
186,0.9998892000000001,4.621688003302422e-06,0.9991363999999999,9.481687613498526e-05
187,0.9998904,4.6733285782404726e-06,0.9991362,9.586114958627602e-05
188,0.9998910000000001,4.732863826470351e-06,0.9991358,9.572126200589726e-05
189,0.9998924,5.083306010841835e-06,0.9991358,9.616943381347365e-05
190,0.9998936,4.96386945839236e-06,0.9991372000000001,9.664036423770105e-05
191,0.9998948000000001,4.6647615158637695e-06,0.9991372000000001,9.721193342382765e-05
192,0.999896,4.560701700391376e-06,0.9991384,9.804611160060699e-05
193,0.9998971999999998,4.261455150543538e-06,0.9991375999999998,9.85831628626305e-05
194,0.9998986000000001,4.223742416398582e-06,0.9991372000000001,9.805182303252729e-05
195,0.9998999999999999,4.242640687136613e-06,0.9991369999999999,9.789177697847104e-05
