,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
119,0.9970746,5.465747890271561e-05,0.9970374,0.0001245031726503485
120,0.9970749999999999,5.46223397521376e-05,0.9970392,0.00012384894024576468
121,0.9970744000000001,5.380929287772929e-05,0.9970372,0.00012422624521411137
122,0.9970726000000001,5.510934584986651e-05,0.9970355999999999,0.00012444693648298736
123,0.9970778000000001,5.5257216723260075e-05,0.9970386,0.00012273157702889106
124,0.9970806,5.674010927027048e-05,0.9970414,0.00012308468629360338
125,0.9971064000000001,6.882615781807169e-05,0.9970718000000002,0.00010941919392864502
126,0.9971052,6.848474282640748e-05,0.9970712,0.00010960547431583824
127,0.9971140000000001,6.834325131277293e-05,0.9970808,0.00010745305951904124
128,0.9971422000000001,4.694848240361071e-05,0.9971092,0.00011607135736260971
129,0.9971584,4.6193506037094304e-05,0.9971287999999999,0.00010760929327896457
130,0.9971590000000001,4.6376718297019755e-05,0.9971284,0.00010827114112263029
131,0.9971880000000001,3.9023070099617336e-05,0.9971544,0.00011227929461836005
132,0.9972172,3.687492372874139e-05,0.997181,0.00011683492628489191
133,0.9972367999999999,3.746678529046612e-05,0.9972042,0.00012965091592425453
134,0.9972646,3.636261816757127e-05,0.9972325999999999,0.00012525909148637947
135,0.997265,3.6138621999181814e-05,0.9972324,0.00012610725593716025
136,0.9972758,3.468947967325411e-05,0.9972429999999999,0.0001264958497342699
137,0.9972968,3.199624978025796e-05,0.9972632000000001,0.00012510059951895437
138,0.9973025999999999,3.22279381903385e-05,0.9972682,0.0001247900637070138
139,0.9973194,3.32541726704981e-05,0.9972871999999999,0.00011741107273167647
140,0.9973286,3.302483913664676e-05,0.9972946,0.00011255149932366969
141,0.99734,3.3178306165347496e-05,0.9973074000000001,0.00010799740737629921
142,0.9973521999999999,2.9620263334401805e-05,0.9973189999999998,0.00010294853082972748
143,0.9973626,3.107153037748243e-05,0.9973280000000001,0.00010234451621852377
144,0.9973620000000001,3.1279386183229414e-05,0.9973274000000002,0.000102996310613515
145,0.9973698000000001,3.28657876826156e-05,0.9973362,0.00010113832112510492
146,0.9973756,2.999066521434149e-05,0.9973415999999998,0.00010523611547372064
147,0.997391,3.577708763997842e-05,0.9973582000000001,9.697092347707662e-05
148,0.997414,3.828315556481206e-05,0.9973806,0.00010119407097258013
149,0.9974316,3.392108488831068e-05,0.9973949999999998,9.683387836909889e-05
150,0.9974384000000001,3.304905444941886e-05,0.9974024,9.604290707802013e-05
151,0.9974547999999999,3.0733694864106716e-05,0.9974212,0.00010687824848866491
152,0.9974574,3.7897757189562786e-05,0.9974230000000001,0.00010612445524005948
153,0.997479,4.62428372831903e-05,0.9974404,0.00010329491759034333
154,0.9974938,4.8009998958533644e-05,0.9974592,0.0001026457987450165
155,0.9975126,4.746198478781971e-05,0.9974788,9.440211862028035e-05
156,0.9975232,4.5945184731383336e-05,0.9974858000000001,9.477847856975883e-05
157,0.9975462,3.952416982048579e-05,0.9975080000000001,9.523234744561953e-05
158,0.9975628000000001,4.28924235733931e-05,0.9975273999999998,9.081101254803571e-05
159,0.9975744000000001,4.379315014931661e-05,0.9975384,8.963169082414448e-05
160,0.9975816,4.361926180026607e-05,0.9975456000000001,8.962945944276685e-05
161,0.9976002000000002,4.0808822575533505e-05,0.9975626,9.106612981785347e-05
162,0.9976148,3.7445426957087935e-05,0.9975755999999999,9.472824288459429e-05
163,0.9976255999999999,3.356545843570676e-05,0.9975852,9.145359478993587e-05
164,0.997634,3.372239611889452e-05,0.9975908,9.139671766534487e-05
165,0.9976513999999999,3.817119332689482e-05,0.9976096,9.882833601754702e-05
166,0.9976559999999999,3.8616058835679666e-05,0.9976141999999999,9.659896479776064e-05
167,0.9976626,3.840104165255156e-05,0.9976206,9.643775194391448e-05
168,0.9976704,3.746251459793536e-05,0.9976293999999999,9.78357807757531e-05
169,0.9976768,3.401411471731298e-05,0.9976336,9.733365296751786e-05
170,0.9976876000000001,3.373188402682974e-05,0.9976468000000001,9.556861409481871e-05
171,0.9977112,3.742940020893871e-05,0.9976702,8.62633178123825e-05
172,0.9977168000000001,3.8138694261872445e-05,0.9976752,8.703654404903168e-05
173,0.9977254,3.942892339386086e-05,0.9976856,8.81897953280612e-05
174,0.9977398000000001,4.022635951710613e-05,0.9976990000000001,8.645229898618831e-05
175,0.9977652000000001,4.196379391808489e-05,0.9977246000000001,8.637036528810269e-05
176,0.99778,4.1487347468852876e-05,0.9977392,8.596138668028156e-05
177,0.9977892,4.067136584869815e-05,0.9977484000000001,8.446679821089999e-05
178,0.9978046,4.28467034904562e-05,0.9977614000000001,8.315190917831747e-05
179,0.9978102,4.15037347717096e-05,0.9977706,8.786717248211914e-05
180,0.9978184000000001,4.1495059946925125e-05,0.9977791999999999,9.02050996341186e-05
181,0.9978292,3.8327013971874175e-05,0.9977904000000001,9.575928153447614e-05
182,0.9978425999999999,3.360714209807213e-05,0.9978044,9.398425400033772e-05
183,0.997852,3.2205589576959554e-05,0.9978116,9.096724685292299e-05
184,0.9978624,3.221552420807116e-05,0.9978222000000001,9.282542755083525e-05
185,0.9978720000000001,3.104190715791505e-05,0.9978308,9.610702367675631e-05
186,0.9978770000000001,3.2174524083528915e-05,0.9978355999999999,9.498968365039179e-05
187,0.9978816,3.2009998437987084e-05,0.9978390000000001,9.227133899539359e-05
188,0.9978946000000001,2.957431317882471e-05,0.9978526000000001,9.334366609471169e-05
189,0.9979008,2.872211691361142e-05,0.9978594,9.2631744018996e-05
190,0.9979112000000001,2.8791665460676902e-05,0.99787,9.226483620534349e-05
191,0.9979236,2.7192646064689553e-05,0.9978826,9.304536527951421e-05
192,0.9979279999999999,2.689981412576103e-05,0.9978868000000001,9.245193345734414e-05
193,0.997937,2.6623298067690764e-05,0.9978964000000001,9.26101506315579e-05
194,0.9979442000000001,2.6887915501199557e-05,0.9979044,9.151087367085373e-05
195,0.9979494000000001,2.4872474746190475e-05,0.9979091999999999,9.005642675566755e-05
196,0.9979558000000001,2.4774180107511086e-05,0.9979156,8.847282068519765e-05
197,0.9979661999999999,2.5972292929218894e-05,0.9979268000000001,8.491737160319517e-05
198,0.9979726,2.432776191925582e-05,0.9979326000000001,8.874367583101665e-05
199,0.9979746,2.47434839907166e-05,0.9979336,8.831443823066684e-05
200,0.9979787999999999,2.4111408088271593e-05,0.9979386,8.765067027698859e-05
201,0.9979846,2.463006293130105e-05,0.9979438,8.70480327175802e-05
202,0.997986,2.453568829276572e-05,0.9979446,8.647913043043659e-05
203,0.9979913999999999,2.53661191355914e-05,0.9979504,8.549292368378137e-05
204,0.9980005999999999,2.8457687889226675e-05,0.9979584000000001,8.254114125694453e-05
205,0.9980076,2.7731570456810823e-05,0.9979652,8.305516239221809e-05
206,0.9980128,2.7461973709121864e-05,0.9979712,8.703194815698428e-05
207,0.9980179999999998,2.7254357449755095e-05,0.9979758000000001,8.813489660740814e-05
208,0.9980247999999999,2.7730128019901013e-05,0.9979838000000001,8.646479052189772e-05
209,0.9980328,2.7614488950542012e-05,0.9979929999999999,8.765614639032464e-05
210,0.9980376,2.7397810131491966e-05,0.9979974,8.698643572421148e-05
211,0.9980424000000001,2.8618874890545982e-05,0.9980030000000001,8.589062812671131e-05
212,0.9980486,2.9103951621719887e-05,0.9980098,8.56864049893284e-05
213,0.9980532,2.9362561196188845e-05,0.9980149999999999,8.452218643645644e-05
214,0.9980566,2.9533709553674703e-05,0.9980176000000001,8.522347094551367e-05
215,0.9980644,3.264720508712696e-05,0.9980247999999999,8.301903396211422e-05
216,0.9980708,3.151761412290512e-05,0.9980309999999999,8.231160307029762e-05
217,0.9980808,3.0015995735606615e-05,0.9980406,8.444548537371713e-05
218,0.9980836,3.0063931878582356e-05,0.9980436000000001,8.389898688303508e-05
219,0.9980879999999999,3.0059940119701723e-05,0.9980486,8.495787191306296e-05
220,0.9980924,3.121281787985447e-05,0.9980521999999998,8.498329247565587e-05
221,0.9980998000000001,3.079870127128643e-05,0.9980596,8.294962326617333e-05
222,0.9981038,3.0261526729517957e-05,0.9980636,8.286277813349737e-05
223,0.9981064,3.0070583632499827e-05,0.998066,8.288787607363187e-05
224,0.998111,3.083504499753294e-05,0.998071,8.011991013474106e-05
225,0.9981135999999999,3.0819474362839154e-05,0.9980726000000001,7.994398038626855e-05
226,0.9981226,3.081947436281192e-05,0.9980814,8.015135681944746e-05
227,0.9981242,3.057711562588744e-05,0.998083,7.963918633437566e-05
228,0.9981306,3.125123997542011e-05,0.9980895999999999,7.80579272079495e-05
229,0.998136,3.117049887311917e-05,0.9980955999999999,7.848974455305571e-05
230,0.9981416,3.0302475146443467e-05,0.9981,8.034674853410373e-05
231,0.9981452000000001,2.7161737794150443e-05,0.998104,8.212429603959902e-05
232,0.9981522,2.6783577057586127e-05,0.9981102,8.30455296810049e-05
233,0.9981544,2.6462048295609447e-05,0.9981123999999999,8.144838856598878e-05
234,0.9981616000000001,2.8032837887028994e-05,0.9981200000000001,7.976966842104517e-05
235,0.998165,2.995329698046975e-05,0.998123,7.94103267843789e-05
236,0.9981704,2.8806943607412945e-05,0.9981287999999999,8.263268118607675e-05
237,0.9981774,2.8806943607378722e-05,0.9981358,8.253823356480805e-05
238,0.9981791999999998,2.9566196914720533e-05,0.9981378,8.175915850836944e-05
239,0.9981844000000001,2.9083328557770467e-05,0.998143,8.070687703038294e-05
240,0.9981916,2.6978509966279432e-05,0.9981501999999999,8.241698854001659e-05
241,0.998198,2.6069138842691302e-05,0.9981564,8.310860364607455e-05
242,0.9982033999999999,2.6027677575961362e-05,0.9981626,8.253144855146444e-05
243,0.9982072000000001,2.6596240335788215e-05,0.9981664,8.224256805329298e-05
244,0.9982114,2.7745990701354056e-05,0.9981702,8.206680205784066e-05
245,0.9982148000000001,2.6723772188831972e-05,0.9981734,8.286277813351008e-05
246,0.9982172,2.711014570230775e-05,0.9981756,8.090389360223064e-05
247,0.9982212,2.7345200675791797e-05,0.9981794,8.324566054755918e-05
248,0.9982240000000001,2.7655017627902097e-05,0.9981822000000001,8.243154735902158e-05
249,0.9982291999999999,2.705106282567929e-05,0.9981868,8.272218565775624e-05
250,0.998235,2.677312084909563e-05,0.9981926000000001,8.256536804253645e-05
251,0.9982407999999999,2.703627193234487e-05,0.998198,8.190726463506916e-05
252,0.9982474,2.6135033958282427e-05,0.9982046,8.194290695357166e-05
253,0.9982534,2.6004614975042285e-05,0.9982102000000002,8.192533185775512e-05
254,0.9982574,2.6919138173428985e-05,0.9982134,8.105948433094732e-05
255,0.9982610000000001,2.6472627372435994e-05,0.9982177999999999,8.226396537974203e-05
256,0.9982673999999999,2.672526894159322e-05,0.9982236,8.266462363064816e-05
257,0.9982716,2.754342026692212e-05,0.9982284,8.262106268983841e-05
258,0.9982756,2.762317867296858e-05,0.9982314000000001,8.164704526191094e-05
259,0.9982782,2.7102767386395774e-05,0.9982342,8.271493214647147e-05
260,0.9982848000000001,2.7766166462068852e-05,0.99824,8.240145629779188e-05
261,0.998287,2.899655151910223e-05,0.9982423999999999,8.177432359855332e-05
262,0.9982894,2.915201536770512e-05,0.9982447999999999,8.165635309023669e-05
263,0.9982914,2.9165733318406232e-05,0.9982472,8.221775963864557e-05
264,0.9982936,2.8345017198794872e-05,0.998249,8.174594791181216e-05
265,0.9982952,2.8052807346148317e-05,0.9982520000000001,8.227757896294249e-05
266,0.9983002000000001,2.6798507421139733e-05,0.9982565999999998,8.177432359853827e-05
267,0.9983044,2.5912159307964985e-05,0.9982608,8.157303476026202e-05
268,0.9983072,2.448182999697692e-05,0.998264,8.172147820490955e-05
269,0.9983113999999998,2.4360623965750515e-05,0.9982675999999999,8.22449998480027e-05
270,0.9983148,2.4506325713963158e-05,0.9982709999999999,8.153772133191795e-05
271,0.9983202,2.4044957891421587e-05,0.998276,8.194388323722224e-05
272,0.9983243999999999,2.3414525406269198e-05,0.9982802,8.241213502875686e-05
273,0.9983264000000001,2.364402672982264e-05,0.9982814,8.207216336858836e-05
274,0.9983308,2.2238704998251922e-05,0.9982856,8.318317137501094e-05
275,0.998333,2.322929185319431e-05,0.9982882,8.192777306873905e-05
276,0.9983397999999999,2.368459414894244e-05,0.9982939999999999,8.172147820493481e-05
277,0.9983426,2.3200000000010376e-05,0.9982968,8.26738168950613e-05
278,0.9983466,2.424541193711564e-05,0.9983008,8.134961585651628e-05
279,0.9983495999999998,2.4360623965715516e-05,0.9983027999999999,8.098246723826604e-05
280,0.9983516,2.441802612824219e-05,0.998305,7.96818674479805e-05
281,0.9983554,2.4727312834191032e-05,0.9983091999999999,7.876395114517754e-05
282,0.9983599999999999,2.5643712679709513e-05,0.9983129999999999,7.773544879911686e-05
283,0.9983641999999999,2.5701361831614777e-05,0.9983168000000001,7.839744893809818e-05
284,0.9983677999999999,2.5529590674332467e-05,0.9983206000000001,7.901544152886093e-05
285,0.9983717999999999,2.56078113082864e-05,0.9983242000000001,8.07574145203002e-05
286,0.9983758,2.5340876070104967e-05,0.9983276,8.040547245056576e-05
287,0.9983788,2.5654629211916015e-05,0.998331,8.0674655251816e-05
288,0.9983812000000001,2.5380307326756574e-05,0.9983332,8.199365829135423e-05
289,0.9983838,2.6118192893087817e-05,0.9983356000000001,8.147048545332017e-05
290,0.9983874,2.43441984875319e-05,0.9983396000000001,8.294480092204873e-05
291,0.9983914,2.485638750905951e-05,0.9983428,8.290572959696396e-05
292,0.998394,2.4388521890419682e-05,0.9983453999999998,8.345441869668433e-05
293,0.9983974,2.4458945193940662e-05,0.9983496000000001,8.316874412901683e-05
294,0.9984006000000001,2.4896586111356013e-05,0.9983534000000001,8.243203260865517e-05
295,0.9984021999999999,2.5190474390120822e-05,0.9983548000000001,8.258183819702356e-05
296,0.9984066,2.4377038376316126e-05,0.9983592,8.270042321536216e-05
297,0.9984105999999999,2.3482759633399077e-05,0.9983632,8.339640280012667e-05
298,0.998413,2.4633310780343137e-05,0.9983660000000001,8.200243898812369e-05
299,0.9984146,2.4368832553069147e-05,0.9983682,8.239271812481918e-05
300,0.9984183999999999,2.3879698490556914e-05,0.9983714000000001,8.230820129247318e-05
301,0.9984204,2.4021656895411204e-05,0.9983736000000001,8.235921320653748e-05
302,0.9984226000000002,2.3414525406236008e-05,0.9983763999999999,8.292792050933582e-05
303,0.9984257999999999,2.285082055421497e-05,0.9983801999999999,8.379832933895642e-05
304,0.9984299999999999,2.2432119828488662e-05,0.9983839999999999,8.41593726212311e-05
305,0.9984338000000001,2.2533530571124124e-05,0.9983866000000001,8.43056344498749e-05
306,0.9984375999999999,2.3346091749994822e-05,0.9983898,8.346592118942724e-05
307,0.9984401999999999,2.354060322082551e-05,0.9983928000000001,8.30166248410545e-05
308,0.9984442,2.3016515809297623e-05,0.9983972,8.35401699782566e-05
309,0.9984474000000001,2.3225847670229808e-05,0.9984,8.37615663655105e-05
310,0.9984482000000001,2.256900529486938e-05,0.9984005999999999,8.397761606522416e-05
311,0.9984514000000001,2.296606191754225e-05,0.9984036,8.45567265212937e-05
312,0.9984548,2.3085926448803497e-05,0.9984076,8.389898688301581e-05
313,0.998458,2.322068043792026e-05,0.9984104,8.405855102249356e-05
314,0.9984603999999999,2.30356245845526e-05,0.9984135999999999,8.295203433307771e-05
315,0.9984638,2.3785709995704454e-05,0.9984173999999999,8.212575722634825e-05
316,0.9984667999999999,2.3189652865007062e-05,0.9984206,8.204047781432253e-05
317,0.9984694000000001,2.3686282950271042e-05,0.9984231999999998,8.180317842234025e-05
318,0.9984724,2.3871321706207073e-05,0.9984268000000001,8.186672095547519e-05
319,0.9984754,2.3871321706155173e-05,0.9984298,8.20229236250421e-05
320,0.9984781999999999,2.3625410049338968e-05,0.9984326000000001,8.312304133031251e-05
321,0.9984814,2.3820999139417637e-05,0.9984352,8.239514548805274e-05
322,0.9984826,2.368628295028773e-05,0.998437,8.318413310241995e-05
323,0.9984852,2.3163764806249993e-05,0.9984396,8.271057973438841e-05
324,0.998488,2.373183515869243e-05,0.9984422000000001,8.201804679457898e-05
325,0.9984914,2.399666643514668e-05,0.9984454000000001,8.150730028651949e-05
326,0.9984942,2.2373198251468706e-05,0.9984491999999999,8.377207171842144e-05
327,0.9984952,2.2789471253182586e-05,0.9984493999999999,8.397285275608074e-05
328,0.9984966,2.28525709713489e-05,0.9984508,8.345633588888427e-05
329,0.9984994,2.3078994778783976e-05,0.9984538000000001,8.303348722052154e-05
330,0.9985014,2.380420130987003e-05,0.9984558,8.298529990305677e-05
331,0.9985042,2.392822601028436e-05,0.9984584,8.269607003964446e-05
332,0.9985068,2.3352944139881005e-05,0.998461,8.249363611817555e-05
333,0.9985076000000002,2.345719505822542e-05,0.9984622,8.285505416090119e-05
334,0.9985084000000001,2.3694725151369596e-05,0.9984628000000001,8.446158890290889e-05
335,0.9985106,2.3576259245261525e-05,0.9984648,8.555092050938082e-05
336,0.9985123999999999,2.2374986033513753e-05,0.9984667999999999,8.722247416805053e-05
337,0.9985144,2.237498603353221e-05,0.9984692000000001,8.723164563393212e-05
338,0.9985153999999999,2.1950854197507058e-05,0.9984698,8.795316935731534e-05
339,0.9985177999999999,2.2426769718377318e-05,0.9984721999999999,8.768899588887441e-05
340,0.9985185999999999,2.23392032087255e-05,0.9984738,8.731414547485606e-05
341,0.9985224,2.184124538576006e-05,0.9984778000000001,8.834794847645265e-05
342,0.9985243999999998,2.1564786110694696e-05,0.9984796000000001,8.907884148327285e-05
343,0.9985268000000002,2.1544372815194127e-05,0.9984814,8.857448842640332e-05
344,0.9985289999999999,2.127909772522468e-05,0.9984842,8.855822943124142e-05
345,0.9985307999999999,2.0846102753290905e-05,0.9984857999999999,8.925334727616237e-05
346,0.9985332,2.039019372147769e-05,0.9984878,8.951737261560225e-05
347,0.9985345999999999,1.982523644247649e-05,0.9984898,8.878152961061662e-05
348,0.998537,2.0307634032569086e-05,0.9984922,8.88625905541626e-05
349,0.9985394,2.053874387589347e-05,0.9984946000000001,8.881126054729861e-05
350,0.9985398,2.0817300497420056e-05,0.9984947999999999,8.923541897700893e-05
351,0.9985404000000001,2.0509509989259295e-05,0.9984949999999999,8.882116864804015e-05
352,0.9985428000000001,2.085569466596433e-05,0.9984974000000001,8.886754188114158e-05
353,0.998545,2.042547429070135e-05,0.9984994,8.956919113177438e-05
354,0.9985476,2.0567936211482465e-05,0.9985016,8.992797117691235e-05
355,0.9985492,2.0556264252054304e-05,0.9985031999999998,9.002977285320301e-05
356,0.9985522,2.0643643089323278e-05,0.9985061999999999,8.897505268334345e-05
357,0.9985538,2.1103554203041668e-05,0.9985078,8.91008417468763e-05
358,0.9985542000000001,2.1516505292478383e-05,0.9985084000000001,8.909455651161785e-05
359,0.9985564,2.0819221887466217e-05,0.9985104,8.93344278539829e-05
360,0.9985578,2.145134028447797e-05,0.9985112,8.905593747752583e-05
361,0.9985596000000001,2.1058015101136068e-05,0.9985136000000001,8.969414696623366e-05
