,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
295,0.9988699999999999,2.9154759474235477e-05,0.9985861999999999,0.00011574696540296203
296,0.9988708000000001,2.892334697091836e-05,0.9985868,0.00011595930320591631
297,0.9988708000000001,2.892334697091836e-05,0.9985864,0.00011662006688386844
298,0.9988720000000001,2.9099828178169073e-05,0.9985866,0.00011761394475147214
299,0.9988716,2.907645095261928e-05,0.9985854,0.00011801118591048124
300,0.998873,2.8975852015070397e-05,0.9985858000000001,0.00011844728785413845
301,0.998873,2.8975852015070397e-05,0.9985855999999999,0.00011845437940407469
302,0.9988735999999999,2.8903978964826542e-05,0.9985852,0.00011848780527971568
303,0.9988754,2.900068964697095e-05,0.9985868,0.00011864973662000589
304,0.9988754,2.900068964697095e-05,0.9985868,0.00011868849986412766
305,0.9988756000000001,2.86956442687637e-05,0.9985872,0.00011869860993286589
306,0.9988768,2.8749956521711994e-05,0.9985873999999999,0.00011872084905355494
307,0.998878,2.8600699292143465e-05,0.9985877999999999,0.00011869186998272794
308,0.9988784,2.900068964697677e-05,0.9985885999999999,0.00011910096557124481
309,0.998879,2.860069929213725e-05,0.9985883999999998,0.0001190052099699932
310,0.9988792,2.8777769197760278e-05,0.9985887999999999,0.000119018317917883
311,0.9988800000000001,2.860069929217141e-05,0.998589,0.00011911507041512581
312,0.9988808,2.8749956521711994e-05,0.9985888,0.00011923824889689532
313,0.9988816,2.8576913759173113e-05,0.9985904,0.00011876127314911189
314,0.9988818,2.8749956521697625e-05,0.9985906,0.00011885890795392082
315,0.9988822,2.8294169010571282e-05,0.9985922,0.00011818697051706123
316,0.9988824,2.8352072234650762e-05,0.9985915999999999,0.00011820084602066429
317,0.9988828,2.874995652169763e-05,0.9985915999999999,0.00011809250611279308
318,0.9988836000000001,2.869564426879744e-05,0.998592,0.00011876868274088377
319,0.9988842,2.8777769197790836e-05,0.998592,0.00011888481820652862
320,0.9988854,2.900068964697677e-05,0.9985925999999999,0.00011896991216271018
321,0.9988856,2.8695644268769426e-05,0.998593,0.00011864737670933543
322,0.9988858,2.8547504269191582e-05,0.9985932,0.00011841351274244568
323,0.998886,2.8774989139874228e-05,0.998593,0.00011886631145957785
324,0.9988862000000001,2.8470335438827956e-05,0.998594,0.0001179864398988537
325,0.9988862000000001,2.8470335438827956e-05,0.9985936000000001,0.00011833444130937589
326,0.9988862000000001,2.8950993074507324e-05,0.9985938000000001,0.00011857891886842181
327,0.9988858,2.8392956873127393e-05,0.9985926,0.0001183868235911385
328,0.9988856,2.8695644268769426e-05,0.998592,0.00011807285886266522
329,0.9988858,2.8392956873127393e-05,0.9985918,0.0001175455656330857
330,0.9988862000000001,2.8798611077618504e-05,0.9985916000000001,0.00011820423004278035
331,0.9988874000000001,2.8848570155236736e-05,0.9985926,0.0001176326485292237
332,0.9988879999999998,2.862167011199335e-05,0.9985926,0.0001176326485292237
333,0.9988889999999999,2.8621670111991022e-05,0.9985932,0.0001179582977157323
334,0.9988894,2.849982456085393e-05,0.9985935999999999,0.00011760714264022056
335,0.9988894,2.849982456085393e-05,0.9985934000000001,0.00011848814286668911
336,0.9988898,2.8251725611030114e-05,0.9985948,0.00011754726708860456
337,0.9988902000000002,2.832242927435852e-05,0.9985950000000001,0.00011788129622633947
338,0.9988906,2.8075612192796793e-05,0.9985950000000001,0.00011788129622633947
339,0.9988904,2.837322681685688e-05,0.9985944,0.0001174505853540079
340,0.9988904,2.837322681685688e-05,0.998594,0.00011735586904798218
341,0.9988904,2.837322681685688e-05,0.9985949999999999,0.00011662589763857018
342,0.9988918,2.8308302668991582e-05,0.9985949999999999,0.00011662589763857018
343,0.998893,2.848157299024099e-05,0.9985966,0.00011662692656500799
344,0.9988938,2.8308302669023268e-05,0.9985974000000001,0.0001170685269404324
345,0.9988954,2.802570248896995e-05,0.9985996,0.00011639003393764767
346,0.9988962000000001,2.8322429274308033e-05,0.9985998,0.0001165013304645382
347,0.9988972,2.8322429274325438e-05,0.9986006,0.00011673833988883236
348,0.9988978,2.8449253065754948e-05,0.9986003999999999,0.00011640721627118698
349,0.9988978,2.8435189466596175e-05,0.9986014000000001,0.00011605102326132923
350,0.9988985999999999,2.86048946860708e-05,0.9986014000000001,0.00011605102326132923
351,0.9988994,2.8890136725171108e-05,0.9986018000000001,0.00011584368778661611
352,0.9988996,2.8730471628548435e-05,0.9986024,0.00011618020485434136
